TRIP
DATE 2023-07-31
DECLINATION 0.0
DATA
-0.564	-0.709
-0.654	-0.734
-0.663	-0.737
-0.676	-0.733
-0.683	-0.726
-0.704	-0.707
-0.702	-0.644
-0.703	-0.628
POLYLINE RED
-0.744	-0.792
-0.740	-0.836
-0.739	-0.881
-0.732	-0.925
-0.728	-0.958
-0.716	-1.008
-0.683	-1.027
-0.648	-1.048
-0.596	-1.034
-0.562	-1.023
-0.513	-1.008
-0.461	-0.982
-0.459	-0.925
-0.458	-0.903
-0.464	-0.880
-0.475	-0.861
-0.493	-0.835
-0.516	-0.815
-0.542	-0.796
-0.604	-0.748
-0.624	-0.765
-0.727	-0.750
POLYLINE RED
-0.433	-0.590
-0.461	-0.606
-0.491	-0.618
-0.513	-0.642
-0.556	-0.688
-0.553	-0.752
-0.513	-0.798
-0.498	-0.817
-0.476	-0.833
-0.452	-0.839
-0.339	-0.868
-0.255	-0.797
-0.190	-0.713
-0.174	-0.694
-0.142	-0.655
-0.145	-0.623
-0.148	-0.584
-0.200	-0.557
-0.226	-0.543
-0.283	-0.513
-0.325	-0.498
-0.387	-0.488
-0.391	-0.487
-0.396	-0.489
-0.400	-0.491
-0.432	-0.504
-0.464	-0.519
-0.495	-0.533

