TRIP
DATE 2023-07-31
DECLINATION 0.0
DATA
128.770	-33.645
128.769	-33.711
128.768	-33.759
128.765	-33.806
128.761	-33.854
128.760	-33.870
128.754	-33.887
128.754	-33.903
128.753	-33.907
128.756	-33.911
128.759	-33.912
128.769	-33.916
128.790	-33.900
128.793	-33.897
129.232	-33.501
129.104	-33.652
129.302	-33.402
POLYLINE RED
93.647	-24.676
93.655	-24.683
93.707	-24.727
93.730	-24.731
94.415	-24.847
95.098	-24.982
95.788	-25.069
96.174	-25.118
96.564	-25.121
96.953	-25.140
96.985	-25.141
97.073	-25.135
97.107	-25.109
97.118	-25.101
97.128	-25.092
97.139	-25.083
POLYLINE BLACK
105.504	-46.689
105.315	-46.309
105.507	-46.673
105.131	-46.094
105.097	-46.043
105.072	-45.987
105.042	-45.934
POLYLINE BLACK
104.893	-47.403
104.416	-46.984
104.618	-47.180
104.274	-46.828
POLYLINE BLACK
105.058	-46.500
105.083	-46.528
105.115	-46.552
105.135	-46.584
105.139	-46.591
105.126	-46.599
105.118	-46.599
105.097	-46.598
105.077	-46.590
105.057	-46.582
105.034	-46.574
105.012	-46.563
104.991	-46.551
104.967	-46.538
104.945	-46.520
104.921	-46.506
104.882	-46.484
104.814	-46.506
104.789	-46.540
104.772	-46.564
104.773	-46.604
104.788	-46.629
104.813	-46.668
104.842	-46.705
104.868	-46.743
POLYLINE BLACK
104.548	-46.552
104.510	-46.548
104.473	-46.542
104.436	-46.541
104.378	-46.540
104.393	-46.639
104.418	-46.665
104.455	-46.701
104.557	-46.675
104.510	-46.596
104.495	-46.569
104.477	-46.543
104.460	-46.516
POLYLINE BLACK
113.078	-35.672
113.220	-35.269
113.362	-34.867
113.504	-34.464
113.567	-34.326
113.639	-34.192
113.693	-34.050
113.778	-33.823
113.839	-33.588
113.920	-33.359
113.960	-33.247
114.024	-33.143
114.053	-33.027
114.549	-31.026
114.086	-32.475
114.433	-31.431
POLYLINE BLACK
117.890	-32.937
117.902	-32.599
117.955	-32.411
117.888	-32.133
117.823	-31.861
117.776	-31.808
117.777	-31.551
117.778	-31.351
117.861	-31.192
117.901	-30.999
117.931	-30.857
117.957	-30.714
117.985	-30.572
POLYLINE BLACK
114.588	-30.730
115.156	-30.026
115.087	-30.059
116.059	-29.296
116.122	-29.246
116.824	-28.769
117.088	-28.721
117.999	-28.557
118.918	-28.431
119.836	-28.305
119.982	-28.285
120.181	-28.314
120.312	-28.392
120.589	-28.556
120.850	-28.873
120.661	-29.198
120.371	-29.697
119.555	-30.063
119.122	-30.264
118.729	-30.446
118.349	-30.468
117.925	-30.533
POLYLINE BLACK
114.321	-35.077
114.513	-35.387
114.390	-35.222
114.718	-35.552
POLYLINE BLACK
114.739	-34.546
114.889	-34.657
115.034	-34.791
115.222	-34.839
115.319	-34.864
115.421	-34.855
115.521	-34.862
POLYLINE BLACK
115.806	-34.109
115.903	-34.443
115.830	-34.269
116.049	-34.620
POLYLINE BLACK
116.873	-33.536
117.017	-33.844
116.925	-33.668
117.165	-34.053
POLYLINE BLACK
121.303	-36.727
121.171	-36.777
121.038	-36.828
120.906	-36.878
120.871	-36.895
120.761	-36.931
120.800	-36.928
120.936	-36.916
121.069	-36.879
121.203	-36.852
121.414	-36.810
121.622	-36.751
121.835	-36.721
121.968	-36.703
122.103	-36.705
122.238	-36.709
122.403	-36.715
122.660	-36.747
122.772	-36.895
123.070	-37.290
122.164	-37.649
121.965	-37.319
121.930	-37.260
121.927	-37.259
121.932	-37.201
121.943	-37.071
121.956	-36.941
121.968	-36.811
POLYLINE BLACK
121.849	-38.103
121.816	-38.026
121.786	-37.948
121.750	-37.873
121.666	-37.699
121.434	-37.809
121.357	-37.926
121.305	-38.003
121.308	-38.134
121.210	-38.171
121.072	-38.223
120.859	-38.059
120.852	-37.918
120.849	-37.866
120.857	-37.814
120.860	-37.761
POLYLINE BLACK
121.620	-38.733
121.487	-38.714
121.259	-38.668
121.281	-38.872
121.289	-38.950
121.319	-39.021
121.383	-39.068
121.412	-39.089
121.562	-39.162
121.543	-39.167
121.173	-39.271
120.788	-39.313
120.409	-39.377
120.286	-39.398
120.189	-39.206
120.249	-39.111
120.280	-39.061
120.351	-39.046
120.404	-39.045
120.834	-39.037
121.031	-39.258
121.314	-39.550
POLYLINE BLACK
122.004	-40.363
121.902	-40.169
121.817	-40.022
121.581	-40.128
121.416	-40.203
121.447	-40.424
121.547	-40.542
121.680	-40.697
121.974	-40.730
122.143	-40.740
122.402	-40.755
122.663	-40.753
122.922	-40.741
123.042	-40.735
123.396	-40.659
123.279	-40.688
122.784	-40.814
122.282	-40.907
121.786	-41.029
121.675	-41.057
121.759	-41.145
121.804	-41.175
121.885	-41.228
122.392	-41.399
122.115	-41.555
122.099	-41.564
122.081	-41.567
122.063	-41.571
121.913	-41.602
121.763	-41.631
121.613	-41.661
POLYLINE BLACK
122.479	-42.344
122.308	-42.249
122.237	-42.186
122.066	-42.147
121.939	-42.119
121.782	-42.127
121.729	-42.266
121.712	-42.311
121.707	-42.360
121.721	-42.407
121.784	-42.621
122.225	-42.757
122.404	-42.619
122.474	-42.565
122.412	-42.475
122.359	-42.437
122.195	-42.317
121.963	-42.588
121.920	-42.726
121.839	-42.987
121.950	-43.283
122.028	-43.530
POLYLINE BLACK
119.800	-36.649
119.640	-36.707
119.483	-36.771
119.321	-36.821
119.125	-36.882
118.923	-36.921
118.726	-36.980
118.654	-37.001
118.638	-37.097
118.658	-37.157
118.681	-37.225
118.711	-37.283
118.757	-37.338
118.795	-37.383
118.852	-37.431
118.905	-37.457
119.117	-37.562
119.333	-37.660
119.547	-37.761
POLYLINE BLACK
119.233	-37.508
118.971	-37.762
119.117	-37.595
118.850	-38.050
POLYLINE BLACK
119.511	-38.677
118.871	-38.569
119.125	-38.588
118.755	-38.571
POLYLINE BLACK
119.775	-38.391
119.828	-38.462
POLYLINE BLACK
119.350	-39.264
119.322	-39.408
119.262	-39.646
119.481	-39.629
119.517	-39.626
119.571	-39.619
119.596	-39.584
119.681	-39.464
119.422	-39.287
119.336	-39.261
119.230	-39.227
119.148	-39.215
119.037	-39.221
118.702	-39.241
118.631	-39.400
118.826	-39.653
118.855	-39.690
118.888	-39.724
118.923	-39.755
118.991	-39.817
119.088	-39.847
119.092	-39.950
119.096	-40.063
118.998	-40.178
118.920	-40.247
118.889	-40.273
118.854	-40.294
118.821	-40.318
118.797	-40.335
118.767	-40.347
118.748	-40.370
118.703	-40.421
118.753	-40.443
118.798	-40.458
118.883	-40.486
118.979	-40.489
119.068	-40.483
119.162	-40.477
119.211	-40.446
119.289	-40.470
119.377	-40.497
119.525	-40.656
119.447	-40.749
119.418	-40.783
119.382	-40.784
119.342	-40.795
119.110	-40.860
118.881	-40.871
118.778	-41.105
118.759	-41.150
118.749	-41.200
118.765	-41.247
118.825	-41.424
119.375	-41.579
119.463	-41.375
119.514	-41.255
119.425	-41.026
119.409	-40.954
POLYLINE BLACK
119.797	-41.795
120.180	-42.025
118.772	-41.811
119.165	-42.046
119.195	-42.064
119.319	-42.102
119.345	-42.164
119.389	-42.271
119.064	-42.337
119.234	-42.469
119.365	-42.571
119.503	-42.665
119.638	-42.763
POLYLINE BLACK
119.842	-43.009
119.746	-43.023
119.649	-43.037
119.553	-43.050
119.537	-43.061
119.517	-43.067
119.504	-43.081
119.422	-43.177
119.666	-43.307
119.536	-43.441
119.522	-43.456
119.507	-43.470
119.489	-43.478
119.373	-43.529
119.253	-43.572
119.135	-43.618
POLYLINE BLACK
119.807	-43.981
119.107	-43.854
POLYLINE BLACK
120.170	-43.794
120.289	-43.974
POLYLINE BLACK
121.173	-44.502
120.592	-44.559
120.011	-44.607
119.432	-44.673
119.348	-44.682
119.372	-44.776
119.408	-44.815
119.489	-44.903
119.575	-44.987
119.664	-45.067
119.838	-45.223
120.020	-45.371
120.198	-45.523
POLYLINE BLACK
119.649	-45.037
119.533	-45.115
119.364	-45.204
119.453	-45.361
119.499	-45.442
119.547	-45.498
119.550	-45.594
119.558	-45.783
119.422	-45.956
119.450	-46.145
119.478	-46.339
119.745	-46.644
119.966	-46.555
120.124	-46.492
120.088	-46.228
120.049	-46.106
119.990	-45.923
119.809	-45.787
119.695	-45.656
POLYLINE BLACK
120.064	-46.367
119.769	-46.390
119.622	-46.422
119.530	-46.728
119.512	-46.786
119.490	-46.846
119.491	-46.906
119.494	-47.061
119.523	-47.213
119.540	-47.367
POLYLINE BLACK
105.260	-61.638
105.603	-62.270
105.945	-62.903
106.289	-63.534
106.341	-63.630
106.491	-63.810
106.433	-63.948
106.383	-64.068
106.123	-64.087
106.050	-64.115
105.827	-64.200
105.596	-64.367
105.503	-64.593
105.422	-64.790
105.467	-65.019
105.505	-65.217
105.513	-65.260
105.643	-65.553
105.588	-65.686
105.485	-65.938
104.966	-65.721
104.840	-65.614
104.614	-65.422
104.391	-65.225
104.189	-65.007
103.945	-64.745
103.733	-64.455
103.506	-64.179
POLYLINE BLACK
103.531	-65.625
103.308	-66.529
103.767	-65.938
103.716	-65.603
103.677	-65.343
103.367	-64.732
103.023	-64.789
102.833	-64.821
102.683	-65.023
102.593	-65.174
102.524	-65.290
102.486	-65.396
102.466	-65.527
102.444	-65.667
102.469	-65.801
102.358	-65.905
102.232	-66.021
102.011	-66.004
101.868	-66.037
101.654	-66.086
101.452	-66.246
101.338	-66.431
101.199	-66.659
101.083	-67.130
101.359	-67.312
101.439	-67.364
101.542	-67.388
101.636	-67.387
102.018	-67.383
102.105	-66.846
102.097	-66.560
102.093	-66.405
102.072	-66.251
102.059	-66.097
POLYLINE BLACK
101.612	-66.858
100.524	-67.506
POLYLINE BLACK
100.801	-69.040
100.466	-68.793
100.145	-68.528
99.797	-68.300
99.773	-68.284
99.729	-68.303
99.717	-68.329
99.694	-68.374
99.703	-68.430
99.707	-68.480
99.731	-68.750
99.781	-69.017
99.801	-69.287
99.804	-69.319
99.791	-69.351
99.777	-69.380
99.734	-69.471
99.637	-69.504
99.542	-69.508
99.121	-69.528
98.910	-69.189
98.675	-68.896
POLYLINE BLACK
98.304	-70.524
98.186	-70.318
98.052	-69.993
97.754	-70.030
97.633	-70.045
97.514	-70.086
97.427	-70.175
97.194	-70.414
97.229	-70.919
97.389	-71.184
97.541	-71.436
97.963	-71.431
98.115	-71.180
98.217	-71.013
98.237	-70.738
98.219	-70.552
98.200	-70.357
98.154	-70.165
98.122	-69.971
POLYLINE BLACK
99.097	-72.644
98.808	-72.116
98.513	-71.416
97.861	-71.258
97.744	-71.230
97.615	-71.233
97.506	-71.284
97.278	-71.390
97.182	-71.679
97.078	-71.877
POLYLINE BLACK
96.832	-72.084
96.702	-72.324
96.422	-72.779
96.841	-72.902
97.200	-73.008
97.176	-72.453
97.089	-72.253
97.033	-72.123
96.935	-72.018
96.818	-71.939
96.743	-71.889
96.645	-71.864
96.558	-71.897
96.148	-72.054
96.144	-72.886
96.086	-73.147
96.067	-73.234
96.029	-73.315
95.995	-73.397
95.827	-73.797
95.238	-73.495
94.991	-73.446
94.978	-73.444
94.751	-73.397
94.719	-73.479
94.689	-73.555
94.897	-73.783
94.905	-73.949
94.909	-74.023
94.894	-74.097
94.866	-74.165
94.730	-74.501
94.584	-74.832
94.442	-75.166
POLYLINE BLACK
104.028	-60.713
104.260	-60.397
104.574	-60.063
104.629	-59.649
104.668	-59.359
104.671	-59.035
104.550	-58.761
104.347	-58.299
103.703	-58.234
103.396	-58.628
103.122	-58.979
103.193	-59.448
103.130	-59.863
103.083	-60.173
102.817	-60.483
102.656	-60.726
POLYLINE BLACK
102.128	-61.915
101.361	-60.405
POLYLINE BLACK
102.996	-62.468
102.769	-62.733
POLYLINE BLACK
101.744	-62.298
101.468	-62.070
101.219	-61.804
100.916	-61.614
100.821	-61.554
101.045	-61.796
101.098	-61.894
101.127	-61.948
101.132	-62.019
101.094	-62.071
101.000	-62.199
100.786	-62.177
100.673	-62.321
100.519	-62.517
100.688	-62.987
100.362	-62.960
100.321	-62.956
100.278	-62.953
100.244	-62.932
100.061	-62.815
99.894	-62.677
99.719	-62.550
POLYLINE BLACK
99.958	-63.971
99.729	-63.831
99.498	-63.695
99.272	-63.550
99.163	-63.480
99.083	-63.341
98.953	-63.324
98.889	-63.316
98.974	-63.452
98.995	-63.514
99.039	-63.647
99.106	-63.773
99.146	-63.908
99.168	-63.982
99.315	-64.444
99.087	-64.474
99.019	-64.482
98.904	-64.449
98.851	-64.410
98.606	-64.229
98.373	-64.033
98.134	-63.845
POLYLINE BLACK
97.996	-64.902
97.859	-64.890
97.722	-64.868
97.585	-64.867
97.421	-64.867
97.418	-65.071
97.440	-65.180
97.506	-65.505
97.951	-65.619
98.227	-65.516
98.271	-65.499
98.414	-65.426
98.429	-65.369
98.478	-65.180
98.484	-64.982
98.512	-64.789
POLYLINE BLACK
98.159	-65.701
97.655	-65.314
97.498	-65.368
96.889	-65.499
POLYLINE BLACK
96.505	-67.399
96.555	-67.268
96.613	-67.140
96.656	-67.006
96.718	-66.812
96.729	-66.286
96.428	-66.269
96.255	-66.259
96.104	-66.405
95.932	-66.323
95.745	-66.233
95.750	-66.007
95.725	-65.833
POLYLINE BLACK
96.411	-69.468
96.128	-68.556
96.275	-68.887
95.628	-67.783
95.579	-67.700
95.521	-67.620
95.453	-67.551
95.276	-67.375
95.081	-67.219
94.895	-67.053
POLYLINE BLACK
96.405	-68.550
95.788	-68.701
POLYLINE BLACK
94.901	-68.581
94.717	-68.620
94.353	-68.621
94.307	-68.882
94.301	-68.915
94.304	-68.949
94.303	-68.982
94.306	-69.043
94.322	-69.104
94.312	-69.164
94.288	-69.307
94.065	-69.209
94.010	-69.179
93.854	-69.094
93.699	-69.007
93.557	-68.902
93.345	-68.746
93.156	-68.561
93.016	-68.338
92.969	-68.262
92.833	-68.030
92.909	-67.917
93.032	-67.734
93.405	-67.940
93.474	-68.092
93.573	-68.309
93.581	-68.583
93.577	-68.804
93.563	-69.567
93.528	-69.594
93.373	-70.204
POLYLINE BLACK
94.210	-71.820
93.774	-71.331
93.347	-70.835
92.903	-70.354
92.781	-70.221
92.642	-70.392
92.609	-70.503
92.555	-70.685
92.505	-70.869
92.470	-71.056
92.418	-71.342
92.461	-72.037
92.456	-72.197
92.451	-72.345
92.422	-72.491
92.404	-72.638
POLYLINE BLACK
92.492	-71.480
92.394	-71.383
92.303	-71.278
92.196	-71.189
91.878	-70.924
91.797	-72.067
91.782	-72.137
91.742	-72.324
91.414	-72.203
91.328	-72.192
91.279	-72.186
91.204	-72.201
91.159	-72.218
91.001	-72.279
90.894	-72.437
90.832	-72.587
90.673	-72.972
90.825	-73.578
91.346	-73.404
91.685	-73.291
91.939	-72.725
91.870	-72.392
91.841	-72.251
91.794	-72.115
91.757	-71.977
POLYLINE BLACK
91.480	-73.059
91.254	-72.873
91.016	-72.611
90.692	-72.657
90.649	-72.663
90.600	-72.664
90.565	-72.690
90.335	-72.869
90.127	-73.075
89.907	-73.267
POLYLINE BLACK
101.870	-58.757
101.518	-58.479
101.173	-58.193
100.815	-57.922
100.787	-57.902
100.752	-57.893
100.718	-57.886
100.410	-57.820
100.299	-58.343
100.294	-58.543
100.287	-58.889
100.305	-59.235
100.310	-59.581
POLYLINE BLACK
100.487	-58.745
100.018	-58.575
99.709	-58.606
99.235	-58.676
POLYLINE BLACK
99.185	-60.518
98.587	-59.223
POLYLINE BLACK
99.719	-60.801
99.725	-60.827
POLYLINE BLACK
98.644	-60.468
98.639	-60.045
98.594	-59.808
98.184	-59.660
98.045	-59.609
97.879	-59.595
97.744	-59.668
97.303	-59.908
97.571	-60.403
97.342	-60.722
97.193	-60.928
96.937	-61.026
96.690	-61.012
96.636	-61.009
96.583	-60.991
96.530	-60.996
96.453	-61.004
96.429	-61.055
96.437	-61.126
96.442	-61.176
96.462	-61.223
96.479	-61.270
96.528	-61.403
96.594	-61.530
96.635	-61.666
96.696	-61.863
96.832	-62.425
96.450	-62.418
96.307	-62.415
96.160	-62.391
96.028	-62.336
95.680	-62.190
95.498	-61.994
95.174	-62.314
95.105	-62.381
95.050	-62.476
95.037	-62.573
94.989	-62.940
95.204	-63.263
95.543	-63.390
95.672	-63.438
95.822	-63.455
95.950	-63.394
96.176	-63.286
96.272	-62.961
96.367	-62.776
POLYLINE BLACK
98.751	-59.933
98.511	-60.049
98.215	-60.151
98.237	-60.460
98.242	-60.523
98.257	-60.595
98.290	-60.651
98.355	-60.764
98.495	-60.798
98.617	-60.773
98.805	-60.734
99.151	-60.393
99.159	-60.386
POLYLINE BLACK
95.373	-64.109
95.080	-63.838
94.801	-63.552
94.495	-63.295
94.416	-63.230
94.357	-63.383
94.348	-63.406
94.261	-63.620
94.273	-63.729
94.021	-63.819
93.862	-63.877
93.518	-63.918
93.514	-64.173
93.508	-64.634
93.586	-65.263
93.625	-65.676
POLYLINE BLACK
93.235	-66.336
93.088	-66.214
92.948	-66.084
92.795	-65.970
92.425	-65.694
92.365	-66.699
92.331	-66.799
92.323	-66.826
92.285	-66.840
92.257	-66.839
92.216	-66.838
92.177	-66.817
92.143	-66.794
92.024	-66.714
91.915	-66.619
91.801	-66.531
POLYLINE BLACK
91.700	-67.902
91.272	-66.726
POLYLINE BLACK
92.021	-68.304
91.875	-68.859
POLYLINE BLACK
91.813	-70.109
91.434	-69.903
90.703	-68.568
90.383	-68.726
90.195	-68.818
90.133	-69.364
90.123	-69.419
90.051	-69.821
90.000	-70.227
89.939	-70.631
POLYLINE BLACK
89.970	-69.719
89.875	-69.623
89.779	-69.527
89.683	-69.430
89.654	-69.419
89.627	-69.397
89.595	-69.395
89.361	-69.378
89.283	-70.037
89.276	-70.078
89.258	-70.181
89.301	-70.409
89.200	-70.523
89.094	-70.641
88.913	-70.599
88.775	-70.618
88.475	-70.660
88.279	-71.073
88.391	-71.341
88.434	-71.446
88.519	-71.518
88.613	-71.576
88.860	-71.729
89.101	-71.527
89.205	-71.303
89.301	-71.096
89.170	-70.864
89.109	-70.675
POLYLINE BLACK
89.178	-71.807
88.802	-71.700
88.350	-71.555
87.965	-71.728
87.762	-71.819
87.669	-71.961
87.499	-72.128
POLYLINE BLACK
105.346	-48.449
106.481	-48.900
POLYLINE BLACK
106.466	-48.906
106.330	-49.320
106.337	-49.384
106.176	-49.685
106.146	-49.739
106.112	-49.790
106.081	-49.842
POLYLINE BLACK
105.392	-48.435
105.249	-48.680
105.329	-48.569
105.157	-48.769
POLYLINE BLACK
105.196	-48.792
105.669	-49.240
105.024	-48.620
105.927	-49.586
106.005	-49.670
106.094	-49.742
106.178	-49.821
POLYLINE BLACK
106.447	-48.959
106.568	-49.117
106.500	-49.018
106.636	-49.265
POLYLINE BLACK
106.666	-49.258
106.324	-49.819
106.514	-49.528
106.091	-50.127
POLYLINE BLACK
106.100	-49.753
105.957	-49.895
106.036	-49.803
105.893	-50.051
POLYLINE BLACK
105.192	-48.776
105.042	-49.155
POLYLINE BLACK
105.075	-49.093
105.488	-49.466
105.170	-49.158
105.638	-49.704
105.669	-49.740
105.704	-49.770
105.737	-49.803
POLYLINE BLACK
106.035	-50.100
105.900	-50.027
105.818	-49.943
105.728	-49.830
POLYLINE BLACK
103.251	-49.959
103.438	-50.673
103.404	-50.786
103.666	-51.286
103.690	-51.332
103.724	-51.372
103.753	-51.415
POLYLINE BLACK
109.832	-41.258
109.740	-41.397
109.646	-41.535
109.555	-41.675
109.523	-41.725
109.619	-41.576
109.656	-41.530
109.680	-41.500
109.706	-41.471
109.737	-41.449
109.811	-41.395
109.890	-41.347
109.972	-41.305
110.077	-41.251
110.209	-41.209
110.327	-41.190
110.393	-41.180
110.571	-41.194
110.596	-41.279
110.618	-41.354
110.425	-41.433
110.421	-41.435
110.366	-41.462
110.309	-41.484
110.251	-41.501
110.203	-41.515
110.153	-41.521
110.104	-41.528
110.001	-41.543
109.938	-41.527
109.957	-41.660
109.971	-41.753
109.961	-41.854
110.002	-41.938
110.042	-42.021
110.128	-42.072
110.190	-42.139
POLYLINE BLACK
111.044	-42.035
110.901	-42.051
110.787	-42.077
110.715	-42.208
110.584	-42.447
110.801	-42.705
111.046	-42.723
111.176	-42.732
111.292	-42.654
111.386	-42.575
111.438	-42.531
111.475	-42.469
111.492	-42.404
111.533	-42.246
111.359	-42.161
111.238	-42.115
111.208	-42.103
111.076	-42.068
111.035	-42.081
110.952	-42.108
110.878	-42.154
110.800	-42.191
POLYLINE BLACK
111.874	-42.403
111.955	-42.454
112.004	-42.468
112.054	-42.534
112.138	-42.645
112.048	-42.797
111.938	-42.846
111.847	-42.887
111.752	-42.921
111.658	-42.958
111.607	-42.977
111.538	-42.992
111.539	-43.062
111.540	-43.168
111.701	-43.275
111.743	-43.316
POLYLINE BLACK
112.237	-43.257
112.218	-43.302
112.172	-43.345
112.180	-43.394
112.187	-43.429
112.222	-43.334
112.246	-43.307
112.278	-43.271
112.327	-43.231
112.372	-43.209
112.456	-43.168
112.516	-43.155
112.610	-43.144
112.669	-43.137
112.727	-43.146
112.771	-43.187
112.822	-43.234
112.843	-43.308
112.859	-43.373
112.911	-43.586
112.793	-43.731
112.581	-43.768
112.436	-43.794
112.337	-43.710
112.205	-43.647
POLYLINE BLACK
113.101	-43.849
112.997	-44.005
112.894	-44.161
112.791	-44.317
112.780	-44.316
112.765	-44.324
112.757	-44.316
112.732	-44.286
112.736	-44.178
112.738	-44.156
112.757	-43.918
112.920	-43.777
113.133	-43.696
113.235	-43.658
113.373	-43.622
113.478	-43.674
113.597	-43.732
113.605	-43.890
113.511	-43.972
113.478	-44.001
113.444	-44.029
113.407	-44.052
113.364	-44.079
113.317	-44.098
113.271	-44.121
113.257	-44.128
113.241	-44.133
113.227	-44.141
113.206	-44.155
113.188	-44.173
113.187	-44.200
113.186	-44.244
113.226	-44.281
113.256	-44.307
113.325	-44.365
113.394	-44.421
113.464	-44.479
POLYLINE BLACK
113.881	-44.498
113.811	-44.499
113.733	-44.486
113.671	-44.527
113.537	-44.614
113.512	-44.842
113.633	-44.950
113.687	-44.999
113.762	-45.022
113.833	-45.033
114.030	-45.065
114.229	-44.954
114.268	-44.751
114.306	-44.555
114.122	-44.422
113.952	-44.391
113.898	-44.382
113.806	-44.379
113.759	-44.414
113.750	-44.420
113.752	-44.434
113.749	-44.444
113.735	-44.495
113.722	-44.546
113.708	-44.597
POLYLINE BLACK
114.594	-44.859
114.652	-44.876
114.710	-44.890
114.767	-44.912
114.868	-44.951
114.755	-45.080
114.719	-45.114
114.687	-45.145
114.623	-45.190
114.578	-45.203
114.437	-45.243
114.295	-45.276
114.151	-45.307
114.118	-45.314
114.083	-45.308
114.050	-45.319
114.032	-45.324
114.088	-45.319
114.106	-45.321
114.118	-45.323
114.129	-45.327
114.139	-45.331
114.160	-45.340
114.178	-45.353
114.193	-45.370
114.231	-45.414
114.259	-45.500
114.279	-45.535
114.356	-45.672
114.480	-45.650
114.626	-45.668
POLYLINE BLACK
114.727	-44.560
114.757	-44.518
POLYLINE BLACK
115.221	-45.392
115.093	-45.613
115.003	-45.684
114.790	-45.819
114.743	-45.850
114.704	-45.855
114.675	-45.898
114.641	-45.947
114.654	-46.009
114.675	-46.060
114.749	-46.238
114.892	-46.250
115.068	-46.305
POLYLINE BLACK
114.920	-45.757
115.335	-45.984
POLYLINE BLACK
115.182	-45.545
115.846	-45.937
POLYLINE BLACK
95.607	-56.779
95.587	-56.864
95.574	-56.952
95.546	-57.035
95.516	-57.124
95.474	-57.209
95.433	-57.293
95.416	-57.325
95.396	-57.356
95.372	-57.383
94.980	-57.825
94.585	-58.264
94.184	-58.699
93.839	-59.072
93.471	-59.424
93.136	-59.806
92.667	-60.342
92.932	-60.136
92.614	-60.598
92.293	-61.063
91.638	-61.753
91.357	-62.077
91.291	-62.153
91.235	-62.238
91.166	-62.313
91.127	-62.355
91.080	-62.391
91.034	-62.426
90.845	-62.574
90.653	-62.717
90.463	-62.862
POLYLINE BLACK
95.881	-9.580
94.814	-10.015
95.977	-9.564
94.989	-9.882
94.954	-9.893
94.925	-9.919
94.893	-9.938
POLYLINE BLACK
95.843	-9.603
95.928	-9.585
96.013	-9.562
96.099	-9.548
96.312	-9.515
96.452	-9.715
96.397	-9.909
96.382	-9.960
96.345	-10.004
96.296	-10.026
96.185	-10.076
96.036	-10.045
95.922	-10.030
95.863	-10.023
95.819	-10.009
95.764	-10.034
95.665	-10.078
95.607	-10.225
95.549	-10.297
95.461	-10.406
95.357	-10.496
95.215	-10.442
95.193	-10.434
95.169	-10.427
95.152	-10.411
95.063	-10.321
94.985	-10.221
94.902	-10.127
POLYLINE BLACK
95.740	-10.773
95.916	-10.774
96.684	-10.829
97.023	-10.723
97.036	-10.719
97.007	-10.698
97.000	-10.686
96.944	-10.669
96.890	-10.644
96.832	-10.635
96.527	-10.586
96.188	-10.573
95.892	-10.679
95.640	-10.769
95.651	-10.906
95.781	-11.116
95.818	-11.177
95.882	-11.252
95.953	-11.278
96.093	-11.329
96.237	-11.368
96.376	-11.420
96.428	-11.440
96.430	-11.488
96.400	-11.526
96.335	-11.607
96.341	-11.569
96.305	-11.647
96.247	-11.771
96.331	-11.926
96.454	-11.970
96.525	-11.995
96.938	-12.117
96.964	-11.979
96.970	-11.944
96.949	-11.902
96.934	-11.875
96.862	-11.744
96.708	-11.710
96.579	-11.666
POLYLINE BLACK
97.747	-12.087
97.663	-12.135
97.586	-12.196
97.497	-12.231
97.253	-12.326
96.997	-12.383
96.752	-12.473
96.705	-12.490
96.759	-12.545
96.767	-12.551
96.825	-12.590
96.886	-12.624
96.949	-12.654
96.998	-12.677
97.050	-12.692
97.102	-12.708
97.280	-12.762
97.467	-12.790
97.638	-12.863
97.709	-12.893
97.756	-12.962
97.815	-13.011
POLYLINE BLACK
97.343	-12.897
97.261	-13.022
97.203	-13.106
97.333	-13.194
97.355	-13.210
97.429	-13.237
97.427	-13.284
97.424	-13.378
97.222	-13.374
97.295	-13.545
97.349	-13.673
97.498	-13.772
97.639	-13.760
97.707	-13.755
97.749	-13.666
97.708	-13.617
97.647	-13.543
97.570	-13.482
97.501	-13.415
POLYLINE BLACK
97.924	-14.019
97.851	-14.050
97.775	-14.077
97.704	-14.112
97.595	-14.166
97.717	-14.250
97.754	-14.294
97.769	-14.312
97.777	-14.346
97.777	-14.368
97.777	-14.425
97.740	-14.467
97.721	-14.517
97.677	-14.631
97.805	-14.714
97.887	-14.756
97.977	-14.802
98.072	-14.835
98.165	-14.875
POLYLINE BLACK
98.262	-15.287
97.815	-15.338
POLYLINE BLACK
98.465	-15.041
98.522	-15.023
98.579	-15.003
98.637	-14.988
98.777	-14.953
98.833	-15.160
98.869	-15.241
POLYLINE BLACK
98.548	-15.945
98.484	-15.900
98.423	-15.851
98.357	-15.810
98.231	-15.733
98.230	-16.021
98.060	-16.025
97.964	-16.027
97.943	-15.980
97.850	-15.916
POLYLINE BLACK
99.183	-16.077
99.033	-16.129
98.886	-16.190
98.733	-16.235
98.567	-16.283
98.397	-16.312
98.230	-16.356
98.215	-16.360
98.202	-16.368
98.189	-16.376
98.070	-16.450
98.104	-16.619
98.195	-16.702
98.233	-16.738
98.256	-16.742
98.297	-16.773
98.380	-16.834
98.461	-16.896
98.542	-16.958
POLYLINE BLACK
98.064	-16.695
97.935	-16.892
97.983	-16.772
97.973	-17.072
POLYLINE BLACK
98.405	-17.568
98.329	-17.477
98.258	-17.380
98.140	-17.345
97.954	-17.291
97.790	-17.431
97.802	-17.624
97.808	-17.740
97.877	-17.863
97.967	-17.935
98.058	-18.009
98.204	-18.085
98.326	-18.069
98.457	-18.053
98.535	-17.876
98.504	-17.759
98.484	-17.682
98.408	-17.619
98.359	-17.565
POLYLINE BLACK
80.753	-22.503
80.601	-22.637
80.378	-22.790
80.460	-23.023
80.489	-23.106
80.597	-23.236
