12.560	-8.092
12.547	-8.057
12.536	-8.022
12.480	-7.853
12.435	-7.681
12.378	-7.512
12.338	-7.392
12.212	-7.329
12.142	-7.230
12.017	-7.051
12.010	-6.945
11.890	-6.724
11.818	-6.594
11.720	-6.480
11.653	-6.348
11.487	-6.021
11.353	-5.679
11.191	-5.351
11.162	-5.292
11.057	-5.141
10.983	-5.108
10.910	-5.075
10.832	-5.169
10.826	-5.235
10.815	-5.370
10.886	-5.449
10.900	-5.586
10.934	-5.907
10.927	-6.232
10.963	-6.553
11.010	-6.982
11.047	-6.931
11.131	-7.261
11.139	-7.293
11.156	-7.461
11.197	-7.524
11.314	-7.703
11.442	-7.876
11.558	-8.056
11.659	-8.212
11.679	-8.609
11.695	-8.668
11.738	-8.822
11.847	-9.170
12.016	-9.304
12.143	-9.405
12.264	-9.512
12.416	-9.566
12.429	-9.571
12.444	-9.574
12.458	-9.575
12.529	-9.580
12.600	-9.580
12.671	-9.583
POLYLINE BLACK
11.395	-4.123
11.499	-4.268
11.594	-4.325
11.764	-4.401
11.847	-4.439
11.960	-4.469
12.050	-4.431
12.147	-4.391
12.236	-4.329
12.343	-4.317
12.597	-4.287
12.400	-4.330
12.671	-4.315
12.748	-4.310
12.843	-4.288
12.914	-4.256
12.971	-4.231
13.026	-4.198
13.057	-4.144
13.089	-4.088
13.099	-4.014
13.094	-3.951
13.093	-3.938
13.081	-3.715
13.045	-3.648
12.988	-3.552
12.930	-3.456
12.873	-3.360
12.848	-3.324
12.819	-3.290
12.797	-3.252
12.743	-3.157
12.723	-3.053
12.615	-3.005
12.386	-2.903
12.027	-3.117
11.846	-3.184
11.700	-3.239
11.513	-3.136
11.378	-3.217
11.324	-3.249
11.285	-3.300
11.258	-3.356
11.227	-3.417
11.196	-3.479
11.172	-3.543
11.114	-3.693
11.160	-3.852
11.248	-3.980
11.286	-4.034
11.341	-4.054
11.390	-4.094
11.413	-4.113
11.435	-4.134
11.454	-4.156
11.616	-4.350
11.486	-4.249
11.663	-4.364
POLYLINE BLACK
13.110	-6.396
13.188	-6.449
13.263	-6.506
13.344	-6.554
13.488	-6.640
13.806	-6.696
13.907	-6.707
14.138	-6.731
14.371	-6.751
14.602	-6.731
14.879	-6.706
15.144	-6.602
15.420	-6.574
15.903	-6.524
16.364	-6.604
16.838	-6.495
17.052	-6.446
17.253	-6.347
17.467	-6.296
17.671	-6.246
17.847	-6.233
18.046	-6.261
18.170	-6.279
18.400	-6.392
18.457	-6.427
19.122	-6.823
18.859	-6.753
19.342	-6.977
19.454	-7.029
19.608	-7.008
19.724	-7.006
POLYLINE RED
9.824	-4.359
10.860	-4.094
9.687	-4.382
10.347	-4.246
10.390	-4.237
10.430	-4.211
10.473	-4.209
10.483	-4.208
10.476	-4.230
10.471	-4.239
10.417	-4.330
10.356	-4.415
10.300	-4.505
10.292	-4.516
10.287	-4.529
10.281	-4.541
10.257	-4.578
10.233	-4.614
10.209	-4.650
POLYLINE RED
10.406	-4.267
9.742	-4.665
9.920	-4.530
9.048	-5.352
8.975	-5.420
8.921	-5.506
8.870	-5.592
8.749	-5.794
8.646	-6.007
8.535	-6.215

ELEVATION
STATIONS
0.000	0.000	0
3.017	-1.732	1
4.435	-3.924	2
7.784	-4.034	3
7.537	-4.454	4
9.677	-5.034	5
10.977	-5.795	6
10.905	-12.144	7
12.759	-12.286	8
12.573	-29.395	9
14.662	-39.002	10
21.195	-43.027	11
SHOTS
0.000	0.000	3.017	-1.732
3.017	-1.732	4.431	-3.915
3.017	-1.732	4.429	-3.918
3.017	-1.732	4.381	-3.838
3.017	-1.732	4.435	-3.924
4.435	-3.924	4.245	-3.983
4.435	-3.924	4.456	-2.036
4.435	-3.924	4.437	-5.261
4.435	-3.924	2.935	-3.870
4.435	-3.924	7.784	-4.034
7.784	-4.034	7.244	-4.004
7.784	-4.034	7.346	0.328
7.784	-4.034	7.537	-2.123
7.784	-4.034	7.594	-5.557
7.784	-4.034	7.537	-4.454
7.537	-4.454	7.851	-4.430
7.537	-4.454	7.275	-2.436
7.537	-4.454	7.649	-5.227
7.537	-4.454	9.677	-5.034
9.677	-5.034	12.003	-6.345
9.677	-5.034	9.592	-5.001
9.677	-5.034	9.597	-5.004
9.677	-5.034	9.805	-3.696
9.677	-5.034	9.638	-5.966
9.677	-5.034	10.036	-6.342
9.677	-5.034	11.036	-5.586
9.677	-5.034	10.977	-5.795
10.977	-5.795	11.832	-6.115
10.977	-5.795	10.666	-6.737
10.977	-5.795	10.585	-5.820
10.977	-5.795	11.338	-5.904
10.977	-5.795	12.898	-29.931
10.977	-5.795	10.860	-12.126
10.977	-5.795	10.975	-5.955
10.977	-5.795	10.905	-12.144
10.905	-12.144	10.625	-12.139
10.905	-12.144	10.436	-12.122
10.905	-12.144	9.859	-12.187
10.905	-12.144	10.060	-12.216
10.905	-12.144	10.840	-12.161
10.905	-12.144	11.731	-12.113
10.905	-12.144	12.444	-12.068
10.905	-12.144	13.192	-12.379
10.905	-12.144	12.944	-12.264
10.905	-12.144	12.900	-12.224
10.905	-12.144	12.962	-12.041
10.905	-12.144	12.456	-11.968
10.905	-12.144	11.232	-12.098
10.905	-12.144	10.767	-12.142
10.905	-12.144	11.986	-13.194
10.905	-12.144	13.420	-13.399
10.905	-12.144	12.490	-12.880
10.905	-12.144	11.787	-4.705
10.905	-12.144	11.293	-1.581
10.905	-12.144	12.464	-12.102
10.905	-12.144	10.826	-12.783
10.905	-12.144	12.759	-12.286
12.759	-12.286	12.191	-13.071
12.759	-12.286	11.631	-13.191
12.759	-12.286	11.265	-12.750
12.759	-12.286	11.556	-12.418
12.759	-12.286	11.874	-12.492
12.759	-12.286	16.355	-18.271
12.759	-12.286	15.067	-17.519
12.759	-12.286	13.262	-16.230
12.759	-12.286	12.687	-15.729
12.759	-12.286	13.266	-16.050
12.759	-12.286	13.679	-16.389
12.759	-12.286	13.931	-16.750
12.759	-12.286	13.734	-16.634
12.759	-12.286	13.744	-16.814
12.759	-12.286	12.477	-0.727
12.759	-12.286	12.134	-20.940
12.759	-12.286	12.191	-17.966
12.759	-12.286	11.999	-16.034
12.759	-12.286	12.573	-29.390
12.759	-12.286	12.575	-29.397
12.759	-12.286	12.573	-29.395
12.573	-29.395	12.391	-29.190
12.573	-29.395	12.629	-29.527
12.573	-29.395	13.454	-29.469
12.573	-29.395	21.045	-29.801
12.573	-29.395	16.532	-29.640
12.573	-29.395	14.127	-29.467
12.573	-29.395	12.588	-29.296
12.573	-29.395	13.168	-29.348
12.573	-29.395	12.387	-29.421
12.573	-29.395	20.990	-30.164
12.573	-29.395	12.687	-16.218
12.573	-29.395	13.735	-16.874
12.573	-29.395	12.886	-18.659
12.573	-29.395	12.797	-20.916
12.573	-29.395	12.051	-22.219
12.573	-29.395	11.875	-21.705
12.573	-29.395	12.259	-21.353
12.573	-29.395	11.830	-24.329
12.573	-29.395	10.986	-19.983
12.573	-29.395	12.427	-20.816
12.573	-29.395	13.255	-20.802
12.573	-29.395	12.846	-22.146
12.573	-29.395	12.395	-21.488
12.573	-29.395	18.771	-13.432
12.573	-29.395	13.139	-22.304
12.573	-29.395	12.357	-21.463
12.573	-29.395	12.677	-21.244
12.573	-29.395	13.142	-18.851
12.573	-29.395	14.790	-19.535
12.573	-29.395	15.339	-20.342
12.573	-29.395	18.193	-21.987
12.573	-29.395	13.107	-22.425
12.573	-29.395	12.422	-21.494
12.573	-29.395	12.496	-21.126
12.573	-29.395	13.328	-19.029
12.573	-29.395	15.059	-19.337
12.573	-29.395	15.645	-20.267
12.573	-29.395	18.279	-22.044
12.573	-29.395	13.516	-40.409
12.573	-29.395	14.662	-39.002
14.662	-39.002	16.784	-48.777
14.662	-39.002	16.741	-48.632
14.662	-39.002	13.057	-39.023
14.662	-39.002	12.906	-38.883
14.662	-39.002	12.301	-38.939
14.662	-39.002	13.214	-39.282
14.662	-39.002	14.602	-39.298
14.662	-39.002	15.017	-39.333
14.662	-39.002	14.604	-39.080
14.662	-39.002	15.162	-39.109
14.662	-39.002	15.372	-39.230
14.662	-39.002	16.117	-39.272
14.662	-39.002	17.224	-39.236
14.662	-39.002	19.633	-38.763
14.662	-39.002	20.534	-38.770
14.662	-39.002	14.810	-38.995
14.662	-39.002	21.739	-40.019
14.662	-39.002	20.969	-40.309
14.662	-39.002	19.446	-40.137
14.662	-39.002	15.761	-39.274
14.662	-39.002	12.304	-21.229
14.662	-39.002	15.623	-20.409
14.662	-39.002	18.248	-22.027
14.662	-39.002	20.807	-23.306
14.662	-39.002	21.104	-38.331
14.662	-39.002	21.276	-36.446
14.662	-39.002	21.202	-33.400
14.662	-39.002	21.630	-28.158
14.662	-39.002	21.291	-43.092
14.662	-39.002	21.195	-43.027
21.195	-43.027	19.652	-43.027
21.195	-43.027	21.541	-46.069
21.195	-43.027	22.285	-49.265

