TRIP
DATE 2024-08-20
DECLINATION 0.0
DATA
-137.669	-19.375
-137.639	-19.334
-137.543	-19.201
-137.499	-19.077
-137.389	-19.268
-137.350	-19.335
-137.336	-19.395
-137.313	-19.470
POLYLINE BLACK
-137.022	-19.170
-137.062	-19.218
-137.103	-19.264
-137.140	-19.314
-137.176	-19.363
-137.159	-19.432
-137.116	-19.469
-137.104	-19.479
-137.090	-19.488
-137.074	-19.485
-137.001	-19.473
-136.910	-19.186
-137.025	-19.170
-137.045	-19.168
-137.080	-19.170
-137.096	-19.180
-137.160	-19.216
-137.012	-19.308
-136.984	-19.318
-136.832	-19.370
-136.642	-19.319
-136.497	-19.301
POLYLINE BLACK
-136.373	-18.964
-136.371	-19.046
-136.371	-19.127
-136.366	-19.208
-136.365	-19.223
-136.351	-19.249
-136.340	-19.260
-136.256	-19.345
-136.095	-19.146
-136.015	-19.241
-136.007	-19.252
-135.996	-19.276
-135.996	-19.289
-135.996	-19.354
-136.002	-19.418
-136.006	-19.483
POLYLINE BLACK
-135.651	-19.121
-135.666	-19.466
POLYLINE BLACK
-135.767	-18.793
-135.653	-18.764
POLYLINE BLACK
-135.320	-19.062
-135.364	-19.115
-135.410	-19.166
-135.452	-19.221
-135.492	-19.273
-135.507	-19.346
-135.492	-19.410
-135.480	-19.465
-135.447	-19.475
-135.415	-19.423
-135.377	-19.363
-135.347	-19.315
-135.332	-19.247
-135.327	-19.222
-135.328	-19.191
-135.344	-19.169
-135.354	-19.155
-135.362	-19.152
-135.377	-19.144
-135.383	-19.141
-135.388	-19.138
-135.394	-19.135
-135.393	-19.134
-135.393	-19.134
-135.392	-19.134
-135.230	-19.192
-135.068	-19.251
-134.906	-19.310
POLYLINE BLACK
-143.957	-22.863
-143.917	-22.860
-143.877	-22.852
-143.836	-22.854
-143.829	-22.854
-143.822	-22.862
-143.822	-22.869
-143.818	-22.901
-143.900	-22.985
-143.914	-23.007
-143.984	-23.115
-143.944	-23.254
-143.800	-23.233
-143.790	-23.232
-143.780	-23.229
-143.771	-23.225
-143.713	-23.201
-143.657	-23.176
-143.600	-23.152
POLYLINE BLACK
-143.937	-23.413
-143.918	-23.432
POLYLINE BLACK
-145.503	-25.156
-145.160	-25.376
-145.138	-25.368
-144.781	-25.784
-144.651	-25.935
-144.553	-26.112
-144.439	-26.275
POLYLINE BLACK
-143.909	-26.604
-143.956	-26.482
-144.013	-26.364
-144.048	-26.239
-144.093	-26.081
-144.121	-25.919
-144.150	-25.758
-144.155	-25.728
-144.162	-25.663
-144.150	-25.622
-144.111	-25.491
-143.909	-25.508
-143.814	-25.544
-143.332	-25.727
-142.860	-25.939
-142.373	-26.109
-142.108	-26.201
-141.838	-26.286
-141.561	-26.328
-139.615	-26.621
-137.662	-26.862
-135.710	-27.111
-135.633	-27.121
-135.554	-27.117
-135.479	-27.103
-135.154	-27.047
-134.988	-26.974
-134.686	-26.867
POLYLINE BLACK
-144.518	-26.623
-144.472	-26.606
-144.427	-26.585
-144.380	-26.573
-144.340	-26.562
-144.349	-26.627
-144.352	-26.641
-144.381	-26.751
-144.405	-26.773
-144.407	-26.869
-144.409	-26.945
-144.374	-27.048
-144.279	-27.020
-144.262	-27.015
-144.244	-27.011
-144.229	-27.001
-144.170	-26.961
-144.116	-26.914
-144.060	-26.871
POLYLINE BLACK
-144.419	-27.522
-144.435	-27.536
-144.548	-27.591
-144.517	-27.647
-144.485	-27.703
-144.372	-27.752
-144.312	-27.716
-144.283	-27.699
-144.261	-27.666
-144.250	-27.636
-144.220	-27.558
-144.183	-27.423
-144.285	-27.377
-144.369	-27.340
-144.487	-27.358
-144.568	-27.358
POLYLINE BLACK
-143.477	-11.307
-143.924	-12.698
-144.297	-13.382
-144.399	-14.646
-144.419	-14.895
-144.330	-15.179
-144.319	-15.423
-144.310	-15.597
-144.359	-15.774
-144.330	-15.946
-144.107	-17.250
-143.754	-18.323
-143.152	-19.524
-143.014	-19.798
-142.813	-20.042
-142.595	-20.259
-141.673	-21.177
-140.679	-22.021
-139.739	-22.922
-139.544	-23.108
-139.383	-23.328
-139.191	-23.518
-139.134	-23.575
-139.067	-23.621
-138.997	-23.662
-138.610	-23.886
-138.233	-24.131
-137.823	-24.311
-136.906	-24.713
-136.817	-24.624
-135.943	-24.744
-134.961	-24.878
-135.680	-24.859
-134.658	-24.824
POLYLINE BLACK
-145.031	-8.392
-144.856	-8.330
-144.683	-8.263
-144.506	-8.207
-144.399	-8.173
-144.295	-8.229
-144.298	-8.345
-144.299	-8.376
-144.302	-8.407
-144.307	-8.438
-144.332	-8.602
-144.371	-8.765
-144.389	-8.930
-144.414	-9.161
-144.413	-9.412
-144.118	-9.364
-143.877	-9.325
-143.513	-9.169
-143.346	-9.110
POLYLINE BLACK
-144.469	-10.547
-144.421	-10.788
-144.405	-11.151
-144.091	-10.949
-144.027	-10.908
-143.945	-10.850
-143.935	-10.767
-143.927	-10.698
-143.975	-10.635
-144.023	-10.593
-144.229	-10.413
-144.281	-10.431
-144.518	-10.522
POLYLINE BLACK
-149.611	-11.752
-149.573	-11.963
-149.557	-12.178
-149.497	-12.383
-149.422	-12.636
-149.310	-12.877
-149.206	-13.119
-148.929	-13.762
-148.572	-14.372
-148.354	-15.037
-147.728	-16.951
-147.126	-19.657
-146.983	-21.692
-146.951	-22.152
-147.084	-22.608
-147.135	-23.066
POLYLINE BLACK
-150.005	-8.622
-149.853	-8.566
-149.703	-8.505
-149.550	-8.453
-149.454	-8.421
-149.298	-8.459
-149.303	-8.587
-149.313	-8.861
-149.336	-9.133
-149.345	-9.407
-149.349	-9.505
-149.262	-9.579
-149.171	-9.590
-148.919	-9.619
-148.519	-9.462
-148.383	-9.430
POLYLINE BLACK
-149.180	-10.944
-149.139	-11.067
-149.099	-11.315
-148.993	-11.456
-148.841	-11.658
-148.534	-11.367
-148.484	-11.212
-148.437	-11.064
-148.515	-10.917
-148.606	-10.805
-148.682	-10.709
-148.801	-10.554
-148.941	-10.534
-149.000	-10.526
-149.121	-10.577
-149.143	-10.584
POLYLINE BLACK
-148.099	-11.435
-147.558	-12.249
-148.270	-11.136
-147.330	-13.380
-147.247	-13.578
-147.116	-13.753
-146.995	-13.931
-146.949	-13.998
-146.890	-14.054
-146.831	-14.110
-146.630	-14.299
-146.477	-14.356
-146.227	-14.228
-146.124	-14.175
-146.022	-14.081
-145.979	-13.970
-145.543	-12.844
-145.686	-12.775
-145.493	-11.129
POLYLINE BLACK
-139.130	-24.915
-139.206	-25.065
-139.287	-25.212
-139.358	-25.365
-139.438	-25.537
-139.370	-25.656
-139.197	-25.696
-139.131	-25.711
-139.060	-25.714
-138.995	-25.689
-138.869	-25.641
-138.777	-25.467
-138.719	-25.379
-138.664	-25.293
-138.548	-25.125
-138.642	-25.019
-138.740	-24.908
-139.042	-24.898
-139.113	-24.884
POLYLINE BLACK
-142.737	-24.890
-142.570	-25.001
-142.692	-25.318
-142.526	-25.429
-142.408	-25.508
-142.193	-25.363
-142.111	-25.293
-142.045	-25.238
-141.996	-25.159
-141.998	-25.072
-142.001	-24.832
-142.258	-24.593
-142.405	-24.442
POLYLINE BLACK
-145.777	-16.009
-145.843	-16.135
-145.947	-16.264
-145.970	-16.413
-146.001	-16.609
-145.735	-16.721
-145.577	-16.706
-145.525	-16.701
-145.477	-16.684
-145.432	-16.657
-145.283	-16.567
-145.165	-16.374
-145.110	-16.215
-145.076	-16.116
-145.116	-16.022
-145.214	-15.980
-145.370	-15.914
-145.489	-15.918
-145.677	-15.890
POLYLINE BLACK
-147.107	-17.775
-147.042	-18.066
-146.985	-18.358
-146.914	-18.647
-146.906	-18.679
-146.888	-18.706
-146.871	-18.734
-146.688	-19.026
-146.135	-18.574
-146.014	-18.470
-145.923	-18.391
-145.841	-18.301
-145.763	-18.209
-145.590	-18.003
-145.435	-17.743
-145.784	-17.637
-145.945	-17.588
-146.068	-17.565
-146.236	-17.572
-146.352	-17.576
-146.499	-17.607
-146.605	-17.656
-146.758	-17.726
-146.905	-17.809
-147.056	-17.886
POLYLINE BLACK
-144.889	-19.896
-144.857	-20.017
-144.830	-20.140
-144.792	-20.260
-144.756	-20.373
-144.655	-20.474
-144.546	-20.518
-144.240	-20.642
-144.016	-20.550
-143.776	-20.340
-143.695	-20.269
-143.623	-20.179
-143.594	-20.073
-143.519	-19.794
-143.823	-19.687
-144.046	-19.709
-144.203	-19.725
-144.360	-19.747
-144.518	-19.766
POLYLINE BLACK
-146.707	-20.702
-146.679	-20.907
-146.659	-21.114
-146.624	-21.318
-146.586	-21.532
-146.461	-21.717
-146.238	-21.759
-146.155	-21.774
-146.064	-21.780
-145.984	-21.747
-145.891	-21.709
-145.801	-21.622
-145.752	-21.537
-145.747	-21.527
-145.434	-21.012
-145.444	-20.833
-145.456	-20.631
-145.770	-20.454
-145.936	-20.418
-146.033	-20.396
-146.132	-20.389
-146.230	-20.375
POLYLINE BLACK
-147.155	-14.727
-147.175	-14.888
-147.261	-15.144
-147.102	-15.277
-147.017	-15.348
-146.901	-15.362
-146.816	-15.434
-146.782	-15.462
-146.760	-15.489
-146.739	-15.527
-146.719	-15.565
-146.712	-15.618
-146.658	-15.613
-146.636	-15.611
-146.593	-15.592
-146.579	-15.578
-146.434	-15.429
-146.294	-15.275
-146.153	-15.122
-146.125	-15.091
-146.126	-15.047
-146.149	-15.014
-146.237	-14.893
-146.461	-14.810
-146.567	-14.769
-146.764	-14.692
-146.967	-14.631
-147.166	-14.562
POLYLINE BLACK
-159.274	-27.067
-159.043	-27.049
-158.805	-27.076
-158.582	-27.013
-151.643	-25.056
-154.534	-25.757
-147.818	-23.201
-147.511	-23.085
-147.182	-23.036
-146.865	-22.953
POLYLINE BLACK
-145.662	-25.108
-145.917	-25.167
-146.175	-25.213
-146.426	-25.285
-146.547	-25.320
-146.665	-25.369
-146.776	-25.429
-149.255	-26.785
-151.745	-28.121
-154.192	-29.534
-154.848	-29.912
-155.424	-30.419
-156.078	-30.799
-157.119	-31.404
-157.657	-31.456
-158.815	-31.755
POLYLINE BLACK
-158.811	-31.704
-159.422	-31.769
-160.035	-31.811
-160.643	-31.900
-160.883	-31.936
-161.196	-32.030
-161.384	-32.212
-161.722	-32.539
-161.876	-33.280
-161.997	-33.620
-162.124	-33.976
-162.257	-34.331
-162.387	-34.687
POLYLINE BLACK
-162.256	-31.976
-162.636	-33.154
-162.327	-32.302
-163.504	-34.398
POLYLINE BLACK
-163.427	-35.056
-163.350	-35.057
-163.272	-35.054
-163.194	-35.059
-163.124	-35.063
-163.096	-35.145
-163.105	-35.203
-163.126	-35.354
-163.268	-35.607
-163.093	-35.724
-163.065	-35.742
-163.034	-35.762
-162.999	-35.763
-162.913	-35.765
-162.827	-35.762
-162.741	-35.762
POLYLINE BLACK
-163.263	-36.652
-163.400	-36.747
-163.476	-36.819
-163.452	-36.989
-163.439	-37.076
-163.415	-37.165
-163.356	-37.233
-163.248	-37.355
-162.946	-37.421
-162.872	-37.227
-162.813	-37.074
-162.854	-36.905
-163.011	-36.834
-163.075	-36.806
-163.143	-36.788
-163.213	-36.805
-163.344	-36.838
-163.436	-36.994
-163.512	-37.086
POLYLINE BLACK
-163.317	-38.048
-163.402	-38.129
-163.491	-38.207
-163.573	-38.291
-163.589	-38.307
-163.607	-38.343
-163.613	-38.367
-163.638	-38.461
-163.556	-38.521
-163.487	-38.568
-163.407	-38.623
-163.324	-38.674
-163.246	-38.732
-163.172	-38.787
-163.122	-38.850
-163.218	-38.910
-163.259	-38.936
-163.301	-38.959
-163.344	-38.980
-163.374	-38.995
-163.404	-39.009
-163.436	-39.015
-163.593	-39.048
-163.752	-39.070
-163.910	-39.098
POLYLINE BLACK
-162.604	-38.535
-162.558	-38.823
-162.512	-39.111
-162.468	-39.399
-162.467	-39.407
-162.467	-39.414
-162.467	-39.422
-162.467	-39.423
-162.468	-39.425
-162.468	-39.424
-162.470	-39.423
-162.470	-39.421
-162.471	-39.419
-162.498	-39.249
-162.533	-39.081
-162.553	-38.909
-162.563	-38.824
-162.549	-38.713
-162.523	-38.629
-162.474	-38.470
-162.357	-38.380
-162.216	-38.302
-162.098	-38.237
-162.145	-38.388
-162.180	-38.433
-162.258	-38.534
-162.341	-38.631
-162.422	-38.730
POLYLINE BLACK
-161.444	-38.478
-161.427	-38.788
-161.403	-39.099
-161.394	-39.410
-161.393	-39.419
-161.409	-39.436
-161.415	-39.429
-161.436	-39.405
-161.443	-39.373
-161.452	-39.343
-161.469	-39.289
-161.485	-39.234
-161.494	-39.178
-161.513	-39.057
-161.506	-38.913
-161.477	-38.795
-161.407	-38.511
-161.281	-38.226
-161.085	-38.006
-160.999	-37.910
-160.877	-37.837
-160.745	-37.853
-160.706	-37.857
-160.661	-37.867
-160.631	-37.894
-160.550	-37.968
-160.652	-38.105
-160.691	-38.164
-160.781	-38.297
-160.889	-38.409
-160.916	-38.572
-160.963	-38.851
-160.576	-39.057
-160.388	-39.170
POLYLINE BLACK
-160.043	-39.616
-159.953	-39.386
-159.879	-39.149
-159.774	-38.926
-159.669	-38.706
-159.541	-38.499
-159.414	-38.291
-159.384	-38.242
-159.343	-38.200
-159.303	-38.158
-159.180	-38.028
-159.067	-38.062
-158.990	-38.215
-158.965	-38.264
-158.941	-38.314
-158.927	-38.367
-158.899	-38.476
-158.871	-38.586
-158.863	-38.698
-158.842	-38.986
-158.847	-39.275
-158.839	-39.563
POLYLINE BLACK
-159.732	-38.793
-159.163	-38.876
POLYLINE BLACK
-158.464	-38.275
-158.432	-38.559
-158.405	-38.843
-158.366	-39.126
-158.360	-39.172
-158.344	-39.215
-158.330	-39.259
-158.255	-39.489
-158.073	-39.179
-158.024	-39.123
-158.004	-39.100
-157.968	-39.081
-157.936	-39.083
-157.851	-39.087
-157.791	-39.234
-157.750	-39.287
-157.646	-39.417
-157.552	-39.253
-157.512	-39.159
-157.361	-38.808
-157.225	-38.451
-157.082	-38.097
POLYLINE BLACK
-156.471	-38.444
-156.439	-38.695
-156.404	-38.946
-156.376	-39.198
-156.374	-39.217
-156.377	-39.237
-156.382	-39.255
-156.383	-39.259
-156.389	-39.264
-156.393	-39.263
-156.401	-39.260
-156.407	-39.253
-156.410	-39.246
-156.432	-39.206
-156.453	-39.166
-156.468	-39.123
-156.551	-38.885
-156.528	-38.637
-156.486	-38.394
-156.477	-38.337
-156.450	-38.233
-156.397	-38.189
-156.347	-38.148
-156.285	-38.186
-156.248	-38.226
-156.159	-38.321
-156.080	-38.445
-156.109	-38.581
-156.132	-38.691
-156.232	-38.794
-156.289	-38.874
POLYLINE BLACK
-155.687	-38.232
-155.642	-38.232
-155.512	-38.186
-155.452	-38.236
-155.359	-38.314
-155.352	-38.489
-155.344	-38.587
-155.336	-38.692
-155.352	-38.818
-155.426	-38.900
-155.511	-38.993
-155.653	-38.996
-155.765	-39.026
-155.804	-39.036
-155.765	-39.044
-155.758	-39.047
-155.570	-39.076
-155.383	-39.120
-155.193	-39.135
-155.056	-39.145
-154.917	-39.126
-154.780	-39.121
POLYLINE BLACK
-154.528	-38.296
-154.591	-39.316
POLYLINE BLACK
-153.188	-38.452
-153.299	-38.486
-153.480	-38.514
-153.595	-38.594
-153.788	-38.729
-153.861	-38.986
-153.912	-39.201
-153.936	-39.302
-153.953	-39.459
-153.875	-39.547
-153.795	-39.635
-153.581	-39.632
-153.510	-39.644
POLYLINE BLACK
-154.371	-37.420
-153.791	-37.771
POLYLINE BLACK
-163.808	-41.896
-163.683	-41.577
-163.564	-41.257
-163.434	-40.941
-163.407	-40.876
-163.339	-40.731
-163.270	-40.850
-163.247	-40.891
-163.221	-40.931
-163.205	-40.975
-163.101	-41.262
-163.010	-41.553
-162.912	-41.841
-162.903	-41.867
-162.865	-41.834
-162.861	-41.825
-162.654	-41.405
-162.452	-40.982
-162.248	-40.560
POLYLINE BLACK
-162.229	-42.245
-162.085	-41.951
-161.955	-41.650
-161.798	-41.362
-161.728	-41.234
-161.637	-41.118
-161.550	-41.000
-161.528	-40.970
-161.443	-40.872
-161.391	-40.920
-161.341	-40.963
-161.339	-41.099
-161.342	-41.140
-161.362	-41.536
-161.397	-41.931
-161.425	-42.327
POLYLINE BLACK
-161.944	-41.426
-161.372	-41.546
POLYLINE BLACK
-160.911	-41.127
-160.713	-41.043
-160.465	-40.897
-160.226	-40.852
-160.205	-40.848
-160.166	-40.847
-160.151	-40.869
-160.145	-40.878
-160.146	-40.885
-160.146	-40.896
-160.155	-41.141
-160.176	-41.386
-160.174	-41.631
-160.172	-41.866
-160.116	-41.931
-160.059	-42.154
-159.980	-42.460
-160.315	-42.760
-160.466	-42.950
POLYLINE BLACK
-159.042	-41.345
-158.992	-41.654
-158.933	-41.961
-158.892	-42.271
-158.883	-42.339
-158.889	-42.409
-158.891	-42.478
-158.891	-42.498
-158.898	-42.544
-158.925	-42.549
-158.959	-42.556
-159.005	-42.496
-159.016	-42.480
-159.060	-42.417
-159.104	-42.353
-159.141	-42.286
-159.268	-42.049
-159.227	-41.742
-159.151	-41.499
-159.112	-41.374
-159.025	-41.089
-158.895	-40.972
-158.795	-40.882
-158.726	-41.052
-158.703	-41.121
-158.686	-41.170
-158.678	-41.228
-158.682	-41.280
-158.696	-41.453
-158.841	-41.597
-158.936	-41.724
POLYLINE BLACK
-158.016	-40.996
-158.064	-42.323
POLYLINE BLACK
-157.345	-40.895
-157.512	-41.474
-157.639	-41.832
-157.322	-42.359
-157.267	-42.451
-157.169	-42.575
-157.049	-42.579
-156.953	-42.582
-156.803	-42.489
-156.754	-42.467
POLYLINE BLACK
-157.410	-41.860
-156.724	-41.705
POLYLINE BLACK
-157.508	-40.935
-156.269	-40.901
POLYLINE BLACK
-155.859	-41.460
-155.843	-41.796
-155.820	-42.132
-155.810	-42.468
-155.809	-42.494
-155.812	-42.627
-155.857	-42.661
-155.918	-42.708
-155.961	-42.557
-155.962	-42.529
-155.965	-42.472
-155.971	-42.415
-155.962	-42.358
-155.938	-42.220
-155.796	-40.957
-155.273	-41.192
-155.161	-41.242
-155.040	-41.335
-155.115	-41.468
-155.189	-41.598
-155.329	-41.678
-155.433	-41.781
-155.588	-41.935
-155.511	-42.084
-155.321	-42.146
-155.139	-42.206
-154.956	-42.263
-154.773	-42.321
POLYLINE BLACK
-154.115	-41.121
-154.121	-41.578
-154.131	-42.035
-154.133	-42.493
-154.133	-42.512
-154.128	-42.649
-154.066	-42.594
-154.053	-42.583
-154.039	-42.572
-154.030	-42.558
-153.929	-42.404
-153.838	-42.243
-153.735	-42.090
-153.707	-42.048
-153.636	-41.976
-153.575	-42.003
-153.544	-42.016
-153.516	-42.057
-153.506	-42.087
-153.281	-42.805
-153.432	-42.320
-153.324	-42.802
-153.297	-42.924
-153.172	-42.767
-153.156	-42.738
-152.893	-42.254
-152.641	-41.763
-152.384	-41.276
POLYLINE BLACK
-151.539	-42.662
-151.443	-41.927
-151.495	-42.564
-151.775	-41.089
-151.793	-40.994
-151.784	-40.866
-151.743	-40.775
-151.653	-40.572
-151.381	-40.590
-151.207	-40.538
-151.135	-40.516
-151.065	-40.485
-150.998	-40.451
-150.943	-40.424
-150.893	-40.387
-150.842	-40.353
-150.796	-40.322
-150.664	-40.208
-150.666	-40.353
-150.667	-40.383
-150.663	-40.415
-150.672	-40.444
-151.044	-41.621
-150.937	-41.308
-151.440	-42.346
POLYLINE BLACK
-151.960	-43.739
-152.001	-43.838
-152.045	-43.936
-152.083	-44.036
-152.144	-44.197
-151.950	-44.268
-151.833	-44.291
-151.746	-44.308
-151.585	-44.330
-151.539	-44.224
-151.495	-44.125
-151.563	-43.975
-151.602	-43.895
-151.662	-43.771
-151.821	-43.442
-152.016	-43.441
-152.111	-43.440
-152.270	-43.543
-152.308	-43.561
POLYLINE BLACK
-122.213	-23.373
-122.213	-23.362
-122.230	-23.358
-122.238	-23.350
-122.230	-23.358
-122.213	-23.384
-122.213	-23.373
POLYLINE BLACK
-153.435	-27.344
-153.435	-27.312
-153.441	-27.280
-153.445	-27.247
-153.441	-27.280
-153.435	-27.377
-153.435	-27.344
POLYLINE BLACK
-157.311	-27.163
-157.348	-27.246
-157.395	-27.325
-157.423	-27.412
-157.452	-27.503
-157.225	-27.410
-157.214	-27.378
-157.191	-27.316
-157.229	-27.247
-157.237	-27.182
POLYLINE BLACK
-156.742	-28.105
-155.835	-27.919
-156.762	-28.004
-156.879	-28.012
POLYLINE BLACK
-157.174	-29.644
-157.206	-29.716
-157.245	-29.785
-157.269	-29.860
-157.275	-29.875
-157.269	-29.893
-157.262	-29.908
-157.230	-29.968
-157.085	-29.985
-157.037	-29.971
-157.021	-29.966
-157.012	-29.929
-157.027	-29.922
-157.113	-29.881
-157.211	-29.869
-157.303	-29.843
POLYLINE BLACK
-155.569	-29.057
-155.632	-29.173
-155.699	-29.287
-155.757	-29.406
-155.839	-29.572
-155.672	-29.597
-155.557	-29.550
-155.443	-29.504
-155.366	-29.388
-155.325	-29.277
-155.307	-29.226
-155.305	-29.164
-155.350	-29.125
-155.467	-29.028
-155.875	-29.079
-155.893	-29.079
POLYLINE BLACK
-155.196	-26.765
-155.221	-26.892
-155.251	-27.019
-155.272	-27.148
-155.308	-27.373
-155.011	-27.316
-154.903	-27.241
-154.813	-27.177
-154.728	-27.050
-154.676	-26.976
-154.574	-26.829
-154.570	-26.734
-154.765	-26.714
-154.784	-26.713
-154.803	-26.716
-154.821	-26.717
-154.975	-26.732
-155.128	-26.749
-155.281	-26.765
POLYLINE BLACK
-153.612	-26.130
-153.673	-26.268
-153.738	-26.404
-153.795	-26.543
-153.905	-26.810
-153.586	-26.792
-153.467	-26.590
-153.433	-26.532
-153.371	-26.476
-153.380	-26.410
-153.398	-26.285
-153.488	-26.181
-153.542	-26.067
POLYLINE BLACK
-154.299	-28.315
-154.152	-28.467
-154.535	-28.736
-154.400	-28.876
-154.319	-28.960
-154.094	-28.785
-154.044	-28.722
-153.838	-28.462
-154.102	-28.283
-154.284	-28.105
POLYLINE BLACK
-153.051	-27.425
-153.113	-27.566
-153.179	-27.704
-153.236	-27.847
-153.327	-28.076
-152.977	-28.079
-152.952	-27.800
-152.949	-27.765
-152.933	-27.723
-152.955	-27.696
-153.053	-27.580
-153.182	-27.494
-153.295	-27.392
POLYLINE BLACK
-152.509	-25.562
-152.592	-25.701
-152.679	-25.838
-152.759	-25.980
-152.881	-26.197
-152.535	-26.256
-152.569	-26.040
-152.589	-25.911
-152.620	-25.783
-152.645	-25.654
POLYLINE BLACK
-152.368	-26.994
-152.315	-27.119
-152.660	-27.295
-152.587	-27.467
-152.540	-27.575
-152.170	-27.576
-152.209	-27.491
-152.223	-27.460
-152.257	-27.441
-152.285	-27.421
-152.363	-27.366
-152.446	-27.318
-152.527	-27.267
POLYLINE BLACK
-151.874	-25.340
-151.918	-25.440
-151.968	-25.537
-152.007	-25.639
-152.081	-25.831
-151.771	-25.809
-151.679	-25.786
-151.588	-25.763
-151.501	-25.694
-151.462	-25.609
-151.437	-25.552
-151.442	-25.499
-151.497	-25.463
-151.549	-25.429
-151.749	-25.375
-151.756	-25.373
POLYLINE BLACK
-151.077	-26.551
-151.142	-26.639
-151.206	-26.728
-151.271	-26.816
-151.273	-26.834
-151.282	-26.853
-151.277	-26.871
-151.266	-26.910
-151.207	-26.928
-151.176	-26.929
-151.135	-26.930
-151.080	-26.944
-151.055	-26.912
-151.002	-26.842
-151.001	-26.745
-150.973	-26.661
POLYLINE BLACK
-150.294	-24.908
-150.327	-24.981
-150.365	-25.051
-150.393	-25.126
-150.457	-25.296
-150.158	-25.267
-150.079	-25.230
-150.032	-25.208
-149.994	-25.175
-149.963	-25.134
-149.949	-25.116
-149.896	-25.052
-149.922	-25.014
-149.985	-24.919
-150.062	-24.833
-150.132	-24.742
POLYLINE BLACK
-150.386	-26.215
-150.338	-26.256
-150.595	-26.474
-150.484	-26.568
-150.404	-26.637
-149.985	-26.619
-150.075	-26.478
-150.092	-26.452
-150.116	-26.431
-150.139	-26.411
-150.210	-26.351
-150.284	-26.295
-150.357	-26.237
POLYLINE BLACK
-149.028	-24.244
-149.189	-24.525
-149.397	-24.820
-148.921	-24.738
-148.899	-24.734
-148.871	-24.728
-148.859	-24.708
-148.837	-24.672
-148.932	-24.618
-148.936	-24.615
-148.985	-24.582
-149.034	-24.550
-149.083	-24.517
POLYLINE BLACK
-149.693	-25.905
-149.722	-26.000
-149.758	-26.093
-149.782	-26.190
-149.834	-26.403
-149.383	-26.361
-149.312	-26.142
-149.307	-26.127
-149.315	-26.109
-149.318	-26.093
-149.343	-25.980
-149.371	-25.867
-149.397	-25.753
POLYLINE BLACK
-148.150	-23.779
-148.220	-23.892
-148.297	-24.002
-148.361	-24.120
-148.436	-24.257
-148.231	-24.270
-148.188	-24.212
-148.155	-24.168
-148.152	-24.108
-148.135	-24.056
POLYLINE BLACK
-148.338	-25.480
-148.529	-25.802
-148.406	-25.681
-148.689	-25.861
POLYLINE BLACK
-165.479	-27.545
-157.422	-27.123
-164.534	-27.665
-160.186	-27.055
-159.766	-26.996
-159.340	-26.988
-158.916	-26.954
POLYLINE BLACK
-164.786	-32.604
-164.237	-32.365
-163.536	-31.947
-162.867	-31.843
-162.741	-31.824
-162.484	-31.786
-162.402	-31.941
-162.376	-31.992
-162.377	-32.056
-162.372	-32.110
POLYLINE BLACK
-164.958	-32.386
-165.146	-32.488
-165.355	-32.573
-165.466	-32.766
-165.493	-32.813
-165.524	-32.860
-165.535	-32.913
-165.669	-33.529
-165.761	-34.155
-165.903	-34.770
-165.935	-34.907
-165.994	-35.037
-166.055	-35.164
-166.172	-35.407
-166.310	-35.639
-166.435	-35.877
-166.485	-35.972
-166.482	-35.995
-166.551	-36.067
-166.628	-36.146
-166.728	-36.189
-166.835	-36.210
-167.147	-36.270
-167.376	-36.076
-167.573	-35.853
-167.643	-35.774
-167.711	-35.690
-167.758	-35.596
-168.307	-34.485
-168.799	-33.346
-169.357	-32.240
-169.581	-31.794
-169.891	-31.394
-170.104	-30.943
-170.409	-30.296
-170.610	-29.602
-170.908	-28.952
-171.037	-28.671
-171.229	-28.424
-171.382	-28.157
-171.488	-27.973
-171.585	-27.785
-171.686	-27.599
POLYLINE BLACK
-170.347	-26.826
-169.873	-26.928
-169.957	-26.903
-169.352	-27.077
-169.215	-27.116
-169.084	-27.179
-168.943	-27.205
-168.386	-27.304
-167.827	-27.393
-167.264	-27.451
-166.856	-27.493
-166.443	-27.473
-166.033	-27.501
-165.919	-27.509
-165.429	-27.573
-165.203	-27.608
POLYLINE BLACK
-171.836	-27.584
-171.537	-27.519
-171.374	-27.519
-171.128	-27.370
-170.910	-27.239
-170.706	-27.087
-170.493	-26.950
-170.464	-26.931
-170.431	-26.920
-170.402	-26.903
-170.351	-26.873
-170.302	-26.841
-170.252	-26.810
POLYLINE BLACK
-170.507	-26.767
-171.124	-25.794
-171.720	-24.807
-172.358	-23.848
-172.502	-23.633
-172.906	-23.313
-172.970	-22.976
-172.981	-22.914
-172.994	-22.851
-172.989	-22.788
-172.938	-22.148
-172.850	-21.511
-172.802	-20.870
-172.794	-20.771
-172.802	-20.669
-172.822	-20.571
-172.954	-19.916
-173.112	-19.266
-173.257	-18.614
POLYLINE BLACK
-174.308	-21.902
-174.172	-21.769
-174.098	-21.724
-174.014	-21.580
-173.873	-21.340
-173.949	-20.854
-173.970	-20.683
-174.085	-19.715
-174.185	-19.795
-174.565	-18.774
-174.613	-18.646
-174.633	-18.508
-174.680	-18.379
-174.751	-18.184
-174.833	-18.113
-174.964	-17.948
POLYLINE BLACK
-171.942	-27.494
-172.154	-27.093
-172.336	-26.675
-172.578	-26.292
-172.711	-26.081
-172.876	-25.889
-173.059	-25.719
-173.363	-25.437
-173.702	-25.194
-174.033	-24.944
-174.076	-24.911
