TRIP
DATE 2025-08-18
DECLINATION 0.0
DATA
POLYLINE BLACK
-16.082	-24.229
-16.057	-24.126
-16.053	-24.057
-16.007	-23.973
-15.962	-23.889
-15.866	-23.842
-15.829	-23.754
-15.801	-23.685
-15.827	-23.581
-15.823	-23.521
-15.815	-23.385
-15.796	-23.404
-15.777	-23.293
-15.771	-23.258
-15.775	-23.228
-15.782	-23.194
-15.784	-23.181
-15.790	-23.169
-15.791	-23.156
-15.798	-23.097
-15.801	-23.038
-15.805	-22.979
POLYLINE BLACK
-15.730	-23.712
-15.727	-23.673
-15.727	-23.634
-15.720	-23.596
-15.715	-23.570
-15.706	-23.544
-15.696	-23.520
-15.687	-23.500
-15.607	-23.277
-15.539	-23.197
-15.492	-23.144
-15.423	-23.124
-15.392	-23.057
-15.349	-22.964
-15.322	-22.737
-15.317	-22.712
POLYLINE BLACK
-13.006	-23.693
-13.013	-23.693
-13.093	-23.687
-13.122	-23.707
-13.181	-23.749
-13.109	-23.951
-13.107	-23.961
-13.096	-24.028
-13.124	-24.087
-13.111	-24.149
-13.097	-24.210
-13.047	-24.254
-13.003	-24.293
-12.949	-24.340
-12.889	-24.393
-12.815	-24.405
-12.721	-24.420
-12.646	-24.334
-12.571	-24.293
-12.511	-24.260
-12.445	-24.260
-12.377	-24.268
-12.234	-24.285
-12.345	-24.281
-12.234	-24.304
-12.168	-24.319
-11.993	-24.299
-11.997	-24.198
-12.000	-24.122
-12.054	-24.025
-12.069	-23.971
-12.119	-23.792
-12.061	-23.547
-12.213	-23.410
-12.257	-23.371
-12.302	-23.329
-12.358	-23.309
-12.400	-23.294
-12.450	-23.301
-12.489	-23.322
-12.604	-23.383
-12.619	-23.399
-12.723	-23.500
-12.777	-23.553
-12.770	-23.567
-12.825	-23.600
-12.849	-23.614
-12.919	-23.625
-12.912	-23.668
-12.907	-23.697
-12.880	-23.724
-12.858	-23.741
-12.741	-23.832
-12.558	-23.684
-12.464	-23.768
-12.352	-23.869
-12.453	-24.187
-12.455	-24.262
-12.457	-24.307
-12.437	-24.350
-12.428	-24.394
POLYLINE BLACK
-12.427	-23.807
-12.438	-23.707
-12.455	-23.656
-12.438	-23.565
-12.430	-23.518
-12.412	-23.472
-12.405	-23.423
-12.398	-23.364
-12.400	-23.304
-12.397	-23.244
POLYLINE BLACK
-12.948	-25.146
-12.797	-25.168
-12.987	-25.542
-12.815	-25.568
-12.772	-25.574
-12.732	-25.569
-12.690	-25.585
-12.671	-25.592
-12.655	-25.604
-12.641	-25.617
-12.623	-25.633
-12.604	-25.666
-12.575	-25.647
-12.530	-25.618
-12.505	-25.496
-12.499	-25.474
-12.444	-25.272
-12.595	-25.227
-12.650	-25.050
-12.724	-24.813
-12.715	-24.624
-12.910	-24.483
-12.941	-24.461
-13.035	-24.403
-13.071	-24.449
-13.080	-24.460
-13.085	-24.483
-13.084	-24.496
-13.078	-24.576
-13.071	-24.656
-13.058	-24.735
-13.049	-24.787
-12.996	-24.908
-12.982	-24.951
-12.963	-25.010
-12.966	-25.060
-12.923	-25.103
-12.887	-25.140
-12.837	-25.154
-12.802	-25.194
-12.774	-25.227
-12.760	-25.268
-12.725	-25.297
-12.688	-25.327
-12.688	-25.316
-12.640	-25.339
-12.634	-25.342
-12.628	-25.346
-12.623	-25.351
-12.604	-25.370
-12.587	-25.391
-12.569	-25.410
POLYLINE BLACK
-12.822	-24.531
-12.860	-24.704
-12.954	-24.919
-12.906	-25.108
-12.890	-25.167
-12.865	-25.223
-12.845	-25.281
POLYLINE BLACK
-15.219	-21.463
-15.205	-21.456
POLYLINE BLACK
-15.115	-21.274
-15.150	-20.951
-15.130	-20.976
-15.225	-20.682
-15.240	-20.634
-15.272	-20.565
-15.323	-20.540
-15.339	-20.532
-15.357	-20.536
-15.375	-20.533
-15.400	-20.529
-15.433	-20.514
-15.452	-20.500
-15.488	-20.473
-15.523	-20.444
-15.555	-20.413
-15.638	-20.331
-15.870	-20.125
-15.950	-19.967
-15.982	-19.904
-16.007	-19.838
-16.031	-19.771
-16.075	-19.644
-16.063	-19.596
-16.133	-19.503
-16.278	-19.308
-16.267	-19.336
-16.433	-18.964
-16.503	-18.807
-16.521	-18.588
-16.560	-18.428
-16.570	-18.386
-16.590	-18.347
-16.605	-18.307
-16.673	-18.128
-16.700	-18.093
-16.725	-17.921
-16.736	-17.852
-16.731	-17.773
-16.689	-17.714
-16.671	-17.689
-16.655	-17.676
-16.630	-17.658
-16.451	-17.533
-16.192	-17.400
-16.066	-17.197
-16.015	-17.115
-15.981	-16.929
-15.969	-16.883
-15.948	-16.799
-15.942	-16.713
-15.895	-16.638
-15.838	-16.547
-15.769	-16.465
-15.711	-16.376
-15.657	-16.292
-15.677	-16.180
-15.608	-16.104
-15.576	-16.068
-15.555	-16.066
-15.512	-16.030
-15.453	-15.981
-15.439	-15.915
-15.396	-15.855
-15.331	-15.762
-15.230	-15.685
-15.189	-15.575
-15.130	-15.416
-15.086	-15.252
-15.027	-15.093
-15.005	-15.037
-14.965	-14.989
-14.946	-14.932
-14.897	-14.782
-14.869	-14.625
-14.823	-14.474
-14.783	-14.342
-14.579	-14.106
-14.547	-14.058
-14.525	-14.024
-14.494	-13.989
-14.492	-13.948
-14.491	-13.891
-14.523	-13.838
-14.539	-13.784
POLYLINE BLACK
-11.819	-21.233
-11.760	-21.083
-11.689	-20.937
-11.561	-20.834
-11.532	-20.811
-11.500	-20.793
-11.469	-20.773
-11.424	-20.744
-11.373	-20.723
-11.332	-20.688
-10.821	-20.262
-11.192	-20.554
-10.905	-20.264
-10.872	-20.231
-10.809	-20.188
-10.764	-20.172
-10.627	-20.127
-10.490	-20.082
-10.352	-20.037
-10.290	-20.024
-10.226	-20.018
-10.164	-20.000
-10.070	-19.972
-9.981	-19.930
-9.888	-19.900
-9.664	-19.828
-9.595	-19.866
-9.503	-19.658
-9.406	-19.439
-9.601	-19.176
-9.674	-18.999
-9.689	-18.961
-9.697	-18.920
-9.705	-18.879
-9.743	-18.689
-9.773	-18.496
-9.813	-18.306
-9.823	-18.259
-9.857	-18.208
-9.895	-18.178
-9.939	-18.142
-9.983	-18.132
-9.999	-18.070
-10.011	-18.027
-10.007	-18.011
-10.005	-17.964
-9.993	-17.766
-9.975	-17.569
-9.970	-17.371
-9.966	-17.195
-10.055	-17.012
-10.113	-16.860
-10.136	-16.802
-10.166	-16.746
-10.191	-16.688
-10.194	-16.680
-10.196	-16.671
-10.197	-16.662
-10.208	-16.586
-10.153	-16.528
-10.129	-16.461
-10.114	-16.416
-10.100	-16.370
-10.093	-16.323
-10.072	-16.189
-10.062	-16.054
-10.043	-15.920
-10.042	-15.909
-10.036	-15.899
-10.031	-15.890
-9.992	-15.814
-9.909	-15.819
-9.837	-15.797
-9.758	-15.773
-9.666	-15.709
-9.646	-15.623
-9.617	-15.502
-9.765	-15.240
-9.768	-15.232
-9.812	-15.098
-9.770	-14.898
-9.717	-14.775
-9.637	-14.584
-9.428	-14.691
-9.283	-14.715
-9.238	-14.722
-9.174	-14.712
-9.133	-14.700
-9.083	-14.685
-9.032	-14.660
-8.991	-14.628
-8.887	-14.546
-8.642	-14.307
-8.454	-14.211
-8.343	-14.154
-8.214	-14.198
-8.100	-14.157
-7.934	-14.097
-7.621	-13.879
-7.560	-13.847
-7.444	-13.788
-7.316	-13.754
-7.196	-13.701
-7.023	-13.624
-6.916	-13.407
-6.967	-13.223
-6.972	-13.203
-7.042	-12.973
-7.090	-12.914
-7.135	-12.858
-7.254	-12.764
-7.299	-12.675
-7.361	-12.551
-7.347	-12.408
-7.372	-12.275
-7.395	-12.146
-7.491	-12.095
-7.590	-12.017
POLYLINE BLACK
-14.494	-13.863
-14.515	-13.756
-14.573	-13.577
-14.554	-13.444
-14.531	-13.291
-14.499	-13.139
-14.475	-12.986
-14.469	-12.945
-14.473	-12.903
-14.464	-12.864
-14.399	-12.590
-14.321	-12.320
-14.253	-12.047
-14.250	-12.035
-14.251	-12.022
-14.252	-12.009
-14.260	-11.909
-14.348	-11.825
-14.388	-11.743
-14.438	-11.640
-14.472	-11.530
-14.519	-11.426
-14.558	-11.339
-14.642	-11.235
-14.620	-11.129
-14.609	-11.076
-14.567	-11.028
-14.539	-10.986
POLYLINE BLACK
-14.068	-17.735
-14.243	-17.882
-14.421	-18.025
-14.593	-18.175
-14.679	-18.251
-14.725	-18.359
-14.708	-18.473
-14.705	-18.492
-14.699	-18.510
-14.694	-18.528
-14.600	-18.837
-14.511	-19.148
-14.408	-19.455
-14.385	-19.525
-14.336	-19.626
-14.269	-19.675
-14.261	-19.681
-14.232	-19.696
-14.220	-19.696
-14.100	-19.692
-13.979	-19.690
-13.859	-19.675
-13.761	-19.664
-13.666	-19.636
-13.569	-19.618
-13.529	-19.610
-13.497	-19.612
-13.462	-19.588
-13.368	-19.527
-13.325	-19.333
-13.321	-19.231
-13.318	-19.163
-13.341	-19.063
-13.342	-19.002
-13.344	-18.929
-13.329	-18.816
-13.300	-18.748
-13.262	-18.661
-13.220	-18.574
-13.168	-18.495
-13.087	-18.372
-12.987	-18.264
-12.901	-18.145
-12.887	-18.125
-12.877	-18.103
-12.868	-18.081
-12.848	-18.030
-12.843	-17.988
-12.841	-17.933
-12.829	-17.694
-12.817	-17.454
-12.810	-17.214
-12.807	-17.115
-12.900	-17.034
-12.995	-17.030
-13.178	-17.023
-13.361	-17.018
-13.544	-17.017
-13.574	-17.017
-13.621	-17.022
-13.652	-17.038
-13.678	-17.052
-13.704	-17.079
-13.713	-17.107
-13.755	-17.229
-13.794	-17.353
-13.832	-17.477
-13.853	-17.547
-13.851	-17.572
-13.902	-17.633
-13.945	-17.684
-13.993	-17.732
-14.037	-17.783
-14.041	-17.789
-14.043	-17.795
-14.045	-17.801
-14.085	-17.907
-13.914	-18.061
-13.860	-18.139
-13.828	-18.188
-13.825	-18.251
-13.778	-18.289
-13.745	-18.315
-13.717	-18.317
-13.677	-18.340
-13.641	-18.360
-13.604	-18.397
-13.581	-18.429
-13.489	-18.559
-13.478	-18.699
-13.414	-18.854
-13.398	-18.894
-13.371	-18.929
-13.347	-18.966
-13.333	-18.989
-13.305	-19.006
-13.301	-19.033
-13.299	-19.046
-13.329	-19.030
-13.340	-19.023
-13.381	-18.999
-13.418	-18.969
-13.457	-18.941
POLYLINE BLACK
-13.655	-18.383
-13.639	-18.289
-13.627	-18.198
-13.564	-18.125
-13.515	-18.068
-13.494	-18.066
-13.441	-18.007
-13.402	-17.964
-13.381	-17.925
-13.359	-17.872
-13.278	-17.672
-13.204	-17.469
-13.119	-17.270
-13.108	-17.246
-13.093	-17.223
-13.074	-17.204
-13.023	-17.159
-12.972	-17.115
-12.922	-17.070
-12.904	-17.056
-12.884	-17.045
-12.868	-17.030
-12.827	-16.990
-12.790	-16.947
-12.752	-16.906
POLYLINE BLACK
-13.631	-14.038
-13.687	-14.089
-13.743	-14.139
-13.798	-14.190
-13.880	-14.281
-13.954	-14.380
-14.043	-14.463
-14.170	-14.582
-14.416	-14.624
-14.309	-14.811
-14.194	-15.005
-14.079	-15.198
-13.964	-15.391
-13.926	-15.465
-13.892	-15.539
-13.851	-15.611
-13.837	-15.636
-13.817	-15.657
-13.800	-15.680
-13.785	-15.701
-13.766	-15.719
-13.754	-15.741
-13.681	-15.874
-13.633	-16.033
-13.578	-16.169
-13.545	-16.252
-13.494	-16.203
-13.444	-16.180
-13.429	-16.173
-13.413	-16.168
-13.397	-16.163
-13.381	-16.159
-13.364	-16.158
-13.347	-16.155
-13.324	-16.152
-13.300	-16.151
-13.278	-16.145
-13.210	-16.128
-13.148	-16.094
-13.111	-16.033
-13.073	-15.969
-13.058	-15.905
-13.000	-15.853
-12.778	-15.651
-12.106	-15.119
-12.010	-14.902
-11.977	-14.826
-12.045	-14.742
-12.056	-14.672
-12.073	-14.563
-12.087	-14.453
-12.089	-14.342
-12.090	-14.245
-12.077	-14.148
-12.066	-14.051
-12.060	-14.001
-12.021	-13.909
-12.046	-13.847
-12.057	-13.821
-12.079	-13.804
-12.105	-13.795
-12.204	-13.761
-12.304	-13.731
-12.402	-13.695
-12.431	-13.683
-12.475	-13.656
-12.500	-13.632
-12.528	-13.605
-12.535	-13.586
-12.566	-13.568
-12.662	-13.513
-12.796	-13.548
-12.892	-13.576
-13.039	-13.619
-13.138	-13.712
-13.261	-13.810
-13.344	-13.877
-13.432	-13.995
-13.546	-14.028
-13.594	-14.043
-13.647	-14.034
-13.695	-14.033
POLYLINE BLACK
-12.933	-15.741
-12.964	-15.725
-12.995	-15.710
-13.025	-15.692
-13.066	-15.667
-13.097	-15.604
-13.110	-15.563
-13.170	-15.364
-13.155	-15.413
-13.168	-15.275
-13.172	-15.237
-13.185	-15.205
-13.217	-15.181
-13.248	-15.158
-13.313	-15.133
-13.309	-15.082
-13.308	-15.075
-13.307	-15.068
-13.304	-15.062
-13.232	-14.897
-13.161	-14.731
-13.083	-14.569
-13.072	-14.545
-13.055	-14.524
-13.038	-14.504
-12.886	-14.327
-13.070	-14.562
-12.923	-14.397
-12.871	-14.338
-12.833	-14.265
-12.808	-14.191
-12.710	-13.895
-12.761	-13.858
-12.562	-13.648
-12.556	-13.641
-12.544	-13.646
-12.535	-13.645
POLYLINE BLACK
-13.268	-15.133
-13.430	-15.058
-13.687	-15.173
-13.864	-15.077
-13.873	-15.072
-13.880	-15.067
-13.887	-15.061
-13.960	-14.999
-14.029	-14.932
-14.104	-14.873
-14.224	-14.780
-14.271	-14.777
-14.419	-14.722
POLYLINE BLACK
-13.973	-20.546
-13.953	-20.450
-13.949	-20.367
-13.904	-20.285
-13.818	-20.127
-13.434	-19.868
-13.404	-19.842
-13.366	-19.807
-13.271	-19.633
-13.165	-19.631
-13.045	-19.628
-12.953	-19.748
-12.834	-19.754
-12.792	-19.756
-12.737	-19.746
-12.702	-19.730
-12.519	-19.646
-12.343	-19.550
-12.161	-19.464
-12.076	-19.424
-11.989	-19.467
-11.906	-19.482
-11.875	-19.488
-11.843	-19.487
-11.811	-19.491
-11.775	-19.496
-11.740	-19.541
-11.727	-19.571
-11.688	-19.656
-11.657	-19.745
-11.618	-19.830
-11.594	-19.883
-11.549	-19.916
-11.502	-19.945
-11.465	-19.967
-11.436	-19.979
-11.430	-20.027
-11.425	-20.068
-11.431	-20.111
-11.444	-20.151
-11.497	-20.311
-11.551	-20.471
-11.611	-20.629
-11.632	-20.683
-11.677	-20.738
-11.726	-20.769
-11.797	-20.813
-11.882	-20.819
-11.949	-20.874
-12.090	-20.989
-12.225	-21.113
-12.365	-21.231
-12.369	-21.235
-12.376	-21.237
-12.383	-21.238
-12.449	-21.254
-12.507	-21.154
-12.542	-21.123
-12.570	-21.099
-12.600	-21.076
-12.632	-21.059
-12.709	-21.021
-12.787	-20.981
-12.870	-20.958
-13.043	-20.912
-13.221	-20.884
-13.397	-20.854
-13.519	-20.833
-13.633	-20.890
-13.746	-20.922
-13.829	-20.945
-13.912	-20.851
-13.948	-20.791
-13.960	-20.770
-13.969	-20.747
-13.981	-20.727
-13.997	-20.700
-14.015	-20.674
-14.031	-20.647
POLYLINE BLACK
-12.777	-19.720
-12.842	-19.822
-12.903	-19.926
-12.972	-20.025
-12.993	-20.056
-13.039	-20.092
-13.072	-20.110
-13.115	-20.134
-13.201	-20.141
-13.217	-20.197
-13.231	-20.243
-13.193	-20.290
-13.181	-20.331
-13.159	-20.401
-13.183	-20.466
-13.219	-20.527
-13.284	-20.634
-13.291	-20.602
-13.391	-20.720
-13.463	-20.804
-13.494	-20.908
-13.537	-21.009
POLYLINE BLACK
-13.081	-20.499
-12.814	-20.559
-12.733	-20.595
-12.500	-20.477
-12.474	-20.463
-12.447	-20.449
-12.426	-20.429
-12.388	-20.394
-12.271	-20.234
-12.189	-20.205
-12.122	-20.182
-12.051	-20.181
-11.982	-20.192
-11.939	-20.199
-11.931	-20.210
-11.893	-20.205
-11.735	-20.183
-11.381	-19.901
-11.371	-19.894
POLYLINE BLACK
-11.008	-15.411
-11.066	-15.500
-11.092	-15.559
-11.176	-15.622
-11.539	-15.896
-11.268	-15.681
-11.483	-15.812
-11.595	-15.880
-11.673	-16.067
-11.703	-16.187
-11.715	-16.238
-11.716	-16.302
-11.707	-16.353
-11.695	-16.419
-11.644	-16.504
-11.695	-16.567
-11.735	-16.617
-11.839	-16.656
-11.875	-16.680
-11.949	-16.731
-12.016	-16.791
-12.088	-16.844
-12.280	-16.987
-12.181	-16.886
-12.378	-17.100
-12.428	-17.155
-12.417	-17.225
-12.429	-17.292
-12.434	-17.321
-12.442	-17.350
-12.452	-17.377
-12.495	-17.497
-12.547	-17.552
-12.486	-17.672
-12.394	-17.854
-12.217	-17.826
-12.037	-17.821
-12.019	-17.821
-12.000	-17.822
-11.984	-17.814
-11.792	-17.718
-11.607	-17.609
-11.417	-17.512
-11.349	-17.477
-11.243	-17.479
-11.181	-17.474
-11.154	-17.471
-11.138	-17.471
-11.116	-17.455
-11.067	-17.420
-11.050	-17.360
-11.021	-17.312
-10.999	-17.278
-10.958	-17.239
-10.926	-17.218
-10.895	-17.197
-10.861	-17.180
-10.827	-17.163
-10.762	-17.129
-10.664	-17.101
-10.628	-17.027
-10.600	-16.970
-10.636	-16.887
-10.659	-16.836
-10.705	-16.735
-10.790	-16.619
-10.771	-16.497
-10.743	-16.324
-10.691	-15.906
-10.549	-15.714
-10.507	-15.657
-10.457	-15.605
-10.414	-15.549
-10.408	-15.541
-10.406	-15.524
-10.407	-15.515
-10.411	-15.467
-10.470	-15.427
-10.504	-15.406
-10.577	-15.362
-10.762	-15.208
-10.890	-15.258
-10.956	-15.283
-11.002	-15.333
-11.035	-15.394
-11.061	-15.441
-11.057	-15.450
-11.097	-15.489
-11.148	-15.540
-11.210	-15.570
-11.271	-15.608
POLYLINE BLACK
-11.688	-16.555
-11.446	-16.552
-11.273	-16.571
-11.111	-16.376
-11.082	-16.342
-11.055	-16.304
-11.034	-16.265
-10.963	-16.138
-10.964	-16.078
-10.884	-15.988
-10.836	-15.934
-10.721	-15.865
-10.684	-15.835
-10.650	-15.808
-10.621	-15.776
-10.588	-15.748
-10.567	-15.731
-10.537	-15.723
-10.523	-15.701
-10.509	-15.679
-10.514	-15.649
-10.509	-15.623
POLYLINE BLACK
-11.369	-16.563
-11.346	-16.663
-11.319	-16.722
-11.324	-16.816
-11.327	-16.881
-11.364	-16.936
-11.362	-17.002
-11.359	-17.125
-11.316	-17.213
-11.269	-17.337
-11.250	-17.387
-11.219	-17.433
-11.173	-17.461
-11.135	-17.484
-11.082	-17.494
-11.042	-17.506
POLYLINE BLACK
-11.194	-11.367
-11.289	-11.375
-11.385	-11.377
-11.479	-11.391
-11.599	-11.407
-11.735	-11.457
-11.812	-11.556
-11.867	-11.626
-11.882	-11.719
-11.958	-11.771
-11.978	-11.785
-11.999	-11.801
-12.023	-11.809
-12.218	-11.875
-12.414	-11.938
-12.613	-11.991
-12.711	-12.016
-12.991	-11.991
-13.042	-11.991
-13.127	-11.991
-13.212	-12.039
-13.283	-12.075
-13.311	-12.089
-13.360	-12.113
-13.384	-12.144
-13.419	-12.187
-13.398	-12.238
-13.368	-12.278
-13.327	-12.332
-13.278	-12.381
-13.242	-12.440
-13.139	-12.611
-13.056	-12.932
-12.832	-13.032
-12.806	-13.044
-12.570	-13.108
-12.535	-13.189
-12.534	-13.192
-12.473	-13.477
-12.369	-13.533
-12.260	-13.592
-12.068	-13.616
-11.986	-13.633
-11.971	-13.636
-11.937	-13.624
-11.927	-13.620
-11.829	-13.574
-11.745	-13.469
-11.679	-13.403
-11.648	-13.372
-11.626	-13.332
-11.592	-13.304
-11.511	-13.239
-11.425	-13.180
-11.337	-13.126
-11.286	-13.095
-11.157	-13.024
-11.073	-13.006
-11.016	-12.994
-10.871	-13.000
-10.807	-12.937
-10.777	-12.909
-10.750	-12.867
-10.736	-12.830
-10.607	-12.488
-10.652	-12.402
-10.691	-11.994
-10.694	-11.966
-10.704	-11.938
-10.703	-11.909
-10.698	-11.749
-10.680	-11.590
-10.674	-11.430
-10.673	-11.413
-10.677	-11.395
-10.682	-11.379
-10.692	-11.336
-10.718	-11.298
-10.751	-11.269
-10.840	-11.189
-10.977	-11.232
-11.070	-11.283
-11.082	-11.290
-11.093	-11.298
-11.104	-11.307
-11.146	-11.344
-11.180	-11.391
-11.228	-11.420
-11.276	-11.449
-11.333	-11.459
-11.386	-11.479
POLYLINE BLACK
-12.006	-11.833
-12.030	-11.971
-12.050	-12.110
-12.077	-12.248
-12.095	-12.344
-12.133	-12.344
-12.180	-12.424
-12.314	-12.654
-12.263	-12.610
-12.365	-12.868
-12.375	-12.893
-12.393	-12.915
-12.405	-12.939
-12.595	-13.322
-12.644	-13.471
-12.565	-13.246
POLYLINE BLACK
-12.179	-12.555
-12.186	-12.548
POLYLINE BLACK
-12.184	-12.505
-12.031	-12.485
-12.021	-12.473
-11.850	-12.503
-11.763	-12.518
-11.678	-12.547
-11.591	-12.564
-11.475	-12.587
-11.384	-12.503
-11.274	-12.494
-11.236	-12.491
-11.191	-12.497
-11.155	-12.510
-10.984	-12.574
-10.975	-12.628
-10.828	-12.768
-10.696	-12.893
-10.789	-12.747
-10.688	-12.958
POLYLINE BLACK
-8.747	-11.705
-8.828	-11.652
-8.904	-11.598
-9.001	-11.593
-9.027	-11.591
-9.065	-11.590
-9.092	-11.602
-9.156	-11.630
-9.213	-11.705
-9.243	-11.762
-9.346	-11.953
-9.406	-12.074
-9.450	-12.270
-9.456	-12.295
-9.468	-12.460
-9.470	-12.475
-9.481	-12.542
-9.511	-12.579
-9.568	-12.615
-9.605	-12.638
-9.657	-12.650
-9.688	-12.682
-9.746	-12.742
-9.796	-12.817
-9.828	-12.893
-9.945	-13.167
-9.948	-13.348
-9.991	-13.672
-9.998	-13.726
-9.994	-13.781
-10.004	-13.835
-10.017	-13.902
-10.038	-13.968
-10.060	-14.033
-10.092	-14.132
-10.132	-14.229
-10.165	-14.327
-10.170	-14.342
-10.173	-14.359
-10.173	-14.375
-10.176	-14.441
-10.084	-14.384
-10.060	-14.380
-9.912	-14.359
-9.831	-14.346
-9.698	-14.363
-9.642	-14.370
-9.585	-14.402
-9.533	-14.416
-9.424	-14.445
-9.345	-14.441
-9.281	-14.341
-9.256	-14.303
-9.097	-13.975
-8.969	-13.901
-8.833	-13.821
-8.663	-13.802
-8.519	-13.753
-8.395	-13.711
-8.310	-13.600
-8.236	-13.501
-8.171	-13.416
-8.116	-13.324
-8.050	-13.240
-8.026	-13.210
-7.946	-13.153
-7.921	-13.098
-7.837	-12.921
-7.982	-12.534
-8.014	-12.439
-8.073	-12.267
-8.154	-12.103
-8.228	-11.937
-8.235	-11.921
-8.246	-11.908
-8.257	-11.895
-8.346	-11.790
-8.504	-11.767
-8.630	-11.749
-8.668	-11.744
-8.707	-11.746
-8.744	-11.740
-8.847	-11.725
-8.947	-11.631
-9.022	-11.577
POLYLINE BLACK
-9.589	-12.615
-9.454	-12.596
-9.276	-12.526
-9.128	-12.574
-9.074	-12.592
-8.989	-12.655
-8.956	-12.671
-8.895	-12.701
-8.819	-12.729
-8.748	-12.719
-8.718	-12.714
-8.701	-12.707
-8.674	-12.693
-8.653	-12.682
-8.609	-12.645
-8.582	-12.670
-8.570	-12.680
-8.564	-12.702
-8.564	-12.717
-8.556	-12.850
-8.556	-12.984
-8.545	-13.118
-8.538	-13.200
-8.519	-13.281
-8.511	-13.364
-8.501	-13.467
-8.573	-13.581
-8.657	-13.636
-8.681	-13.651
-8.709	-13.660
-8.736	-13.673
POLYLINE BLACK
-8.550	-12.645
-8.515	-12.443
-8.518	-12.328
-8.456	-12.170
-8.441	-12.132
-8.422	-12.095
-8.409	-12.057
-8.381	-11.979
-8.367	-11.894
-8.331	-11.819
-8.306	-11.768
-8.262	-11.728
-8.228	-11.682
POLYLINE BLACK
-7.441	-12.020
-7.520	-11.964
-7.601	-11.911
-7.677	-11.853
-7.762	-11.787
-7.844	-11.642
-7.762	-11.541
-7.695	-11.457
-7.578	-11.402
-7.559	-11.285
-7.544	-11.191
-7.594	-11.103
-7.616	-11.014
-7.636	-10.932
-7.596	-10.799
-7.551	-10.732
-7.517	-10.683
-7.478	-10.637
-7.441	-10.589
POLYLINE RED
-13.999	-12.696
-14.031	-12.720
-14.065	-12.742
-14.096	-12.769
-14.124	-12.793
-14.159	-12.834
-14.169	-12.871
-14.186	-12.937
-14.117	-13.037
-14.050	-13.047
-13.959	-13.060
-13.785	-12.911
-13.845	-12.810
-13.892	-12.730
-13.958	-12.707
-14.019	-12.787
-14.049	-12.828
-14.075	-12.875
-14.079	-12.926
-14.084	-12.989
-14.053	-13.017
-14.020	-13.077
POLYLINE RED
-15.742	-12.740
-14.880	-12.835
-15.194	-12.845
-14.803	-12.824
POLYLINE RED
-15.106	-12.601
-14.979	-12.607
-14.852	-12.612
-14.725	-12.621
-14.582	-12.631
-14.614	-12.730
-14.677	-12.818
-14.694	-12.841
-14.711	-12.866
-14.733	-12.884
-14.788	-12.929
-14.849	-12.965
-14.907	-13.006
POLYLINE BLACK
-14.518	-10.968
-14.585	-10.695
-14.711	-10.428
-14.651	-10.148
-14.631	-10.055
-14.576	-9.936
-14.620	-9.837
-14.701	-9.653
-14.914	-9.551
-14.988	-9.364
-15.020	-9.286
-15.041	-9.205
-15.065	-9.124
-15.076	-9.090
-15.080	-9.055
-15.092	-9.021
-15.095	-9.014
-15.102	-9.008
-15.109	-9.006
-15.141	-8.995
-15.203	-9.091
-15.205	-9.094
POLYLINE BLACK
-13.289	-8.693
-13.146	-8.668
-12.976	-8.617
-12.837	-8.694
-12.723	-8.757
-12.696	-8.811
-12.575	-8.903
-12.508	-8.954
-12.425	-8.991
-12.346	-9.016
-12.203	-9.060
-12.050	-8.996
-11.906	-9.037
-11.704	-9.095
-11.538	-9.323
-11.397	-9.450
-11.367	-9.476
-11.331	-9.494
-11.298	-9.516
-11.235	-9.558
-11.301	-9.489
-11.207	-9.666
POLYLINE BLACK
-13.381	-8.678
-13.467	-8.708
-13.556	-8.733
-13.640	-8.769
-13.713	-8.800
-13.779	-8.846
-13.852	-8.876
-13.953	-8.918
-14.098	-8.946
-14.208	-8.932
-14.355	-8.913
-14.470	-8.791
-14.616	-8.758
-14.797	-8.717
-14.843	-8.815
-14.995	-8.917
-15.017	-8.932
-15.043	-8.940
-15.067	-8.952
-15.085	-8.960
-15.108	-8.961
-15.122	-8.976
-15.159	-9.016
-15.183	-9.066
-15.214	-9.111
POLYLINE BLACK
-10.381	-9.196
-10.519	-9.221
-10.657	-9.243
-10.794	-9.271
-10.808	-9.274
-10.821	-9.281
-10.834	-9.288
-10.909	-9.329
-10.913	-9.413
-10.911	-9.488
-10.898	-9.891
-10.889	-10.294
-10.871	-10.696
-10.869	-10.731
-10.847	-10.801
-10.829	-10.833
-10.814	-10.859
-10.800	-10.887
-10.778	-10.907
-10.547	-11.123
-10.310	-11.332
-10.073	-11.540
-10.054	-11.557
-10.019	-11.570
-9.993	-11.567
-9.935	-11.559
-9.917	-11.479
-9.888	-11.441
-9.856	-11.397
-9.808	-11.351
-9.760	-11.325
-9.667	-11.273
-9.569	-11.230
-9.475	-11.181
-9.468	-11.177
-9.463	-11.171
-9.458	-11.166
-9.402	-11.099
-9.542	-10.985
-9.567	-10.952
-9.603	-10.904
-9.629	-10.839
-9.631	-10.778
-9.636	-10.656
-9.597	-10.571
-9.547	-10.462
-9.505	-10.371
-9.458	-10.296
-9.462	-10.195
-9.467	-10.032
-9.625	-9.792
-9.665	-9.706
-9.672	-9.691
-9.676	-9.675
-9.684	-9.661
-9.789	-9.487
-9.992	-9.317
-10.113	-9.200
-10.168	-9.147
-10.331	-9.072
-10.404	-9.117
-10.463	-9.154
-10.426	-9.267
