TRIP
DATE 2023-08-12
DECLINATION 0.0
DATA
-38.770	33.559
-38.688	33.123
-38.257	32.146
-38.166	31.937
-38.045	31.660
-37.898	31.395
-37.772	31.120
-37.718	31.002
-37.730	30.820
-37.799	30.708
-37.830	30.657
-37.874	30.610
-37.929	30.583
-38.112	30.492
-38.316	30.598
-38.495	30.640
-38.569	30.657
-38.769	30.656
-38.810	30.657
POLYLINE BLACK
-42.905	29.524
-42.939	29.567
-42.972	29.594
-42.990	29.642
-43.043	29.781
-42.921	30.002
-42.845	30.101
-42.419	30.659
-42.349	30.545
-41.632	31.039
-41.492	31.135
-41.366	31.250
-41.234	31.355
-41.002	31.500
-40.768	31.642
-40.537	31.788
-40.484	31.822
-40.367	31.920
-40.287	31.939
-40.095	31.984
-39.900	32.014
-39.707	32.056
-39.669	32.064
-39.620	32.112
-39.611	32.150
-39.602	32.185
-39.599	32.221
-39.594	32.257
POLYLINE BLACK
-38.772	33.834
-38.902	34.162
-38.949	34.510
-38.963	34.861
POLYLINE BLACK
-39.639	32.036
-39.636	32.114
-39.629	32.193
-39.631	32.271
-39.634	32.446
-39.645	32.620
-39.652	32.795
-39.666	33.187
-39.654	33.581
-39.693	33.971
-39.723	34.266
-39.804	34.554
-39.860	34.846
POLYLINE BLACK
-39.695	25.727
-39.709	25.813
-39.714	25.892
-39.638	25.947
-39.608	25.970
-39.583	25.984
-39.547	25.995
-39.533	25.999
-39.518	26.002
-39.504	26.003
-39.433	26.010
-39.362	26.010
-39.292	26.020
-39.247	26.026
-39.187	26.049
-39.147	26.072
-39.066	26.118
-39.002	26.254
-38.981	26.336
-38.961	26.417
-38.953	26.500
-38.938	26.582
POLYLINE BLACK
-39.684	27.784
-39.675	27.817
-39.667	27.851
-39.656	27.884
-39.643	27.927
-39.601	27.941
-39.562	27.945
-39.499	27.952
-39.435	27.956
-39.372	27.966
-39.357	27.968
-39.343	27.975
-39.329	27.981
-39.213	28.035
-39.181	28.214
-39.154	28.319
POLYLINE BLACK
-41.605	29.066
-41.548	29.206
-41.482	29.345
-41.343	29.419
-41.195	29.498
-40.995	29.488
-40.834	29.476
-40.726	29.468
-40.645	29.410
-40.551	29.365
-40.527	29.353
-40.491	29.346
-40.464	29.345
-40.321	29.340
-40.278	29.484
-40.244	29.601
-40.229	29.653
-40.224	29.707
-40.214	29.760
POLYLINE BLACK
-41.422	30.139
-41.417	30.215
-41.421	30.296
-41.375	30.360
-41.264	30.519
-41.005	30.471
-40.852	30.439
-40.740	30.415
-40.617	30.358
-40.498	30.387
-40.365	30.420
-40.304	30.503
-40.231	30.610
POLYLINE BLACK
-39.472	31.131
-39.487	31.218
-39.513	31.313
-39.479	31.400
-39.411	31.575
-39.267	31.617
-39.097	31.565
-39.005	31.537
-38.978	31.496
-38.884	31.442
-38.823	31.408
-38.748	31.387
-38.678	31.390
-38.514	31.399
-38.427	31.564
-38.338	31.677
POLYLINE BLACK
-39.342	32.337
-39.342	32.380
-39.343	32.423
-39.340	32.466
-39.334	32.540
-39.249	32.581
-39.183	32.573
-39.105	32.563
-39.068	32.493
-38.976	32.517
-38.913	32.534
-38.854	32.611
-38.818	32.643
POLYLINE BLACK
-39.494	33.676
-39.412	33.821
-39.392	33.846
-39.233	33.785
-39.187	33.767
-39.153	33.735
-39.103	33.741
-39.039	33.749
-38.999	33.813
-38.960	33.854
POLYLINE BLACK
-41.660	38.436
-41.639	38.341
-41.609	38.247
-41.599	38.150
-41.578	37.959
-41.581	37.767
-41.568	37.575
-41.567	37.568
-41.561	37.561
-41.556	37.555
-41.521	37.521
-41.445	37.560
-41.416	37.577
-41.393	37.590
-41.370	37.603
-41.352	37.622
-40.858	38.141
-41.160	37.875
-40.931	38.072
POLYLINE BLACK
-41.297	37.754
-41.297	37.642
-41.296	37.523
-41.218	37.434
-41.211	37.426
-41.168	37.383
-41.148	37.379
-41.092	37.367
-41.034	37.363
-40.978	37.355
POLYLINE BLACK
-40.570	37.849
-40.606	37.785
-40.646	37.734
-40.662	37.664
-40.693	37.529
-40.622	37.360
-40.476	37.335
-40.442	37.329
-40.405	37.336
-40.378	37.359
-40.297	37.431
-40.275	37.547
-40.280	37.650
-40.284	37.731
-40.302	37.815
-40.391	37.835
-40.399	37.837
-40.407	37.838
-40.415	37.836
-40.484	37.818
-40.552	37.796
-40.620	37.776
POLYLINE BLACK
-40.096	37.450
-40.062	37.522
-40.030	37.595
-39.993	37.665
-39.950	37.745
-39.901	37.782
-39.824	37.721
-39.793	37.697
-39.769	37.673
-39.749	37.638
-39.711	37.569
-39.712	37.539
-39.665	37.489
-39.637	37.460
-39.592	37.417
-39.552	37.454
-39.536	37.469
-39.521	37.500
-39.509	37.515
-39.485	37.544
-39.454	37.569
-39.421	37.586
-39.367	37.612
-39.295	37.638
-39.235	37.642
-39.032	37.657
-38.882	37.711
-38.846	37.492
-38.831	37.402
-38.844	37.339
-38.864	37.244
-38.873	37.198
-38.893	37.154
-38.901	37.107
-38.910	37.051
-38.802	37.109
-38.794	37.115
-38.776	37.127
-38.740	37.161
-38.731	37.181
-38.540	37.614
-38.349	38.047
-38.170	38.486
-38.144	38.548
-38.129	38.614
-38.119	38.680
-38.118	38.687
-38.133	38.693
-38.139	38.689
-38.157	38.679
-38.168	38.661
-38.180	38.645
-38.204	38.611
-38.229	38.576
-38.249	38.539
-38.264	38.511
-38.277	38.480
-38.286	38.449
-38.324	38.316
-38.362	38.182
-38.390	38.046
-38.416	37.923
-38.413	37.778
-38.369	37.660
-38.324	37.540
-38.255	37.448
-38.139	37.393
-38.087	37.368
-38.026	37.345
-37.967	37.353
-37.911	37.360
-37.870	37.399
-37.825	37.430
POLYLINE BLACK
-38.349	38.152
-37.935	38.285
-38.104	38.245
-37.850	38.298
POLYLINE BLACK
-37.512	37.605
-37.558	37.596
-37.611	37.595
-37.653	37.569
-37.747	37.510
-37.770	37.351
-37.682	37.277
-37.651	37.251
-37.612	37.240
-37.573	37.235
-37.436	37.217
-37.311	37.322
-37.264	37.446
-37.246	37.494
-37.232	37.571
-37.275	37.611
-37.307	37.642
-37.364	37.640
-37.404	37.635
-37.452	37.629
-37.515	37.610
-37.544	37.567
-37.596	37.490
-37.514	37.394
-37.443	37.369
-37.393	37.351
-37.342	37.343
-37.289	37.344
-37.161	37.346
-37.046	37.405
-36.931	37.453
POLYLINE BLACK
-36.966	37.383
-36.947	37.413
-36.929	37.444
-36.908	37.472
-36.849	37.550
-36.750	37.422
-36.721	37.383
-36.708	37.365
-36.700	37.343
-36.684	37.329
-36.679	37.325
-36.670	37.329
-36.666	37.334
-36.658	37.344
-36.654	37.357
-36.650	37.370
-36.638	37.412
-36.632	37.456
-36.617	37.497
-36.590	37.571
-36.545	37.645
-36.493	37.704
-36.447	37.757
-36.395	37.796
-36.333	37.828
-36.278	37.857
-36.115	37.923
-36.080	37.825
-36.055	37.757
-36.090	37.663
-36.123	37.604
-36.175	37.513
-36.255	37.451
-36.134	37.371
-36.090	37.342
-36.037	37.307
-35.982	37.294
-35.913	37.278
-35.878	37.279
-35.807	37.284
-35.800	37.285
-35.793	37.287
-35.785	37.289
-35.749	37.298
-35.713	37.307
-35.677	37.317
POLYLINE BLACK
-32.911	35.995
-32.886	36.060
-32.863	36.202
-32.768	36.222
-32.741	36.227
-32.713	36.229
-32.689	36.215
-32.617	36.171
-32.633	35.988
-32.657	35.928
-32.725	35.757
-32.799	35.587
-32.874	35.419
-32.888	35.387
-32.925	35.349
-32.927	35.308
-32.928	35.272
-32.903	35.245
-32.875	35.228
-32.639	35.082
-32.673	35.087
-32.412	35.172
POLYLINE BLACK
-31.394	35.619
-31.394	35.559
-31.398	35.498
-31.396	35.437
-31.396	35.426
-31.392	35.415
-31.387	35.405
-31.357	35.354
-31.292	35.464
-31.245	35.420
-31.207	35.384
-31.214	35.295
-31.142	35.310
-31.108	35.316
-31.058	35.353
-31.037	35.362
-30.993	35.382
-30.940	35.383
-30.896	35.361
-30.790	35.309
-30.768	35.190
-30.725	35.089
POLYLINE BLACK
-30.419	35.466
-30.455	34.951
POLYLINE BLACK
-30.427	35.626
-30.364	35.719
-30.330	35.788
-30.230	35.853
-30.169	35.894
-30.099	35.917
-30.033	35.949
POLYLINE BLACK
-30.031	35.418
-30.027	35.297
-30.028	35.176
-30.019	35.055
-30.018	35.048
-30.007	35.043
-30.002	35.046
-29.988	35.055
-29.979	35.070
-29.971	35.084
-29.919	35.161
-29.874	35.243
-29.821	35.319
-29.797	35.353
-29.766	35.313
-29.758	35.293
-29.746	35.263
-29.734	35.233
-29.729	35.201
-29.711	35.097
-29.702	34.991
-29.688	34.886
POLYLINE BLACK
-29.336	35.258
-29.357	35.185
-29.403	35.064
-29.292	35.046
-29.258	35.040
-29.224	35.043
-29.192	35.060
-29.136	35.089
-29.071	35.176
-29.044	35.204
POLYLINE BLACK
-28.422	36.228
-28.486	35.795
-28.555	35.363
-28.612	34.929
-28.622	34.856
-28.615	34.761
-28.595	34.688
-28.585	34.655
-28.571	34.623
-28.559	34.591
POLYLINE BLACK
-28.687	35.377
-28.670	35.410
-28.655	35.444
-28.636	35.476
-28.570	35.585
-28.309	35.522
-28.254	35.518
POLYLINE BLACK
-28.261	35.139
-28.253	35.043
-28.268	34.898
-28.172	34.832
-28.068	34.760
-27.875	34.941
-27.818	35.005
-27.788	35.038
-27.764	35.092
-27.749	35.131
-27.740	35.155
-27.729	35.229
-27.729	35.204
-27.728	35.134
-27.749	35.065
-27.748	34.995
-27.747	34.724
-27.727	34.454
-27.722	34.183
-27.721	34.100
-27.758	33.992
-27.832	33.947
-27.916	33.894
-28.010	33.982
-28.002	34.070
-27.994	34.171
-27.929	34.320
-27.864	34.401
-27.704	34.598
-27.581	34.674
-27.366	34.853
POLYLINE BLACK
-34.533	37.356
-34.486	37.417
-34.432	37.472
-34.392	37.537
-34.272	37.730
-34.182	38.160
-34.150	38.296
-34.137	38.350
-34.131	38.406
-34.134	38.461
-34.134	38.470
-34.152	38.462
-34.158	38.456
-34.172	38.444
-34.179	38.426
-34.190	38.411
-34.244	38.252
-34.306	38.096
-34.351	37.934
-34.403	37.746
-34.442	37.447
-34.270	37.302
-34.235	37.272
-34.191	37.251
-34.145	37.247
-34.086	37.243
-34.023	37.265
-33.979	37.304
-33.947	37.332
-33.917	37.381
-33.869	37.387
-33.813	37.395
-33.677	37.290
-33.668	37.285
-33.565	37.227
-33.446	37.307
-33.367	37.370
-33.329	37.401
-33.283	37.450
-33.280	37.503
-33.276	37.624
-33.449	37.695
-33.548	37.676
-33.567	37.673
-33.586	37.667
-33.604	37.661
-33.611	37.658
-33.620	37.655
-33.623	37.648
-33.643	37.601
-33.655	37.550
-33.671	37.501
POLYLINE BLACK
-33.374	37.413
-33.254	37.319
-33.136	37.244
-32.980	37.248
-32.946	37.249
-32.911	37.249
-32.878	37.259
-32.794	37.286
-32.714	37.326
-32.632	37.360
POLYLINE BLACK
-34.533	38.421
-33.633	38.496
-34.928	38.399
-33.566	38.444
-33.496	38.447
-33.427	38.467
-33.357	38.478
POLYLINE BLACK
-32.470	37.350
-32.513	37.253
-32.538	37.195
-32.427	37.153
-32.349	37.124
-32.281	37.174
-32.246	37.243
-32.187	37.360
-32.230	37.463
-32.357	37.489
-32.385	37.494
-32.446	37.499
-32.473	37.488
-32.523	37.467
-32.569	37.436
-32.617	37.410
POLYLINE BLACK
-32.229	38.188
-32.259	38.073
-32.297	37.959
-32.318	37.842
-32.346	37.691
-32.355	37.483
-32.266	37.345
-32.183	37.214
-32.006	37.178
-31.866	37.230
-31.806	37.253
-31.755	37.313
-31.711	37.353
POLYLINE BLACK
-31.582	37.751
-31.569	37.551
-31.560	37.350
-31.542	37.151
-31.542	37.146
-31.532	37.147
-31.529	37.149
-31.520	37.156
-31.515	37.168
-31.508	37.177
-31.453	37.287
-31.404	37.400
-31.344	37.508
-31.324	37.544
-31.296	37.574
-31.269	37.606
-31.167	37.728
-31.125	37.586
-31.108	37.484
-31.097	37.414
-31.094	37.342
-31.092	37.271
-31.091	37.224
-31.097	37.178
-31.099	37.132
POLYLINE BLACK
-30.710	37.576
-30.720	36.995
POLYLINE BLACK
-30.741	37.827
-30.653	37.902
POLYLINE BLACK
-30.384	37.286
-30.271	37.269
-30.162	37.254
-30.067	37.329
-30.014	37.371
-29.884	37.503
-29.913	37.584
-29.938	37.652
-30.062	37.640
-30.113	37.621
-30.159	37.604
-30.189	37.584
-30.226	37.552
-30.328	37.461
-30.350	37.310
-30.272	37.195
-30.246	37.159
-30.218	37.124
-30.188	37.091
-30.164	37.064
-30.122	37.029
-30.086	37.013
-30.003	36.976
-29.920	36.995
-29.835	37.012
POLYLINE BLACK
-27.990	37.416
-27.984	37.204
-27.973	36.992
-27.973	36.780
-27.973	36.732
-28.008	36.762
-28.018	36.776
-28.057	36.832
-28.102	36.917
-28.101	36.989
-28.096	37.203
-28.025	37.353
-27.922	37.544
-27.919	37.550
-27.858	37.660
-27.815	37.683
-27.755	37.714
-27.746	37.586
-27.748	37.556
-27.752	37.484
-27.803	37.403
-27.830	37.345
POLYLINE BLACK
-27.246	37.714
-27.270	37.652
-27.298	37.591
-27.320	37.528
-27.336	37.480
-27.357	37.337
-27.276	37.326
-27.209	37.318
-27.131	37.381
-27.088	37.423
-26.994	37.513
-26.945	37.646
-26.890	37.759
POLYLINE BLACK
-26.471	37.767
-26.508	37.709
-26.549	37.653
-26.584	37.593
-26.619	37.532
-26.667	37.407
-26.600	37.347
-26.531	37.287
-26.362	37.279
-26.293	37.261
-26.265	37.253
-26.238	37.239
-26.212	37.226
-26.122	37.181
-26.168	37.050
-26.235	37.008
-26.285	36.977
-26.383	36.964
-26.419	36.955
POLYLINE BLACK
-26.028	37.450
-25.949	37.520
-25.885	37.586
-25.795	37.498
-25.775	37.480
-25.761	37.456
-25.756	37.429
-25.747	37.381
-25.771	37.332
-25.778	37.286
-25.786	37.232
-25.778	37.163
-25.742	37.119
-25.662	37.022
-25.486	37.053
-25.387	37.052
POLYLINE BLACK
-24.907	37.471
-24.996	37.466
-25.078	37.464
-25.151	37.410
-25.271	37.320
-25.293	37.211
-25.261	37.068
-25.254	37.040
-25.240	37.006
-25.222	36.982
-25.190	36.939
-25.134	36.914
-25.084	36.900
-25.004	36.879
-24.891	36.852
-24.811	36.894
-24.786	36.907
-24.762	36.923
-24.737	36.937
POLYLINE BLACK
-24.617	37.514
-24.578	37.527
-24.539	37.541
-24.499	37.551
-24.450	37.563
-24.330	37.559
-24.301	37.506
-24.272	37.454
-24.340	37.373
-24.363	37.344
-24.439	37.246
-24.539	37.209
-24.591	37.087
-24.631	36.993
-24.552	36.870
-24.462	36.837
-24.423	36.823
-24.368	36.824
-24.329	36.838
-24.238	36.872
-24.149	36.911
-24.062	36.953
-24.024	36.972
-23.990	36.997
-23.955	37.019
-23.945	37.025
-23.937	37.035
-23.926	37.037
-23.918	37.039
-23.907	37.037
-23.904	37.030
-23.898	37.014
-23.909	36.965
-23.909	36.948
-23.910	36.915
-23.901	36.879
-23.882	36.851
-23.863	36.821
-23.845	36.801
-23.816	36.780
-23.693	36.689
-23.419	36.791
-23.388	36.942
-23.346	37.147
-23.626	37.317
-23.799	37.234
-23.882	37.193
-23.890	37.105
-23.925	37.022
POLYLINE BLACK
-23.599	37.052
-23.557	37.014
-23.520	36.971
-23.474	36.939
-23.331	36.836
-23.150	36.750
-22.969	36.765
-22.907	36.771
-22.863	36.794
-22.803	36.816
POLYLINE BLACK
-42.995	35.871
-42.992	35.695
-42.984	35.519
-42.986	35.343
-42.986	35.286
-43.051	35.363
-43.054	35.368
-43.113	35.449
-43.112	35.564
-43.101	35.658
-43.088	35.766
-43.027	35.963
-42.940	36.035
-42.914	36.058
-42.880	36.070
-42.846	36.072
-42.727	36.080
-42.673	35.986
-42.703	35.876
-42.732	35.766
-42.841	35.692
-42.914	35.619
POLYLINE BLACK
-42.493	35.812
-42.546	35.731
-42.584	35.666
-42.503	35.596
-42.472	35.570
-42.437	35.550
-42.396	35.545
-42.290	35.532
-42.145	35.620
-42.098	35.715
-42.080	35.752
-42.073	35.782
-42.070	35.823
-42.061	35.973
-42.240	35.961
-42.338	35.937
-42.346	35.935
-42.355	35.932
-42.361	35.926
-42.415	35.878
-42.465	35.827
-42.516	35.778
POLYLINE BLACK
-41.556	36.759
-41.567	36.673
-41.721	35.793
-41.681	35.448
-41.674	35.387
-41.647	35.330
-41.629	35.272
POLYLINE BLACK
-41.881	36.059
-41.267	36.212
POLYLINE BLACK
-41.169	35.771
-41.156	35.716
-41.144	35.660
-41.132	35.605
-41.126	35.598
-41.122	35.589
-41.113	35.585
-41.092	35.578
-41.070	35.607
-41.061	35.617
-41.040	35.639
-41.023	35.665
-41.001	35.686
-40.960	35.726
-40.879	35.784
-40.817	35.759
-40.730	35.724
-40.733	35.571
-40.718	35.498
-40.695	35.383
-40.534	35.328
-40.433	35.356
-40.334	35.384
-40.265	35.448
-40.175	35.506
POLYLINE BLACK
-40.262	35.634
-40.175	35.641
-40.076	35.645
-40.029	35.730
-40.019	35.749
-40.005	35.775
-40.009	35.799
-40.013	35.816
-40.026	35.826
-40.041	35.832
-40.113	35.862
-40.179	35.818
-40.218	35.760
-40.272	35.680
-40.283	35.586
-40.267	35.492
-40.228	35.271
-40.026	35.176
-39.832	35.293
-39.648	35.404
-39.498	35.811
-39.455	35.912
-39.387	36.102
-39.316	36.292
-39.250	36.483
-39.237	36.520
-39.246	36.560
-39.290	36.565
-39.415	36.580
-39.482	36.432
-39.523	36.344
-39.577	36.225
-39.576	36.097
-39.585	35.967
-39.593	35.838
-39.558	35.745
-39.473	35.647
-39.447	35.616
-39.410	35.587
-39.373	35.569
-39.332	35.550
-39.295	35.544
-39.249	35.543
-39.182	35.541
-39.047	35.578
-39.063	35.671
-39.083	35.791
-39.292	35.833
-39.377	35.768
-39.414	35.741
-39.432	35.687
-39.451	35.651
POLYLINE BLACK
-38.932	35.721
-38.962	35.686
-38.994	35.653
-39.022	35.616
-39.073	35.550
-39.076	35.449
-39.007	35.396
-38.971	35.369
-38.934	35.349
-38.889	35.346
-38.760	35.335
-38.690	35.521
-38.683	35.620
-38.679	35.685
-38.701	35.751
-38.763	35.779
-38.773	35.784
-38.812	35.803
-38.828	35.786
-38.840	35.771
-38.831	35.736
-38.827	35.723
-38.796	35.622
-38.722	35.577
-38.628	35.528
-38.474	35.447
-38.304	35.415
-38.131	35.417
-38.068	35.418
-37.918	35.460
-37.892	35.466
POLYLINE BLACK
-36.274	36.490
-36.504	35.243
-36.480	35.689
-36.502	35.170
POLYLINE BLACK
-36.633	35.847
-36.207	35.857
-36.401	35.867
-36.049	35.831
POLYLINE BLACK
-36.079	35.546
-36.042	35.477
-36.032	35.436
-35.984	35.387
-35.899	35.302
-35.801	35.336
-35.745	35.430
-35.677	35.543
-35.766	35.414
-35.708	35.544
-35.705	35.552
-35.691	35.565
-35.687	35.558
-35.673	35.528
-35.670	35.492
-35.667	35.459
-35.648	35.267
-35.691	35.179
-35.805	35.024
-35.835	34.984
-35.872	34.950
-35.901	34.909
-35.905	34.902
-35.908	34.889
-35.902	34.884
-35.885	34.871
-35.829	34.890
-35.818	34.894
-35.710	34.935
-35.636	35.050
-35.577	35.137
-35.547	35.181
-35.519	35.226
-35.501	35.275
-35.402	35.544
-35.314	35.817
-35.227	36.089
-35.217	36.122
-35.205	36.156
-35.210	36.190
-35.213	36.204
-35.231	36.169
-35.238	36.156
-35.251	36.130
-35.264	36.103
-35.270	36.074
-35.284	36.004
-35.295	35.932
-35.297	35.861
-35.305	35.623
-35.307	35.470
-35.215	35.265
-35.159	35.140
-35.043	35.381
-35.034	35.409
-34.958	35.658
-34.935	35.926
-34.826	36.163
-34.744	36.342
-34.912	35.778
-34.953	35.586
-34.977	35.468
-34.768	35.452
-34.706	35.509
-34.651	35.559
-34.597	35.612
-34.545	35.667
-34.499	35.716
-34.457	35.769
-34.413	35.821
POLYLINE BLACK
-34.761	35.500
-34.762	35.454
-34.785	35.377
-34.756	35.327
-34.718	35.262
-34.611	35.257
-34.550	35.288
-34.506	35.310
-34.450	35.387
-34.406	35.364
-34.388	35.354
-34.378	35.334
-34.370	35.318
-34.336	35.244
-34.308	35.169
-34.272	35.096
-34.222	34.995
-34.100	34.943
-33.995	34.986
-33.951	35.004
-33.913	35.025
-33.878	35.057
-33.833	35.097
-33.767	35.190
-33.818	35.249
-33.829	35.262
-33.846	35.273
-33.861	35.280
-33.968	35.322
-34.024	35.284
-34.122	35.235
POLYLINE BLACK
-25.907	35.839
-25.831	35.541
-25.831	35.607
-25.843	35.218
-25.849	35.045
-25.871	34.874
-25.881	34.702
-25.887	34.597
-25.816	34.614
-25.746	34.646
-25.722	34.657
-25.697	34.668
-25.678	34.686
-25.239	35.076
-25.390	35.051
-25.107	35.171
POLYLINE BLACK
-25.400	34.871
-25.405	34.779
-25.406	34.695
-25.332	34.632
-25.254	34.565
-25.083	34.608
-25.010	34.659
-24.900	34.735
-24.965	34.712
-24.855	34.815
-24.833	34.835
-24.822	34.793
-24.821	34.786
-24.812	34.746
-24.811	34.705
-24.802	34.666
-24.763	34.499
-24.575	34.390
-24.417	34.464
-24.339	34.501
-24.283	34.566
-24.238	34.636
-24.167	34.747
-24.129	34.918
-24.257	35.002
-24.341	35.057
-24.461	35.042
-24.553	35.025
-24.662	35.006
-24.718	34.934
-24.796	34.859
POLYLINE BLACK
-23.673	34.720
-23.665	34.494
-23.646	34.268
-23.649	34.042
-23.649	34.027
-23.673	34.061
-23.681	34.073
-23.691	34.088
-23.699	34.104
-23.704	34.121
-23.716	34.158
-23.726	34.194
-23.731	34.232
-23.739	34.308
-23.749	34.385
-23.742	34.461
-23.724	34.674
-23.657	34.858
-23.574	35.052
-23.560	35.087
-23.465	35.262
-23.404	35.265
-23.342	35.268
-23.333	35.087
-23.334	35.053
-23.341	34.898
-23.432	34.756
-23.511	34.628
POLYLINE BLACK
-22.946	35.104
-22.969	35.047
-22.996	34.991
-23.016	34.933
-23.073	34.772
-22.960	34.536
-22.772	34.561
-22.640	34.578
-22.533	34.733
-22.492	34.848
-22.472	34.903
-22.474	34.979
-22.514	35.026
-22.579	35.105
-22.659	35.084
-22.774	35.111
POLYLINE BLACK
-22.807	34.919
-22.696	34.789
-22.583	34.691
-22.410	34.668
-22.313	34.655
-22.238	34.669
-22.139	34.678
POLYLINE BLACK
-21.957	35.212
-21.942	35.073
-21.934	34.934
-21.912	34.796
-21.911	34.788
-21.898	34.785
-21.891	34.787
-21.878	34.792
-21.869	34.804
-21.860	34.815
-21.840	34.840
-21.730	35.021
-21.648	35.081
-21.561	35.146
-21.499	34.986
-21.492	34.926
-21.475	34.773
-21.477	34.752
-21.480	34.635
POLYLINE BLACK
-21.185	35.082
-21.217	34.446
-21.228	34.678
-21.210	34.387
POLYLINE BLACK
-21.164	35.272
-21.072	35.426
-21.129	35.339
-20.984	35.530
POLYLINE BLACK
-20.832	34.831
-20.875	34.779
-20.918	34.741
-20.942	34.680
-20.961	34.628
-20.968	34.582
-20.967	34.527
-20.966	34.398
-20.858	34.236
-20.711	34.263
-20.575	34.288
-20.432	34.466
-20.533	34.596
-20.538	34.602
-20.543	34.609
-20.551	34.612
-20.621	34.642
-20.693	34.667
-20.764	34.695
POLYLINE BLACK
-20.664	34.715
-20.604	34.557
-20.537	34.483
-20.387	34.403
-20.353	34.384
-20.298	34.364
-20.257	34.360
-20.159	34.352
-20.092	34.383
-20.002	34.419
POLYLINE BLACK
-18.704	34.345
-18.644	34.366
-18.590	34.376
-18.540	34.412
-18.358	34.545
-18.256	34.868
-18.215	35.074
-18.199	35.154
-18.194	35.236
-18.187	35.317
-18.186	35.332
-18.192	35.359
-18.205	35.371
-18.246	35.410
-18.323	35.338
-18.344	35.309
-18.364	35.282
-18.382	35.240
-18.387	35.208
-18.412	35.042
-18.436	34.875
-18.451	34.708
-18.463	34.574
-18.440	34.454
-18.383	34.335
-18.325	34.215
-18.110	34.220
-18.031	34.310
-17.998	34.347
-17.968	34.387
-17.938	34.427
-17.918	34.453
-17.907	34.486
-17.883	34.507
-17.876	34.512
-17.869	34.495
-17.866	34.487
-17.860	34.470
-17.860	34.451
-17.857	34.433
-17.850	34.397
-17.846	34.359
-17.835	34.324
-17.805	34.222
-17.750	34.124
-17.656	34.069
-17.447	33.949
-17.216	34.059
-17.164	34.292
-17.154	34.338
-17.191	34.387
-17.226	34.412
-17.348	34.495
-17.463	34.515
-17.605	34.462
-17.732	34.414
-17.805	34.363
-17.909	34.283
POLYLINE BLACK
-18.588	35.403
-17.629	35.431
POLYLINE BLACK
-16.787	34.317
-16.783	34.197
-16.786	34.078
-16.774	33.959
-16.764	33.865
-16.734	33.773
-16.722	33.679
-16.722	33.671
-16.730	33.661
-16.738	33.662
-16.751	33.665
-16.760	33.678
-16.769	33.688
-16.780	33.699
-16.790	33.712
-16.798	33.726
-16.811	33.749
-16.825	33.772
-16.833	33.796
-16.859	33.875
-16.887	33.976
-16.886	34.062
-16.885	34.179
-16.855	34.279
-16.812	34.389
-16.764	34.510
-16.691	34.620
-16.590	34.702
-16.588	34.704
-16.536	34.750
-16.512	34.740
-16.495	34.734
-16.495	34.699
-16.497	34.688
-16.532	34.478
-16.562	34.444
-16.671	34.258
POLYLINE BLACK
-16.024	34.699
-16.076	34.635
-16.122	34.597
-16.151	34.525
-16.255	34.269
-15.940	33.995
-15.765	34.259
-15.693	34.368
-15.736	34.513
-15.847	34.576
-15.857	34.582
-15.916	34.609
-15.931	34.600
-15.963	34.581
-15.983	34.547
-16.009	34.521
POLYLINE BLACK
-15.932	34.506
-15.791	34.375
-15.646	34.258
-15.457	34.208
-15.423	34.199
-15.388	34.186
-15.353	34.190
-15.271	34.198
-15.193	34.227
-15.114	34.245
POLYLINE BLACK
-14.676	35.529
-14.822	34.950
-14.924	34.511
-14.886	33.932
POLYLINE BLACK
-15.064	34.598
-14.380	34.748
POLYLINE BLACK
-14.200	35.198
-14.193	34.868
-14.186	34.537
-14.179	34.206
-14.176	34.196
-14.175	34.186
-14.171	34.177
-14.132	34.090
-13.981	34.197
-13.949	34.236
-13.307	35.008
-13.648	34.673
-13.378	34.934
POLYLINE BLACK
-13.754	34.505
-13.744	34.408
-13.738	34.261
-13.640	34.203
-13.549	34.149
-13.419	34.200
-13.336	34.242
-13.268	34.277
-13.218	34.345
-13.167	34.395
-13.153	34.409
-13.144	34.431
-13.125	34.435
-13.115	34.438
-13.114	34.417
-13.113	34.407
-13.111	34.367
-13.117	34.327
-13.115	34.287
-13.110	34.169
-13.037	34.092
-12.927	34.057
-12.891	34.046
-12.851	34.044
-12.815	34.058
-12.739	34.087
-12.686	34.168
-12.654	34.238
-12.614	34.325
-12.591	34.438
-12.623	34.531
-12.670	34.669
-12.843	34.701
-12.969	34.656
-13.046	34.628
-13.088	34.551
-13.139	34.491
POLYLINE BLACK
-12.793	34.421
-12.782	34.370
-12.776	34.296
-12.745	34.244
-12.686	34.146
-12.511	34.041
-12.396	34.034
-12.341	34.031
-12.284	34.030
-12.229	34.032
-12.184	34.033
-12.076	34.059
-12.047	34.097
-12.041	34.105
-12.068	34.095
-12.077	34.092
-12.108	34.082
-12.138	34.070
-12.167	34.056
-12.184	34.047
-12.201	34.037
-12.217	34.025
-12.253	33.997
-12.285	33.958
-12.300	33.914
-12.337	33.800
-12.326	33.671
-12.301	33.555
-12.266	33.389
-12.126	33.226
-11.993	33.126
-11.958	33.100
-11.920	33.078
-11.884	33.054

ELEVATION
STATIONS
0.000	0.000	0
-0.685	-1.135	1
-3.005	-1.817	2
-8.380	-2.366	3
-10.309	-2.109	4
-11.295	-1.518	5
-13.236	-2.692	6
-20.502	-4.846	7
-21.815	-4.280	8
-26.067	-3.913	9
