TRIP
DATE 2024-08-28
DECLINATION 0.0
DATA
-6.171	9.746
-6.197	9.909
-6.146	9.644
POLYLINE GREEN
-6.175	10.104
-6.474	10.270
-6.335	10.209
-6.584	10.301
POLYLINE GREEN
-5.645	8.993
-5.611	9.014
-5.570	9.027
-5.543	9.056
-5.533	9.067
-5.573	9.061
-5.586	9.056
-5.897	8.946
-6.205	8.828
-6.513	8.711
-6.553	8.696
-6.527	8.648
-6.504	8.631
-6.420	8.569
-6.332	8.511
-6.248	8.447
-6.226	8.430
-6.206	8.409
-6.185	8.390
-6.134	8.353
-6.084	8.316
-6.033	8.279
POLYLINE GREEN
-5.547	8.981
-5.713	8.748
-5.845	8.410
-6.076	8.208
POLYLINE GREEN
-5.616	9.040
-5.745	8.946
-5.955	8.724
-6.150	8.722
-6.271	8.720
-6.293	8.740
-6.377	8.713
POLYLINE GREEN
-6.016	8.728
-6.031	8.414
POLYLINE GREEN
-5.263	7.806
-5.694	7.452
POLYLINE GREEN
-5.246	7.765
-5.330	7.757
-5.439	7.752
-5.453	7.648
-5.459	7.601
-5.453	7.568
-5.442	7.518
-5.429	7.459
-5.391	7.387
-5.427	7.327
-5.474	7.249
-5.592	7.262
-5.664	7.280
-5.703	7.289
-5.758	7.307
-5.776	7.350
-5.796	7.400
-5.750	7.461
-5.721	7.494
-5.699	7.518
-5.678	7.543
-5.651	7.559
-5.312	7.771
-5.280	7.856
-5.326	7.737
POLYLINE GREEN
-6.780	7.050
-6.874	7.042
-6.968	7.036
-7.062	7.025
-7.137	7.016
-7.189	6.980
-7.154	6.904
-7.143	6.881
-7.135	6.857
-7.118	6.839
-6.496	6.174
-6.813	6.575
-6.573	6.265
POLYLINE GREEN
-6.590	7.038
-6.506	6.940
-6.419	6.846
-6.339	6.745
-6.324	6.726
-6.280	6.661
-6.282	6.622
-6.287	6.532
-6.491	6.436
-6.499	6.431
-6.546	6.401
-6.597	6.377
-6.647	6.351
POLYLINE GREEN
-6.635	7.057
-6.569	6.397
POLYLINE RED
11.056	26.823
11.000	26.922
10.923	27.012
10.888	27.120
10.212	29.228
10.193	29.730
9.636	32.025
9.511	32.541
9.448	32.298
9.536	32.549
POLYLINE RED
4.395	34.469
4.386	34.474
POLYLINE RED
3.781	23.715
3.685	24.246
3.596	24.777
3.494	25.307
3.141	27.124
3.204	25.765
2.825	29.101
2.747	29.785
2.799	30.478
2.740	31.164
2.690	31.752
2.630	31.907
2.494	32.333
POLYLINE RED
12.377	40.055
12.378	40.512
12.380	40.969
12.382	41.425
12.377	41.468
12.375	41.511
12.367	41.554
12.353	41.626
12.334	41.697
12.317	41.769
POLYLINE RED
12.377	40.030
12.403	39.169
12.353	39.581
12.512	38.793
POLYLINE RED
9.496	32.480
9.504	32.538
9.509	32.596
9.521	32.652
9.528	32.684
9.537	32.715
9.552	32.744
9.694	33.007
9.860	33.257
9.992	33.526
10.231	34.016
10.420	34.530
10.665	35.018
11.128	35.940
11.670	36.822
12.117	37.753
12.240	38.010
12.394	38.532
12.445	38.889
12.449	38.918
12.445	38.947
12.445	38.976
POLYLINE RED
2.595	32.178
2.595	32.181
POLYLINE RED
2.595	32.185
2.615	33.044
2.592	33.276
2.861	34.323
2.893	34.451
3.157	35.177
3.372	35.441
3.991	36.198
4.093	36.252
4.978	36.929
5.119	37.037
5.275	37.124
5.424	37.223
5.474	37.256
5.428	37.238
5.499	37.256
POLYLINE RED
9.866	41.414
9.967	41.268
10.074	41.127
10.169	40.977
10.198	40.932
10.217	40.881
10.236	40.831
10.312	40.635
10.386	40.437
10.454	40.237
10.482	40.157
10.477	40.067
10.538	40.003
10.616	39.922
10.777	39.893
10.861	39.853
10.933	39.819
11.005	39.784
11.068	39.736
11.260	39.588
11.431	39.414
11.625	39.269
12.951	38.278
11.793	39.242
12.560	38.591
POLYLINE RED
9.977	41.510
10.251	41.435
10.526	41.360
10.801	41.285
10.820	41.284
10.840	41.279
10.859	41.281
10.957	41.292
11.054	41.317
11.153	41.322
11.361	41.332
11.518	41.332
11.708	41.274
11.745	41.263
11.782	41.250
11.814	41.228
12.202	40.957
12.190	40.962
12.424	40.752
POLYLINE RED
10.248	41.405
11.466	40.720
11.225	40.965
12.106	40.129
12.289	39.955
12.311	39.906
12.347	39.690
POLYLINE RED
9.758	41.527
8.624	41.005
9.618	41.477
7.033	39.675
POLYLINE RED
7.724	42.059
7.522	41.242
7.319	40.426
7.117	39.609
7.117	39.606
7.117	39.599
7.120	39.608
7.130	39.637
7.139	39.667
7.149	39.696
POLYLINE RED
7.642	41.867
8.296	41.883
7.879	41.883
9.294	41.622
9.315	41.618
9.477	41.570
9.523	41.532
9.569	41.494
9.608	41.450
9.651	41.410
POLYLINE RED
9.666	41.423
9.389	40.944
9.128	40.454
8.834	39.985
8.833	39.984
8.570	39.547
8.391	39.477
8.366	39.467
8.341	39.456
8.315	39.456
8.006	39.450
7.697	39.449
7.388	39.457
7.319	39.459
7.082	39.498
7.036	39.561
7.029	39.571
7.027	39.583
7.022	39.594
POLYLINE RED
9.700	38.963
9.022	38.811
8.344	38.662
7.667	38.507
7.469	38.462
7.652	38.196
7.705	38.123
7.769	38.035
7.834	37.945
7.916	37.872
8.074	37.728
8.241	37.591
8.422	37.477
9.534	36.774
9.170	36.789
9.731	36.794
POLYLINE RED
9.591	38.995
9.748	38.716
9.740	38.685
9.984	38.449
10.102	38.335
10.668	37.991
10.522	37.678
10.502	37.634
10.483	37.589
10.453	37.552
10.270	37.325
10.083	37.101
9.885	36.888
9.797	36.794
9.692	36.717
9.596	36.631
POLYLINE RED
9.310	38.892
9.577	37.100
POLYLINE RED
9.434	37.562
8.706	37.405
8.996	37.487
8.556	37.351
POLYLINE RED
9.385	38.093
10.209	37.894
9.892	37.947
10.324	37.882
POLYLINE RED
7.662	36.809
6.270	36.377
7.465	36.775
4.482	34.568
4.471	34.560
4.464	34.547
4.456	34.535
4.381	34.420
4.523	34.238
4.598	34.181
5.255	33.672
5.942	33.203
6.603	32.699
7.114	32.310
6.752	32.501
6.941	32.404
POLYLINE RED
7.668	36.974
7.739	36.854
7.811	36.734
7.883	36.613
8.042	36.346
8.218	36.088
8.362	35.812
8.739	35.087
8.856	34.983
8.912	34.371
8.918	34.304
8.918	34.237
8.910	34.171
8.899	34.066
8.883	33.961
8.854	33.859
8.735	33.443
8.407	32.934
8.201	32.634
8.028	32.383
7.820	32.159
7.625	31.925
7.613	31.910
7.584	31.890
7.564	31.882
7.502	31.857
7.432	31.899
7.389	31.943
6.635	32.705
6.744	32.403
6.550	32.913
POLYLINE RED
7.750	36.777
7.314	35.994
7.676	36.686
7.205	34.624
7.187	34.542
7.101	34.477
7.024	34.455
6.845	34.405
6.428	34.418
6.386	34.411
5.597	34.275
5.590	34.266
5.150	34.104
POLYLINE RED
7.053	34.452
7.918	32.258
7.736	33.055
7.932	32.162
POLYLINE RED
10.564	36.259
10.240	36.312
9.916	36.368
9.591	36.416
9.535	36.425
9.380	36.423
9.352	36.349
9.330	36.290
9.375	36.203
9.398	36.159
9.431	36.095
9.504	36.002
9.560	35.964
9.951	35.696
9.945	35.714
10.304	35.562
POLYLINE RED
10.402	36.607
10.554	36.490
10.704	36.372
10.856	36.256
10.892	36.229
10.937	36.214
10.957	36.170
10.968	36.145
10.967	36.113
10.953	36.090
10.887	35.978
10.812	35.872
10.753	35.758
10.724	35.700
10.704	35.638
10.687	35.575
10.661	35.474
10.647	35.370
10.627	35.267
10.624	35.254
10.625	35.239
10.618	35.228
10.615	35.222
10.606	35.217
10.600	35.220
10.584	35.229
10.542	35.308
10.538	35.312
10.490	35.367
10.442	35.421
10.386	35.467
10.275	35.561
10.155	35.644
10.038	35.730
10.026	35.738
10.013	35.744
9.999	35.749
9.976	35.756
9.951	35.760
9.927	35.766
POLYLINE RED
6.980	38.633
6.764	38.648
6.548	38.682
6.331	38.678
6.097	38.673
5.865	38.631
5.632	38.605
5.602	38.601
5.568	38.579
5.568	38.546
5.568	38.533
5.575	38.506
5.583	38.496
5.636	38.428
5.685	38.356
5.747	38.298
5.969	38.091
6.207	37.900
6.436	37.700
POLYLINE RED
6.723	38.627
6.550	38.587
7.062	37.972
6.737	37.907
6.727	37.905
6.717	37.904
6.706	37.904
6.636	37.902
6.565	37.909
6.495	37.901
6.439	37.894
6.385	37.874
6.330	37.861
POLYLINE RED
6.624	38.750
6.496	38.562
6.370	38.374
6.241	38.187
6.208	38.138
6.171	38.092
6.138	38.044
6.133	38.038
6.126	38.031
6.127	38.024
6.136	37.976
6.154	37.930
6.167	37.883
POLYLINE RED
11.861	38.575
11.620	38.623
11.379	38.673
11.137	38.719
11.110	38.724
11.077	38.725
11.053	38.707
10.988	38.658
11.008	38.510
11.020	38.454
11.076	38.188
11.180	37.951
11.317	37.714
11.360	37.640
11.427	37.584
11.481	37.519
POLYLINE RED
11.950	38.744
11.952	38.644
11.948	38.543
11.957	38.443
11.962	38.383
11.976	38.324
11.993	38.267
12.027	38.157
12.072	38.050
12.109	37.941
12.113	37.929
12.110	37.907
12.107	37.895
12.096	37.855
12.060	37.809
12.028	37.787
11.740	37.590
11.704	37.574
11.415	37.472
POLYLINE RED
10.088	39.867
9.936	39.940
9.847	40.001
9.680	40.019
9.459	40.042
9.281	40.059
9.076	40.028
8.960	40.011
8.923	39.901
8.956	39.799
9.024	39.587
9.268	39.362
9.426	39.226
9.493	39.169
9.675	38.962
9.823	39.009
9.904	39.034
9.993	39.104
10.047	39.154
10.185	39.285
10.314	39.425
10.443	39.565
10.480	39.603
10.468	39.669
10.418	39.690
9.944	39.885
10.119	39.875
9.865	39.872
POLYLINE RED
9.892	39.907
9.521	39.549
9.631	39.724
9.484	39.439
POLYLINE RED
9.616	39.659
9.844	39.280
9.760	39.460
9.888	39.128
POLYLINE RED
9.562	39.613
9.271	39.546
9.413	39.596
9.135	39.461
POLYLINE RED
5.198	32.668
4.609	32.207
4.009	31.762
3.433	31.287
3.322	31.196
3.229	31.084
3.142	30.970
3.043	30.841
2.962	30.697
2.875	30.559
2.850	30.519
2.876	30.461
2.908	30.435
2.933	30.415
2.956	30.391
2.986	30.380
3.482	30.201
3.979	30.029
4.480	29.867
4.550	29.844
4.776	29.776
4.868	29.852
4.897	29.876
4.913	29.909
4.924	29.944
4.990	30.157
5.040	30.376
5.120	30.585
5.173	30.721
5.243	30.850
5.320	30.974
5.405	31.111
5.501	31.240
5.604	31.364
5.674	31.449
5.913	31.623
5.960	31.790
5.974	31.836
5.967	31.842
5.966	31.889
5.958	32.272
5.952	32.656
5.943	33.039
5.942	33.096
5.886	33.118
5.836	33.093
5.154	32.756
5.341	32.924
5.070	32.647
POLYLINE RED
5.803	33.098
5.595	32.735
5.396	32.365
5.178	32.007
5.028	31.760
4.848	31.533
4.699	31.285
4.604	31.125
4.536	30.951
4.449	30.787
4.408	30.711
4.333	30.662
4.250	30.645
4.221	30.638
4.191	30.634
4.161	30.634
3.766	30.631
3.372	30.630
2.978	30.637
2.967	30.637
2.996	30.649
3.005	30.655
3.053	30.674
3.101	30.692
3.149	30.711
POLYLINE RED
4.327	30.713
4.329	30.662
4.325	30.610
4.334	30.560
4.347	30.492
4.367	30.424
4.393	30.360
4.518	30.054
4.508	30.077
4.616	29.913
POLYLINE RED
9.469	45.026
9.261	44.464
9.390	44.759
8.736	43.842
8.699	43.790
8.653	43.745
8.603	43.706
8.335	43.497
8.063	43.292
7.783	43.100
7.268	42.748
6.729	42.431
6.219	42.072
6.120	42.003
5.920	41.775
5.854	41.651
5.806	41.561
5.763	41.466
5.735	41.368
5.391	40.144
5.403	40.048
5.407	38.598
5.407	38.370
5.474	38.146
5.478	37.918
5.485	37.456
5.462	37.413
5.378	37.092
POLYLINE RED
9.827	45.205
9.867	45.246
9.999	45.350
9.946	45.328
9.844	45.285
9.762	45.207
9.673	45.141
9.619	45.100
9.462	44.974
9.520	45.008
10.101	45.391
9.879	45.265
10.164	45.423
POLYLINE RED
9.946	45.279
11.062	45.815
10.928	45.797
12.471	46.207
12.659	46.257
12.857	46.252
13.051	46.275
POLYLINE RED
12.334	41.695
12.484	41.913
12.535	42.030
12.711	42.186
12.740	42.213
12.771	42.242
12.809	42.255
13.254	42.403
13.704	42.538
14.155	42.666
14.512	42.767
14.878	42.836
15.234	42.941
16.364	43.275
15.969	43.502
16.373	43.234
POLYLINE RED
16.062	43.245
17.745	43.651
15.182	43.071
18.114	43.483
18.869	43.589
18.931	43.624
19.363	43.808
POLYLINE RED
13.156	46.342
14.389	46.347
15.622	46.332
16.854	46.355
17.620	46.369
17.250	46.523
17.572	46.368
POLYLINE RED
18.432	45.553
18.729	45.500
18.001	44.726
18.393	44.657
18.598	44.621
18.803	44.581
19.010	44.558
19.130	44.554
19.250	44.551
19.370	44.548
19.376	44.552
19.385	44.553
19.388	44.560
19.395	44.575
19.379	44.602
19.372	44.612
19.297	44.730
19.229	44.852
19.144	44.963
19.087	45.038
19.016	45.100
18.948	45.166
18.778	45.331
18.603	45.492
18.431	45.656
POLYLINE RED
18.740	44.899
18.854	44.885
18.976	44.881
19.075	44.815
19.087	44.807
19.099	44.797
19.110	44.786
19.162	44.734
19.213	44.680
19.265	44.627
POLYLINE RED
18.449	45.531
18.618	45.308
18.671	45.272
18.771	45.063
18.788	45.028
18.800	44.990
18.814	44.954
POLYLINE RED
18.692	44.932
18.255	44.773
18.429	44.853
18.159	44.718
POLYLINE RED
26.781	47.316
26.184	46.664
26.134	46.599
25.053	45.658
24.859	45.488
24.636	45.353
24.419	45.215
24.177	45.062
23.915	44.941
23.676	44.783
23.284	44.523
22.914	44.232
22.528	43.964
22.464	43.920
22.361	43.894
22.288	43.885
21.699	43.812
21.550	43.751
21.070	43.825
20.895	43.852
20.725	43.911
20.549	43.926
20.244	43.951
19.938	43.939
19.633	43.942
19.597	43.941
19.560	43.939
19.523	43.937
19.525	43.939
19.526	43.942
19.529	43.943
19.613	43.973
19.698	44.001
19.782	44.029
POLYLINE RED
26.460	54.188
26.420	54.197
POLYLINE RED
26.353	54.153
26.389	54.099
26.421	54.041
26.462	53.991
27.249	53.030
26.660	53.741
27.036	53.354
27.117	53.270
27.189	53.177
27.275	53.098
27.342	53.036
27.421	52.987
27.496	52.933
27.618	52.846
27.722	52.822
27.730	52.666
27.738	52.505
27.612	52.355
27.556	52.224
27.505	52.104
27.502	52.081
27.486	51.999
POLYLINE RED
27.517	51.957
27.519	51.883
27.512	51.807
27.525	51.734
27.623	51.178
27.779	50.772
28.009	50.230
28.066	50.096
28.160	49.980
28.220	49.847
28.285	49.701
28.327	49.485
28.305	49.321
28.276	49.096
27.947	48.788
27.887	48.716
27.729	48.524
27.552	48.349
27.401	48.152
27.234	47.934
27.091	47.698
26.936	47.471
POLYLINE RED
29.642	52.570
29.209	53.016
28.777	53.465
28.341	53.910
28.313	53.939
28.297	53.944
28.266	53.959
POLYLINE RED
29.458	52.623
29.444	52.568
29.434	52.512
29.416	52.458
29.404	52.423
29.386	52.391
29.369	52.358
29.325	52.274
29.270	52.194
29.232	52.107
29.118	51.844
29.166	51.788
29.076	51.482
28.955	51.071
28.832	50.659
28.683	50.258
28.584	49.993
28.387	49.763
28.221	49.542
POLYLINE RED
28.144	54.010
26.955	54.075
27.060	54.187
26.269	54.000
26.222	53.989
26.177	53.971
26.134	53.951
26.026	53.900
26.006	53.880
25.922	53.817
POLYLINE RED
28.160	54.031
28.563	54.204
28.754	54.240
29.056	54.481
29.242	54.629
29.416	54.790
29.596	54.945
POLYLINE RED
29.614	52.638
29.666	52.782
29.667	52.823
29.740	52.931
29.799	53.016
29.876	53.090
29.921	53.184
30.030	53.409
30.111	53.647
30.201	53.880
30.271	54.108
30.234	54.009
30.305	54.179
POLYLINE RED
30.910	55.482
30.904	55.515
30.899	55.548
30.893	55.581
30.887	55.584
30.882	55.591
30.876	55.590
30.856	55.588
30.829	55.559
30.820	55.547
30.724	55.427
30.806	55.182
30.959	55.150
30.993	55.143
31.023	55.146
31.057	55.154
31.163	55.177
31.202	55.273
31.221	55.371
31.231	55.420
31.226	55.475
31.206	55.521
31.156	55.631
31.057	55.677
30.959	55.742
POLYLINE RED
31.090	55.658
31.015	55.652
30.887	55.654
30.824	55.599
30.805	55.582
30.819	55.548
30.816	55.522
POLYLINE RED
31.436	55.604
31.436	55.509
31.436	55.415
31.437	55.320
31.435	55.302
31.430	55.283
31.432	55.265
31.436	55.226
31.448	55.190
31.457	55.152
POLYLINE RED
31.839	55.598
31.731	55.542
31.624	55.485
31.517	55.428
31.514	55.423
31.509	55.418
31.508	55.412
31.502	55.388
31.525	55.360
31.541	55.346
31.583	55.310
31.627	55.275
31.672	55.241
31.683	55.232
31.695	55.224
31.708	55.220
31.724	55.213
31.743	55.211
31.760	55.207
POLYLINE RED
32.203	55.637
32.139	55.162
32.028	55.065
32.164	55.197
POLYLINE RED
32.183	55.690
32.246	55.513
32.308	55.336
32.370	55.159
32.376	55.152
32.380	55.144
32.386	55.138
32.429	55.104
32.488	55.202
32.497	55.220
32.653	55.558
32.639	55.461
32.653	55.649
POLYLINE RED
32.989	55.503
32.970	55.515
32.927	55.553
32.892	55.555
32.811	55.561
32.759	55.422
32.756	55.360
32.754	55.329
32.757	55.299
32.768	55.269
32.814	55.143
32.972	55.083
33.093	55.132
33.266	55.202
33.344	55.513
33.173	55.624
33.134	55.650
33.017	55.688
32.971	55.680
32.907	55.669
32.846	55.644
32.784	55.626
POLYLINE RED
31.540	54.516
31.471	54.501
31.379	54.496
31.340	54.425
31.281	54.314
31.337	54.123
31.471	54.096
31.533	54.083
31.588	54.118
31.636	54.153
31.691	54.192
31.802	54.312
31.805	54.378
31.808	54.454
31.717	54.515
31.648	54.509
31.598	54.506
31.553	54.477
31.510	54.457
POLYLINE RED
31.824	54.799
31.702	54.559
31.512	54.208
31.424	53.950
31.413	53.919
31.428	53.885
31.430	53.853
POLYLINE RED
32.695	54.601
32.667	54.616
32.640	54.632
32.611	54.646
32.546	54.677
32.440	54.626
32.388	54.602
32.357	54.588
32.325	54.565
32.301	54.539
32.277	54.513
32.250	54.455
32.240	54.432
32.211	54.361
32.210	54.300
32.223	54.226
32.240	54.128
32.333	54.105
32.420	54.125
32.470	54.136
32.537	54.187
32.512	54.245
32.504	54.265
32.488	54.281
32.473	54.294
32.405	54.353
32.323	54.331
32.257	54.278
32.238	54.263
32.208	54.250
32.205	54.225
32.200	54.189
32.226	54.156
32.237	54.121
POLYLINE RED
33.129	54.654
33.022	54.639
32.968	54.603
32.906	54.515
32.850	54.436
32.800	54.337
32.810	54.238
32.812	54.209
32.825	54.178
32.844	54.156
32.912	54.077
33.017	54.084
33.103	54.131
33.224	54.196
33.290	54.378
33.253	54.508
33.247	54.528
33.209	54.590
33.182	54.587
33.124	54.579
33.067	54.564
33.010	54.553
POLYLINE RED
33.787	54.333
33.731	54.336
33.689	54.346
33.637	54.333
33.512	54.302
33.415	54.162
33.460	54.035
33.487	53.955
33.603	53.965
33.666	53.985
33.707	53.998
33.715	54.008
33.750	54.032
POLYLINE RED
34.074	54.249
33.970	53.921
33.878	53.874
34.000	53.947
POLYLINE RED
34.026	54.125
34.080	54.166
34.164	54.234
34.220	54.157
34.224	54.151
34.228	54.144
34.229	54.136
34.242	54.082
34.251	54.027
34.261	53.972
POLYLINE RED
34.316	54.162
34.386	54.204
34.456	54.244
34.524	54.184
34.547	54.164
34.563	54.136
34.569	54.106
34.581	54.037
34.536	53.906
34.530	53.880
POLYLINE RED
25.302	50.107
25.182	50.057
25.056	50.021
24.942	49.957
24.747	49.848
24.565	49.716
24.378	49.592
24.353	49.575
24.327	49.543
24.318	49.513
24.304	49.472
24.322	49.414
24.347	49.382
24.529	49.149
24.716	48.918
24.906	48.690
24.931	48.660
24.989	48.603
25.038	48.606
25.074	48.609
25.121	48.634
25.144	48.660
25.408	48.951
25.669	49.245
25.926	49.543
25.981	49.606
26.001	49.698
25.949	49.767
25.863	49.881
25.709	49.910
25.586	49.962
25.416	50.032
25.682	49.952
25.388	50.029
POLYLINE RED
25.397	50.000
25.391	49.959
25.371	49.652
25.311	49.516
25.285	49.455
25.236	49.416
25.171	49.405
25.006	49.377
24.838	49.360
24.675	49.322
24.563	49.285
24.450	49.248
24.338	49.210
24.341	49.204
24.342	49.195
24.349	49.193
24.376	49.182
24.407	49.178
24.435	49.171
POLYLINE RED
25.303	49.324
25.531	48.776
POLYLINE RED
24.745	47.353
24.766	47.072
24.784	46.791
24.809	46.510
24.812	46.478
24.835	46.418
24.854	46.391
24.879	46.355
24.906	46.320
24.936	46.289
25.019	46.200
25.114	46.121
25.194	46.029
25.245	45.971
25.276	45.899
25.327	45.841
25.334	45.833
25.330	45.863
25.332	45.873
25.324	45.922
25.316	45.971
25.308	46.020
POLYLINE RED
24.924	47.469
25.066	47.412
25.206	47.346
25.351	47.297
25.452	47.262
25.558	47.243
25.662	47.218
25.718	47.204
25.717	47.214
25.766	47.189
25.846	47.148
25.883	47.078
25.915	46.996
25.964	46.870
26.009	46.742
26.056	46.616
26.063	46.598
26.075	46.581
26.077	46.562
26.080	46.529
26.072	46.496
26.069	46.463
POLYLINE RED
24.893	47.373
25.003	47.274
25.112	47.176
25.222	47.078
25.272	47.040
25.327	47.007
25.373	46.963
25.429	46.907
25.479	46.845
25.526	46.780
25.648	46.615
25.546	46.700
25.654	46.604
POLYLINE RED
25.589	46.692
25.651	46.540
25.654	46.561
25.677	46.443
25.680	46.428
25.679	46.412
25.683	46.397
25.693	46.356
25.706	46.316
25.718	46.276
POLYLINE RED
25.479	46.837
25.476	46.831
POLYLINE RED
25.559	46.967
25.605	46.978
25.651	46.989
25.697	47.000
25.734	47.015
25.768	47.035
25.806	47.045
25.861	47.058
25.917	47.059
25.972	47.066
POLYLINE RED
25.980	52.428
26.079	52.206
25.012	52.285
25.179	51.911
25.188	51.890
25.197	51.868
25.212	51.851
25.320	51.727
25.433	51.607
25.546	51.488
25.602	51.428
25.675	51.407
25.746	51.455
25.764	51.467
25.783	51.479
25.796	51.496
25.930	51.664
26.060	51.835
26.185	52.009
26.217	52.053
26.288	52.190
26.209	52.234
26.148	52.268
26.094	52.317
26.027	52.334
25.992	52.343
25.958	52.315
25.923	52.306
POLYLINE RED
25.941	52.289
25.764	52.014
25.732	52.008
25.645	51.790
25.640	51.778
25.637	51.765
25.635	51.752
25.627	51.713
25.621	51.674
25.614	51.635
POLYLINE RED
26.503	53.092
26.390	53.156
26.279	53.224
26.165	53.285
26.145	53.295
26.092	53.317
26.063	53.306
26.052	53.302
26.042	53.289
26.044	53.277
26.048	53.232
26.049	53.186
26.061	53.142
26.078	53.073
26.098	53.003
26.130	52.939
26.156	52.887
26.339	52.488
26.497	52.425
26.610	52.379
26.812	52.509
26.900	52.567
26.947	52.598
27.015	52.667
26.976	52.728
26.900	52.847
26.797	52.846
26.671	52.891
26.458	52.966
26.793	52.880
26.463	52.955
POLYLINE RED
26.500	53.022
26.564	52.605
26.553	52.786
26.556	52.481
POLYLINE RED
27.115	51.777
26.944	51.683
26.776	51.585
26.603	51.497
26.529	51.459
26.354	51.420
26.280	51.334
26.236	51.283
26.253	51.222
26.304	51.183
26.885	50.742
26.682	50.865
27.005	50.680
POLYLINE RED
27.100	51.793
27.171	51.647
27.245	51.503
27.311	51.354
27.364	51.235
27.354	51.107
27.252	51.021
27.182	50.963
27.102	50.916
27.035	50.855
27.003	50.827
26.982	50.790
26.956	50.757
POLYLINE RED
27.081	51.635
27.109	51.457
26.888	51.315
26.915	51.148
26.952	50.913
26.914	51.224
26.968	50.982
26.981	50.924
26.985	50.864
26.993	50.805
POLYLINE RED
26.831	51.298
26.414	51.232
26.554	51.283
26.393	51.221
POLYLINE RED
26.635	50.513
26.231	50.676
26.343	50.654
25.774	50.725
25.533	50.746
25.292	50.767
25.051	50.788
25.048	50.786
25.043	50.785
25.041	50.782
25.028	50.766
25.058	50.727
25.062	50.719
25.181	50.596
25.293	50.465
25.419	50.349
25.613	50.172
25.820	50.009
26.021	49.841
26.031	49.833
26.064	49.825
26.072	49.824
26.210	49.809
26.374	49.849
26.486	49.934
26.555	49.986
26.618	50.045
26.681	50.105
26.721	50.144
26.758	50.190
26.767	50.247
26.788	50.388
26.682	50.535
26.602	50.641
POLYLINE RED
26.558	50.507
26.009	50.443
26.376	50.466
25.632	50.508
25.625	50.508
25.618	50.507
25.613	50.503
25.578	50.477
25.546	50.446
25.513	50.418
POLYLINE RED
26.286	50.482
26.330	50.465
26.195	50.033
26.254	49.885
26.264	49.860
26.276	49.836
26.287	49.812
POLYLINE RED
27.725	49.343
27.638	49.301
27.553	49.266
27.519	49.171
27.476	49.052
27.475	48.905
27.613	48.862
27.651	48.850
27.695	48.849
27.730	48.872
27.815	48.928
27.874	49.094
27.901	49.157
27.919	49.199
27.929	49.244
27.942	49.288
27.969	49.387
27.856	49.366
27.799	49.352
27.744	49.338
27.691	49.321
27.637	49.306
POLYLINE RED
26.870	48.374
26.762	48.399
26.612	48.477
26.491	48.445
26.449	48.434
26.431	48.389
26.430	48.349
26.426	48.221
26.501	48.106
26.597	48.026
26.627	48.001
26.670	47.981
26.711	47.991
26.806	48.014
26.888	48.118
26.945	48.178
26.970	48.204
27.006	48.245
27.011	48.287
27.023	48.375
26.930	48.421
26.856	48.422
26.825	48.422
26.793	48.427
26.764	48.416
26.680	48.387
26.604	48.341
26.524	48.303
POLYLINE RED
26.990	49.629
26.869	49.609
26.747	49.591
26.626	49.570
26.584	49.563
26.608	49.499
26.620	49.480
27.130	49.611
26.721	49.082
26.887	49.125
26.944	49.139
27.001	49.260
27.010	49.276
27.027	49.306
27.135	49.509
27.046	49.541
27.010	49.553
26.915	49.538
26.910	49.538
POLYLINE RED
27.592	50.558
27.544	50.530
27.227	50.528
27.208	50.459
27.194	50.408
27.269	50.323
27.286	50.301
27.347	50.222
27.407	50.143
27.468	50.064
27.473	50.062
27.477	50.058
27.483	50.057
27.557	50.034
27.715	50.184
27.697	50.265
27.696	50.271
27.693	50.276
27.689	50.280
27.656	50.319
27.621	50.356
27.588	50.394
POLYLINE RED
27.185	50.122
27.142	50.117
27.098	50.113
27.055	50.106
26.968	50.089
27.063	49.956
27.075	49.939
27.102	49.900
27.134	49.865
27.166	49.830
27.172	49.823
27.182	49.817
27.191	49.813
27.228	49.798
27.255	49.856
27.247	49.885
27.230	49.944
27.204	50.000
27.182	50.057
POLYLINE RED
23.166	47.720
23.041	47.618
22.943	47.744
22.864	47.679
22.839	47.659
22.862	47.603
22.873	47.585
22.929	47.498
22.986	47.411
23.049	47.329
23.078	47.290
23.176	47.170
23.250	47.169
23.363	47.167
23.447	47.397
23.468	47.451
23.490	47.507
23.531	47.610
23.461	47.655
23.369	47.713
23.277	47.670
23.169	47.658
POLYLINE RED
24.095	47.020
23.990	47.022
23.886	47.027
23.782	47.027
23.733	47.026
23.654	46.995
23.695	46.934
23.762	46.836
23.922	46.582
24.079	46.600
24.232	46.618
24.418	46.823
24.284	46.965
24.155	47.103
24.113	47.089
23.913	47.133
POLYLINE RED
22.382	44.671
22.014	44.975
22.073	44.959
21.515	45.198
21.360	45.264
21.197	45.307
21.036	45.354
20.979	45.371
20.835	45.400
20.790	45.329
20.759	45.279
20.788	45.165
20.795	45.134
20.806	45.085
20.819	45.035
20.841	44.989
20.958	44.746
21.087	44.508
21.213	44.269
21.220	44.257
21.229	44.246
21.238	44.235
21.261	44.207
21.336	44.204
21.362	44.210
21.675	44.276
21.987	44.349
22.298	44.425
22.306	44.427
22.433	44.462
22.434	44.506
22.434	44.517
22.427	44.523
22.427	44.535
22.427	44.558
22.429	44.580
22.430	44.603
POLYLINE RED
21.235	45.260
21.276	45.201
21.310	45.136
21.359	45.082
21.513	44.909
21.680	44.747
21.841	44.579
21.880	44.539
