TRIP
DATE 2025-08-26
DECLINATION 0.0
DATA
-1.842	1.243	-0.923	7.428
-1.842	1.243	-2.434	6.494
-1.842	1.243	-3.132	5.908
-1.842	1.243	-1.112	4.462
-1.842	1.243	-1.369	5.863
-1.842	1.243	-1.423	4.799
-1.842	1.243	-1.937	5.202
-1.842	1.243	-2.887	5.434
-1.842	1.243	-1.770	-0.103
-1.842	1.243	-0.759	-0.629
-1.842	1.243	-1.074	-0.707
-1.842	1.243	-0.434	0.076
-1.842	1.243	-0.278	3.060
-0.278	3.060	0.059	3.119
-0.278	3.060	-0.668	2.985
-0.278	3.060	-1.428	2.955
-0.278	3.060	-1.205	2.966
-0.278	3.060	-2.419	2.953
-0.278	3.060	-2.852	2.995
-0.278	3.060	-2.814	2.676
-0.278	3.060	-1.818	2.743
-0.278	3.060	-0.836	2.854
-0.278	3.060	-0.828	2.239
-0.278	3.060	-0.593	2.438
-0.278	3.060	-2.850	3.891
-0.278	3.060	-2.360	3.997
-0.278	3.060	-2.952	6.005
-0.278	3.060	-2.858	2.708
-0.278	3.060	-2.586	3.062
-0.278	3.060	-3.010	3.164
-0.278	3.060	-3.393	3.761
-0.278	3.060	-2.605	2.482
-0.278	3.060	-0.955	7.380
-0.278	3.060	-0.346	7.128
-0.278	3.060	0.025	7.412
-0.278	3.060	-0.426	1.654
-0.278	3.060	-0.708	0.209
-0.278	3.060	-0.846	-0.215
-0.278	3.060	-1.545	-2.350
-0.278	3.060	-1.582	-2.329
-0.278	3.060	-0.342	3.052
-0.278	3.060	0.551	3.219
-0.278	3.060	0.935	2.932
-0.278	3.060	0.828	2.805
-0.278	3.060	2.060	3.989
-0.278	3.060	3.292	5.265
-0.278	3.060	1.309	5.167
-0.278	3.060	3.671	6.275
-0.278	3.060	3.890	6.793
-0.278	3.060	4.160	7.538
-0.278	3.060	4.208	6.171
-0.278	3.060	8.841	10.031
-0.278	3.060	8.554	9.537
-0.278	3.060	2.720	9.817
-0.278	3.060	1.933	5.161
1.933	5.161	10.470	10.909
1.933	5.161	3.578	6.399
1.933	5.161	3.996	6.922
1.933	5.161	4.215	7.334
1.933	5.161	4.052	5.787
1.933	5.161	3.677	5.761
1.933	5.161	2.685	5.475
1.933	5.161	0.845	5.357
1.933	5.161	-0.526	4.996
1.933	5.161	-0.538	4.893
1.933	5.161	-0.126	5.008
1.933	5.161	0.337	4.912
1.933	5.161	-0.495	4.967
1.933	5.161	0.002	7.285
1.933	5.161	2.091	8.850
1.933	5.161	2.735	9.876
1.933	5.161	3.388	8.474
1.933	5.161	3.294	8.182
1.933	5.161	1.013	9.222
1.933	5.161	0.238	8.543
1.933	5.161	2.240	13.018
1.933	5.161	2.417	12.895
1.933	5.161	2.060	13.120
1.933	5.161	1.312	10.921
1.933	5.161	8.532	40.621
1.933	5.161	2.088	10.167
1.933	5.161	1.706	9.819
1.933	5.161	2.841	10.098
1.933	5.161	-0.663	4.372
1.933	5.161	0.268	4.447
1.933	5.161	-1.056	3.807
1.933	5.161	-1.213	2.944
1.933	5.161	-0.211	2.870
1.933	5.161	0.061	2.990
1.933	5.161	-0.310	2.210
1.933	5.161	0.193	2.799
1.933	5.161	2.946	8.835
2.946	8.835	4.641	8.050
2.946	8.835	4.138	8.407
2.946	8.835	3.836	8.338
2.946	8.835	3.166	8.834
2.946	8.835	0.814	8.964
2.946	8.835	2.767	12.108
2.946	8.835	2.825	10.069
2.946	8.835	2.814	10.020
2.946	8.835	3.049	10.234
2.946	8.835	4.414	11.608
4.414	11.608	3.999	11.498
4.414	11.608	4.260	11.612
4.414	11.608	4.909	11.418
4.414	11.608	4.863	11.589
4.414	11.608	3.628	4.373
4.414	11.608	3.197	1.773
4.414	11.608	4.087	13.615
4.414	11.608	4.405	11.831
4.414	11.608	4.716	13.523
4.716	13.523	4.992	13.536
4.716	13.523	5.623	13.560
4.716	13.523	5.037	13.560
4.716	13.523	6.043	13.628
4.716	13.523	4.163	13.407
4.716	13.523	4.622	13.559
4.716	13.523	5.418	17.176
4.716	13.523	4.812	12.957
4.716	13.523	6.088	4.223
4.716	13.523	5.998	4.084
4.716	13.523	6.055	14.228
4.716	13.523	5.602	13.409
4.716	13.523	6.172	14.398
6.172	14.398	6.412	14.635
6.172	14.398	6.472	14.487
6.172	14.398	4.915	14.330
6.172	14.398	5.440	14.324
6.172	14.398	5.718	14.445
6.172	14.398	5.931	14.430
6.172	14.398	4.802	14.182
6.172	14.398	4.890	14.370
6.172	14.398	5.456	14.980
6.172	14.398	4.992	14.921
6.172	14.398	6.422	19.631
6.172	14.398	6.965	18.761
6.172	14.398	5.926	18.197
6.172	14.398	5.191	17.424
6.172	14.398	4.908	16.351
6.172	14.398	6.225	10.864
6.172	14.398	6.249	12.858
6.172	14.398	6.226	11.724
6.172	14.398	5.693	12.516
6.172	14.398	5.966	12.500
6.172	14.398	4.626	14.005
4.626	14.005	4.230	14.025
4.626	14.005	4.115	14.038
4.626	14.005	4.079	17.262
4.626	14.005	4.761	17.841
4.626	14.005	2.374	5.883
4.626	14.005	4.470	14.011
4.626	14.005	4.355	14.008
4.626	14.005	4.842	14.026
4.626	14.005	5.003	14.048
4.626	14.005	4.641	14.043
4.626	14.005	4.763	14.060
4.626	14.005	3.868	13.194
4.626	14.005	3.535	13.257
4.626	14.005	3.828	12.648
4.626	14.005	4.254	12.988
4.626	14.005	4.044	12.635
4.626	14.005	2.003	7.530
2.003	7.530	3.433	7.617
2.003	7.530	3.734	7.308
2.003	7.530	3.517	7.395
2.003	7.530	2.216	7.740
2.003	7.530	1.714	7.690
2.003	7.530	4.204	7.516
2.003	7.530	2.977	7.672
2.003	7.530	4.513	7.537
2.003	7.530	6.058	7.507
2.003	7.530	5.410	7.610
2.003	7.530	5.108	7.670
2.003	7.530	3.470	7.535
2.003	7.530	2.617	14.578
2.003	7.530	3.281	16.555
2.003	7.530	3.402	15.689
2.003	7.530	3.712	12.981
2.003	7.530	3.010	12.368
2.003	7.530	4.017	11.614
2.003	7.530	4.127	12.798
2.003	7.530	2.867	5.438
2.003	7.530	2.205	6.191
2.003	7.530	2.462	6.622
2.003	7.530	3.703	7.175
3.703	7.175	4.012	6.823
3.703	7.175	3.221	6.897
3.703	7.175	3.605	6.696
3.703	7.175	3.499	6.506
3.703	7.175	3.542	6.085
3.703	7.175	3.288	5.974
3.703	7.175	3.564	7.154
3.703	7.175	2.878	7.080
3.703	7.175	3.412	5.422
3.703	7.175	2.838	5.281
3.703	7.175	3.378	5.099
3.703	7.175	3.643	4.963
3.703	7.175	3.510	4.990
3.703	7.175	3.877	15.927
3.703	7.175	2.781	7.112
3.703	7.175	3.194	6.115
3.194	6.115	3.468	6.175
3.194	6.115	3.855	5.951
3.194	6.115	4.024	5.768
3.194	6.115	3.731	5.726
3.194	6.115	3.296	5.875
3.194	6.115	3.864	9.958
3.194	6.115	4.606	8.838
3.194	6.115	3.624	1.050
3.194	6.115	4.054	1.141
3.194	6.115	4.121	4.268
3.194	6.115	4.054	4.046
3.194	6.115	3.808	4.643
3.194	6.115	5.036	4.289
3.194	6.115	5.122	4.789
3.194	6.115	4.928	6.498
3.194	6.115	4.439	4.168
3.194	6.115	4.913	4.684
4.913	4.684	3.677	5.423
4.913	4.684	3.564	8.049
4.913	4.684	4.075	4.754
4.913	4.684	4.363	4.842
4.913	4.684	3.847	4.550
4.913	4.684	4.078	4.095
4.913	4.684	5.121	4.722
4.913	4.684	5.195	6.309
4.913	4.684	4.075	9.231
4.913	4.684	4.284	8.628
4.913	4.684	4.892	5.855
4.913	4.684	4.562	5.888
4.913	4.684	4.403	4.664
4.913	4.684	4.775	4.682

