TRIP
DATE 2025-08-22
DECLINATION 0.0
DATA
-11.064	-8.133	-10.894	-8.586
-11.064	-8.133	-10.994	-9.506
-11.064	-8.133	-12.098	-8.112
-11.064	-8.133	-11.087	-8.115
-11.064	-8.133	-11.494	-7.922
-11.064	-8.133	-11.311	-8.364
-11.064	-8.133	-11.399	-8.309
-11.064	-8.133	-11.972	-8.259
-11.064	-8.133	-10.828	-8.008
-11.064	-8.133	-10.035	-7.997
-11.064	-8.133	-9.499	-7.851
-11.064	-8.133	-9.140	-7.631
-11.064	-8.133	-8.634	-7.853
-11.064	-8.133	-8.774	-7.893
-11.064	-8.133	-9.244	-8.118
-11.064	-8.133	-9.799	-8.432
-11.064	-8.133	-10.165	-8.784
-11.064	-8.133	-11.134	-8.680
-11.064	-8.133	-11.813	-7.862
-11.813	-7.862	-10.998	-7.820
-11.813	-7.862	-10.886	-7.804
-11.813	-7.862	-11.616	-7.769
-11.813	-7.862	-11.893	-7.877
-11.813	-7.862	-12.304	-7.973
-11.813	-7.862	-12.532	-7.958
-11.813	-7.862	-11.828	-8.166
-11.813	-7.862	-11.954	-4.331
-11.813	-7.862	-12.118	-4.883
-11.813	-7.862	-13.189	-3.623
-11.813	-7.862	-11.978	-4.359
-11.813	-7.862	-10.823	-4.699
-11.813	-7.862	-10.740	-4.774
-11.813	-7.862	-10.603	-4.766
-11.813	-7.862	-11.345	-4.652
-11.813	-7.862	-13.118	-3.987
-13.118	-3.987	-13.580	-4.109
-13.118	-3.987	-13.377	-3.762
-13.118	-3.987	-13.370	-5.099
-13.118	-3.987	-16.209	-3.982
-13.118	-3.987	-15.431	-4.011
-13.118	-3.987	-14.593	-3.642
-13.118	-3.987	-16.029	-4.506
-13.118	-3.987	-17.207	-3.687
-17.207	-3.687	-16.900	-3.755
-17.207	-3.687	-16.967	-3.128
-17.207	-3.687	-17.181	-2.972
-17.207	-3.687	-17.198	-4.544
-17.207	-3.687	-16.918	-4.486
-17.207	-3.687	-17.892	-3.172
-17.207	-3.687	-17.454	-3.395
-17.207	-3.687	-17.823	-2.887
-17.207	-3.687	-17.611	-3.389
-17.207	-3.687	-23.048	-1.390
-17.207	-3.687	-22.412	-1.640
-22.412	-1.640	-23.253	-1.645
-22.412	-1.640	-22.613	-0.655
-22.412	-1.640	-22.558	-2.425
-22.412	-1.640	-20.805	-1.963
-22.412	-1.640	-20.877	-1.808
-22.412	-1.640	-21.105	-1.778
-22.412	-1.640	-21.293	-2.034
-22.412	-1.640	-21.636	-2.072
-22.412	-1.640	-22.499	-1.926
-22.412	-1.640	-22.265	-1.342
-22.412	-1.640	-21.889	-2.612
-22.412	-1.640	-22.809	-2.778
-22.412	-1.640	-23.462	-2.980
-22.412	-1.640	-23.338	-2.697
-22.412	-1.640	-23.154	-2.460
-22.412	-1.640	-22.906	-2.591
-22.412	-1.640	-22.580	-2.731
-22.412	-1.640	-22.699	-2.876
-22.412	-1.640	-23.879	-8.734
-22.412	-1.640	-23.779	-9.381
-22.412	-1.640	-23.167	-0.777
-22.412	-1.640	-22.828	-0.037
-22.412	-1.640	-22.428	-0.447
-22.412	-1.640	-22.856	-1.118
-22.412	-1.640	-23.305	0.897
-22.412	-1.640	-23.290	0.901
-22.412	-1.640	-23.533	1.511
-22.412	-1.640	-23.293	0.896
-23.293	0.896	-22.724	0.871
-23.293	0.896	-22.919	1.810
-23.293	0.896	-23.196	1.527
-23.293	0.896	-23.594	0.099
-23.293	0.896	-23.668	-0.958
-23.293	0.896	-23.462	-1.271
-23.293	0.896	-23.084	0.283
-23.293	0.896	-24.934	-10.092
-23.293	0.896	-23.778	1.944
-23.778	1.944	-25.204	-12.680
-23.778	1.944	-24.398	2.081
-23.778	1.944	-24.138	2.623
-23.778	1.944	-23.944	2.690
-23.778	1.944	-23.739	2.304
-23.778	1.944	-23.981	1.468
-23.778	1.944	-24.327	1.472
-23.778	1.944	-24.796	1.607
-23.778	1.944	-23.291	3.398
-23.778	1.944	-26.492	3.378
-23.778	1.944	-26.485	3.380
-23.778	1.944	-26.429	3.345
-23.778	1.944	-26.485	3.365
-26.485	3.365	-25.962	3.261
-26.485	3.365	-26.095	3.515
-26.485	3.365	-26.329	3.794
-26.485	3.365	-26.577	2.672
-26.485	3.365	-26.371	2.424
-26.485	3.365	-25.767	2.651
-26.485	3.365	-26.396	2.563
-26.485	3.365	-25.241	2.216
-26.485	3.365	-25.368	2.944
-26.485	3.365	-28.144	4.596
-28.144	4.596	-28.037	4.547
-28.144	4.596	-27.877	4.999
-28.144	4.596	-27.772	5.408
-28.144	4.596	-27.813	5.507
-28.144	4.596	-28.170	4.299
-28.144	4.596	-28.055	3.655
-28.144	4.596	-33.392	4.972
-33.392	4.972	-33.064	4.952
-33.392	4.972	-33.174	5.335
-33.392	4.972	-33.290	5.884
-33.392	4.972	-33.386	5.863
-33.392	4.972	-33.394	5.211
-33.392	4.972	-33.376	5.213
-33.392	4.972	-33.342	4.802
-33.392	4.972	-37.212	5.905
-37.212	5.905	-37.067	5.830
-37.212	5.905	-37.161	6.098
-37.212	5.905	-37.248	6.467
-37.212	5.905	-37.410	6.119
-37.212	5.905	-37.255	5.686
-37.212	5.905	-37.213	5.310
-37.212	5.905	-37.115	5.076
-37.212	5.905	-37.448	4.995
-37.212	5.905	-37.972	4.972
-37.212	5.905	-37.764	4.963
-37.212	5.905	-37.342	5.018
-37.212	5.905	-38.504	-5.275
-37.212	5.905	-41.670	6.953
-41.670	6.953	-40.967	6.759
-41.670	6.953	-41.298	6.734
-41.670	6.953	-41.131	7.428
-41.670	6.953	-41.126	5.809
-41.670	6.953	-40.971	6.745
-41.670	6.953	-41.226	7.089
-41.670	6.953	-41.495	7.234
-41.670	6.953	-42.045	6.531
-41.670	6.953	-41.682	6.390
-41.670	6.953	-40.694	5.961
-41.670	6.953	-39.542	4.878
-41.670	6.953	-39.730	4.846
-41.670	6.953	-40.363	4.969
-41.670	6.953	-40.746	5.585
-41.670	6.953	-41.333	6.672
-41.670	6.953	-42.061	6.839
-41.670	6.953	-42.823	6.889
-41.670	6.953	-42.704	6.947
-41.670	6.953	-42.270	6.893
-41.670	6.953	-41.473	6.737
-41.670	6.953	-43.034	6.963
-43.034	6.963	-42.996	6.975
-43.034	6.963	-42.995	7.313
-43.034	6.963	-43.120	6.590
-43.034	6.963	-43.180	6.450
-43.034	6.963	-43.124	6.635
-43.034	6.963	-46.864	7.695
-43.034	6.963	-47.103	7.731
-47.103	7.731	-46.874	7.549
-47.103	7.731	-46.939	8.024
-47.103	7.731	-46.993	8.512
-47.103	7.731	-47.126	8.015
-47.103	7.731	-47.127	7.377
-47.103	7.731	-47.060	6.819
-47.103	7.731	-46.891	6.718
-47.103	7.731	-47.791	7.826
-47.103	7.731	-47.938	7.954
-47.103	7.731	-45.845	7.496
-47.103	7.731	-46.171	7.502
-47.103	7.731	-48.297	7.889
-47.103	7.731	-47.484	7.780
-47.103	7.731	-49.300	8.145

