TRIP
DATE 2022-08-03
DECLINATION 0.0
DATA
-8.626	15.881
-8.659	15.828
-8.693	15.775
POLYLINE BLACK
-8.191	15.926
-8.177	15.956
-8.164	15.986
-8.148	16.015
-8.113	16.076
-8.045	15.986
-8.029	15.964
-8.018	15.949
-8.010	15.933
-8.002	15.918
-7.994	15.903
-7.991	15.886
-7.980	15.873
-7.976	15.869
-7.967	15.867
-7.962	15.871
-7.913	15.905
-7.908	16.116
-7.825	16.054
-7.775	16.017
-7.787	16.012
-7.740	15.993
-7.675	15.967
-7.595	15.998
-7.542	16.037
-7.481	16.083
-7.426	16.135
-7.365	16.181
-7.355	16.188
-7.338	16.188
-7.329	16.180
-7.307	16.162
-7.298	16.088
-7.298	16.085
-7.290	15.965
-7.286	15.845
-7.288	15.724
-7.290	15.643
-7.310	15.545
-7.342	15.469
-7.363	15.421
-7.390	15.375
-7.416	15.329
-7.463	15.246
-7.504	15.265
-7.541	15.343
-7.585	15.436
-7.548	15.514
-7.506	15.606
-7.487	15.648
-7.467	15.690
-7.438	15.726
-7.360	15.822
-7.272	15.907
-7.189	15.998
POLYLINE BLACK
-6.800	16.860
-6.853	15.830
POLYLINE BLACK
-7.026	16.258
-6.885	16.232
-6.753	16.269
-6.619	16.306
POLYLINE BLACK
-6.587	15.904
-6.527	15.893
-6.469	15.878
-6.416	15.913
-6.403	15.922
-6.384	15.936
-6.378	15.952
-6.364	15.985
-6.435	16.032
-6.456	16.026
-6.468	16.023
-6.449	16.003
-6.442	15.994
-6.433	15.982
-6.421	15.974
-6.410	15.966
-6.377	15.943
-6.327	15.919
-6.285	15.923
-6.219	15.931
-6.153	15.942
-6.087	15.952
POLYLINE BLACK
-6.097	16.225
-6.051	16.157
-6.007	16.087
-5.960	16.021
-5.931	15.981
-5.901	16.035
-5.891	16.056
-5.875	16.088
-5.792	16.289
-5.730	16.277
-5.714	16.274
-5.705	16.254
-5.701	16.242
-5.687	16.197
-5.680	16.148
-5.692	16.101
-5.699	16.074
-5.718	16.050
-5.718	16.021
-5.719	15.963
-5.645	15.927
-5.596	15.929
-5.529	15.932
-5.439	16.012
-5.404	16.032
-5.339	16.070
-5.205	16.015
-5.170	15.954
-5.118	15.865
-5.177	15.691
-5.190	15.622
-5.192	15.608
-5.205	15.594
-5.200	15.581
-5.196	15.573
-5.187	15.594
-5.180	15.601
-5.145	15.667
-5.098	15.727
-5.076	15.798
-5.007	16.018
-4.971	16.248
-4.908	16.471
-4.905	16.479
-4.895	16.460
-4.888	16.454
-4.866	16.392
-4.846	16.329
-4.823	16.268
-4.809	16.232
-4.773	16.208
-4.737	16.202
-4.700	16.196
-4.661	16.206
-4.632	16.231
-4.599	16.259
-4.577	16.308
-4.557	16.340
POLYLINE BLACK
-4.645	16.067
-4.526	15.849
POLYLINE BLACK
-9.706	14.391
-9.674	14.500
-9.636	14.609
-9.609	14.720
-9.589	14.807
-9.574	14.895
-9.567	14.984
-9.566	14.991
-9.581	14.988
-9.587	14.984
-9.598	14.977
-9.606	14.964
-9.614	14.952
-9.631	14.927
-9.645	14.891
-9.650	14.862
-9.667	14.761
-9.653	14.667
-9.618	14.571
-9.581	14.471
-9.458	14.454
-9.413	14.558
-9.388	14.616
-9.355	14.746
-9.371	14.803
-9.381	14.836
-9.423	14.784
-9.428	14.773
-9.445	14.736
-9.460	14.699
-9.476	14.661
POLYLINE BLACK
-8.997	14.967
-9.016	14.935
-9.036	14.904
-9.053	14.870
-9.060	14.856
-9.064	14.841
-9.067	14.826
-9.080	14.771
-9.068	14.689
-8.994	14.701
-8.967	14.705
-8.938	14.714
-8.917	14.734
-8.882	14.766
-8.860	14.849
-8.938	14.830
-8.959	14.825
-8.979	14.819
-9.000	14.813
POLYLINE BLACK
-8.490	15.117
-8.553	15.045
-8.619	14.968
-8.575	14.870
-8.560	14.837
-8.532	14.807
-8.499	14.792
-8.392	14.742
-8.328	14.753
-8.210	14.759
POLYLINE BLACK
-8.187	15.181
-8.088	15.126
-8.047	15.098
-8.087	14.982
-8.108	14.922
-8.124	14.918
-8.161	14.857
-8.197	14.797
-8.100	14.744
-8.057	14.737
-8.019	14.730
-7.980	14.726
-7.942	14.725
-7.846	14.721
-7.833	14.734
-7.749	14.778
POLYLINE BLACK
-7.731	15.216
-7.706	15.145
-7.680	15.075
-7.655	15.004
-7.646	14.966
-7.645	14.925
-7.630	14.890
-7.627	14.883
-7.614	14.895
-7.610	14.901
-7.597	14.918
-7.590	14.940
-7.579	14.958
-7.542	15.021
-7.457	14.987
-7.412	14.955
-7.394	14.942
-7.322	14.872
-7.318	14.868
POLYLINE BLACK
-7.305	14.997
-7.219	14.977
-7.078	14.935
-7.008	15.021
-6.994	15.037
-6.974	15.106
-6.954	15.088
-6.946	15.081
-6.943	15.068
-6.940	15.057
-6.906	14.947
-6.869	14.837
-6.842	14.724
-6.819	14.626
-6.809	14.340
-6.936	14.285
-6.954	14.277
-6.973	14.277
-6.991	14.282
-7.109	14.311
-7.018	14.565
-7.003	14.603
-6.954	14.727
-6.889	14.843
-6.831	14.963
POLYLINE BLACK
-6.098	15.139
-6.110	15.100
-6.124	15.062
-6.134	15.022
-6.157	14.932
-6.034	14.969
-6.002	15.005
-5.988	15.021
-5.966	15.036
-5.967	15.056
-5.967	15.092
-5.993	15.122
-6.006	15.155
POLYLINE BLACK
-5.952	15.492
-5.980	15.337
-6.048	15.133
-6.034	14.955
-6.032	14.934
-6.029	14.880
-5.999	14.871
-5.975	14.864
-5.951	14.885
-5.929	14.891
-5.901	14.899
-5.874	14.895
-5.847	14.886
-5.813	14.875
-5.812	14.869
-5.776	14.868
-5.764	14.867
-5.751	14.868
-5.739	14.870
-5.726	14.872
-5.713	14.875
-5.701	14.881
-5.696	14.883
-5.689	14.896
-5.694	14.894
-5.722	14.883
-5.748	14.867
-5.775	14.853
POLYLINE BLACK
-5.376	15.196
-5.393	15.162
-5.413	15.130
-5.427	15.094
-5.446	15.046
-5.465	14.971
-5.454	14.917
-5.446	14.876
-5.403	14.832
-5.358	14.851
-5.334	14.861
-5.316	14.887
-5.304	14.909
-5.288	14.940
-5.270	14.972
-5.260	15.006
-5.244	15.068
-5.238	15.134
-5.227	15.197
-5.224	15.212
-5.227	15.229
-5.220	15.242
-5.217	15.247
-5.213	15.232
-5.210	15.227
-5.185	15.127
-5.167	15.024
-5.135	14.925
-5.133	14.919
-5.121	14.927
-5.116	14.932
-5.102	14.951
-5.096	14.974
-5.082	14.993
-5.059	15.023
-5.021	14.966
-5.012	14.951
-4.989	14.907
-4.967	14.863
-4.944	14.820
POLYLINE BLACK
-4.714	15.221
-4.710	15.128
-4.712	15.034
-4.703	14.941
-4.701	14.925
-4.654	14.927
-4.664	14.971
-4.673	15.010
-4.683	15.049
-4.693	15.089
POLYLINE BLACK
-4.422	15.091
-4.414	15.061
-4.409	15.029
-4.397	14.999
-4.386	14.971
-4.349	15.000
-4.359	15.022
-4.371	15.049
-4.388	15.074
-4.403	15.100
POLYLINE BLACK
-4.308	15.526
-4.342	15.416
-4.382	15.251
-4.283	15.158
-4.222	15.100
-4.160	15.089
-4.078	15.077
POLYLINE BLACK
-4.256	15.315
-4.185	15.311
-4.029	15.359
-3.954	15.296
-3.931	15.276
-3.934	15.250
-3.940	15.223
-3.951	15.176
-3.965	15.129
-3.973	15.081
-3.978	15.054
-3.972	15.017
-3.964	14.991
-3.959	14.971
-3.949	14.951
-3.927	14.947
-3.898	14.942
-3.870	14.961
-3.847	14.973
-3.785	15.004
-3.745	15.034
-3.680	15.048
-3.656	15.054
-3.633	15.057
-3.609	15.058
-3.606	15.058
-3.523	15.045
-3.495	15.063
-3.449	15.092
-3.497	15.177
-3.548	15.184
-3.581	15.189
-3.615	15.185
-3.640	15.162
-3.669	15.136
-3.698	15.074
-3.634	15.076
-3.555	15.079
-3.477	15.089
-3.398	15.090
-3.270	15.091
-3.181	15.001
-3.085	14.930
POLYLINE BLACK
-3.087	15.219
-3.100	15.183
-3.117	15.148
-3.127	15.112
-3.136	15.080
-3.095	15.078
-3.077	15.083
-3.034	15.094
-2.992	15.108
-2.950	15.121
-2.906	15.136
-2.862	15.153
-2.817	15.168
-2.766	15.185
-2.716	15.194
-2.679	15.237
-2.653	15.267
-2.629	15.299
-2.607	15.333
-2.593	15.354
-2.583	15.378
-2.572	15.401
-2.566	15.411
-2.565	15.426
-2.555	15.432
-2.550	15.436
-2.544	15.426
-2.538	15.422
-2.511	15.298
-2.475	15.176
-2.456	15.051
-2.437	14.925
-2.422	14.741
-2.478	14.613
-2.484	14.600
-2.575	14.420
-2.611	14.424
-2.641	14.427
-2.617	14.554
-2.616	14.556
-2.589	14.668
-2.532	14.729
-2.467	14.837
POLYLINE BLACK
-6.587	13.909
-6.595	13.881
-6.604	13.854
-6.612	13.826
-6.611	13.820
-6.611	13.813
-6.608	13.809
-6.599	13.796
-6.580	13.794
-6.567	13.794
-6.455	13.795
-6.358	13.919
-6.358	14.023
-6.358	14.096
-6.421	14.135
-6.466	14.063
-6.492	14.021
-6.516	13.978
-6.541	13.936
POLYLINE BLACK
-6.316	14.387
-6.328	14.289
-6.345	14.191
-6.353	14.093
-6.359	14.022
-6.357	13.928
-6.290	13.885
-6.274	13.875
-6.255	13.870
-6.236	13.875
-6.189	13.885
-6.168	13.949
-6.114	13.933
-6.078	13.923
-6.049	13.886
-6.023	13.867
-5.985	13.838
-5.923	13.832
-5.885	13.864
-5.846	13.896
-5.836	13.994
-5.902	14.001
-5.964	14.007
-6.034	13.956
-6.079	13.933
POLYLINE BLACK
-5.033	14.094
-5.066	14.069
-5.099	14.044
-5.130	14.017
-5.163	13.988
-5.191	13.883
-5.134	13.865
-5.104	13.855
-5.066	13.881
-5.040	13.888
-5.018	13.894
-4.991	13.895
-4.968	13.891
-4.906	13.882
-4.833	13.833
-4.787	13.809
POLYLINE BLACK
-4.921	14.397
-4.857	14.334
POLYLINE BLACK
-4.675	14.131
-4.696	14.093
-4.720	14.056
-4.739	14.017
-4.769	13.957
-4.776	13.869
-4.723	13.819
-4.711	13.808
-4.695	13.796
-4.677	13.792
-4.625	13.782
-4.591	13.862
-4.603	13.904
-4.610	13.926
-4.630	13.937
-4.638	13.957
-4.644	13.974
-4.631	13.981
-4.617	13.985
-4.470	14.028
-4.367	13.892
-4.273	13.808
POLYLINE BLACK
-4.223	14.021
-4.222	13.933
-4.223	13.863
-4.120	13.897
-4.006	13.935
-3.984	14.164
-4.094	14.163
-4.147	14.162
-4.187	14.119
-4.162	14.067
-4.142	14.026
-3.967	13.747
-3.969	13.616
-3.970	13.585
-4.010	13.463
-4.043	13.468
-4.054	13.470
-4.051	13.489
-4.051	13.500
-4.049	13.541
-4.038	13.585
-4.021	13.622
-4.015	13.635
-4.007	13.647
-3.999	13.659
-3.947	13.734
-3.895	13.809
-3.843	13.883
POLYLINE BLACK
-3.768	14.195
-3.756	14.129
-3.744	14.063
-3.732	13.997
-3.728	13.978
-3.731	13.966
-3.719	13.951
-3.683	13.909
-3.601	13.947
-3.571	13.976
-3.529	14.015
-3.510	14.069
-3.478	14.115
-3.471	14.125
-3.458	14.136
-3.447	14.141
-3.404	14.162
-3.365	14.119
-3.323	14.115
-3.257	14.109
-3.177	14.168
-3.133	14.190
POLYLINE BLACK
-5.106	13.089
-5.137	13.059
-5.170	13.031
-5.199	12.999
-5.223	12.974
-5.242	12.937
-5.253	12.905
-5.261	12.884
-5.265	12.860
-5.263	12.838
-5.260	12.801
-5.224	12.725
-5.175	12.745
-5.119	12.767
-5.091	12.861
-5.130	12.908
-5.139	12.919
-5.146	12.933
-5.159	12.938
-5.164	12.941
-5.170	12.930
-5.168	12.925
-5.117	12.781
-5.001	12.639
-5.124	12.500
-5.146	12.475
-5.166	12.443
-5.197	12.429
-5.216	12.420
-5.177	12.466
-5.164	12.482
-5.136	12.519
-5.105	12.554
-5.072	12.588
-5.012	12.649
-4.942	12.702
-4.885	12.767
-4.831	12.828
-4.789	12.899
-4.741	12.965
POLYLINE BLACK
-4.711	13.436
-4.732	13.268
-4.767	13.102
-4.706	12.941
-4.701	12.927
-4.666	12.851
-4.638	12.855
-4.597	12.860
-4.560	12.879
-4.521	12.890
POLYLINE BLACK
-4.966	13.382
-4.712	13.469
-4.827	13.442
-4.624	13.478
POLYLINE BLACK
-4.430	12.885
-4.400	12.862
-4.371	12.837
-4.340	12.816
-4.300	12.787
-4.248	12.797
-4.210	12.824
-4.199	12.832
-4.186	12.845
-4.185	12.860
-4.182	12.913
-4.292	12.944
-4.332	12.935
-4.377	12.926
-4.420	12.912
-4.464	12.900
POLYLINE BLACK
-4.419	13.288
-4.288	13.339
-4.355	13.308
-4.218	13.383
POLYLINE BLACK
-4.100	12.903
-4.094	12.873
-4.090	12.843
-4.081	12.814
-4.068	12.773
-4.009	12.819
-3.992	12.826
-3.981	12.831
-3.969	12.834
-3.957	12.836
-3.914	12.843
-3.896	12.835
-3.847	12.835
-3.786	12.835
-3.750	12.885
-3.712	12.924
POLYLINE BLACK
-3.547	13.087
-3.544	13.057
-3.542	13.028
-3.539	12.999
-3.536	12.994
-3.535	12.987
-3.529	12.984
-3.516	12.976
-3.493	12.994
-3.487	13.000
-3.429	13.055
-3.376	13.115
-3.317	13.168
-3.294	13.189
-3.272	13.152
-3.269	13.136
-3.254	13.063
-3.242	12.988
-3.229	12.915
POLYLINE BLACK
-3.030	13.103
-3.010	13.127
-2.990	13.151
-2.971	13.174
-2.971	13.181
-2.967	13.189
-2.972	13.193
-2.984	13.207
-3.030	13.203
-3.039	13.202
-3.104	13.195
-3.177	13.159
-3.195	13.090
-3.211	13.026
-3.174	12.955
-3.141	12.904
-3.084	12.816
-2.992	12.720
-2.880	12.712
-2.837	12.709
-2.811	12.724
-2.767	12.738
POLYLINE BLACK
-2.694	12.972
-2.691	12.949
-2.691	12.889
-2.672	12.858
-2.620	12.772
-2.462	12.872
-2.483	12.960
-2.489	12.987
-2.528	13.048
-2.556	13.005
-2.591	12.952
-2.576	12.869
-2.560	12.813
-2.528	12.707
-2.489	12.603
-2.458	12.496
-2.444	12.448
-2.439	12.389
-2.472	12.347
-2.521	12.285
-2.598	12.284
-2.654	12.336
-2.672	12.353
-2.682	12.381
-2.676	12.405
-2.651	12.519
-2.466	12.742
-2.431	12.792
POLYLINE BLACK
-2.234	13.074
-2.234	13.023
-2.243	12.966
-2.213	12.920
-2.118	12.775
-1.972	12.943
-1.973	13.059
-1.974	13.084
-2.000	13.131
-2.029	13.132
-2.085	13.133
-2.141	13.129
-2.196	13.127
POLYLINE BLACK
-7.742	11.279
-7.963	11.356
-8.014	11.355
-8.180	11.455
-8.258	11.502
-8.328	11.562
-8.409	11.603
-8.839	11.814
-9.269	12.026
-9.711	12.210
-9.972	12.318
-10.456	12.522
-10.828	12.567
-10.878	12.573
-10.929	12.573
-10.979	12.576
POLYLINE BLACK
-10.974	12.575
-11.102	12.559
-11.371	12.506
-11.534	12.530
-11.787	12.568
-11.927	12.640
-12.176	12.733
POLYLINE BLACK
-12.104	12.687
-12.151	12.690
-12.189	12.686
-12.231	12.705
-12.294	12.734
-12.327	12.799
-12.355	12.859
-12.390	12.936
-12.424	13.014
-12.460	13.090
-12.560	13.303
-12.518	13.175
-12.568	13.358
POLYLINE BLACK
-8.408	12.630
-8.471	12.567
-8.537	12.513
-8.625	12.491
-8.966	12.405
-9.455	12.824
-9.622	12.904
-9.901	13.038
-10.192	13.147
-10.474	13.274
-10.675	13.364
-10.869	13.469
-11.071	13.557
-11.263	13.640
-11.543	13.570
-11.684	13.744
-11.726	13.796
-11.729	13.859
-11.741	13.923
POLYLINE BLACK
-11.742	13.841
-11.956	14.053
-11.951	14.129
-12.076	14.446
-12.142	14.611
-12.230	14.769
-12.273	14.942
-12.430	15.569
-12.422	15.621
-12.435	16.052
POLYLINE BLACK
-12.439	15.508
-12.445	15.652
-12.433	15.781
-12.477	15.914
-12.540	16.105
-12.853	16.482
-12.864	16.498
-13.053	16.754
-13.149	16.822
-13.264	17.068
-13.304	17.156
-13.312	17.279
-13.325	17.368
POLYLINE BLACK
-3.133	10.115
-3.097	10.114
-3.060	10.115
-3.024	10.111
-2.907	10.099
-2.829	9.975
-2.711	9.973
-2.604	9.970
-2.546	10.057
-2.494	10.136
POLYLINE BLACK
-3.489	10.510
-3.449	10.548
-3.403	10.602
-3.341	10.589
-3.268	10.573
-3.242	10.559
-3.170	10.594
-3.066	10.644
-3.020	10.752
-2.964	10.846
POLYLINE BLACK
-4.446	11.383
-4.404	11.453
-4.304	11.623
-4.193	11.589
-4.109	11.564
-4.040	11.498
-3.952	11.484
-3.855	11.469
-3.799	11.521
-3.701	11.564
POLYLINE BLACK
-6.197	11.303
-6.152	11.386
-6.111	11.471
-6.064	11.554
-6.010	11.648
-5.911	11.631
-5.829	11.588
-5.808	11.577
-5.789	11.561
-5.768	11.551
-5.730	11.532
-5.670	11.526
-5.634	11.525
-5.568	11.521
-5.469	11.531
-5.419	11.584
-5.388	11.617
-5.360	11.654
-5.330	11.689
POLYLINE BLACK
-7.387	11.604
-7.369	11.636
-7.353	11.669
-7.332	11.700
-7.287	11.769
-7.181	11.830
-7.102	11.778
-7.069	11.757
-7.038	11.734
-7.008	11.709
-6.979	11.685
-6.956	11.654
-6.926	11.630
-6.886	11.596
-6.831	11.568
-6.778	11.563
-6.652	11.551
-6.539	11.654
-6.446	11.717
POLYLINE BLACK
-8.756	11.916
-8.676	12.063
-8.571	12.221
-8.388	12.132
-8.314	12.097
-8.254	12.044
-8.170	12.039
-8.075	12.034
-7.978	12.104
-7.903	12.141
POLYLINE BLACK
-9.733	12.420
-9.677	12.477
-9.620	12.539
-9.534	12.526
-9.503	12.522
-9.475	12.509
-9.452	12.488
-9.429	12.467
-9.415	12.438
-9.395	12.415
-9.371	12.389
-9.337	12.365
-9.306	12.351
-9.131	12.270
-9.050	12.317
-8.886	12.392
POLYLINE BLACK
-11.017	12.767
-11.001	12.801
-10.986	12.836
-10.968	12.870
-10.922	12.956
-10.781	12.884
-10.729	12.854
-10.670	12.820
-10.629	12.781
-10.559	12.774
-10.375	12.755
-10.252	12.845
-10.097	12.933
POLYLINE BLACK
-12.215	13.062
-12.193	13.100
-12.173	13.139
-12.148	13.174
-12.079	13.272
-11.938	13.338
-11.833	13.254
-11.758	13.194
-11.730	13.119
-11.628	13.086
-11.500	13.045
-11.475	13.075
-11.316	13.107
POLYLINE GRAY
-12.543	18.621
-12.018	18.659
-11.701	18.723
-11.210	18.645
-10.874	18.592
-10.451	18.443
-10.170	18.270
-9.403	17.796
-8.713	17.384
-8.250	16.620
-8.033	16.262
-7.810	15.721
-7.712	15.326
-7.599	14.873
-7.550	14.488
-7.492	14.055
POLYLINE GRAY
-12.598	17.887
-12.132	17.824
-11.667	17.761
-11.201	17.698
-11.099	17.662
-10.988	17.643
-10.893	17.590
-9.744	16.952
-9.096	15.934
-8.534	14.778
-8.409	14.520
-8.399	14.255
-8.317	13.992
POLYLINE BLACK
-13.601	16.022
-13.597	16.078
-13.596	16.135
-13.590	16.192
-13.584	16.249
-13.565	16.327
-13.490	16.316
-13.325	16.293
-13.176	16.255
-13.145	16.067
-13.134	16.003
-13.124	15.940
-13.119	15.876
-13.117	15.862
-13.129	15.846
-13.142	15.842
-13.150	15.840
-13.159	15.839
-13.167	15.842
-13.328	15.895
-13.487	15.953
-13.647	16.008
POLYLINE BLACK
-12.911	15.750
-12.928	15.712
-12.947	15.675
-12.962	15.636
-12.995	15.551
-12.947	15.466
-12.873	15.423
-12.845	15.407
-12.812	15.397
-12.780	15.408
-12.725	15.428
-12.691	15.498
-12.670	15.546
-12.639	15.617
-12.625	15.704
-12.692	15.758
-12.753	15.807
-12.849	15.793
-12.919	15.794
POLYLINE BLACK
-12.989	15.008
-12.954	15.034
-12.920	15.061
-12.883	15.085
-12.807	15.134
-12.751	14.955
-12.744	14.940
-12.717	14.874
-12.692	14.807
-12.669	14.739
-12.667	14.732
-12.668	14.724
-12.670	14.717
-12.675	14.693
-12.702	14.683
-12.724	14.678
-12.808	14.660
-12.896	14.713
-12.933	14.789
-12.972	14.868
-12.971	14.948
-12.986	15.038
POLYLINE BLACK
-12.427	13.421
-12.421	13.447
-12.420	13.509
-12.394	13.538
-12.368	13.566
-12.330	13.561
-12.296	13.559
-12.222	13.554
-12.144	13.534
-12.071	13.556
-11.981	13.582
-11.939	13.645
-11.871	13.714
POLYLINE BLACK
-12.651	14.006
-12.644	14.040
-12.639	14.073
-12.630	14.106
-12.601	14.214
-12.421	14.221
-12.347	14.245
-12.252	14.277
-12.188	14.354
-12.118	14.420
POLYLINE BLACK
-13.384	16.747
-13.368	16.696
-13.363	16.659
-13.334	16.618
-13.316	16.591
-13.253	16.522
-13.215	16.541
-13.201	16.549
-13.193	16.569
-13.191	16.583
-13.185	16.622
-13.180	16.662
-13.178	16.701
-13.176	16.728
-13.172	16.777
-13.202	16.795
-13.249	16.823
-13.355	16.764
-13.381	16.755
POLYLINE BLACK
-13.962	17.294
-13.923	17.375
-13.882	17.449
-13.789	17.465
-13.757	17.470
-13.721	17.471
-13.689	17.464
-13.616	17.448
-13.602	17.431
-13.539	17.433
-13.456	17.436
-13.399	17.488
-13.326	17.529
POLYLINE BLACK
-13.374	17.199
-13.316	17.260
-13.264	17.326
-13.201	17.380
-13.115	17.455
-13.016	17.511
-12.931	17.585
-12.807	17.692
-12.571	17.962
-12.709	18.144
-12.732	18.176
-12.767	18.204
-12.806	18.215
-12.969	18.262
-13.073	18.240
-13.273	18.255
-13.310	18.258
-13.346	18.267
-13.383	18.273
POLYLINE BLACK
-12.690	13.350
-12.849	13.736
-12.845	13.646
-12.892	13.962
-12.907	14.063
-12.911	14.166
-12.932	14.266
-13.002	14.601
-13.024	14.804
-13.178	15.067
-13.226	15.148
-13.278	15.228
-13.335	15.303
-13.471	15.482
-13.532	15.486
-13.616	15.678
-13.702	15.873
-13.761	16.080
-13.852	16.273
-13.909	16.393
-13.985	16.504
-14.060	16.613
-14.149	16.741
-14.246	16.864
-14.345	16.985
-14.364	17.008
-14.388	17.027
-14.412	17.044
-14.580	17.158
-14.794	17.238
-15.000	17.216
-15.034	17.213
-15.068	17.204
-15.102	17.198
POLYLINE BLACK
-15.043	17.232
-15.059	17.203
-15.076	17.175
-15.090	17.145
-15.124	17.074
-15.058	16.961
-15.029	16.914
-14.977	16.829
-14.880	16.669
-14.784	16.589
-14.755	16.566
-14.722	16.548
-14.691	16.527
-14.612	16.472
-14.530	16.420
-14.453	16.362
-14.310	16.258
-14.294	16.143
-14.317	15.979
-14.325	15.922
-14.355	15.867
-14.404	15.835
-14.573	15.726
-14.564	15.770
-14.840	15.662
-14.900	15.638
-14.982	15.566
-15.020	15.523
-15.116	15.415
-15.192	15.293
-15.245	15.158
-15.337	14.922
-15.295	14.702
-15.553	14.664
-15.626	14.654
-15.721	14.662
-15.786	14.700
-16.555	15.146
-15.725	14.681
-16.371	15.124
-16.525	15.229
-16.800	15.313
-16.912	15.504
-16.931	15.538
-16.946	15.574
-16.963	15.609
POLYLINE BLACK
-16.489	17.968
-16.648	17.811
-16.673	17.730
-16.747	17.513
-16.782	17.412
-16.813	17.310
-16.846	17.209
-16.895	17.058
-16.901	17.071
-16.914	16.896
-16.922	16.780
-16.918	16.663
-16.928	16.546
-16.937	16.439
-16.978	16.424
-16.999	16.309
-17.051	16.026
-17.091	15.746
-17.002	15.467
-16.981	15.402
-16.948	15.342
-16.920	15.279
POLYLINE BLACK
-13.350	18.286
-13.348	18.287
POLYLINE BLACK
-13.360	18.313
-14.175	18.188
-14.085	18.174
-15.172	18.217
-15.333	18.223
-15.674	18.269
-15.844	18.388
-16.027	18.515
-16.116	18.717
-16.175	18.923
-16.184	18.955
-16.189	18.989
-16.190	19.022
-16.193	19.152
-16.183	19.193
-16.165	19.307
POLYLINE BLACK
-16.636	17.975
-16.632	17.942
POLYLINE BLACK
-16.667	17.905
-16.609	17.954
-16.548	18.004
-16.517	18.076
-16.489	18.139
-16.510	18.229
-16.539	18.286
-16.627	18.454
-16.725	18.617
-16.818	18.782
POLYLINE BLACK
-17.402	20.111
-17.442	20.132
-17.501	20.147
-17.525	20.193
-17.539	20.218
-17.541	20.252
-17.536	20.280
-17.512	20.397
-17.451	20.486
-17.343	20.539
-17.301	20.560
-17.250	20.577
-17.207	20.550
-17.120	20.495
-17.094	20.387
-17.086	20.292
-17.080	20.222
-17.079	20.151
-17.073	20.081
-17.073	20.074
-17.069	20.068
-17.067	20.062
-17.059	20.043
-17.045	20.026
-17.028	20.016
-16.926	19.952
-16.831	20.065
-16.772	20.136
-16.743	20.172
-16.721	20.214
-16.696	20.252
POLYLINE BLACK
-16.812	19.677
-16.864	19.602
-16.906	19.532
-16.911	19.439
-16.915	19.359
-16.913	19.322
-16.894	19.250
-16.874	19.173
-16.744	19.147
-16.685	19.189
-16.642	19.220
-16.624	19.279
-16.610	19.324
-16.570	19.450
-16.577	19.626
-16.661	19.734
-16.688	19.770
-16.788	19.807
-16.798	19.812
POLYLINE BLACK
-19.112	21.575
-19.169	21.513
-19.229	21.453
-19.282	21.388
-19.303	21.364
-19.321	21.337
-19.334	21.307
-19.361	21.245
-19.380	21.180
-19.401	21.116
-19.408	21.096
-19.406	21.072
-19.395	21.054
-19.367	21.010
-19.295	21.001
-19.249	21.005
-19.235	21.007
-19.222	21.011
-19.208	21.013
-19.202	21.014
-19.195	21.016
-19.189	21.015
-19.134	21.001
-19.079	20.984
-19.025	20.969
POLYLINE BLACK
-18.765	21.993
-18.238	22.061
-18.919	21.285
-18.635	21.322
-18.578	21.329
-18.515	21.365
-18.484	21.415
-18.392	21.561
-18.307	21.712
-18.219	21.860
POLYLINE BLACK
-18.408	21.556
-18.385	21.475
-18.367	21.386
-18.290	21.339
-18.206	21.288
-18.099	21.355
-18.049	21.423
-18.034	21.445
-18.024	21.471
-18.007	21.491
-18.002	21.497
-17.992	21.501
-17.986	21.497
-17.977	21.492
-17.973	21.480
-17.970	21.470
-17.958	21.435
-17.954	21.398
-17.941	21.364
-17.922	21.310
-17.887	21.242
-17.838	21.206
-17.810	21.185
-17.775	21.177
-17.741	21.186
-17.647	21.212
-17.590	21.300
-17.621	21.396
-17.625	21.408
-17.645	21.454
-17.658	21.456
-17.708	21.464
-17.759	21.453
-17.809	21.452
POLYLINE BLACK
-17.425	21.725
-17.417	21.618
-17.414	21.510
-17.400	21.403
-17.400	21.397
-17.389	21.392
-17.384	21.395
-17.372	21.402
-17.366	21.416
-17.359	21.427
-17.326	21.480
-17.297	21.535
-17.264	21.587
-17.214	21.662
-17.156	21.665
-17.091	21.606
-17.076	21.593
-17.060	21.580
-17.050	21.562
-16.960	21.414
-16.964	21.413
-16.919	21.284
POLYLINE BLACK
-17.219	21.941
-17.146	22.080
-17.041	22.175
-16.923	22.272
POLYLINE BLACK
-16.663	21.721
-16.702	21.701
-16.742	21.684
-16.780	21.663
-16.836	21.632
-16.812	21.556
-16.763	21.533
-16.679	21.493
-16.549	21.525
-16.471	21.569
-16.464	21.574
-16.457	21.579
-16.450	21.586
-16.423	21.612
-16.398	21.639
-16.372	21.666
POLYLINE BLACK
-16.577	21.831
-16.536	21.843
-16.496	21.858
-16.454	21.866
-16.373	21.883
-16.256	21.889
-16.210	21.804
-16.192	21.771
-16.182	21.733
-16.178	21.696
-16.168	21.614
-16.188	21.519
-16.102	21.472
-16.072	21.456
-16.041	21.446
-16.007	21.452
-15.888	21.473
-15.793	21.666
-15.751	21.723
-15.737	21.742
-15.721	21.790
-15.686	21.783
-15.656	21.778
-15.638	21.741
-15.618	21.723
-15.605	21.712
-15.592	21.703
-15.577	21.695
-15.434	21.615
-15.320	21.692
-15.278	21.842
-15.256	21.924
-15.248	22.052
