TRIP
DATE 2022-07-27
DECLINATION 0.0
DATA
20.632	1.666
20.566	1.609
20.392	1.459
20.199	1.332
20.019	1.188
20.001	1.173
19.988	1.154
19.975	1.135
19.904	1.030
19.860	0.807
19.833	0.708
POLYLINE BLACK
20.734	-1.029
20.682	-1.104
20.645	-1.181
20.639	-1.272
20.633	-1.354
20.684	-1.429
20.748	-1.476
20.839	-1.542
20.972	-1.562
21.073	-1.506
21.102	-1.491
21.128	-1.462
21.141	-1.432
21.176	-1.354
21.263	-1.223
21.186	-1.136
21.159	-1.106
21.130	-1.079
21.093	-1.061
20.988	-1.009
20.886	-1.006
20.773	-0.988
20.738	-0.982
20.703	-0.975
20.668	-0.968
POLYLINE BLACK
20.928	-1.951
20.902	-2.024
20.796	-2.145
20.843	-2.236
20.847	-2.245
20.860	-2.262
20.869	-2.267
20.954	-2.320
21.040	-2.393
21.146	-2.372
21.190	-2.364
21.301	-2.351
21.360	-2.317
21.429	-2.279
21.493	-2.182
21.531	-2.131
21.575	-2.075
21.520	-1.994
21.476	-1.960
21.440	-1.932
21.424	-1.935
21.381	-1.907
21.325	-1.870
21.282	-1.792
21.211	-1.788
21.178	-1.787
21.142	-1.802
21.114	-1.814
21.028	-1.853
20.944	-1.897
20.859	-1.938
POLYLINE BLACK
6.232	2.963
6.237	3.152
6.229	3.333
6.279	3.518
6.291	3.565
6.321	3.606
6.342	3.650
POLYLINE BLACK
6.398	3.028
6.426	3.220
6.404	3.115
6.473	3.339
POLYLINE BLACK
6.553	2.926
6.561	2.980
6.565	3.036
6.579	3.089
6.590	3.132
6.610	3.173
6.627	3.214
6.704	3.401
6.784	3.588
6.862	3.774
POLYLINE BLACK
7.177	4.906
7.234	5.095
7.194	4.993
7.310	5.208
POLYLINE BLACK
7.237	4.636
7.519	5.263
7.353	4.934
7.749	5.616
POLYLINE BLACK
6.947	4.893
7.060	5.144
7.098	5.290
7.249	5.487
7.283	5.531
7.324	5.569
7.362	5.610
POLYLINE BLACK
14.810	-8.272
14.792	-8.305
14.767	-8.337
14.759	-8.375
14.754	-8.401
14.753	-8.426
14.758	-8.453
14.768	-8.514
14.790	-8.567
14.859	-8.570
14.889	-8.571
14.914	-8.561
14.940	-8.548
14.977	-8.529
15.013	-8.507
15.052	-8.491
15.077	-8.480
15.104	-8.476
15.130	-8.468
15.171	-8.455
15.199	-8.380
15.206	-8.344
15.216	-8.297
15.174	-8.203
15.120	-8.196
15.058	-8.189
15.111	-8.200
15.023	-8.200
14.992	-8.199
14.947	-8.184
14.914	-8.200
14.858	-8.227
14.833	-8.259
14.797	-8.306
POLYLINE BLACK
15.427	-8.074
15.417	-8.084
15.405	-8.094
15.395	-8.105
15.373	-8.129
15.362	-8.167
15.364	-8.200
15.366	-8.234
15.374	-8.259
15.388	-8.292
15.392	-8.302
15.398	-8.312
15.404	-8.321
15.424	-8.352
15.448	-8.353
15.481	-8.336
15.492	-8.331
15.583	-8.296
15.606	-8.259
15.635	-8.214
15.633	-8.158
15.645	-8.108
15.654	-8.073
15.675	-8.042
15.679	-8.005
15.680	-7.997
15.679	-7.979
15.675	-7.971
15.667	-7.951
15.656	-7.932
15.646	-7.913
15.645	-7.910
15.642	-7.909
15.640	-7.907
15.632	-7.901
15.621	-7.903
15.612	-7.908
15.587	-7.922
15.562	-7.935
15.538	-7.950
15.493	-7.979
15.454	-8.045
15.426	-8.083
POLYLINE BLACK
15.839	-8.146
15.858	-8.191
15.875	-8.237
15.894	-8.281
15.896	-8.287
15.900	-8.291
15.903	-8.296
15.920	-8.316
15.946	-8.328
15.971	-8.330
16.020	-8.335
16.059	-8.341
16.094	-8.304
16.108	-8.290
16.115	-8.270
16.121	-8.251
16.138	-8.205
16.131	-8.156
16.135	-8.109
16.138	-8.071
16.170	-8.030
16.161	-7.996
16.157	-7.976
16.132	-7.959
16.112	-7.959
16.030	-7.956
15.972	-7.968
15.914	-8.030
15.904	-8.040
15.860	-8.084
15.852	-8.109
15.845	-8.129
15.843	-8.149
15.838	-8.170
POLYLINE BLACK
18.318	-6.229
18.293	-6.257
18.272	-6.276
18.256	-6.309
18.225	-6.374
18.229	-6.419
18.247	-6.488
18.251	-6.503
18.260	-6.517
18.269	-6.530
18.294	-6.563
18.339	-6.566
18.376	-6.579
18.391	-6.585
18.403	-6.598
18.417	-6.606
18.434	-6.616
18.455	-6.622
18.473	-6.625
18.514	-6.632
18.548	-6.621
18.582	-6.599
18.624	-6.572
18.680	-6.541
18.704	-6.493
18.718	-6.465
18.730	-6.438
18.733	-6.407
18.739	-6.341
18.701	-6.269
18.642	-6.236
18.609	-6.218
18.531	-6.163
18.474	-6.163
18.462	-6.163
18.444	-6.165
18.434	-6.171
18.346	-6.214
18.357	-6.209
18.301	-6.248
POLYLINE BLACK
17.734	-6.218
17.683	-6.270
17.657	-6.336
17.640	-6.405
17.636	-6.422
17.630	-6.446
17.643	-6.461
17.660	-6.482
17.728	-6.500
17.731	-6.501
17.746	-6.508
17.762	-6.524
17.772	-6.536
17.786	-6.550
17.785	-6.557
17.799	-6.565
17.820	-6.578
17.851	-6.578
17.875	-6.573
17.910	-6.566
17.945	-6.558
17.980	-6.550
17.986	-6.549
17.991	-6.549
17.997	-6.547
18.020	-6.541
18.040	-6.524
18.056	-6.506
18.095	-6.463
18.113	-6.401
18.135	-6.350
18.147	-6.320
18.136	-6.277
18.117	-6.252
18.089	-6.214
18.059	-6.149
18.005	-6.139
17.940	-6.126
17.853	-6.177
17.809	-6.190
17.715	-6.219
17.793	-6.181
17.720	-6.220
POLYLINE BLACK
17.451	-6.105
17.436	-6.097
17.422	-6.089
17.406	-6.083
17.343	-6.060
17.248	-6.072
17.189	-6.077
17.153	-6.081
17.084	-6.107
17.073	-6.149
17.059	-6.197
17.071	-6.186
17.061	-6.257
17.058	-6.275
17.036	-6.316
17.050	-6.340
17.071	-6.378
17.120	-6.368
17.152	-6.386
17.161	-6.391
17.170	-6.397
17.178	-6.404
17.204	-6.425
17.190	-6.419
17.212	-6.441
17.227	-6.456
17.248	-6.466
17.269	-6.469
17.301	-6.475
17.344	-6.472
17.374	-6.458
17.472	-6.413
17.580	-6.387
17.612	-6.275
17.620	-6.247
17.620	-6.215
17.607	-6.188
17.588	-6.149
17.493	-6.115
17.479	-6.108
17.462	-6.098
17.447	-6.087
17.430	-6.077
POLYLINE BLACK
19.043	-6.101
19.053	-6.056
19.055	-6.056
19.054	-6.008
19.054	-5.999
19.051	-5.990
19.050	-5.981
POLYLINE BLACK
11.309	-6.467
11.339	-6.511
11.368	-6.556
11.398	-6.601
11.416	-6.626
11.435	-6.650
11.452	-6.676
11.469	-6.702
11.479	-6.733
11.498	-6.757
11.528	-6.795
11.562	-6.830
11.597	-6.863
11.737	-6.992
11.882	-7.114
12.024	-7.241
12.140	-7.345
12.248	-7.458
12.369	-7.557
12.600	-7.745
12.838	-7.923
13.077	-8.101
13.095	-8.115
13.117	-8.124
13.139	-8.131
13.230	-8.161
13.302	-8.178
13.395	-8.174
13.429	-8.173
13.462	-8.166
13.495	-8.162
13.581	-8.150
13.666	-8.135
13.753	-8.127
13.790	-8.124
13.853	-8.141
13.887	-8.148
POLYLINE BLACK
17.424	-3.362
17.412	-3.368
17.399	-3.373
17.387	-3.380
17.331	-3.413
17.297	-3.532
17.283	-3.566
17.276	-3.584
17.272	-3.604
17.269	-3.623
17.260	-3.680
17.275	-3.718
17.308	-3.765
17.364	-3.842
17.370	-3.849
17.447	-3.902
17.462	-3.913
17.487	-3.922
17.505	-3.925
17.545	-3.934
17.615	-3.921
17.639	-3.918
17.654	-3.915
17.668	-3.912
17.682	-3.906
17.704	-3.898
17.725	-3.886
17.745	-3.875
17.764	-3.864
17.780	-3.852
17.794	-3.835
17.797	-3.830
17.800	-3.825
17.803	-3.820
17.837	-3.762
17.871	-3.704
17.903	-3.644
17.908	-3.636
17.910	-3.626
17.912	-3.617
17.923	-3.558
17.913	-3.508
17.867	-3.466
17.797	-3.401
17.740	-3.361
17.647	-3.340
17.623	-3.334
17.597	-3.332
17.572	-3.331
17.503	-3.328
17.472	-3.332
17.413	-3.348
POLYLINE BLACK
16.924	-3.336
16.856	-3.340
16.820	-3.365
16.772	-3.414
16.727	-3.460
16.701	-3.542
16.700	-3.603
16.700	-3.636
16.702	-3.670
16.704	-3.702
16.706	-3.722
16.713	-3.748
16.730	-3.760
16.757	-3.778
16.830	-3.779
16.840	-3.781
16.867	-3.788
16.893	-3.799
16.920	-3.807
16.953	-3.817
16.989	-3.836
17.023	-3.820
17.081	-3.792
17.133	-3.688
17.155	-3.630
17.163	-3.610
17.169	-3.590
17.173	-3.569
17.178	-3.537
17.200	-3.453
17.178	-3.406
17.154	-3.356
17.084	-3.325
17.033	-3.315
17.000	-3.309
16.970	-3.320
16.938	-3.322
16.916	-3.323
16.894	-3.323
16.872	-3.324
POLYLINE BLACK
17.367	-4.118
17.354	-4.122
17.341	-4.125
17.328	-4.129
17.280	-4.147
17.255	-4.209
17.244	-4.253
17.223	-4.342
17.204	-4.432
17.184	-4.521
17.177	-4.553
17.199	-4.570
17.212	-4.596
17.216	-4.604
17.220	-4.614
17.223	-4.623
17.231	-4.652
17.233	-4.691
17.255	-4.716
17.293	-4.757
17.386	-4.762
17.424	-4.769
17.450	-4.773
17.494	-4.766
17.516	-4.759
17.609	-4.733
17.644	-4.694
17.717	-4.618
17.731	-4.604
17.743	-4.586
17.753	-4.568
17.777	-4.529
17.806	-4.478
17.808	-4.429
17.810	-4.392
17.795	-4.361
17.776	-4.329
17.747	-4.279
17.718	-4.228
17.686	-4.180
17.676	-4.164
17.646	-4.136
17.629	-4.127
17.601	-4.112
17.520	-4.058
17.469	-4.071
17.366	-4.098
17.392	-4.081
17.352	-4.111
POLYLINE BLACK
16.691	-4.003
16.663	-4.020
16.633	-4.037
16.616	-4.066
16.601	-4.093
16.602	-4.124
16.602	-4.154
16.601	-4.212
16.604	-4.271
16.603	-4.329
16.602	-4.378
16.587	-4.423
16.606	-4.469
16.621	-4.504
16.666	-4.518
16.695	-4.533
16.712	-4.542
16.730	-4.550
16.747	-4.560
16.784	-4.582
16.801	-4.628
16.844	-4.642
16.877	-4.652
16.942	-4.637
16.965	-4.609
16.977	-4.596
16.986	-4.580
16.998	-4.567
17.017	-4.546
17.053	-4.521
17.068	-4.491
17.077	-4.472
17.081	-4.446
17.082	-4.426
17.084	-4.365
17.084	-4.309
17.064	-4.252
17.055	-4.228
17.013	-4.090
16.971	-4.037
16.958	-4.021
16.933	-3.991
16.911	-3.978
16.859	-3.946
16.769	-3.948
16.716	-3.977
16.706	-3.983
16.697	-3.991
16.687	-3.998
POLYLINE BLACK
16.368	-4.300
16.358	-4.331
16.346	-4.362
16.336	-4.394
16.332	-4.409
16.342	-4.426
16.353	-4.434
16.374	-4.450
16.398	-4.462
16.424	-4.465
16.436	-4.466
16.449	-4.465
16.460	-4.461
16.503	-4.447
16.532	-4.435
16.538	-4.388
16.543	-4.355
16.534	-4.293
16.507	-4.270
16.472	-4.239
16.422	-4.250
16.387	-4.274
16.385	-4.275
16.384	-4.278
16.382	-4.280
16.376	-4.289
16.370	-4.299
16.363	-4.309
POLYLINE BLACK
16.516	-4.531
16.513	-4.548
16.497	-4.599
16.499	-4.628
16.501	-4.655
16.513	-4.677
16.526	-4.702
16.548	-4.747
16.592	-4.788
16.645	-4.787
16.702	-4.786
16.722	-4.728
16.719	-4.679
16.718	-4.667
16.716	-4.642
16.709	-4.627
16.699	-4.606
16.678	-4.603
16.659	-4.591
16.651	-4.586
16.643	-4.580
16.636	-4.573
16.575	-4.523
16.591	-4.522
16.523	-4.516
POLYLINE BLACK
16.835	-4.698
16.826	-4.709
16.753	-4.758
16.769	-4.787
16.772	-4.793
16.776	-4.795
16.782	-4.799
16.796	-4.809
16.810	-4.818
16.825	-4.828
16.847	-4.843
16.869	-4.859
16.897	-4.863
16.930	-4.868
16.965	-4.856
16.992	-4.838
17.002	-4.831
17.011	-4.821
17.015	-4.809
17.032	-4.761
16.992	-4.716
16.949	-4.700
16.915	-4.687
16.880	-4.690
16.844	-4.693
POLYLINE BLACK
17.384	-4.834
17.380	-4.856
17.320	-5.029
17.376	-5.060
17.401	-5.074
17.474	-5.068
17.494	-5.069
17.625	-5.078
17.552	-5.089
17.698	-5.068
17.719	-5.066
17.744	-5.055
17.760	-5.040
17.787	-5.015
17.813	-4.972
17.821	-4.935
17.825	-4.916
17.827	-4.897
17.829	-4.877
17.831	-4.844
17.824	-4.805
17.791	-4.789
17.745	-4.766
17.664	-4.775
17.622	-4.780
17.569	-4.786
17.516	-4.799
17.463	-4.808
17.385	-4.820
17.467	-4.801
17.395	-4.819
POLYLINE BLACK
17.933	-4.415
17.921	-4.446
17.907	-4.476
17.898	-4.507
17.883	-4.558
17.848	-4.656
17.888	-4.711
17.906	-4.737
17.937	-4.744
17.967	-4.743
18.012	-4.742
18.043	-4.745
18.083	-4.733
18.095	-4.730
18.113	-4.721
18.122	-4.713
18.158	-4.681
18.193	-4.649
18.226	-4.616
18.232	-4.610
18.237	-4.602
18.241	-4.595
18.256	-4.565
18.274	-4.518
18.264	-4.483
18.259	-4.466
18.239	-4.439
18.222	-4.434
18.160	-4.416
18.097	-4.400
18.034	-4.384
18.024	-4.382
17.997	-4.381
17.987	-4.386
17.971	-4.393
17.956	-4.404
17.941	-4.413
POLYLINE BLACK
17.834	-3.964
17.823	-4.015
17.780	-4.121
17.841	-4.162
17.871	-4.182
17.934	-4.150
17.956	-4.145
17.971	-4.142
17.987	-4.142
18.003	-4.140
18.009	-4.140
18.015	-4.140
18.021	-4.138
18.072	-4.126
18.162	-4.060
18.174	-4.052
18.221	-4.021
18.256	-3.938
18.264	-3.887
18.270	-3.849
18.254	-3.809
18.225	-3.784
18.190	-3.758
18.156	-3.732
18.122	-3.705
18.120	-3.704
18.117	-3.703
18.115	-3.703
18.096	-3.698
18.075	-3.710
18.061	-3.720
17.937	-3.810
17.990	-3.775
17.890	-3.882
17.837	-3.940
17.896	-3.855
17.839	-3.947
POLYLINE BLACK
16.992	-2.985
16.993	-3.003
16.968	-3.118
17.004	-3.145
17.034	-3.167
17.133	-3.143
17.133	-3.143
17.155	-3.142
17.176	-3.146
17.197	-3.146
17.222	-3.146
17.245	-3.137
17.265	-3.124
17.306	-3.098
17.383	-3.067
17.390	-3.007
17.395	-2.968
17.363	-2.917
17.350	-2.890
17.322	-2.837
17.274	-2.784
17.209	-2.789
17.138	-2.795
17.080	-2.848
17.036	-2.898
16.992	-2.947
17.002	-2.942
16.992	-3.007
POLYLINE BLACK
16.381	-3.358
16.372	-3.420
16.362	-3.482
16.354	-3.545
16.354	-3.549
16.357	-3.556
16.360	-3.559
16.378	-3.578
16.433	-3.561
16.453	-3.552
16.495	-3.531
16.526	-3.475
16.552	-3.445
16.572	-3.422
16.596	-3.403
16.617	-3.380
16.651	-3.341
16.664	-3.276
16.657	-3.228
16.652	-3.198
16.626	-3.168
16.596	-3.163
16.539	-3.153
16.474	-3.119
16.437	-3.173
16.416	-3.203
16.413	-3.236
16.408	-3.271
16.403	-3.306
16.399	-3.341
16.395	-3.376
POLYLINE BLACK
16.354	-3.814
16.344	-3.838
16.332	-3.863
16.324	-3.888
16.317	-3.910
16.299	-3.960
16.311	-3.990
16.320	-4.012
16.351	-4.025
16.372	-4.031
16.392	-4.036
16.437	-4.051
16.467	-4.048
16.483	-4.047
16.499	-4.040
16.513	-4.032
16.565	-3.998
16.620	-3.977
16.631	-3.914
16.641	-3.859
16.642	-3.734
16.570	-3.714
16.545	-3.707
16.514	-3.720
16.494	-3.729
16.381	-3.778
16.403	-3.749
16.371	-3.810
POLYLINE BLACK
18.591	-5.228
18.557	-5.249
18.524	-5.273
18.488	-5.292
18.468	-5.303
18.446	-5.315
18.423	-5.317
18.207	-5.334
17.991	-5.345
17.775	-5.349
17.731	-5.350
17.688	-5.341
17.646	-5.331
17.506	-5.300
17.367	-5.261
17.228	-5.225
POLYLINE BLACK
16.852	-5.046
16.796	-5.041
16.728	-5.042
16.686	-5.086
16.681	-5.090
16.677	-5.095
16.674	-5.100
16.645	-5.153
16.616	-5.206
16.589	-5.260
16.579	-5.281
16.573	-5.310
16.572	-5.333
16.570	-5.373
16.566	-5.415
16.575	-5.454
16.580	-5.479
16.604	-5.500
16.625	-5.510
16.657	-5.525
16.715	-5.551
16.757	-5.554
16.830	-5.559
16.882	-5.551
16.958	-5.538
17.018	-5.528
17.086	-5.463
17.123	-5.432
17.142	-5.417
17.158	-5.387
17.161	-5.364
17.169	-5.313
17.176	-5.263
17.170	-5.213
17.166	-5.168
17.126	-5.122
17.099	-5.091
17.082	-5.071
17.055	-5.048
17.031	-5.036
16.965	-5.003
16.894	-5.023
16.826	-5.035
POLYLINE BLACK
16.351	-4.577
16.289	-4.533
16.222	-4.475
16.140	-4.495
16.128	-4.499
16.115	-4.504
16.105	-4.512
16.054	-4.551
15.985	-4.678
15.980	-4.685
15.943	-4.747
15.918	-4.827
15.936	-4.899
15.943	-4.929
15.958	-4.988
15.981	-5.019
16.014	-5.065
16.047	-5.115
16.098	-5.142
16.155	-5.171
16.211	-5.200
16.268	-5.228
16.274	-5.230
16.280	-5.231
16.286	-5.232
16.308	-5.235
16.343	-5.230
16.363	-5.219
16.366	-5.217
16.472	-5.163
16.502	-5.126
16.539	-5.081
16.547	-5.037
16.567	-4.976
16.573	-4.958
16.578	-4.936
16.576	-4.917
16.574	-4.898
16.565	-4.878
16.555	-4.864
16.509	-4.792
16.460	-4.724
16.413	-4.653
16.404	-4.639
16.397	-4.623
16.387	-4.608
16.380	-4.598
16.372	-4.590
16.364	-4.581
16.356	-4.572
16.344	-4.566
16.338	-4.556
16.333	-4.548
16.335	-4.537
16.333	-4.528
POLYLINE BLACK
16.118	-3.850
16.091	-3.836
16.080	-3.827
16.054	-3.821
16.040	-3.819
16.017	-3.819
16.005	-3.823
15.844	-3.870
15.812	-3.882
15.686	-4.002
15.648	-4.039
15.613	-4.080
15.580	-4.122
15.524	-4.192
15.494	-4.269
15.499	-4.359
15.500	-4.378
15.504	-4.425
15.520	-4.445
15.537	-4.466
15.611	-4.482
15.620	-4.486
15.652	-4.500
15.682	-4.529
15.719	-4.529
15.729	-4.529
15.739	-4.529
15.748	-4.527
15.773	-4.523
15.798	-4.509
15.825	-4.512
15.851	-4.514
15.892	-4.531
15.922	-4.517
15.925	-4.516
15.929	-4.514
15.932	-4.511
15.954	-4.491
15.979	-4.472
15.998	-4.448
16.030	-4.408
16.113	-4.292
16.133	-4.226
16.141	-4.199
16.195	-4.034
16.180	-3.961
16.173	-3.931
16.169	-3.905
16.154	-3.880
16.150	-3.873
16.144	-3.867
16.140	-3.859
16.131	-3.843
16.125	-3.826
16.117	-3.809
POLYLINE BLACK
15.576	-3.735
15.571	-3.764
15.565	-3.793
15.561	-3.822
15.559	-3.836
15.563	-3.852
15.570	-3.865
15.592	-3.906
15.641	-3.898
15.681	-3.893
15.736	-3.885
15.791	-3.863
15.835	-3.829
15.852	-3.816
15.861	-3.795
15.865	-3.775
15.877	-3.721
15.859	-3.643
15.791	-3.645
15.786	-3.645
15.781	-3.645
15.776	-3.646
15.728	-3.662
15.681	-3.679
15.634	-3.696
15.625	-3.700
15.615	-3.703
15.608	-3.710
15.599	-3.719
15.594	-3.733
15.587	-3.744
POLYLINE BLACK
13.736	-8.108
13.784	-8.073
13.831	-8.037
13.881	-8.005
14.373	-7.692
14.749	-7.498
15.178	-7.153
15.222	-7.117
15.256	-7.072
15.294	-7.030
15.387	-6.925
15.470	-6.812
15.569	-6.714
15.754	-6.530
16.092	-6.224
16.338	-6.072
16.630	-5.891
16.985	-5.850
17.316	-5.790
POLYLINE BLACK
17.613	-5.739
17.623	-5.990
17.549	-5.947
17.642	-5.993
POLYLINE BLACK
17.750	-5.914
17.746	-5.931
17.725	-5.973
17.732	-5.996
17.735	-6.007
17.740	-6.017
17.744	-6.028
POLYLINE BLACK
17.899	-6.035
17.880	-5.871
17.891	-6.000
17.898	-5.738
17.898	-5.724
17.897	-5.709
17.896	-5.695
POLYLINE BLACK
18.051	-6.058
18.040	-5.962
18.040	-6.003
18.042	-5.937
POLYLINE BLACK
18.260	-6.058
18.241	-5.891
18.250	-6.008
18.261	-5.708
POLYLINE BLACK
18.534	-6.072
18.504	-5.977
POLYLINE BLACK
18.665	-6.083
18.659	-5.999
18.653	-5.915
18.647	-5.831
18.644	-5.809
18.640	-5.788
18.639	-5.766
18.638	-5.743
18.639	-5.720
18.639	-5.698
POLYLINE BLACK
20.064	-0.978
20.018	-1.075
19.945	-1.185
19.968	-1.299
19.977	-1.344
20.011	-1.388
20.053	-1.408
20.132	-1.448
20.191	-1.481
20.273	-1.494
20.369	-1.508
20.461	-1.433
20.473	-1.337
20.484	-1.248
20.479	-1.093
20.430	-1.015
20.368	-0.916
20.226	-0.915
20.124	-0.925
20.124	-0.925
20.056	-0.933
20.044	-0.950
20.034	-0.964
20.029	-0.980
20.022	-0.995
POLYLINE BLACK
19.713	-1.777
19.689	-1.820
19.662	-1.862
19.640	-1.907
19.609	-1.969
19.573	-2.065
19.639	-2.120
19.644	-2.124
19.650	-2.128
19.655	-2.131
19.699	-2.156
19.745	-2.179
19.789	-2.205
19.842	-2.236
19.842	-2.249
19.893	-2.265
19.970	-2.290
20.073	-2.265
20.144	-2.251
20.182	-2.244
20.221	-2.227
20.247	-2.197
20.365	-2.060
20.271	-1.756
20.090	-1.721
19.992	-1.702
19.929	-1.712
19.819	-1.726
19.794	-1.729
19.769	-1.735
19.745	-1.744
19.718	-1.753
19.694	-1.767
19.669	-1.779
POLYLINE BLACK
20.608	-2.898
20.586	-2.976
20.538	-3.085
20.536	-3.179
20.535	-3.221
20.550	-3.260
20.590	-3.278
20.654	-3.307
20.718	-3.337
20.785	-3.361
20.869	-3.392
21.062	-3.404
21.142	-3.342
21.211	-3.289
21.251	-3.208
21.268	-3.124
21.275	-3.088
21.279	-3.051
21.266	-3.017
21.233	-2.932
21.131	-2.900
21.056	-2.872
21.040	-2.867
21.024	-2.863
21.008	-2.862
20.925	-2.855
20.749	-2.875
20.700	-2.881
20.653	-2.886
20.654	-2.899
20.613	-2.913
20.601	-2.917
20.589	-2.918
20.577	-2.921
POLYLINE BLACK
20.367	-4.716
20.616	-4.501
POLYLINE BLACK
20.479	-5.023
20.612	-4.872
POLYLINE BLACK
20.603	-5.300
20.774	-5.166
20.868	-5.114
20.970	-4.961
POLYLINE BLACK
20.719	-5.541
20.775	-5.465
20.739	-5.509
20.833	-5.413
POLYLINE BLACK
20.895	-5.819
21.162	-5.516
21.052	-5.664
21.237	-5.382
POLYLINE BLACK
21.012	-6.048
21.085	-5.908
21.041	-5.979
21.149	-5.839
POLYLINE BLACK
21.348	-6.381
21.406	-6.326
21.433	-6.277
21.466	-6.208
POLYLINE BLACK
21.625	-6.550
21.705	-6.296
21.648	-6.458
21.817	-6.073
POLYLINE BLACK
21.941	-6.749
21.940	-6.749
POLYLINE BLACK
21.806	-6.701
21.824	-6.568
21.809	-6.643
21.858	-6.476
POLYLINE BLACK
22.095	-6.916
22.099	-6.860
22.103	-6.805
22.107	-6.749
22.117	-6.663
22.137	-6.578
22.138	-6.491
22.139	-6.384
22.122	-6.276
22.115	-6.169
POLYLINE BLACK
22.679	-6.481
22.654	-6.465
22.626	-6.450
22.602	-6.432
22.583	-6.418
22.568	-6.401
22.552	-6.384
22.494	-6.325
22.439	-6.264
22.382	-6.204
POLYLINE BLACK
22.728	-6.136
22.603	-6.061
22.660	-6.089
22.563	-6.046
POLYLINE BLACK
22.730	-5.765
22.644	-5.738
22.406	-5.726
22.303	-5.647
22.290	-5.637
22.279	-5.626
22.267	-5.616
POLYLINE BLACK
22.731	-5.455
22.576	-5.424
POLYLINE BLACK
22.683	-5.093
22.430	-5.098
22.492	-5.108
22.164	-5.030
22.153	-5.028
22.146	-5.015
22.137	-5.007
POLYLINE BLACK
22.622	-4.428
22.204	-4.430
22.364	-4.449
22.139	-4.415
POLYLINE BLACK
22.470	-4.039
22.319	-4.044
22.391	-4.037
22.255	-4.058
POLYLINE BLACK
22.369	-3.587
22.006	-3.691
22.143	-3.629
21.943	-3.732
POLYLINE BLACK
22.295	-3.262
22.156	-3.264
22.212	-3.259
22.126	-3.269
POLYLINE BLACK
19.827	-3.710
19.628	-3.585
19.710	-3.644
19.395	-3.312
19.386	-3.301
19.387	-3.284
19.383	-3.271
POLYLINE BLACK
19.382	-3.275
19.613	-3.089
19.494	-3.189
19.737	-2.976
POLYLINE BLACK
19.639	-3.532
19.668	-3.483
19.706	-3.455
19.748	-3.418
POLYLINE BLACK
19.826	-3.705
19.926	-3.533
19.848	-3.658
20.099	-3.357
POLYLINE BLACK
20.066	-4.023
20.099	-3.972
20.078	-4.001
20.135	-3.940
POLYLINE BLACK
19.100	-3.118
19.221	-3.015
19.182	-3.061
19.236	-2.993
POLYLINE BLACK
21.125	-3.554
21.117	-3.565
21.109	-3.575
21.102	-3.586
21.088	-3.607
21.083	-3.635
21.080	-3.659
21.074	-3.695
21.081	-3.729
21.102	-3.759
21.119	-3.783
21.149	-3.802
21.176	-3.811
21.261	-3.838
21.328	-3.861
21.411	-3.826
21.462	-3.805
21.517	-3.717
21.537	-3.685
21.560	-3.647
21.586	-3.585
21.585	-3.536
21.584	-3.506
21.565	-3.477
21.539	-3.462
21.497	-3.439
21.463	-3.419
21.418	-3.410
21.334	-3.391
21.247	-3.431
21.185	-3.486
21.094	-3.568
21.109	-3.534
21.099	-3.620
POLYLINE BLACK
18.903	-2.822
19.178	-2.786
19.058	-2.805
19.262	-2.769
POLYLINE BLACK
18.863	-2.520
18.907	-2.514
18.883	-2.518
18.935	-2.505
POLYLINE BLACK
18.886	-2.232
19.011	-2.211
18.897	-2.227
19.127	-2.225
19.178	-2.225
19.229	-2.222
19.280	-2.221
POLYLINE BLACK
18.951	-1.337
18.998	-1.327
18.973	-1.331
19.027	-1.326
POLYLINE BLACK
18.985	-0.936
19.125	-1.048
19.026	-0.972
19.292	-1.153
POLYLINE BLACK
19.103	-0.616
19.208	-0.717
19.165	-0.666
19.237	-0.768
POLYLINE BLACK
19.223	-0.345
19.429	-0.586
19.339	-0.477
19.496	-0.670
POLYLINE BLACK
19.847	-3.748
19.832	-3.771
19.822	-3.782
19.815	-3.806
19.797	-3.880
19.850	-4.067
19.856	-4.088
19.865	-4.121
19.878	-4.153
19.895	-4.183
19.950	-4.278
20.010	-4.370
20.070	-4.461
20.093	-4.494
20.149	-4.544
20.193	-4.547
20.209	-4.548
20.224	-4.545
20.240	-4.544
POLYLINE BLACK
19.476	-4.158
19.466	-4.190
19.459	-4.220
19.475	-4.251
19.498	-4.298
19.581	-4.325
19.627	-4.302
19.656	-4.288
19.671	-4.252
19.679	-4.223
19.696	-4.168
19.680	-4.094
19.621	-4.072
19.606	-4.066
19.587	-4.064
19.571	-4.069
19.525	-4.080
19.496	-4.130
19.470	-4.165
POLYLINE BLACK
19.625	-4.435
19.618	-4.464
19.613	-4.493
19.622	-4.523
19.633	-4.560
19.705	-4.571
19.724	-4.576
19.740	-4.581
19.764	-4.584
19.782	-4.582
19.840	-4.574
19.896	-4.516
19.886	-4.455
19.884	-4.440
19.880	-4.392
19.862	-4.373
19.841	-4.350
19.773	-4.351
19.745	-4.358
19.679	-4.373
19.666	-4.383
19.604	-4.412
POLYLINE BLACK
19.682	-4.703
19.667	-4.753
19.663	-4.756
19.661	-4.808
19.660	-4.845
19.666	-4.877
19.705	-4.887
19.735	-4.894
19.766	-4.880
19.794	-4.870
19.849	-4.849
19.874	-4.800
19.889	-4.747
19.896	-4.718
19.887	-4.693
19.872	-4.668
19.848	-4.629
19.816	-4.610
19.770	-4.626
