TRIP
DATE 2005-07-01 
DECLINATION     0.00
DATA
POLYLINE BROWN
18.125	-112.600
18.105	-112.760
18.245	-112.600
18.345	-112.720
18.385	-112.440
POLYLINE BROWN
19.445	-111.580
19.485	-111.700
POLYLINE BROWN
19.485	-111.560
19.365	-111.580
19.325	-111.660
19.405	-111.660
POLYLINE BROWN
19.125	-111.620
19.105	-111.780
19.165	-111.660
19.205	-111.640
19.245	-111.760
POLYLINE BROWN
19.065	-111.500
POLYLINE BROWN
19.025	-111.660
19.025	-111.840
POLYLINE BROWN
18.905	-111.500
18.865	-111.840
18.885	-111.880
POLYLINE BROWN
18.665	-111.940
18.805	-111.820
18.725	-111.800
18.645	-111.920
18.645	-111.960
18.765	-112.000
POLYLINE BROWN
18.465	-111.860
18.505	-111.880
18.485	-112.060
18.445	-112.100
18.565	-112.080
POLYLINE BROWN
18.405	-111.960
18.225	-112.100
18.345	-112.120
POLYLINE BROWN
18.145	-111.980
18.205	-112.060
18.085	-112.220
18.245	-112.220
POLYLINE BROWN
18.065	-112.100
17.965	-112.120
17.865	-112.180
17.965	-112.260
17.885	-112.400
POLYLINE BROWN
19.405	-115.400
19.485	-115.680
19.685	-115.320
POLYLINE BROWN
19.405	-113.240
19.445	-113.520
19.525	-114.000
19.525	-114.280
19.565	-114.440
19.565	-115.440
POLYLINE BROWN
20.405	-115.640
20.605	-115.680
20.805	-115.680
20.965	-115.640
POLYLINE BROWN
19.365	-115.720
19.525	-115.760
19.685	-115.720
19.765	-115.720
POLYLINE BROWN
18.445	-115.680
18.605	-115.720
18.685	-115.680
18.765	-115.720
POLYLINE BROWN
17.565	-115.800
17.805	-115.720
17.885	-115.760
17.965	-115.720
POLYLINE BROWN
18.045	-108.640
POLYLINE BROWN
23.525	-110.080
23.685	-110.160
23.645	-110.000
23.645	-109.640
23.685	-109.360
23.685	-109.280
POLYLINE BROWN
23.125	-111.760
23.285	-111.720
23.485	-111.480
23.565	-111.240
23.565	-110.960
POLYLINE BROWN
21.965	-113.920
21.925	-113.640
21.965	-113.480
21.965	-113.280
22.245	-113.000
22.565	-112.760
22.805	-112.280
POLYLINE BROWN
21.365	-115.440
21.445	-115.440
21.525	-115.360
21.685	-115.320
21.885	-115.080
21.885	-114.840
21.725	-114.400
POLYLINE BLUE
16.325	-109.840
POLYLINE BLUE
17.565	-116.320
17.725	-116.360
17.885	-116.400
17.965	-116.360
18.165	-116.400
18.405	-116.400
18.485	-116.440
18.645	-116.400
18.805	-116.400
18.965	-116.440
19.285	-116.520
19.445	-116.560
19.765	-116.600
19.925	-116.640
20.005	-116.680
20.085	-116.640
20.165	-116.680
20.605	-116.560
21.005	-116.480
21.245	-116.400
21.645	-116.120
21.725	-116.120
POLYLINE BLUE
21.045	-114.280
21.045	-114.480
20.885	-114.720
20.645	-114.880
20.565	-114.880
20.405	-115.000
20.325	-114.960
19.925	-115.080
19.845	-115.040
19.485	-115.120
19.325	-115.080
19.005	-115.080
18.805	-115.120
18.565	-115.040
18.405	-115.080
18.205	-115.120
18.125	-115.080
18.045	-115.120
17.965	-115.080
17.885	-115.120
17.805	-115.080
17.645	-115.120
17.485	-115.120
16.885	-115.320
POLYLINE BLUE
21.245	-114.040
21.205	-114.200
21.085	-114.360
POLYLINE BLUE
22.685	-115.760
22.685	-115.960
22.525	-115.960
22.445	-116.040
22.205	-115.960
22.125	-116.000
21.965	-115.920
21.885	-115.960
21.725	-115.920
21.645	-115.920
POLYLINE BLUE
23.685	-112.760
23.685	-112.840
23.445	-113.160
23.365	-113.160
23.205	-113.320
23.045	-113.360
23.005	-113.440
22.925	-113.440
22.725	-113.680
22.685	-113.840
22.725	-114.000
23.125	-114.280
23.285	-114.280
23.445	-114.320
23.605	-114.360
23.765	-114.400
23.925	-114.400
24.245	-114.520
24.325	-114.600
24.405	-114.600
24.605	-114.800
24.685	-115.040
24.645	-115.200
24.565	-115.280
24.485	-115.280
24.405	-115.360
24.325	-115.360
24.125	-115.560
23.925	-115.560
23.685	-115.680
23.525	-115.720
23.205	-115.800
23.125	-115.880
22.965	-115.880
POLYLINE BLUE
22.605	-111.120
22.685	-111.200
22.605	-111.400
21.725	-112.320
21.645	-112.440
21.605	-112.600
21.405	-113.120
21.405	-113.240
21.325	-113.480
21.325	-113.760
21.285	-113.920
POLYLINE BLUE
24.505	-104.880
24.805	-105.240
POLYLINE BLUE
24.205	-105.120
24.265	-105.420
POLYLINE BLUE
23.905	-105.360
23.905	-105.480
24.025	-105.600
POLYLINE BLUE
23.305	-105.720
23.545	-105.960
23.605	-106.080
POLYLINE BLUE
23.065	-105.960
23.185	-106.140
23.185	-106.260
POLYLINE BLUE
24.565	-104.460
24.145	-105.120
23.905	-105.300
23.785	-105.300
23.425	-105.660
23.185	-105.780
23.005	-106.080
22.825	-106.260
POLYLINE BLUE
21.925	-103.320
21.985	-103.440
POLYLINE BLUE
21.925	-102.360
21.865	-102.240
21.985	-102.120
22.165	-102.360
22.105	-102.660
21.925	-102.900
22.165	-102.840
POLYLINE BLUE
22.705	-102.900
22.645	-103.140
22.645	-103.680
22.705	-103.920
22.645	-103.440
22.585	-103.140
22.705	-103.500
22.705	-103.800
22.765	-104.040
22.765	-104.160
POLYLINE BLUE
23.065	-103.140
23.065	-103.260
22.765	-103.260
22.525	-103.380
22.405	-103.320
22.285	-103.440
POLYLINE BLUE
22.765	-109.440
22.825	-109.560
22.825	-109.320
22.945	-109.080
22.945	-108.900
23.065	-108.540
23.065	-108.000
23.005	-107.760
23.005	-107.520
22.945	-107.220
22.945	-106.980
23.005	-106.680
22.945	-106.440
22.885	-106.200
22.285	-105.240
22.285	-105.120
21.865	-104.460
21.865	-104.340
21.625	-103.920
21.565	-103.680
21.445	-103.140
21.445	-102.540
21.505	-102.420
POLYLINE BLUE
25.105	-105.840
25.105	-105.960
25.285	-106.140
25.285	-106.380
24.985	-106.740
24.865	-106.740
24.325	-107.340
24.145	-107.640
23.725	-108.240
23.065	-109.020
22.885	-109.560
22.885	-109.800
22.825	-110.040
22.825	-110.280
22.945	-111.000
22.945	-111.240
POLYLINE BLUE
26.005	-105.360
26.185	-105.540
26.365	-105.900
26.245	-106.440
26.005	-106.860
25.765	-107.100
25.585	-107.520
24.985	-108.000
24.685	-108.300
24.565	-108.720
24.565	-108.840
25.045	-109.380
25.225	-109.680
25.165	-109.920
24.685	-110.520
24.505	-111.000
24.325	-111.720
23.905	-112.320
23.845	-112.560
23.725	-112.800
POLYLINE BLUE
23.425	-102.660
23.605	-102.900
23.725	-103.200
24.205	-103.740
24.565	-104.220
24.865	-104.760
25.225	-105.360
25.465	-106.020
POLYLINE BLUE
25.585	-103.260
25.465	-103.680
25.585	-104.160
25.765	-104.460
26.065	-104.940
26.065	-105.120
26.245	-105.420
POLYLINE BLUE
23.905	-100.620
23.965	-100.860
24.085	-100.980
24.325	-100.920
24.505	-100.500
24.745	-100.680
POLYLINE BLUE
23.125	-99.780
23.245	-99.780
23.545	-100.080
23.665	-100.020
23.845	-99.600
24.085	-99.780
POLYLINE BLUE
25.465	-101.220
25.225	-101.520
25.285	-101.760
25.705	-102.540
25.705	-103.560
POLYLINE BLUE
25.105	-99.780
24.625	-99.480
24.385	-99.060
23.905	-98.640
23.665	-98.700
23.425	-98.640
22.945	-98.880
22.825	-98.880
22.765	-99.060
22.585	-99.240
22.525	-99.480
22.525	-99.960
22.585	-100.260
22.765	-100.560
23.605	-102.060
23.665	-102.720
23.665	-102.840
POLYLINE BLUE
29.545	-102.120
29.605	-102.240
30.025	-101.820
POLYLINE BLUE
26.125	-99.900
26.185	-100.020
26.185	-100.260
26.125	-100.380
26.245	-100.380
26.365	-100.500
26.485	-100.380
26.605	-100.440
26.725	-100.260
26.785	-100.020
26.965	-100.260
POLYLINE BLUE
27.505	-98.820
27.565	-99.240
27.565	-99.360
26.665	-99.480
26.065	-99.480
25.945	-99.420
25.825	-99.540
25.465	-99.600
25.225	-99.780
POLYLINE BLUE
29.425	-100.140
29.485	-100.380
29.365	-100.380
28.885	-100.680
28.285	-100.800
28.165	-100.740
27.925	-100.860
27.685	-100.800
27.205	-100.980
26.725	-101.340
26.605	-101.280
26.245	-101.460
26.125	-101.400
26.005	-101.520
25.825	-101.340
25.705	-101.340
25.405	-101.040
POLYLINE BLUE
31.765	-99.900
31.765	-100.020
POLYLINE BLACK
37.705	-85.560
38.005	-85.800
38.245	-85.800
38.425	-85.560
38.665	-85.560
38.845	-85.740
POLYLINE BLACK
38.425	-86.160
38.725	-86.460
38.845	-86.520
38.965	-86.460
39.085	-86.160
39.325	-86.100
39.445	-86.160
POLYLINE BLACK
37.885	-88.380
37.945	-88.500
38.185	-88.500
38.425	-88.380
38.605	-88.200
38.845	-88.320
POLYLINE BLACK
38.785	-87.960
39.025	-88.020
39.265	-87.900
39.385	-87.540
39.625	-87.540
39.865	-87.780
POLYLINE BLACK
29.305	-96.900
29.425	-96.840
29.485	-96.960
29.725	-96.960
30.025	-96.600
30.385	-96.840
30.685	-97.200
POLYLINE BLACK
33.025	-94.500
33.385	-94.740
33.805	-94.260
34.405	-94.620
POLYLINE BLACK
36.445	-97.740
36.565	-97.800
36.745	-97.620
36.925	-97.380
37.165	-97.440
37.285	-97.560
37.405	-97.560
POLYLINE BLACK
35.725	-97.140
35.845	-97.260
36.025	-96.840
36.265	-96.840
36.385	-96.960
36.505	-96.900
36.625	-97.080
POLYLINE BLACK
34.945	-96.600
35.185	-96.840
35.785	-96.360
35.905	-96.360
36.025	-96.600
POLYLINE BLACK
33.325	-97.320
33.505	-97.500
33.625	-97.560
33.805	-97.380
33.865	-97.140
34.105	-97.140
POLYLINE BLACK
32.185	-97.140
32.485	-97.440
32.605	-97.440
32.725	-97.140
32.845	-97.080
32.965	-97.200
33.085	-97.200
POLYLINE BLACK
30.625	-97.860
30.985	-98.160
31.405	-97.740
31.705	-98.040
POLYLINE BLACK
30.385	-98.940
30.385	-99.060
30.565	-99.240
30.805	-99.120
30.865	-98.880
30.985	-98.760
31.465	-99.120
31.525	-99.240
POLYLINE BLACK
27.145	-98.460
27.145	-98.700
POLYLINE BLACK
27.085	-98.400
27.145	-98.640
27.085	-98.280
POLYLINE BLACK
27.625	-100.140
27.565	-100.380
27.325	-100.380
27.145	-100.200
27.085	-100.080
27.265	-99.780
27.325	-99.420
27.145	-99.240
27.025	-99.480
POLYLINE BLACK
28.285	-98.880
28.285	-99.060
28.345	-98.880
28.285	-98.640
28.225	-98.160
POLYLINE BLACK
27.985	-98.760
28.165	-98.760
28.285	-98.820
28.645	-98.700
POLYLINE BLACK
28.165	-97.380
28.525	-96.900
POLYLINE BLACK
28.705	-97.860
28.885	-97.620
POLYLINE BLACK
29.065	-98.580
29.605	-98.460
29.725	-98.400
POLYLINE BLACK
29.365	-99.420
29.605	-99.240
29.725	-99.240
29.845	-99.120
POLYLINE BLACK
29.545	-100.140
29.605	-100.260
29.665	-100.140
29.305	-99.360
29.245	-99.120
29.005	-98.400
28.465	-97.620
28.105	-97.380
27.865	-97.080
POLYLINE BLACK
30.925	-99.960
30.925	-100.200
30.745	-100.380
30.565	-100.320
30.325	-100.380
30.085	-100.380
29.305	-100.140
29.185	-100.020
28.945	-100.020
28.105	-99.780
27.805	-99.480
27.745	-99.240
27.685	-99.000
27.685	-98.280
27.745	-98.040
27.865	-97.560
28.045	-97.080
27.925	-96.960
27.925	-96.780
27.805	-96.420
27.745	-96.060
27.925	-95.880
28.165	-95.820
28.285	-95.940
28.525	-95.940
28.645	-96.060
29.005	-96.000
29.245	-95.760
29.365	-95.100
29.605	-93.900
29.905	-93.300
29.965	-92.880
POLYLINE BLACK
35.965	-95.760
36.565	-95.880
37.045	-95.940
37.165	-95.880
37.405	-95.940
37.645	-95.880
38.245	-96.120
38.485	-96.660
38.545	-96.900
38.605	-97.140
38.605	-97.380
38.545	-97.620
38.545	-97.800
38.305	-98.520
38.125	-98.820
38.005	-98.880
38.005	-99.000
37.525	-99.480
37.105	-99.780
36.685	-99.780
36.565	-99.900
36.205	-99.900
35.965	-99.960
35.185	-100.080
34.945	-100.080
34.705	-100.140
34.465	-100.200
34.225	-100.260
33.985	-100.260
33.745	-100.320
33.445	-100.260
32.845	-100.140
32.485	-100.020
32.365	-100.080
31.885	-99.960
31.165	-100.080
30.925	-100.200
POLYLINE BLACK
33.565	-99.600
33.685	-99.600
33.865	-99.360
33.985	-99.420
34.045	-99.300
33.925	-99.000
33.265	-98.340
33.025	-97.980
33.025	-98.220
33.325	-99.240
33.385	-99.480
33.445	-99.600
POLYLINE BLACK
35.305	-98.640
35.545	-98.520
35.785	-98.220
35.725	-98.040
35.245	-97.740
34.945	-97.560
34.405	-97.020
34.705	-97.800
34.765	-98.040
35.125	-98.580
POLYLINE BLACK
32.605	-96.240
32.905	-96.540
33.265	-96.600
33.925	-95.940
34.105	-95.580
34.105	-95.220
34.045	-95.040
33.745	-94.860
33.505	-94.860
33.025	-95.040
32.485	-95.940
32.605	-96.420
32.725	-96.540
32.905	-96.540
POLYLINE BLACK
31.645	-96.300
31.885	-96.060
32.185	-95.580
32.185	-94.980
32.005	-94.140
31.945	-93.600
31.885	-93.360
31.585	-93.180
31.345	-93.180
30.745	-93.540
30.685	-93.660
30.565	-93.660
30.505	-93.840
30.205	-94.140
30.025	-94.440
30.025	-94.680
30.625	-95.400
30.745	-95.700
30.985	-95.940
31.165	-96.480
31.405	-96.540
31.525	-96.480
31.705	-96.180
31.705	-95.700
POLYLINE BLACK
32.965	-91.500
32.965	-91.620
33.145	-91.320
33.265	-90.480
33.325	-90.360
33.565	-90.420
33.685	-90.540
33.685	-90.720
33.085	-91.560
32.905	-91.740
32.905	-91.440
33.085	-90.780
33.145	-90.540
POLYLINE BLACK
33.205	-91.620
33.745	-90.720
POLYLINE BLACK
33.925	-90.060
33.985	-89.760
33.985	-89.280
33.925	-89.100
33.985	-88.980
33.925	-88.740
33.925	-88.260
33.865	-88.020
33.985	-87.960
34.105	-88.080
34.225	-88.020
34.585	-88.140
POLYLINE BLACK
34.105	-90.000
34.225	-89.580
34.285	-89.280
34.585	-88.380
34.645	-88.140
POLYLINE BLACK
32.845	-88.560
32.845	-88.680
33.025	-88.500
33.025	-88.500
32.965	-88.620
32.965	-88.620
32.905	-88.920
33.145	-88.380
32.965	-88.620
32.905	-88.800
33.085	-88.500
33.145	-88.380
33.025	-88.680
33.145	-88.500
33.145	-88.380
32.965	-88.620
32.965	-88.860
32.905	-88.980
32.965	-89.100
33.205	-88.620
33.025	-88.860
32.965	-89.040
33.085	-88.740
32.905	-89.040
33.025	-88.320
32.965	-88.440
33.025	-88.200
33.025	-88.560
32.965	-88.440
32.965	-88.560
32.905	-88.320
33.025	-88.440
33.085	-88.260
33.025	-88.140
33.145	-88.260
33.145	-88.140
32.905	-88.080
32.845	-88.200
POLYLINE BLACK
33.025	-89.700
33.025	-89.340
33.205	-88.800
33.325	-88.080
33.265	-87.960
33.145	-88.020
33.025	-87.960
32.785	-88.140
32.785	-88.380
32.845	-88.620
32.905	-89.100
32.905	-89.640
POLYLINE BLACK
30.385	-86.580
POLYLINE BLACK
32.185	-90.060
32.245	-90.300
32.125	-90.660
32.125	-91.080
31.945	-91.560
31.705	-91.560
31.165	-91.020
30.925	-90.900
30.625	-90.900
30.505	-91.020
30.505	-91.260
30.325	-91.560
30.265	-91.800
30.265	-91.920
30.085	-92.100
30.025	-92.220
30.085	-92.520
29.605	-90.360
29.725	-90.720
29.965	-92.820
29.905	-93.000
29.965	-93.120
29.725	-93.480
29.665	-93.660
29.785	-93.900
29.605	-94.440
29.545	-94.680
29.485	-94.920
29.485	-95.700
29.425	-95.820
POLYLINE BLACK
35.245	-89.940
35.365	-89.940
35.725	-90.600
35.845	-91.200
35.845	-91.500
35.545	-91.800
35.425	-91.800
35.185	-92.040
35.065	-92.040
34.585	-92.520
34.525	-92.820
34.525	-93.180
35.005	-94.320
35.005	-94.440
35.605	-95.280
35.725	-95.280
35.905	-95.460
35.965	-95.640
36.265	-95.880
POLYLINE BLUE
51.005	-88.180
50.705	-88.860
50.705	-88.920
50.905	-88.860
51.245	-88.840
51.425	-88.840
51.485	-88.860
51.665	-88.860
51.705	-88.880
51.865	-88.860
51.825	-88.520
51.725	-88.180
51.485	-88.180
51.305	-88.160
51.085	-88.200
51.005	-88.220
POLYLINE BLUE
51.625	-86.940
51.965	-86.540
52.065	-86.360
52.065	-86.320
52.105	-86.500
52.205	-86.700
52.565	-87.120
52.605	-87.120
52.625	-87.160
52.585	-87.180
52.445	-87.180
52.125	-87.260
52.085	-87.300
52.005	-87.280
51.905	-87.320
51.545	-87.200
51.445	-87.120
51.405	-87.000
51.405	-86.900
51.665	-86.920
51.845	-86.900
POLYLINE BLUE
51.325	-87.520
51.145	-87.960
51.165	-88.000
51.265	-87.980
51.965	-88.160
52.045	-87.780
52.205	-87.340
52.145	-87.300
51.265	-87.300
51.325	-87.580
51.325	-87.760
51.345	-87.800
POLYLINE BLUE
48.925	-87.140
49.285	-86.960
49.745	-86.660
49.545	-86.920
49.545	-87.180
49.565	-87.300
49.665	-87.500
49.765	-87.600
50.065	-87.700
49.825	-87.720
49.525	-87.780
48.905	-87.980
48.785	-88.040
48.665	-88.060
48.805	-87.800
48.825	-87.680
48.825	-87.460
48.765	-87.240
48.725	-87.200
49.165	-87.160
49.205	-87.140
POLYLINE BLUE
45.285	-87.960
45.325	-87.920
45.425	-87.580
45.565	-87.860
45.765	-88.020
45.845	-88.020
45.885	-88.060
45.905	-88.140
45.925	-88.180
45.445	-88.480
45.385	-88.340
45.305	-88.260
45.305	-88.100
45.325	-88.020
POLYLINE BLUE
45.465	-86.840
45.465	-86.880
45.425	-86.940
45.345	-87.220
45.345	-87.540
45.645	-87.480
45.765	-87.460
45.845	-87.440
45.885	-87.460
46.045	-87.360
46.265	-86.920
46.205	-86.860
46.145	-86.860
45.665	-86.680
45.525	-86.660
45.445	-86.720
45.465	-86.760
45.445	-86.900
45.445	-86.940
POLYLINE BLUE
44.445	-87.800
44.705	-87.400
44.725	-87.540
44.945	-87.740
45.225	-87.860
45.225	-87.860
44.745	-88.120
44.645	-88.220
44.505	-88.200
44.425	-88.220
44.245	-88.180
44.225	-88.140
44.525	-87.800
POLYLINE BLUE
50.585	-82.540
50.665	-82.820
50.705	-82.940
POLYLINE BLUE
49.725	-82.960
49.925	-83.140
49.925	-83.180
49.965	-83.240
49.985	-83.320
POLYLINE BLUE
49.885	-82.900
49.965	-82.680
POLYLINE BLUE
50.145	-82.820
50.145	-82.720
50.125	-82.600
POLYLINE BLUE
50.385	-82.620
50.265	-82.600
50.225	-82.560
POLYLINE BLUE
50.405	-82.220
50.305	-82.280
50.225	-82.300
POLYLINE BLUE
50.125	-82.060
50.105	-82.320
50.125	-82.380
POLYLINE BLUE
49.885	-82.140
50.005	-82.380
POLYLINE BLUE
49.665	-82.360
49.845	-82.380
POLYLINE BLUE
49.605	-82.560
49.705	-82.560
49.765	-82.540
49.805	-82.560
POLYLINE BLUE
50.125	-82.100
50.005	-82.080
49.865	-82.100
49.745	-82.240
49.625	-82.440
49.605	-82.660
49.645	-82.740
49.825	-82.860
49.985	-82.900
50.065	-82.920
50.165	-82.900
50.345	-82.800
50.445	-82.680
50.465	-82.400
50.465	-82.320
50.385	-82.140
50.205	-82.020
50.125	-82.000
50.065	-82.040
50.025	-82.040
50.025	-82.080
POLYLINE BLUE
50.745	-84.200
50.705	-84.020
50.725	-83.980
50.845	-84.060
50.885	-84.120
51.025	-84.160
51.145	-84.080
51.185	-83.980
POLYLINE BLUE
51.225	-85.140
51.305	-84.920
51.465	-85.020
51.705	-85.260
51.745	-85.260
51.845	-85.100
51.845	-84.980
POLYLINE BLUE
51.865	-86.720
51.845	-86.440
51.865	-86.400
52.125	-86.660
52.165	-86.680
52.245	-86.600
52.305	-86.400
52.305	-86.340
52.325	-86.300
POLYLINE BLUE
51.625	-87.100
POLYLINE BLUE
50.585	-85.840
POLYLINE BLUE
51.465	-88.260
51.465	-88.080
51.665	-88.260
51.805	-88.340
52.025	-87.960
POLYLINE BLUE
49.365	-88.220
49.405	-87.980
49.445	-87.940
49.485	-87.940
49.805	-88.260
50.025	-88.300
50.125	-88.240
50.225	-88.140
50.305	-87.980
POLYLINE BLUE
47.805	-87.360
47.865	-87.060
47.905	-87.040
48.205	-87.300
48.285	-87.320
48.345	-87.300
48.525	-87.100
POLYLINE BLUE
45.865	-88.080
45.905	-87.900
45.945	-87.860
45.945	-87.820
46.045	-87.780
46.225	-87.960
46.345	-88.080
46.425	-88.100
46.525	-88.080
46.745	-87.860
46.765	-87.820
POLYLINE BLUE
44.265	-87.320
44.325	-87.180
44.405	-87.120
44.525	-87.220
44.605	-87.220
POLYLINE BLUE
43.505	-88.120
43.505	-87.920
43.565	-87.960
43.685	-88.140
43.785	-88.200
43.825	-88.200
44.065	-88.080
44.085	-88.020
POLYLINE BLUE
41.485	-87.940
41.545	-87.800
41.705	-87.740
41.745	-87.800
41.905	-88.260
41.965	-88.260
42.265	-87.880
POLYLINE BLUE
42.125	-89.900
42.145	-89.860
42.145	-89.760
42.185	-89.720
42.185	-89.680
42.385	-89.920
42.465	-89.940
42.565	-89.920
42.645	-89.840
42.705	-89.660
POLYLINE BLUE
40.405	-90.340
40.405	-90.080
40.425	-89.960
40.485	-89.980
40.745	-90.200
40.825	-90.180
40.945	-90.000
POLYLINE BLUE
49.685	-82.000
49.725	-81.880
49.805	-81.800
49.885	-81.860
49.885	-82.040
49.845	-82.140
49.805	-82.180
49.805	-82.240
49.825	-82.280
49.965	-82.280
POLYLINE BLUE
50.545	-82.480
50.585	-82.540
50.605	-82.620
POLYLINE BLUE
49.705	-82.840
49.805	-82.960
POLYLINE BLUE
51.085	-83.500
50.865	-83.160
50.865	-83.120
50.765	-83.000
50.765	-82.960
50.705	-82.860
POLYLINE BLUE
52.745	-87.360
52.785	-87.320
52.785	-87.200
52.705	-86.920
52.705	-86.820
52.645	-86.620
52.545	-86.180
52.465	-85.960
52.445	-85.880
52.365	-85.640
52.045	-85.000
52.025	-84.920
51.985	-84.880
51.985	-84.840
51.945	-84.780
51.945	-84.740
51.845	-84.580
51.705	-84.280
51.345	-83.840
51.285	-83.780
51.085	-83.440
POLYLINE BLUE
51.485	-86.560
51.485	-86.420
51.405	-86.160
51.405	-86.100
51.365	-86.060
51.365	-86.000
51.325	-85.960
51.325	-85.920
51.285	-85.880
51.265	-85.760
51.205	-85.680
51.205	-85.620
50.925	-85.140
50.865	-84.980
50.745	-84.780
50.445	-84.140
50.405	-84.080
50.385	-84.000
50.285	-83.800
50.105	-83.500
50.105	-83.460
50.045	-83.360
50.025	-83.280
POLYLINE BLUE
51.245	-87.000
51.425	-87.000
51.545	-86.940
51.585	-86.780
51.525	-86.620
51.465	-86.520
POLYLINE BLUE
51.565	-89.120
51.805	-89.160
51.885	-89.120
52.045	-89.160
52.445	-88.760
52.605	-88.320
52.765	-87.520
52.805	-87.360
POLYLINE BLUE
43.365	-88.800
43.785	-88.740
44.085	-88.620
44.205	-88.680
44.445	-88.620
44.685	-88.620
44.985	-88.500
45.105	-88.560
45.345	-88.500
45.465	-88.560
45.705	-88.500
45.825	-88.560
46.065	-88.500
46.245	-88.500
46.365	-88.560
46.485	-88.500
46.725	-88.620
46.965	-88.560
47.385	-88.620
47.625	-88.620
47.925	-88.680
48.165	-88.740
48.285	-88.680
48.525	-88.800
48.765	-88.740
49.245	-88.800
49.545	-88.800
49.665	-88.740
50.025	-88.920
50.145	-88.860
50.505	-88.980
50.625	-88.920
50.745	-89.040
51.285	-89.040
51.645	-89.160
POLYLINE BLUE
42.645	-87.240
42.765	-87.240
43.185	-87.120
43.425	-87.060
44.265	-86.820
44.385	-86.700
44.625	-86.700
45.345	-86.520
45.585	-86.460
45.705	-86.400
45.885	-86.460
46.005	-86.340
46.245	-86.340
46.365	-86.280
46.485	-86.340
46.605	-86.220
46.965	-86.220
47.205	-86.160
47.565	-86.160
47.685	-86.100
47.805	-86.160
48.045	-86.100
48.285	-86.160
48.465	-86.220
48.705	-86.160
48.825	-86.280
48.945	-86.220
49.065	-86.340
49.305	-86.340
49.605	-86.460
49.785	-86.460
50.325	-86.760
50.865	-86.880
51.345	-87.060
POLYLINE BLUE
39.565	-88.920
39.565	-88.480
39.605	-88.320
39.685	-88.000
39.845	-87.640
40.205	-87.280
40.285	-87.280
40.325	-87.200
40.525	-87.160
40.685	-87.040
40.925	-87.080
41.085	-87.040
41.245	-87.040
41.405	-87.080
41.605	-87.080
41.765	-87.120
42.005	-87.120
42.085	-87.160
42.165	-87.120
42.405	-87.200
42.485	-87.120
42.645	-87.160
42.885	-87.160
POLYLINE BLUE
41.005	-92.880
41.245	-93.280
41.445	-93.480
41.885	-93.640
42.045	-93.600
42.285	-93.560
42.445	-93.640
42.525	-93.600
42.605	-93.640
42.765	-93.520
42.925	-93.480
43.365	-93.120
43.445	-93.120
43.525	-93.040
43.605	-93.040
44.045	-92.480
44.285	-92.000
44.325	-91.720
44.125	-91.200
44.005	-91.000
43.885	-90.760
43.885	-90.680
43.765	-90.480
43.685	-90.320
43.485	-90.120
43.085	-89.520
42.805	-89.000
42.925	-88.800
43.085	-88.760
43.325	-88.760
43.365	-88.840
43.365	-88.760
43.485	-88.800
POLYLINE BLUE
41.045	-92.960
40.925	-92.800
40.925	-92.720
40.685	-92.240
40.685	-92.160
40.525	-91.920
40.525	-91.840
40.125	-91.000
40.085	-90.840
39.885	-90.280
39.805	-89.920
39.645	-89.120
39.605	-88.760
POLYLINE BLACK
40.325	-88.720
40.365	-88.640
40.325	-88.960
40.405	-88.960
40.445	-88.880
40.445	-89.160
40.525	-89.160
40.605	-89.240
POLYLINE BLACK
38.765	-88.800
38.725	-89.160
39.045	-88.920
39.005	-89.080
39.005	-89.160
39.085	-89.200
39.245	-89.080
39.245	-89.280
39.285	-89.360
39.365	-89.360
39.485	-89.520
POLYLINE BLACK
40.485	-91.040
40.605	-91.120
40.685	-91.120
POLYLINE BLACK
40.405	-91.560
40.605	-91.560
40.685	-91.600
POLYLINE BLACK
40.685	-92.280
40.845	-92.240
41.045	-92.120
41.125	-92.040
POLYLINE BLACK
41.405	-92.360
41.405	-92.720
41.365	-92.800
POLYLINE BLACK
41.965	-92.280
41.965	-92.400
42.005	-92.560
42.045	-92.720
POLYLINE BLACK
42.445	-91.760
42.605	-91.800
42.765	-91.800
42.925	-91.720
POLYLINE BLACK
42.285	-91.320
42.365	-91.320
42.725	-91.120
POLYLINE BLACK
41.965	-90.960
42.165	-90.840
42.445	-90.560
42.565	-90.480
POLYLINE BLACK
41.485	-90.360
41.485	-90.640
POLYLINE BLACK
40.685	-90.520
40.885	-90.720
41.085	-90.840
41.125	-90.920
POLYLINE BLACK
41.765	-90.800
41.525	-90.720
41.365	-90.760
40.965	-91.120
40.845	-91.400
40.845	-91.760
40.885	-91.920
41.125	-92.160
41.285	-92.280
41.485	-92.280
41.765	-92.360
42.085	-92.240
42.205	-92.240
42.565	-91.840
42.565	-91.640
42.485	-91.520
42.485	-91.440
42.125	-91.080
41.605	-90.760
POLYLINE BLACK
39.965	-88.440
40.325	-88.360
40.485	-88.240
40.565	-88.360
40.605	-88.720
40.725	-89.160
40.885	-89.400
40.725	-89.360
40.285	-89.000
40.045	-88.480
POLYLINE BLACK
38.525	-88.640
38.725	-88.600
38.965	-88.520
39.085	-88.440
39.165	-88.480
39.405	-88.960
39.645	-89.280
39.805	-89.640
39.445	-89.440
39.285	-89.400
38.765	-89.040
38.565	-88.840
POLYLINE BLACK
38.045	-83.680
38.245	-83.640
38.685	-83.400
38.605	-84.280
38.605	-84.400
38.685	-84.760
38.685	-84.920
38.125	-83.680
POLYLINE BLACK
36.605	-83.840
