TRIP
DATE 2021-01-02
DECLINATION 0.0
DATA
17.733	-16.186
17.736	-16.178
17.744	-16.162
17.736	-16.162
17.726	-16.161
17.722	-16.177
17.716	-16.186
17.680	-16.239
17.698	-16.293
17.762	-16.306
17.777	-16.310
17.794	-16.308
17.808	-16.300
17.877	-16.266
17.883	-16.157
17.905	-16.100
17.906	-16.097
17.913	-16.098
17.915	-16.101
17.919	-16.108
17.920	-16.117
17.922	-16.125
17.931	-16.169
17.936	-16.214
17.945	-16.258
17.950	-16.279
17.966	-16.320
17.995	-16.317
18.015	-16.315
18.039	-16.295
18.052	-16.283
18.151	-16.191
18.053	-16.277
18.086	-16.245
18.102	-16.229
18.118	-16.214
18.134	-16.198
POLYLINE BLACK
18.047	-16.310
18.082	-16.317
18.116	-16.326
18.149	-16.311
18.166	-16.304
18.178	-16.292
18.196	-16.289
18.224	-16.286
18.245	-16.303
18.270	-16.312
18.284	-16.317
18.300	-16.319
18.315	-16.318
18.353	-16.315
18.382	-16.277
18.362	-16.239
18.343	-16.203
18.264	-16.201
18.233	-16.215
18.230	-16.216
18.228	-16.220
18.226	-16.222
18.210	-16.247
18.194	-16.272
18.178	-16.296
POLYLINE BLACK
18.294	-16.251
18.304	-16.271
18.310	-16.293
18.327	-16.307
18.378	-16.353
18.488	-16.319
18.540	-16.308
POLYLINE BLACK
17.777	-16.112
17.742	-16.199
17.760	-16.150
17.727	-16.262
POLYLINE BLACK
16.955	-16.589
17.012	-16.644
17.023	-16.717
17.059	-16.785
17.066	-16.799
17.085	-16.761
17.089	-16.756
17.105	-16.737
17.127	-16.729
17.151	-16.728
17.167	-16.727
17.183	-16.733
17.195	-16.743
17.210	-16.755
17.222	-16.773
17.241	-16.754
17.261	-16.736
17.287	-16.672
17.288	-16.670
17.290	-16.666
17.291	-16.661
17.293	-16.657
17.301	-16.646
17.310	-16.635
17.318	-16.624
POLYLINE BLACK
17.417	-16.660
17.417	-16.679
17.416	-16.699
17.417	-16.718
17.418	-16.770
17.497	-16.780
17.531	-16.758
17.556	-16.742
17.565	-16.714
17.565	-16.685
17.564	-16.640
17.522	-16.605
17.477	-16.619
17.468	-16.622
17.449	-16.631
17.446	-16.641
17.436	-16.669
17.433	-16.700
17.427	-16.729
POLYLINE BLACK
17.497	-16.709
17.515	-16.727
17.531	-16.746
17.549	-16.763
17.594	-16.805
17.657	-16.787
17.708	-16.770
POLYLINE BLACK
17.789	-16.593
17.801	-16.640
17.810	-16.688
17.824	-16.734
17.825	-16.738
17.830	-16.743
17.833	-16.741
17.852	-16.734
17.848	-16.689
17.882	-16.701
17.910	-16.711
17.920	-16.748
17.935	-16.770
POLYLINE BLACK
18.048	-16.466
18.050	-16.492
18.054	-16.646
18.076	-16.714
18.082	-16.732
18.090	-16.748
18.097	-16.766
POLYLINE BLACK
17.967	-16.574
18.170	-16.583
18.077	-16.587
18.246	-16.570
POLYLINE BLACK
18.251	-16.643
18.240	-16.651
18.216	-16.664
18.206	-16.679
18.169	-16.735
18.270	-16.809
18.311	-16.765
18.342	-16.733
18.332	-16.643
18.278	-16.643
18.255	-16.644
18.255	-16.653
18.231	-16.670
POLYLINE BLACK
18.300	-16.696
18.315	-16.708
18.328	-16.721
18.343	-16.732
18.386	-16.765
18.475	-16.726
18.508	-16.718
POLYLINE BLACK
16.130	-13.788
16.130	-13.788
POLYLINE BLACK
20.028	-19.696
20.015	-19.687
POLYLINE BLACK
14.925	-13.524
14.933	-13.520
POLYLINE BLACK
14.932	-13.527
15.221	-13.473
15.509	-13.418
15.797	-13.364
15.868	-13.336
15.935	-13.299
16.008	-13.281
16.146	-13.247
16.287	-13.231
16.428	-13.211
16.470	-13.204
16.513	-13.206
16.555	-13.202
16.582	-13.198
16.609	-13.191
16.636	-13.187
16.666	-13.183
16.719	-13.198
16.739	-13.201
POLYLINE BLACK
15.200	-13.260
15.229	-13.218
15.266	-13.160
15.325	-13.158
15.333	-13.158
15.348	-13.160
15.355	-13.164
15.396	-13.188
15.452	-13.239
15.509	-13.241
15.597	-13.245
15.628	-13.178
15.670	-13.112
POLYLINE BLACK
21.856	-16.177
21.856	-16.121
POLYLINE BLACK
16.006	-12.962
16.342	-12.934
POLYLINE BLACK
16.153	-12.839
16.146	-12.955
POLYLINE BLACK
16.167	-12.732
16.151	-12.739
16.135	-12.744
16.119	-12.751
16.105	-12.757
16.094	-12.771
16.088	-12.784
16.082	-12.795
16.080	-12.806
16.079	-12.819
16.078	-12.833
16.083	-12.847
16.094	-12.857
16.109	-12.870
16.131	-12.877
16.151	-12.871
16.174	-12.864
16.200	-12.836
16.192	-12.810
16.190	-12.804
16.189	-12.798
16.185	-12.795
16.170	-12.782
16.152	-12.773
16.136	-12.762
POLYLINE BLACK
16.047	-13.175
16.057	-13.149
16.065	-13.109
16.095	-13.097
16.157	-13.072
16.230	-13.114
16.294	-13.111
16.344	-13.108
16.384	-13.066
16.421	-13.037
POLYLINE RED
17.868	-13.138
17.758	-13.120
17.245	-13.001
16.999	-13.020
16.940	-13.025
16.881	-13.040
16.823	-13.053
16.749	-13.071
16.683	-13.120
16.620	-13.156
POLYLINE RED
14.964	-14.472
14.992	-14.557
POLYLINE RED
14.943	-14.411
14.938	-14.458
14.925	-14.533
14.960	-14.575
15.013	-14.640
15.063	-14.708
15.125	-14.765
15.305	-14.934
15.499	-15.087
15.683	-15.251
15.958	-15.495
15.688	-15.275
15.854	-15.409
POLYLINE BLACK
15.751	-15.436
15.769	-15.422
15.785	-15.407
15.803	-15.394
15.815	-15.386
15.827	-15.379
15.840	-15.376
15.931	-15.351
16.021	-15.310
16.116	-15.308
16.608	-15.300
17.100	-15.338
17.593	-15.347
17.625	-15.348
17.683	-15.330
17.711	-15.316
17.739	-15.303
17.765	-15.286
17.792	-15.271
POLYLINE RED
-1.083	-3.144
-1.082	-3.144
POLYLINE RED
-1.068	-3.136
-1.258	-3.271
-1.444	-3.380
-1.595	-3.560
-1.647	-3.621
-1.685	-3.692
-1.724	-3.761
-1.759	-3.821
-1.779	-3.978
-1.779	-4.014
-1.778	-4.190
-1.784	-4.368
-1.747	-4.540
-1.648	-5.004
-1.500	-5.455
-1.370	-5.911
-1.363	-5.937
-1.351	-5.962
-1.337	-5.985
-1.302	-6.042
-1.267	-6.099
-1.224	-6.149
-1.145	-6.240
-1.042	-6.301
-0.938	-6.358
-0.719	-6.476
-0.451	-6.632
-0.195	-6.662
-0.133	-6.669
-0.084	-6.662
-0.024	-6.647
0.053	-6.628
0.115	-6.590
0.170	-6.533
0.199	-6.502
0.232	-6.458
0.249	-6.417
0.290	-6.310
0.289	-6.194
0.285	-6.079
0.283	-6.007
0.274	-5.934
0.254	-5.865
-0.403	-3.617
0.109	-5.385
-0.134	-4.697
-0.221	-4.451
-0.298	-4.202
-0.389	-3.958
-0.440	-3.819
-0.489	-3.723
-0.587	-3.615
-0.708	-3.481
-0.837	-3.355
-0.962	-3.224
-0.975	-3.210
-0.992	-3.185
-1.012	-3.179
-1.037	-3.171
-1.064	-3.170
-1.090	-3.165
POLYLINE BLACK
16.647	-13.186
16.656	-13.191
16.688	-13.208
16.697	-13.222
16.720	-13.257
16.744	-13.292
16.767	-13.328
16.782	-13.358
16.794	-13.391
16.813	-13.420
16.876	-13.519
16.944	-13.615
17.013	-13.710
17.023	-13.725
17.037	-13.738
17.050	-13.750
17.276	-13.951
16.962	-13.646
17.251	-13.944
17.277	-13.971
17.290	-13.971
17.304	-14.004
17.322	-14.047
17.278	-14.100
17.245	-14.120
17.227	-14.132
17.198	-14.140
17.179	-14.143
17.134	-14.149
17.087	-14.149
17.042	-14.154
17.000	-14.159
16.959	-14.172
16.917	-14.174
16.850	-14.178
16.781	-14.166
16.714	-14.174
16.473	-14.201
16.234	-14.245
15.993	-14.280
15.908	-14.293
15.822	-14.311
15.736	-14.318
15.691	-14.322
15.646	-14.311
15.602	-14.313
15.553	-14.315
15.506	-14.328
15.457	-14.330
15.342	-14.334
15.227	-14.332
15.112	-14.332
15.075	-14.332
15.074	-14.328
15.039	-14.336
14.993	-14.347
15.026	-14.343
14.989	-14.356
14.976	-14.360
14.963	-14.363
14.950	-14.367
POLYLINE BLACK
17.715	-13.393
17.740	-13.457
17.735	-13.525
17.731	-13.592
POLYLINE BLACK
17.630	-13.596
17.812	-13.596
POLYLINE BLACK
17.701	-13.342
17.695	-13.344
17.670	-13.348
17.659	-13.357
17.630	-13.382
17.681	-13.446
17.720	-13.433
17.749	-13.423
17.780	-13.363
17.751	-13.340
17.733	-13.325
17.710	-13.334
17.689	-13.335
POLYLINE BLACK
17.615	-12.554
17.594	-12.561
17.563	-12.569
17.574	-12.598
17.579	-12.610
17.587	-12.621
17.598	-12.629
17.617	-12.642
17.645	-12.642
17.666	-12.632
17.695	-12.619
17.723	-12.568
17.686	-12.547
17.663	-12.535
17.648	-12.541
17.617	-12.539
POLYLINE BLACK
17.626	-12.634
17.607	-12.730
17.614	-12.681
17.604	-12.782
POLYLINE BLACK
17.507	-12.806
17.699	-12.808
17.490	-12.803
17.694	-12.820
17.709	-12.821
17.724	-12.820
17.739	-12.819
POLYLINE BLACK
16.982	-15.133
16.999	-15.133
17.015	-15.135
17.031	-15.135
17.043	-15.134
17.055	-15.132
17.066	-15.129
17.349	-15.043
17.270	-15.076
17.447	-14.991
POLYLINE BLACK
17.158	-14.512
17.090	-14.927
17.138	-14.717
17.010	-15.142
POLYLINE BLACK
17.186	-14.488
17.301	-14.709
17.214	-14.545
17.455	-14.973
POLYLINE BLACK
17.205	-14.489
17.270	-14.443
17.272	-14.432
17.313	-14.362
POLYLINE BLACK
17.327	-14.359
17.463	-14.508
17.397	-14.452
17.514	-14.539
POLYLINE BLACK
17.533	-14.541
17.493	-14.952
17.531	-14.804
17.476	-14.997
POLYLINE BLACK
17.164	-14.468
17.158	-14.491
17.155	-14.514
17.146	-14.536
16.976	-14.961
17.225	-14.247
17.016	-14.869
POLYLINE BLACK
16.998	-14.950
16.996	-15.072
17.000	-15.014
16.986	-15.123
POLYLINE BLACK
17.041	-14.852
17.004	-14.955
POLYLINE BLACK
17.293	-15.101
17.405	-15.385
17.441	-15.691
17.498	-15.990
POLYLINE BLACK
17.781	-14.615
17.829	-14.620
17.877	-14.626
17.925	-14.631
17.934	-14.630
17.944	-14.631
17.953	-14.629
17.963	-14.627
17.972	-14.623
17.981	-14.620
POLYLINE BLACK
17.881	-14.456
17.878	-14.567
17.885	-14.515
17.863	-14.611
POLYLINE BLACK
17.875	-14.358
17.843	-14.363
17.810	-14.368
17.796	-14.401
17.793	-14.408
17.792	-14.417
17.794	-14.425
17.805	-14.455
17.858	-14.465
17.884	-14.453
17.909	-14.441
17.923	-14.418
17.920	-14.391
17.920	-14.383
17.917	-14.375
17.910	-14.369
17.897	-14.356
17.869	-14.360
17.854	-14.359
POLYLINE BLACK
14.812	-16.381
14.813	-16.399
14.813	-16.418
14.816	-16.436
14.823	-16.491
14.984	-16.446
14.926	-16.349
14.916	-16.332
14.898	-16.324
14.879	-16.326
14.855	-16.329
14.814	-16.351
14.804	-16.355
POLYLINE BLACK
14.855	-16.455
14.854	-16.655
POLYLINE BLACK
14.782	-16.653
14.811	-16.657
14.886	-16.673
14.928	-16.666
14.971	-16.659
15.000	-16.648
15.041	-16.634
POLYLINE BLACK
15.282	-17.081
15.288	-17.108
15.289	-17.139
15.304	-17.165
15.326	-17.205
15.397	-17.228
15.426	-17.181
15.441	-17.156
15.447	-17.118
15.419	-17.100
15.414	-17.096
15.408	-17.091
15.402	-17.090
15.373	-17.087
15.343	-17.087
15.313	-17.085
POLYLINE BLACK
15.289	-16.918
15.336	-16.915
15.384	-16.912
15.431	-16.908
15.459	-16.906
15.481	-16.856
15.455	-16.838
15.433	-16.823
15.373	-16.829
15.361	-16.830
15.347	-16.830
15.333	-16.833
15.324	-16.844
15.299	-16.872
15.306	-16.942
15.305	-16.965
POLYLINE BLACK
14.807	-15.893
14.796	-15.929
14.786	-15.944
14.787	-15.976
14.788	-16.010
14.836	-16.087
14.876	-16.069
14.884	-16.066
14.890	-16.059
14.895	-16.053
14.920	-16.017
14.916	-15.973
14.881	-15.944
14.861	-15.928
14.833	-15.923
14.810	-15.915
POLYLINE BLACK
15.210	-15.368
15.259	-15.363
15.300	-15.268
15.348	-15.263
15.392	-15.259
15.441	-15.294
15.473	-15.307
POLYLINE BLACK
15.202	-15.393
15.231	-15.389
15.243	-15.508
15.265	-15.515
15.273	-15.518
15.284	-15.514
15.290	-15.510
15.353	-15.467
15.372	-15.419
15.414	-15.351
POLYLINE BLACK
14.901	-14.890
14.920	-14.884
14.938	-14.876
14.957	-14.871
15.023	-14.850
15.077	-14.935
15.063	-14.993
15.060	-15.005
15.054	-15.025
15.040	-15.030
15.014	-15.039
14.977	-14.994
14.967	-14.983
14.951	-14.965
14.938	-14.941
14.926	-14.921
POLYLINE BLACK
15.115	-15.825
15.169	-15.792
15.219	-15.764
15.265	-15.824
15.275	-15.836
15.285	-15.853
15.285	-15.870
15.286	-15.906
15.236	-15.933
15.206	-15.911
15.203	-15.909
15.200	-15.906
15.198	-15.903
15.185	-15.888
15.173	-15.871
15.161	-15.855
POLYLINE BLACK
14.906	-16.851
14.935	-16.838
14.974	-16.811
15.009	-16.824
15.058	-16.841
15.071	-16.906
15.083	-16.949
POLYLINE BLACK
14.917	-16.862
14.917	-16.879
14.916	-16.895
14.917	-16.911
14.919	-16.954
14.987	-16.949
15.013	-16.942
15.019	-16.941
15.024	-16.939
15.029	-16.937
15.050	-16.926
15.071	-16.914
15.092	-16.903
POLYLINE RED
14.395	-17.015
14.376	-17.013
14.356	-17.009
14.337	-17.008
14.320	-17.008
14.302	-17.013
14.286	-17.019
14.227	-17.043
14.170	-17.074
14.109	-17.094
14.038	-17.117
13.964	-17.130
13.891	-17.146
13.777	-17.170
13.661	-17.188
13.548	-17.214
13.459	-17.234
13.288	-17.346
13.253	-17.367
13.231	-17.382
13.210	-17.398
13.193	-17.418
13.008	-17.646
12.767	-17.943
12.654	-18.225
12.643	-18.252
12.396	-18.833
12.431	-19.078
12.442	-19.159
12.499	-19.261
12.552	-19.317
12.585	-19.352
12.804	-19.573
12.911	-19.625
13.079	-19.707
13.252	-19.781
13.425	-19.854
13.474	-19.875
13.527	-19.887
13.576	-19.908
13.598	-19.917
13.846	-20.056
13.966	-20.067
14.140	-20.084
14.349	-20.103
14.528	-20.085
14.632	-20.075
14.734	-20.051
14.838	-20.039
15.160	-20.001
14.775	-20.091
15.252	-19.966
15.260	-19.964
15.268	-19.959
15.275	-19.954
15.348	-19.907
15.422	-19.776
15.447	-19.720
15.578	-19.415
15.564	-19.292
15.572	-18.938
15.579	-18.670
15.583	-18.401
15.578	-18.132
15.577	-18.110
15.564	-17.957
15.534	-17.903
15.510	-17.857
15.482	-17.813
15.452	-17.771
15.440	-17.753
15.425	-17.738
15.409	-17.724
15.286	-17.618
15.171	-17.502
15.037	-17.412
14.925	-17.336
14.793	-17.296
14.675	-17.230
14.620	-17.200
14.570	-17.162
14.521	-17.124
14.376	-17.013
14.519	-17.094
14.372	-17.010
14.369	-17.009
14.365	-17.008
14.362	-17.008
14.348	-17.006
14.334	-17.005
14.320	-17.003
POLYLINE BLACK
13.957	-17.910
14.019	-18.419
14.269	-18.854
14.415	-19.334
POLYLINE BLACK
12.667	-17.394
12.717	-17.605
12.693	-17.470
12.709	-17.803
POLYLINE BLACK
12.647	-16.885
12.683	-17.067
12.670	-16.964
12.676	-17.194
POLYLINE BLACK
14.672	-20.228
14.725	-20.170
14.762	-20.102
14.783	-20.027
POLYLINE BLACK
12.102	-19.925
12.113	-19.861
12.119	-19.823
12.184	-19.805
12.197	-19.802
12.217	-19.799
12.230	-19.801
12.297	-19.813
12.359	-19.862
12.419	-19.888
12.461	-19.906
12.501	-19.913
12.546	-19.915
12.645	-19.919
12.706	-19.832
12.758	-19.760
POLYLINE BLACK
17.010	-13.296
17.316	-13.293
17.205	-13.303
17.345	-13.289
POLYLINE BLACK
17.330	-13.274
17.290	-13.449
17.229	-13.629
17.214	-13.810
POLYLINE BLACK
16.994	-13.272
17.048	-13.452
17.119	-13.627
17.206	-13.793
POLYLINE BLACK
17.575	-13.708
17.639	-13.711
17.704	-13.717
17.768	-13.718
17.802	-13.719
17.836	-13.714
17.869	-13.713
17.892	-13.713
17.888	-13.742
17.883	-13.754
17.865	-13.807
17.852	-13.861
17.828	-13.912
17.704	-14.174
17.718	-14.151
17.627	-14.280
POLYLINE BLACK
17.578	-13.708
17.561	-13.942
17.572	-13.712
17.626	-14.220
17.629	-14.244
17.626	-14.268
17.625	-14.293
POLYLINE BLACK
17.803	-14.795
17.789	-14.861
17.783	-14.863
17.787	-14.928
17.788	-14.949
17.794	-14.970
17.795	-14.991
17.796	-15.022
17.794	-15.053
17.794	-15.084
POLYLINE BLACK
17.834	-15.070
17.625	-15.106
17.774	-15.084
17.384	-15.103
POLYLINE BLACK
17.796	-14.804
17.767	-14.823
17.739	-14.843
17.710	-14.862
17.656	-14.912
17.608	-14.968
17.550	-15.012
17.498	-15.050
17.437	-15.075
17.381	-15.106
POLYLINE BLACK
16.854	-14.262
16.872	-14.440
16.858	-14.329
16.907	-14.593
POLYLINE BLACK
16.936	-14.582
16.632	-14.505
17.085	-14.616
16.505	-14.506
16.089	-14.427
16.610	-14.493
16.212	-14.448
POLYLINE BLACK
16.879	-14.227
16.611	-14.340
16.819	-14.256
16.238	-14.437
POLYLINE BLACK
16.816	-14.728
16.814	-14.905
16.812	-14.794
16.837	-15.060
POLYLINE BLACK
16.870	-15.074
16.842	-15.067
16.816	-15.057
16.787	-15.054
16.719	-15.046
16.649	-15.050
16.581	-15.041
16.368	-15.012
16.410	-15.001
16.228	-14.950
16.193	-14.940
16.096	-14.936
16.074	-14.934
POLYLINE BLACK
16.833	-14.693
16.142	-14.903
16.376	-14.805
16.112	-14.918
POLYLINE BLACK
15.829	-14.373
15.875	-14.664
15.871	-14.555
15.873	-14.699
POLYLINE BLACK
15.922	-14.677
15.810	-14.659
15.699	-14.641
15.587	-14.623
15.533	-14.610
15.480	-14.594
15.425	-14.584
15.391	-14.577
15.356	-14.578
15.321	-14.575
POLYLINE BLACK
15.881	-14.349
15.605	-14.431
15.776	-14.371
15.382	-14.565
POLYLINE BLACK
15.586	-14.978
15.657	-14.859
15.632	-14.909
15.667	-14.833
POLYLINE BLACK
15.671	-14.861
15.836	-14.940
POLYLINE BLACK
15.596	-14.988
15.653	-14.972
15.699	-15.045
15.753	-15.026
15.782	-15.016
15.824	-14.968
15.833	-14.959
POLYLINE BLACK
16.020	-14.747
16.097	-14.654
16.066	-14.699
16.119	-14.615
POLYLINE BLACK
16.124	-14.613
16.211	-14.696
16.169	-14.662
16.246	-14.717
POLYLINE BLACK
16.030	-14.762
16.090	-14.844
POLYLINE BLACK
16.097	-14.830
16.258	-14.696
POLYLINE BLACK
15.990	-15.144
16.106	-15.063
POLYLINE BLACK
16.119	-15.050
16.230	-15.146
16.177	-15.113
16.270	-15.160
POLYLINE BLACK
16.013	-15.146
16.173	-15.239
16.131	-15.247
16.275	-15.149
POLYLINE BLACK
16.521	-15.120
16.547	-15.123
16.585	-15.121
16.600	-15.148
16.603	-15.153
16.607	-15.163
16.604	-15.169
16.591	-15.197
16.576	-15.224
16.562	-15.251
POLYLINE BLACK
16.556	-15.232
16.421	-15.238
POLYLINE BLACK
16.404	-15.218
16.538	-15.093
POLYLINE BLACK
17.227	-14.262
17.298	-14.214
17.258	-14.245
17.343	-14.161
POLYLINE BLACK
17.346	-14.165
17.439	-14.215
17.391	-14.195
17.491	-14.224
POLYLINE BLACK
17.228	-14.292
17.472	-14.299
POLYLINE BLACK
17.455	-14.307
17.479	-14.244
POLYLINE BLACK
15.800	-15.370
15.782	-15.399
15.761	-15.426
15.759	-15.461
15.759	-15.468
15.760	-15.475
15.760	-15.482
15.762	-15.738
15.762	-15.995
15.766	-16.252
15.767	-16.303
15.778	-16.354
15.775	-16.404
15.757	-16.739
15.731	-17.073
15.704	-17.407
15.700	-17.462
15.686	-17.516
15.680	-17.571
15.659	-17.747
15.693	-17.645
15.628	-17.841
15.614	-17.883
15.564	-17.935
15.544	-17.960
POLYLINE RED
11.169	-23.411
11.116	-23.389
11.065	-23.361
11.010	-23.344
10.944	-23.323
10.876	-23.308
10.808	-23.297
10.492	-23.247
10.176	-23.200
9.859	-23.161
9.778	-23.152
9.660	-23.134
9.574	-23.173
9.571	-23.174
9.568	-23.176
9.565	-23.178
9.551	-23.188
9.537	-23.199
9.523	-23.209
POLYLINE BLACK
9.310	-23.908
9.334	-23.945
9.354	-23.984
9.382	-24.018
9.511	-24.170
9.653	-24.311
9.782	-24.464
9.833	-24.525
9.873	-24.596
9.922	-24.659
9.949	-24.692
9.980	-24.722
10.009	-24.754
10.151	-24.945
10.290	-25.138
10.433	-25.328
10.455	-25.357
10.485	-25.381
10.506	-25.411
10.647	-25.611
10.770	-25.824
10.918	-26.019
10.983	-26.104
11.213	-26.422
11.401	-26.503
11.458	-26.528
11.527	-26.539
11.589	-26.527
11.643	-26.517
11.696	-26.498
11.751	-26.490
11.923	-26.463
11.939	-26.476
12.116	-26.495
POLYLINE BLACK
9.561	-23.646
9.676	-23.629
9.679	-23.601
9.803	-23.532
9.861	-23.499
9.921	-23.472
9.979	-23.440
9.994	-23.432
10.007	-23.419
10.023	-23.412
10.026	-23.411
10.030	-23.413
10.032	-23.416
10.035	-23.421
10.035	-23.427
10.035	-23.433
10.036	-23.530
10.024	-23.627
10.034	-23.724
10.059	-23.975
10.105	-24.222
10.141	-24.472
POLYLINE BLACK
9.543	-23.630
10.228	-24.691
9.629	-23.800
10.084	-24.414
10.102	-24.439
10.115	-24.467
10.131	-24.493
POLYLINE BLACK
10.389	-23.765
10.513	-23.750
10.620	-23.681
10.733	-23.633
10.760	-23.622
10.788	-23.611
10.815	-23.600
POLYLINE BLACK
10.802	-23.586
10.884	-24.423
POLYLINE BLACK
10.383	-23.734
10.814	-24.333
10.522	-23.979
10.845	-24.309
10.962	-24.429
10.846	-24.327
10.938	-24.405
POLYLINE BLACK
10.280	-24.806
10.281	-24.787
10.281	-24.768
10.283	-24.749
10.284	-24.736
10.293	-24.717
10.299	-24.706
10.329	-24.657
10.381	-24.636
10.437	-24.635
10.495	-24.635
10.565	-24.654
10.622	-24.628
10.680	-24.601
10.701	-24.547
10.728	-24.493
POLYLINE BLACK
10.589	-25.192
10.817	-24.900
10.366	-25.483
10.786	-24.894
10.834	-24.828
10.890	-24.768
10.942	-24.705
POLYLINE BLACK
10.944	-24.747
11.757	-25.780
11.121	-24.934
11.567	-25.591
11.589	-25.623
11.616	-25.651
11.640	-25.682
POLYLINE BLACK
10.611	-25.215
11.093	-25.374
10.720	-25.245
11.697	-25.692
POLYLINE BLACK
12.553	-25.605
12.680	-25.706
12.807	-25.810
12.936	-25.909
13.045	-25.992
13.159	-26.069
13.268	-26.152
13.277	-26.159
13.285	-26.168
13.292	-26.176
13.302	-26.190
13.311	-26.204
13.320	-26.218
POLYLINE BLACK
12.311	-26.115
12.764	-26.083
12.419	-26.097
13.342	-26.205
POLYLINE BLACK
13.954	-20.660
13.920	-20.661
13.886	-20.664
13.852	-20.663
13.697	-20.657
13.494	-20.512
13.400	-20.454
13.340	-20.418
13.289	-20.369
13.231	-20.329
13.125	-20.256
12.960	-20.278
12.878	-20.378
12.752	-20.529
12.754	-20.631
12.645	-20.844
12.617	-20.900
12.580	-20.951
12.542	-21.001
12.236	-21.398
12.397	-21.025
12.001	-21.788
11.788	-22.199
11.617	-22.630
11.416	-23.046
11.383	-23.113
11.342	-23.176
11.301	-23.238
11.267	-23.290
11.179	-23.382
11.153	-23.464
11.115	-23.584
11.143	-23.749
11.172	-23.861
11.187	-23.915
11.215	-23.965
11.237	-24.017
11.300	-24.161
11.291	-24.164
11.371	-24.253
POLYLINE BLACK
11.338	-24.194
11.353	-24.215
11.382	-24.265
11.409	-24.282
11.462	-24.314
11.515	-24.347
11.572	-24.373
11.684	-24.424
11.966	-24.470
12.033	-24.476
12.192	-24.489
12.353	-24.483
12.513	-24.481
12.543	-24.480
12.573	-24.476
12.601	-24.468
12.916	-24.371
12.626	-24.445
12.861	-24.352
12.947	-24.318
13.045	-24.315
13.135	-24.330
13.165	-24.335
13.227	-24.352
13.254	-24.374
13.359	-24.456
13.463	-24.539
13.562	-24.629
13.915	-24.950
14.050	-25.133
14.397	-25.391
14.430	-25.415
14.468	-25.432
14.506	-25.446
14.779	-25.547
14.839	-25.563
15.110	-25.594
15.173	-25.601
15.205	-25.581
15.270	-25.576
15.311	-25.573
15.351	-25.576
15.392	-25.576
POLYLINE BLACK
13.463	-25.733
13.606	-25.478
13.513	-25.658
13.692	-25.171
POLYLINE BLACK
13.659	-25.218
13.990	-25.624
13.519	-25.063
14.149	-25.702
14.232	-25.786
14.301	-25.883
14.377	-25.973
POLYLINE BLACK
13.414	-25.794
13.847	-25.854
13.522	-25.808
14.389	-25.936
POLYLINE BLACK
13.845	-26.470
13.824	-26.442
13.801	-26.414
13.781	-26.385
13.756	-26.349
13.742	-26.285
13.784	-26.256
13.827	-26.226
13.884	-26.218
13.919	-26.178
13.960	-26.131
13.949	-26.084
13.948	-26.024
POLYLINE BLACK
11.953	-25.167
11.976	-25.141
12.001	-25.117
12.022	-25.089
12.034	-25.074
12.044	-25.056
12.052	-25.038
12.107	-24.907
12.158	-24.775
12.211	-24.643
POLYLINE BLACK
11.971	-25.207
12.397	-25.096
12.050	-25.176
13.037	-25.146
POLYLINE BLACK
12.176	-24.641
12.601	-24.831
12.609	-24.812
12.975	-25.052
13.005	-25.072
13.029	-25.100
13.057	-25.124
POLYLINE BLACK
12.287	-26.077
12.461	-25.845
12.346	-26.013
12.577	-25.538
POLYLINE BLACK
11.728	-26.263
11.704	-26.218
11.675	-26.174
11.678	-26.121
11.682	-26.037
11.763	-25.969
11.836	-25.940
11.936	-25.901
12.125	-25.871
12.216	-25.770
12.269	-25.711
12.281	-25.627
12.265	-25.551
12.259	-25.524
12.250	-25.497
12.242	-25.469
POLYLINE BLACK
11.425	-25.077
11.434	-25.023
11.418	-24.906
11.485	-24.869
11.506	-24.856
11.529	-24.845
11.552	-24.836
11.640	-24.802
11.757	-24.787
11.814	-24.700
11.854	-24.639
11.828	-24.575
11.814	-24.509
POLYLINE BLACK
11.061	-25.827
11.210	-26.083
11.160	-25.979
11.229	-26.131
POLYLINE BLACK
11.046	-25.866
11.115	-25.696
11.088	-25.770
11.130	-25.643
POLYLINE BLACK
11.091	-25.659
11.196	-25.664
11.253	-25.690
11.349	-25.730
POLYLINE BLACK
11.273	-26.148
11.306	-25.888
11.284	-26.021
11.341	-25.748
POLYLINE BLACK
12.990	-24.818
13.128	-24.591
13.000	-24.810
13.117	-24.579
13.125	-24.563
13.136	-24.549
13.146	-24.533
POLYLINE BLACK
13.115	-24.537
13.445	-24.714
POLYLINE BLACK
12.921	-24.750
12.971	-24.684
13.165	-25.005
13.245	-24.898
13.310	-24.813
13.372	-24.726
13.436	-24.639
POLYLINE BLACK
13.146	-25.553
13.169	-25.468
13.100	-25.384
13.131	-25.302
13.159	-25.229
13.252	-25.181
13.308	-25.141
POLYLINE BLACK
13.139	-25.551
13.172	-25.543
13.204	-25.534
13.238	-25.528
13.267	-25.523
13.322	-25.535
13.316	-25.488
13.311	-25.451
13.293	-25.418
13.297	-25.380
13.325	-25.125
13.329	-25.290
13.315	-25.091
POLYLINE BLACK
11.096	-24.607
11.281	-24.733
11.197	-24.669
11.352	-24.797
POLYLINE BLACK
11.099	-24.612
11.118	-24.502
11.118	-24.501
11.067	-24.409
POLYLINE BLACK
11.068	-24.343
11.240	-24.344
11.146	-24.349
11.350	-24.320
