TRIP
DATE 2014-05-08 
DECLINATION     0.00
DATA
POLYLINE BLACK
-16.310	-5.700
-16.350	-5.780
-16.630	-5.820
-17.070	-5.820
-17.230	-5.780
-17.590	-5.780
-17.710	-5.740
-17.870	-5.780
-17.950	-5.740
-18.030	-5.780
-18.110	-5.740
-18.190	-5.780
-18.350	-5.740
-18.710	-5.780
-18.790	-5.820
POLYLINE BLACK
-11.670	-7.860
-11.390	-8.060
-11.190	-8.100
-10.950	-8.220
-10.870	-8.220
POLYLINE BLACK
-16.030	-5.700
-15.830	-5.820
-15.670	-5.820
-15.230	-6.020
POLYLINE BLACK
-14.830	-7.540
-14.550	-7.140
-14.470	-7.220
-14.310	-7.180
-14.150	-7.340
-13.990	-7.620
-13.990	-7.980
-14.110	-8.180
POLYLINE BLACK
-15.230	-7.940
-15.070	-7.900
-15.030	-7.780
-14.750	-7.620
-14.630	-7.460
-14.630	-7.300
-14.550	-7.140
-14.550	-7.020
-14.470	-6.860
-14.230	-6.660
-14.070	-6.580
-13.910	-6.620
-13.830	-6.780
-13.830	-7.140
-13.990	-7.700
-14.030	-7.860
-14.230	-8.180
-14.270	-8.420
-14.230	-8.500
-14.310	-8.860
POLYLINE BLACK
-15.830	-8.340
-15.590	-7.900
POLYLINE BLACK
-16.030	-7.740
-16.190	-7.900
POLYLINE BLACK
-14.510	-4.740
-14.590	-5.100
-14.830	-5.540
-15.030	-5.780
-15.350	-6.300
-15.510	-6.740
-15.950	-7.220
-15.950	-7.380
POLYLINE BLACK
-14.110	-3.660
-14.390	-4.180
-14.430	-4.380
-14.510	-4.700
-14.510	-4.860
-14.470	-5.060
-14.510	-5.340
-14.510	-5.540
-14.470	-5.620
-14.510	-5.820
-14.510	-6.180
-14.470	-6.260
-14.590	-6.580
-14.630	-6.780
-14.790	-7.020
-14.830	-7.180
-14.910	-7.380
POLYLINE BLACK
-11.310	-4.300
-11.310	-4.700
-11.270	-4.860
-11.190	-5.180
-11.070	-5.540
-10.990	-5.620
-10.990	-5.740
-10.950	-5.900
-10.990	-6.060
-10.990	-6.220
-11.310	-7.060
-11.510	-7.380
-11.830	-8.100
-11.950	-8.300
-12.230	-8.820
-12.670	-9.380
-12.950	-9.900
-12.950	-9.980
POLYLINE BLACK
-12.380	-1.860
-12.440	-1.920
-12.440	-2.520
-12.530	-2.850
-12.770	-3.240
-12.830	-3.270
-12.830	-3.330
-12.920	-3.330
-13.100	-3.390
-13.220	-3.360
-13.400	-3.360
-13.460	-3.330
-13.700	-3.420
-13.880	-3.540
-13.910	-3.600
-13.970	-3.600
-14.030	-3.660
-14.060	-3.780
POLYLINE BLACK
-12.110	-1.320
-12.260	-1.470
-12.380	-1.950
POLYLINE BLACK
-11.210	-2.520
-11.300	-2.670
-11.300	-2.790
POLYLINE BLACK
-10.970	-2.580
-10.970	-2.760
POLYLINE BLACK
-10.790	-2.520
-10.760	-2.730
POLYLINE BLACK
-11.000	-2.550
-11.030	-2.670
POLYLINE BLACK
-11.090	-2.490
-11.090	-2.610
-11.000	-2.490
-10.940	-2.550
-10.760	-2.490
-10.730	-2.550
POLYLINE BLACK
-11.420	-2.340
-11.390	-2.280
-11.270	-2.370
-11.390	-2.640
-11.450	-2.700
-11.300	-2.700
-11.240	-2.670
POLYLINE BLACK
-11.930	-2.250
-11.990	-2.640
-11.990	-2.790
-11.870	-2.550
-11.780	-2.730
-11.690	-2.580
-11.630	-2.310
POLYLINE BLACK
-9.500	-2.190
-9.530	-2.250
-9.500	-2.340
-9.530	-2.460
-9.530	-2.520
POLYLINE BLACK
-9.740	-1.770
-9.650	-1.890
POLYLINE BLACK
-10.730	-3.690
-10.730	-3.780
-10.910	-3.960
-11.210	-4.620
POLYLINE BLACK
-9.560	-2.970
-9.530	-3.090
-9.530	-3.480
-9.650	-3.720
-9.980	-3.810
-10.100	-3.810
-10.670	-3.990
-10.730	-3.990
-10.760	-4.050
-10.820	-4.050
-11.090	-4.200
-11.120	-4.290
-11.180	-4.290
POLYLINE BLACK
-9.860	-3.390
-9.860	-3.450
-9.920	-3.480
-10.040	-3.450
-10.370	-3.540
-10.490	-3.570
-10.550	-3.570
-10.580	-3.660
-10.760	-3.750
-10.790	-3.810
POLYLINE BLACK
-9.860	-1.530
-10.010	-1.530
-10.130	-1.560
-10.400	-1.290
-10.490	-1.140
-10.520	-1.020
-10.790	-0.750
-10.970	-0.630
-11.300	-0.720
-11.420	-0.810
-11.540	-0.840
-11.720	-0.900
-11.870	-1.080
-11.930	-1.230
-12.020	-1.320
-12.020	-1.380
-12.080	-1.410
-12.170	-1.260
POLYLINE BLACK
-7.070	-2.850
-6.890	-2.850
-6.770	-2.970
-6.680	-3.240
-6.680	-3.420
-6.740	-3.630
-6.920	-3.630
-7.040	-3.690
-7.220	-3.600
-7.370	-3.450
-7.670	-3.630
-7.730	-3.630
-7.940	-3.450
-8.060	-3.450
-8.120	-3.360
-8.120	-3.300
-8.300	-3.270
-8.360	-3.210
-8.420	-3.240
-8.510	-3.150
-8.420	-3.000
-8.300	-3.000
-8.180	-2.970
-8.120	-3.000
POLYLINE BLACK
-8.150	-2.970
-8.090	-3.000
-8.030	-2.970
-7.910	-3.030
-7.850	-3.000
-7.700	-3.030
-7.370	-2.910
-7.370	-2.850
-7.310	-2.880
-7.190	-2.790
-6.950	-2.790
-6.860	-2.760
-6.740	-2.790
POLYLINE BLACK
-9.080	-3.180
-8.960	-3.270
-8.900	-3.270
-8.870	-3.330
-9.110	-3.540
POLYLINE BLACK
-9.110	-3.420
-9.170	-3.390
-9.110	-3.330
-8.990	-3.330
-8.870	-3.300
POLYLINE BLACK
-8.720	0.450
-8.540	0.270
-8.510	0.150
-8.660	0.150
-8.780	0.030
POLYLINE BLACK
-8.660	0.300
-8.540	0.210
-8.420	0.180
POLYLINE BLACK
-8.810	-3.000
-8.810	-3.150
-8.780	-3.270
-8.780	-3.330
-8.720	-3.390
-8.480	-3.300
-8.330	-3.300
-8.270	-3.240
POLYLINE BLACK
-9.560	-0.870
-9.440	-1.050
-9.410	-1.230
-9.350	-1.290
POLYLINE BLACK
-11.150	0.720
-11.090	0.690
-11.030	0.810
-10.910	0.870
-10.850	0.810
-10.730	0.810
-10.670	0.840
-10.550	0.810
-10.310	0.840
-10.100	0.840
-10.040	0.810
-9.920	0.840
-9.830	0.720
-9.830	0.600
-9.950	0.600
-10.070	0.630
-10.130	0.570
-10.190	0.600
-10.190	0.660
-10.250	0.690
-10.370	0.540
-10.430	0.600
-10.550	0.570
-10.610	0.600
-10.730	0.540
-10.760	0.480
-10.850	0.570
-10.850	0.630
-11.030	0.690
-11.060	0.750
POLYLINE BLACK
-8.450	0.180
-8.570	0.180
-8.630	0.210
-8.690	0.180
-9.050	0.300
-9.320	0.450
POLYLINE BLACK
-7.610	-1.410
-7.610	-1.590
-7.430	-1.950
POLYLINE BLACK
-8.240	0.210
-8.150	-0.060
-8.120	-0.180
-8.060	-0.240
POLYLINE BLACK
-7.190	-1.080
-7.310	-1.080
POLYLINE BLACK
-7.580	-0.210
-7.790	-0.270
-8.180	-0.660
-8.270	-0.840
-8.630	-1.080
-8.870	-1.230
-8.930	-1.230
-9.230	-1.440
-9.260	-1.500
-9.380	-1.500
-9.530	-1.530
-9.590	-1.590
-9.710	-1.590
-9.770	-1.620
POLYLINE BLACK
-7.070	-0.990
-7.250	-1.140
-7.430	-1.260
-7.700	-1.590
-7.880	-1.950
-8.300	-2.580
-8.630	-2.850
-8.750	-2.910
-8.840	-3.000
-8.960	-3.090
-9.080	-3.120
-9.440	-3.360
-9.560	-3.390
-9.680	-3.390
POLYLINE BLACK
-5.660	0.060
-5.630	-0.090
-5.630	-0.180
-5.690	-0.180
-5.750	-0.120
-5.750	-0.060
POLYLINE BLACK
-6.440	1.410
-6.410	1.470
-6.320	1.470
-6.260	1.500
-6.140	1.410
-6.170	1.290
-6.230	1.230
-6.320	1.230
-6.440	1.320
POLYLINE BLACK
-6.050	1.050
-6.050	0.960
-6.110	0.810
-6.170	0.750
-6.170	0.540
-6.140	0.480
-6.050	0.450
-5.900	0.630
-5.900	0.810
-6.110	0.840
POLYLINE BLACK
-5.780	-0.120
-5.690	-0.210
POLYLINE BLACK
-6.260	0.750
-6.350	0.600
-6.350	0.480
-6.290	0.420
-6.230	0.420
-6.140	0.540
-6.170	0.720
-6.230	0.750
POLYLINE BLACK
-6.710	-0.630
-6.650	-0.600
-6.620	-0.660
-6.770	-0.690
-6.830	-0.660
POLYLINE BLACK
-6.200	-0.210
-6.320	-0.330
-6.290	-0.390
-6.170	-0.360
-6.140	-0.240
-6.200	-0.090
-6.320	-0.090
-6.440	-0.210
POLYLINE BLACK
-6.470	0.210
-6.560	0.210
-6.680	0.090
POLYLINE BLACK
-6.680	0.000
-6.650	-0.090
-6.590	-0.090
-6.560	-0.030
POLYLINE BLACK
-6.170	-0.600
-6.290	-0.630
-6.470	-0.690
-6.530	-0.690
-6.860	-1.020
-6.890	-1.080
POLYLINE BLACK
-6.710	0.360
-6.860	0.180
-6.860	0.120
-7.040	-0.060
-7.220	-0.120
-7.280	-0.120
POLYLINE BLACK
-4.700	-0.480
-4.940	-0.390
-5.180	-0.450
-5.300	-0.480
-5.540	-0.540
-5.690	-0.540
-5.750	-0.570
-5.810	-0.540
-5.930	-0.570
-6.050	-0.600
-6.110	-0.630
-6.170	-0.600
POLYLINE BLACK
-6.560	1.380
-6.410	1.110
-6.290	0.930
-6.350	0.720
-6.350	0.660
-6.650	0.270
POLYLINE BLACK
-6.680	2.400
-6.590	2.280
POLYLINE BLACK
-6.770	2.070
-6.830	2.040
-6.680	1.830
-6.620	1.830
-6.470	1.500
-6.470	1.410
POLYLINE BLACK
-5.690	1.800
-5.750	1.800
-6.050	2.010
-6.170	2.010
-6.230	2.070
-6.350	2.040
-6.380	1.980
POLYLINE BLACK
-4.520	1.080
-4.430	0.840
POLYLINE BLACK
-2.480	1.290
POLYLINE BLACK
-3.500	1.380
-3.440	1.410
-3.350	1.260
-3.350	1.140
POLYLINE BLACK
-3.590	1.320
POLYLINE BLACK
-4.430	1.470
-4.220	1.410
-4.160	1.410
POLYLINE BLACK
-3.890	0.870
-3.950	0.810
-3.920	1.020
-3.860	0.960
POLYLINE BLACK
-3.830	0.180
-3.830	0.330
-3.800	0.150
-3.770	0.030
POLYLINE BLACK
-3.230	-0.090
-3.350	-0.090
-3.350	-0.090
-3.230	0.000
-3.140	-0.030
POLYLINE BLACK
-4.010	-0.270
-4.040	-0.210
POLYLINE BLACK
-4.040	0.030
-4.040	-0.240
POLYLINE BLACK
-4.310	0.150
POLYLINE BLACK
-1.100	0.090
-1.250	0.090
-1.310	0.060
-1.430	0.060
-1.730	0.150
-1.820	0.150
-1.940	0.180
-2.000	0.180
-1.460	-0.150
-1.220	-0.120
-1.160	-0.060
-1.190	0.090
-1.190	0.150
-1.250	0.060
-1.250	-0.120
-1.280	-0.240
-1.280	-0.090
-1.250	0.030
-1.250	0.030
-1.310	-0.180
-1.280	-0.030
-1.400	0.000
-1.790	0.120
-1.910	0.240
-1.730	0.030
-1.520	-0.060
-1.520	0.000
-1.640	0.120
-1.430	-0.120
-1.580	-0.090
-1.670	0.030
-1.490	-0.150
-1.430	-0.150
-1.400	-0.210
-1.490	-0.120
-1.370	-0.150
-1.370	-0.150
-1.460	-0.030
POLYLINE BLACK
-1.550	0.120
-1.490	-0.030
-1.580	-0.330
-1.730	-0.270
-1.940	-0.030
-1.910	0.030
POLYLINE BLACK
-2.120	0.120
-2.270	0.120
-2.360	0.030
-2.360	-0.030
-2.300	-0.120
-2.210	-0.150
-1.970	-0.030
-1.970	0.210
-2.060	0.300
-2.120	0.300
POLYLINE BLACK
-2.060	0.690
-1.970	0.750
-1.880	0.630
-1.850	0.420
-1.940	0.450
-2.000	0.420
-2.150	0.510
-2.240	0.660
-2.210	0.720
POLYLINE BLACK
-2.090	1.350
-2.210	1.260
-2.240	1.110
-2.150	0.990
-1.970	0.960
-1.910	0.990
-1.820	0.960
-1.700	1.050
-1.700	1.170
-1.850	1.410
-2.000	1.470
-2.210	1.440
POLYLINE BLACK
-1.400	0.840
-1.520	0.810
-1.580	0.750
-1.580	0.540
-1.490	0.450
-1.310	0.390
-1.040	0.450
-1.040	0.660
-1.220	0.810
-1.550	0.810
POLYLINE BLACK
-0.890	0.270
-1.010	0.240
-1.130	0.120
-1.160	0.000
-1.130	-0.060
-0.980	-0.090
-0.920	-0.120
-0.800	-0.090
-0.530	-0.090
-0.440	0.030
-0.440	0.240
-0.530	0.330
-0.770	0.420
-0.890	0.420
-1.070	0.360
-1.130	0.300
POLYLINE BLACK
-0.560	-0.450
-0.680	-0.480
-0.740	-0.540
-0.950	-0.540
-1.070	-0.510
-1.130	-0.660
-1.010	-0.690
-0.830	-0.750
-0.680	-0.750
-0.560	-0.780
-0.470	-0.780
-0.440	-0.690
-0.470	-0.570
-0.500	-0.420
-0.770	-0.390
-0.920	-0.360
-0.980	-0.390
POLYLINE BLACK
-4.260	-0.640
-4.180	-0.660
-4.140	-0.700
-4.060	-0.680
-3.880	-0.720
-3.800	-0.700
-3.740	-0.700
-3.660	-0.720
-3.520	-0.740
-3.440	-0.700
POLYLINE BLACK
-4.300	-0.620
-4.340	-0.580
-4.380	-0.600
-4.660	-0.400
-4.820	-0.160
-5.160	0.140
-5.220	0.200
-5.240	0.260
-5.280	0.260
-5.380	0.380
-5.420	0.380
-5.640	0.600
-5.720	0.660
POLYLINE BLACK
-4.440	1.720
-4.480	1.660
-4.520	1.660
-4.540	1.620
-4.580	1.620
-4.760	1.480
-4.800	1.480
-4.880	1.420
-4.960	1.400
-5.040	1.420
-5.120	1.440
-5.220	1.460
-5.460	1.700
-5.500	1.720
POLYLINE BLACK
-4.020	1.900
-4.060	1.920
-4.140	1.880
POLYLINE BLACK
-2.200	-0.220
-2.320	-0.260
-2.400	-0.280
-2.480	-0.360
-2.600	-0.440
-2.680	-0.500
-2.780	-0.520
-2.980	-0.600
-3.020	-0.560
-3.100	-0.620
-3.180	-0.640
-3.220	-0.660
-3.260	-0.640
-3.340	-0.660
-3.400	-0.660
POLYLINE BLACK
-3.320	1.760
-3.380	1.760
-3.460	1.740
POLYLINE BLACK
-2.940	2.000
-2.980	1.960
-3.020	1.980
-3.100	1.960
-3.140	1.960
POLYLINE BLACK
-2.200	1.880
-2.400	1.940
-2.440	1.920
-2.580	1.960
POLYLINE BLACK
-1.740	1.640
-1.780	1.640
POLYLINE BLACK
0.640	0.480
0.620	0.520
0.500	0.520
0.420	0.540
0.280	0.520
0.100	0.520
0.060	0.500
-0.220	0.600
-0.320	0.620
-0.560	0.720
-0.660	0.740
-0.780	0.780
-0.800	0.820
-0.840	0.800
-0.940	0.860
-1.020	0.860
-1.220	0.980
-1.360	1.200
-1.460	1.380
-1.580	1.540
POLYLINE BLACK
0.080	-1.060
0.040	-1.060
0.020	-1.020
-0.060	-1.000
-0.140	-0.980
-0.220	-0.980
-0.500	-0.880
-0.760	-0.700
-0.860	-0.680
-1.120	-0.560
-1.160	-0.560
-1.200	-0.520
-1.280	-0.520
-1.540	-0.340
-1.660	-0.240
-1.780	-0.220
-1.820	-0.180
-2.020	-0.140
POLYLINE BLACK
-0.200	-0.500
-0.200	-0.640
-0.160	-0.820
POLYLINE BLACK
-0.200	-0.140
-0.240	-0.260
POLYLINE BLACK
0.000	0.360
-0.100	0.240
POLYLINE BLACK
0.240	0.600
0.080	0.500

ELEVATION
STATIONS
0.000	0.000	1.0
3.345	-1.739	1.1
5.187	-2.020	1.2
11.132	-3.275	1.3
14.630	-2.616	1.4
18.933	-2.236	1.5
21.818	-3.761	1.6
27.863	-1.743	1.7
31.768	-1.552	1.8
28.837	-5.996	1.9
36.148	-7.409	1.10
41.274	-9.346	1.11
50.869	-3.966	1.12
53.910	-2.686	1.13
57.174	0.685	1.14
48.596	-9.446	1.15
54.085	-6.155	1.16
52.669	-10.536	1.17
53.695	-12.345	1.18
54.738	-14.342	1.19
55.195	-15.569	1.20
55.683	-16.892	1.21
56.566	-18.551	1.22
88.206	-17.748	1.23
63.613	-19.124	1.24
62.064	-20.258	1.25
63.258	-21.081	1.26
64.793	-23.104	1.27
66.957	-24.237	1.28
70.466	-26.356	1.29
73.139	-24.827	1.30
74.761	-23.617	1.31
76.249	-23.363	1.32
77.635	-22.444	1.33
80.887	-19.642	1.34
81.813	-18.995	1.35
83.741	-18.331	1.36
72.507	-27.202	1.37
77.480	-29.431	1.38
78.730	-31.471	1.39
85.423	-34.419	1.40
90.667	-36.402	1.41
94.033	-37.203	1.42
98.261	-38.057	1.43
102.093	-39.027	1.44
103.856	-38.786	1.45
108.498	-39.742	1.46
112.781	-39.990	1.47
117.293	-43.064	1.48
117.993	-44.572	1.49
119.702	-45.714	1.50
115.399	-38.128	1.51
117.062	-36.628	1.52
119.723	-34.401	1.53
130.022	-31.732	1.54
132.074	-32.223	1.55
135.670	-32.667	1.56
137.127	-34.796	1.57
139.013	-35.134	1.58
132.791	-31.394	1.59
134.173	-30.262	1.60
136.622	-28.825	1.61
141.100	-26.788	1.62
143.344	-25.664	1.63
122.774	-32.800	1.64
126.507	-31.310	1.65
SHOTS
122.774	-32.800	126.507	-31.310
126.507	-31.310	132.669	-21.309
119.723	-34.401	122.774	-32.800
141.100	-26.788	143.344	-25.664
143.344	-25.664	146.357	-26.708
143.344	-25.664	146.298	-26.700
143.344	-25.664	146.321	-26.712
136.622	-28.825	141.100	-26.788
134.173	-30.262	136.622	-28.825
136.622	-28.825	136.569	-28.211
136.622	-28.825	136.671	-29.250
136.622	-28.825	136.743	-29.623
132.791	-31.394	134.173	-30.262
132.074	-32.223	132.791	-31.394
137.127	-34.796	139.013	-35.134
135.670	-32.667	137.127	-34.796
132.074	-32.223	135.670	-32.667
130.022	-31.732	132.074	-32.223
119.723	-34.401	130.022	-31.732
117.062	-36.628	119.723	-34.401
115.399	-38.128	117.062	-36.628
117.062	-36.628	118.467	-37.488
112.781	-39.990	115.399	-38.128
117.993	-44.572	119.702	-45.714
119.702	-45.714	123.079	-49.208
119.702	-45.714	119.215	-45.257
117.293	-43.064	117.993	-44.572
112.781	-39.990	117.293	-43.064
108.498	-39.742	112.781	-39.990
103.856	-38.786	108.498	-39.742
102.093	-39.027	103.856	-38.786
103.856	-38.786	103.849	-40.404
103.856	-38.786	103.610	-38.857
103.856	-38.786	102.818	-37.630
103.856	-38.786	103.568	-38.288
98.261	-38.057	102.093	-39.027
102.093	-39.027	99.894	-42.228
94.033	-37.203	98.261	-38.057
98.261	-38.057	98.201	-39.264
98.261	-38.057	98.290	-38.368
98.261	-38.057	98.213	-36.846
90.667	-36.402	94.033	-37.203
94.033	-37.203	99.277	-27.607
85.423	-34.419	90.667	-36.402
77.480	-29.431	85.423	-34.419
85.423	-34.419	85.326	-34.361
85.423	-34.419	85.571	-33.044
85.423	-34.419	85.983	-31.924
85.423	-34.419	85.883	-33.374
85.423	-34.419	85.788	-34.628
77.480	-29.431	78.730	-31.471
78.730	-31.471	77.763	-32.747
72.507	-27.202	77.480	-29.431
70.466	-26.356	72.507	-27.202
72.507	-27.202	72.722	-27.247
72.507	-27.202	72.750	-25.886
72.507	-27.202	72.372	-27.159
83.741	-18.331	88.206	-17.748
81.813	-18.995	83.741	-18.331
80.887	-19.642	81.813	-18.995
77.635	-22.444	80.887	-19.642
76.249	-23.363	77.635	-22.444
77.635	-22.444	77.496	-23.225
74.761	-23.617	76.249	-23.363
73.139	-24.827	74.761	-23.617
70.466	-26.356	73.139	-24.827
73.139	-24.827	73.167	-25.799
73.139	-24.827	72.954	-25.098
73.139	-24.827	72.997	-24.066
66.957	-24.237	70.466	-26.356
64.793	-23.104	66.957	-24.237
66.957	-24.237	66.906	-25.255
66.957	-24.237	66.393	-24.846
66.957	-24.237	67.047	-23.462
63.258	-21.081	64.793	-23.104
64.793	-23.104	64.801	-23.127
64.793	-23.104	64.815	-22.684
64.793	-23.104	65.080	-22.067
62.064	-20.258	63.258	-21.081
63.258	-21.081	63.391	-20.542
63.258	-21.081	63.207	-21.142
63.258	-21.081	63.096	-22.361
59.673	-18.696	62.064	-20.258
59.673	-18.696	63.613	-19.124
56.566	-18.551	59.673	-18.696
59.673	-18.696	59.861	-18.717
55.683	-16.892	56.566	-18.551
55.195	-15.569	55.683	-16.892
54.738	-14.342	55.195	-15.569
53.695	-12.345	54.738	-14.342
54.738	-14.342	56.458	-17.388
52.669	-10.536	53.695	-12.345
48.596	-9.446	52.669	-10.536
48.596	-9.446	54.085	-6.155
41.274	-9.346	48.596	-9.446
41.274	-9.346	57.174	0.685
50.869	-3.966	53.910	-2.686
41.274	-9.346	50.869	-3.966
36.148	-7.409	41.274	-9.346
41.274	-9.346	42.932	-9.014
41.274	-9.346	44.774	-4.028
41.274	-9.346	42.102	-3.020
41.274	-9.346	40.846	-3.981
41.274	-9.346	40.208	-6.890
28.837	-5.996	36.148	-7.409
36.148	-7.409	36.149	-8.249
36.148	-7.409	36.280	-8.231
36.148	-7.409	36.314	-7.039
36.148	-7.409	37.944	-4.957
36.148	-7.409	37.510	-2.860
36.148	-7.409	37.218	-2.786
21.818	-3.761	28.837	-5.996
28.837	-5.996	29.539	-5.946
28.837	-5.996	29.774	-4.174
28.837	-5.996	30.627	-2.597
28.837	-5.996	29.471	-3.896
28.837	-5.996	29.084	-4.724
28.837	-5.996	28.899	-5.278
28.837	-5.996	28.744	-6.022
27.863	-1.743	31.768	-1.552
21.818	-3.761	27.863	-1.743
27.863	-1.743	24.742	-0.395
27.863	-1.743	27.118	0.026
27.863	-1.743	27.112	0.248
27.863	-1.743	26.407	-0.651
18.933	-2.236	21.818	-3.761
14.630	-2.616	18.933	-2.236
18.933	-2.236	18.780	-3.122
18.933	-2.236	19.127	-3.231
18.933	-2.236	19.049	-3.140
18.933	-2.236	18.834	-2.571
18.933	-2.236	18.896	-2.053
18.933	-2.236	19.036	-1.702
18.933	-2.236	18.998	-1.619
18.933	-2.236	18.949	-1.946
11.132	-3.275	14.630	-2.616
14.630	-2.616	14.488	-3.213
14.630	-2.616	14.289	-3.005
14.630	-2.616	14.181	-2.650
14.630	-2.616	14.060	-1.639
14.630	-2.616	14.355	-1.108
14.630	-2.616	14.618	-0.925
14.630	-2.616	14.727	-1.481
14.630	-2.616	14.830	-1.564
14.630	-2.616	15.085	-1.638
14.630	-2.616	16.316	-1.756
5.187	-2.020	11.132	-3.275
11.132	-3.275	11.296	-3.248
11.132	-3.275	11.393	-2.896
11.132	-3.275	11.354	-2.695
11.132	-3.275	11.430	-2.234
11.132	-3.275	11.638	-1.715
11.132	-3.275	11.362	-1.874
11.132	-3.275	11.353	-2.008
11.132	-3.275	11.329	-2.079
11.132	-3.275	11.496	-2.415
11.132	-3.275	11.568	-2.452
11.132	-3.275	11.513	-3.134
11.132	-3.275	11.355	-3.338
3.345	-1.739	5.187	-2.020
5.187	-2.020	5.757	-1.906
5.187	-2.020	5.586	-1.396
5.187	-2.020	5.465	-1.266
5.187	-2.020	5.438	-1.335
5.187	-2.020	5.430	-1.604
0.000	0.000	3.345	-1.739
3.345	-1.739	3.662	-1.623
3.345	-1.739	3.655	-1.092
3.345	-1.739	3.565	-0.834
3.345	-1.739	3.509	-0.380
3.345	-1.739	3.274	-0.871
3.345	-1.739	3.015	-0.997
3.345	-1.739	3.014	-1.526
POLYLINE BLACK
0.110	1.260
0.350	1.200
0.470	1.170
0.560	1.020
0.740	0.840
0.890	0.600
0.920	0.480
1.070	0.120
1.310	-0.180
1.580	-0.450
1.910	-0.720
1.970	-0.720
2.030	-0.780
2.090	-0.780
2.120	-0.870
2.600	-1.200
2.660	-1.200
2.780	-1.320
2.960	-1.410
3.020	-1.410
3.380	-1.680
3.620	-1.740
3.740	-1.800
4.130	-1.800
4.250	-1.830
4.430	-1.860
4.670	-2.010
4.790	-1.980
4.910	-2.010
4.970	-2.010
POLYLINE BLACK
-0.190	-0.180
-0.190	-0.240
-0.070	-0.270
0.020	-0.450
0.020	-0.600
0.170	-0.570
0.290	-0.570
0.410	-0.600
0.590	-0.750
0.590	-0.840
0.770	-1.080
0.950	-1.080
1.010	-1.140
1.070	-1.110
1.370	-1.440
1.370	-1.500
1.430	-1.560
1.610	-1.410
1.700	-1.530
1.700	-1.650
1.880	-1.740
2.060	-1.770
2.120	-1.830
2.180	-1.830
2.240	-1.890
2.420	-1.890
2.480	-1.950
2.750	-1.950
2.930	-2.010
3.050	-1.980
3.170	-1.980
3.230	-1.950
3.590	-2.070
3.890	-2.220
3.950	-2.280
4.100	-2.280
4.130	-2.370
4.460	-2.310
4.700	-2.340
4.760	-2.340
4.880	-2.430
5.090	-2.460
5.150	-2.460
