TRIP
DATE 2005-07-01 
DECLINATION     0.00
DATA
13.350	-7.065
13.590	-7.305
13.950	-7.785
POLYLINE BLACK
10.230	-4.425
10.270	-4.505
10.510	-4.545
POLYLINE BLACK
9.830	-4.985
9.950	-4.865
10.070	-4.865
10.350	-5.145
10.990	-5.905
11.070	-6.105
11.230	-6.345
11.270	-6.505
11.510	-6.905
11.670	-7.025
11.670	-7.105
12.110	-7.545
12.190	-7.585
12.230	-7.705
12.310	-7.705
12.950	-8.105
13.470	-8.345
13.510	-8.425
POLYLINE BLUE
10.230	-4.825
10.150	-4.865
POLYLINE BLUE
8.510	-4.785
8.630	-4.785
8.870	-4.865
8.950	-4.825
9.150	-4.865
9.230	-4.825
9.310	-4.905
9.470	-4.905
9.630	-4.945
9.950	-4.945
10.030	-4.905
10.190	-4.945
POLYLINE BLUE
8.190	-4.545
8.510	-4.625
8.590	-4.585
8.910	-4.585
9.070	-4.545
9.150	-4.585
9.270	-4.545
9.350	-4.585
9.510	-4.545
9.590	-4.545
9.670	-4.465
9.750	-4.545
10.070	-4.505
10.190	-4.545
10.270	-4.505
10.510	-4.625
POLYLINE BLUE
3.230	-6.425
3.390	-6.385
3.550	-6.345
3.630	-6.345
3.710	-6.265
3.790	-6.265
3.870	-6.185
3.950	-6.185
4.030	-6.105
4.190	-6.065
4.750	-5.865
4.990	-5.825
5.070	-5.865
5.230	-5.785
5.310	-5.825
5.470	-5.745
5.550	-5.785
6.070	-5.625
6.230	-5.625
6.470	-5.545
6.470	-5.465
6.550	-5.505
6.710	-5.465
6.750	-5.385
6.830	-5.425
7.070	-5.305
7.150	-5.345
7.190	-5.265
8.030	-4.985
8.110	-4.945
8.190	-4.985
8.270	-4.905
8.430	-4.865
8.510	-4.905
8.830	-4.785
POLYLINE BLUE
3.990	-5.705
4.110	-5.625
4.270	-5.625
4.510	-5.505
4.710	-5.465
4.950	-5.385
5.030	-5.305
5.230	-5.265
5.310	-5.185
5.470	-5.145
5.870	-5.065
5.950	-5.105
6.190	-4.985
6.270	-5.025
6.350	-4.985
6.430	-5.025
6.910	-4.865
7.110	-4.825
7.270	-4.785
7.430	-4.745
7.590	-4.705
8.150	-4.625
8.230	-4.585
POLYLINE BLUE
4.270	-5.625
4.470	-5.585
4.550	-5.505
POLYLINE BLUE
2.910	-5.945
3.110	-5.865
3.350	-5.865
3.270	-5.905
3.190	-5.865
3.030	-5.945
POLYLINE BLUE
3.190	-5.945
3.550	-5.825
3.630	-5.745
3.710	-5.745
3.910	-5.625
4.070	-5.585
4.230	-5.545
POLYLINE BLUE
3.350	-5.865
3.670	-5.745
3.750	-5.665
4.110	-5.625
POLYLINE BLUE
-0.810	-4.905
-0.770	-5.585
-0.850	-5.425
-0.850	-5.025
-0.730	-5.225
-0.650	-5.465
-0.610	-5.305
-0.610	-5.185
-0.570	-5.305
-0.570	-5.105
-0.490	-5.465
-0.450	-5.385
-0.170	-5.505
-0.170	-5.385
-0.570	-4.945
-0.650	-4.945
-0.610	-5.105
-0.450	-5.265
-0.530	-5.265
-0.770	-5.145
-1.130	-5.185
-1.290	-5.265
-1.290	-5.345
-1.050	-5.425
-0.690	-5.465
-0.330	-5.345
-0.530	-5.385
-0.690	-5.465
-0.370	-5.545
-0.890	-5.865
-0.770	-5.905
-0.490	-5.745
-0.690	-5.745
-0.370	-5.505
-0.370	-5.425
-0.570	-5.385
-0.730	-5.425
-0.650	-5.505
-0.290	-5.305
-0.250	-5.225
-0.410	-5.065
-0.650	-5.025
-0.730	-5.105
-0.810	-5.105
-0.770	-5.225
-0.610	-5.185
POLYLINE BLUE
2.700	-5.980
2.730	-6.010
2.760	-5.995
2.790	-6.010
2.805	-6.040
POLYLINE BLUE
1.035	-6.370
1.065	-6.370
1.110	-6.340
1.140	-6.340
1.170	-6.325
1.185	-6.295
1.215	-6.310
1.290	-6.265
POLYLINE BLUE
1.155	-6.250
1.290	-6.280
1.320	-6.250
1.350	-6.250
1.410	-6.265
1.440	-6.265
1.500	-6.235
1.530	-6.235
1.560	-6.220
1.620	-6.235
1.755	-6.205
1.845	-6.205
1.905	-6.175
1.965	-6.190
2.010	-6.190
2.070	-6.175
2.130	-6.175
2.280	-6.130
2.340	-6.100
2.400	-6.100
2.475	-6.085
2.490	-6.055
2.550	-6.055
2.610	-6.040
2.640	-6.040
2.700	-6.025
2.730	-6.025
POLYLINE BLUE
1.260	-6.655
1.320	-6.655
1.380	-6.685
1.500	-6.685
1.545	-6.655
1.605	-6.685
1.770	-6.640
1.950	-6.640
1.980	-6.655
2.115	-6.625
2.145	-6.625
2.280	-6.595
2.340	-6.595
2.370	-6.580
2.400	-6.595
2.430	-6.580
2.460	-6.595
2.520	-6.565
2.550	-6.580
2.655	-6.535
2.685	-6.535
2.715	-6.490
2.775	-6.490
2.895	-6.430
POLYLINE BLUE
-0.990	-6.550
-0.810	-6.595
-0.765	-6.580
-0.735	-6.610
-0.675	-6.610
-0.645	-6.625
-0.615	-6.610
-0.585	-6.625
-0.510	-6.610
-0.480	-6.610
-0.450	-6.625
-0.405	-6.610
-0.375	-6.625
-0.330	-6.610
-0.270	-6.625
-0.045	-6.625
0.135	-6.655
0.165	-6.640
0.270	-6.670
0.315	-6.670
0.345	-6.685
0.405	-6.670
0.435	-6.685
0.480	-6.670
0.600	-6.700
0.705	-6.670
0.825	-6.670
0.900	-6.655
0.930	-6.670
0.960	-6.640
0.990	-6.655
1.050	-6.640
1.080	-6.640
1.110	-6.625
1.140	-6.640
1.200	-6.625
1.230	-6.625
1.260	-6.640
POLYLINE BLUE
-1.050	-6.250
-1.020	-6.250
-0.960	-6.265
-0.930	-6.265
-0.900	-6.295
-0.825	-6.295
-0.795	-6.325
-0.735	-6.325
-0.705	-6.340
-0.360	-6.340
-0.330	-6.325
-0.270	-6.340
-0.240	-6.310
-0.210	-6.340
-0.180	-6.325
-0.075	-6.325
-0.030	-6.310
0.030	-6.325
0.060	-6.325
0.090	-6.310
0.150	-6.325
0.225	-6.325
0.285	-6.355
0.345	-6.340
0.375	-6.355
0.450	-6.355
0.510	-6.340
0.600	-6.340
0.630	-6.355
0.705	-6.355
0.765	-6.340
0.795	-6.355
0.870	-6.340
0.900	-6.355
0.930	-6.340
0.960	-6.355
0.990	-6.340
1.020	-6.355
1.080	-6.340
1.110	-6.340
1.140	-6.325
POLYLINE GREEN
-2.190	-5.830
-2.160	-5.800
-2.130	-5.800
-2.040	-5.770
-2.025	-5.830
-2.040	-5.875
POLYLINE BLUE
-1.980	-6.145
-2.100	-6.220
-2.190	-6.295
-2.205	-6.325
-2.355	-6.415
-2.415	-6.475
-2.445	-6.475
-2.460	-6.505
-2.520	-6.535
-2.565	-6.535
-2.625	-6.565
-2.655	-6.565
-2.715	-6.580
-2.730	-6.610
POLYLINE BLUE
-2.625	-6.550
-2.565	-6.505
-2.430	-6.445
-2.415	-6.400
-2.370	-6.400
-2.310	-6.355
POLYLINE BLUE
-0.375	-3.970
POLYLINE BLUE
-2.040	-6.205
-2.025	-6.145
-1.905	-6.145
-1.845	-6.175
-1.785	-6.175
-1.755	-6.205
-1.725	-6.190
-1.665	-6.235
-1.635	-6.235
-1.605	-6.265
-1.575	-6.265
-1.545	-6.295
-1.515	-6.295
-1.425	-6.355
-1.395	-6.355
-1.365	-6.385
-1.335	-6.385
-1.320	-6.415
-1.260	-6.460
-1.230	-6.460
-1.110	-6.535
-1.095	-6.565
-1.065	-6.550
-1.035	-6.580
POLYLINE BLUE
-2.160	-5.515
-2.100	-5.530
-2.040	-5.575
-2.010	-5.575
-1.830	-5.695
-1.800	-5.695
-1.770	-5.710
-1.755	-5.740
-1.605	-5.845
-1.590	-5.875
-1.470	-5.950
-1.455	-5.995
-1.425	-5.995
-1.245	-6.145
-1.215	-6.145
-1.005	-6.310
POLYLINE GREEN
-2.550	-6.400
-2.510	-6.400
-2.470	-6.360
-2.390	-6.340
-2.390	-6.300
-2.290	-6.200
-2.190	-6.020
-2.150	-6.000
-2.050	-5.760
POLYLINE GREEN
-2.590	-6.320
-2.550	-6.340
-2.410	-6.180
-2.370	-6.080
-2.250	-5.940
-2.150	-5.800
POLYLINE BLUE
-2.750	-6.160
-2.630	-6.120
-2.390	-5.860
-2.270	-5.660
-2.230	-5.640
-2.150	-5.500
POLYLINE GREEN
-2.890	-6.320
-2.790	-6.420
-2.690	-6.440
-2.610	-6.460
-2.530	-6.440
-2.450	-6.440
POLYLINE GREEN
-2.790	-6.260
-2.790	-6.300
-2.750	-6.280
-2.630	-6.340
-2.570	-6.340
-2.410	-6.400
-2.330	-6.400
-2.290	-6.420
POLYLINE BLACK
-4.530	-5.600
-4.570	-5.640
POLYLINE BLACK
-4.490	-5.640
-4.450	-5.660
-4.370	-5.640
-4.170	-5.640
POLYLINE BLACK
-4.270	-5.660
-4.030	-5.700
-3.890	-5.760
-3.810	-5.780
-3.770	-5.780
-3.690	-5.840
-3.610	-5.860
-3.430	-5.940
-3.350	-5.940
-3.310	-5.980
-3.190	-5.980
-3.110	-6.000
-3.030	-6.060
-2.870	-6.100
-2.750	-6.140
-2.670	-6.240
POLYLINE BLACK
-1.550	-5.320
POLYLINE BLACK
-3.660	-6.720
-3.480	-6.660
-3.330	-6.660
-3.030	-6.570
-2.970	-6.600
-2.910	-6.570
POLYLINE BLACK
-3.360	-10.260
POLYLINE BLACK
-4.680	-6.660
-4.560	-6.780
-4.440	-6.780
-4.320	-6.870
-4.200	-6.870
-4.080	-6.900
-3.900	-6.900
-3.780	-6.870
-3.660	-6.780
-3.600	-6.810
-3.480	-6.720
POLYLINE BLACK
-3.420	-8.310
-3.270	-8.490
-3.210	-8.640
-3.150	-8.700
-3.150	-8.820
-3.120	-8.940
-3.120	-9.480
POLYLINE BLACK
-3.480	-6.660
-3.150	-7.050
-2.790	-7.380
-2.580	-7.470
POLYLINE BLACK
-4.690	-5.700
-4.810	-5.820
-4.810	-6.120
-4.750	-6.300
-4.660	-6.690
-4.540	-6.870
-4.540	-6.930
-4.150	-7.500
-4.060	-7.620
-3.970	-7.770
-3.820	-7.950
-3.760	-8.100
-3.640	-8.190
-3.610	-8.280
-3.400	-8.400
-3.370	-8.460
-3.310	-8.460
POLYLINE BLACK
-2.800	-7.380
-2.830	-7.500
-3.010	-7.800
-3.100	-8.160
-3.100	-8.340
-3.130	-8.550
-3.130	-9.030
-3.100	-9.180
-3.100	-9.510
-3.070	-9.630
-3.070	-9.780
-3.010	-9.840
-3.010	-10.080
-2.980	-10.200
-2.950	-10.320
-2.920	-10.470
-2.860	-10.530
-2.800	-10.800
-2.590	-11.340
-2.590	-11.430
-2.470	-11.610
-2.470	-11.760
-2.320	-12.150
-2.320	-12.240
-2.230	-12.510
-2.140	-12.630
-2.140	-12.690
-1.930	-12.960
-1.870	-12.960
-1.720	-13.110
-1.540	-13.170
-1.390	-13.020
-1.360	-12.900
-1.360	-12.780
-1.330	-12.660
-1.330	-12.450
-1.360	-12.330
-1.360	-12.060
-1.390	-11.940
-1.390	-11.850
-1.630	-10.980
-1.720	-10.620
-1.720	-10.440
-1.540	-10.020
-1.510	-9.900
-1.390	-9.510
-1.390	-9.090
-1.540	-8.640
-1.600	-8.340
-1.570	-8.250
-1.600	-8.130
-1.270	-7.740
-1.210	-7.740
-1.030	-7.560
-0.820	-7.440
-0.760	-7.440
-0.520	-7.290
POLYLINE BLACK
-2.780	-7.460
-2.760	-7.420
-2.680	-7.400
-2.620	-7.340
-2.560	-7.280
-2.500	-7.220
-2.300	-7.080
-2.260	-7.020
-2.140	-7.000
-2.100	-6.960
-2.060	-6.980
-1.860	-6.880
-1.820	-6.840
-1.700	-6.820
-1.660	-6.780
-1.580	-6.760
-1.500	-6.700
-1.420	-6.700
POLYLINE BLACK
0.250	-6.330
0.270	-6.370
POLYLINE BLACK
0.050	-6.350
0.050	-6.450
0.070	-6.490
POLYLINE BLACK
-0.210	-6.490
-0.130	-6.550
POLYLINE BLACK
-0.450	-6.550
-0.450	-6.590
-0.410	-6.610
POLYLINE BLACK
-0.650	-6.690
POLYLINE BLACK
0.310	-6.190
0.250	-6.270
POLYLINE BLACK
-0.030	-6.290
-0.030	-6.330
POLYLINE BLACK
-0.250	-6.330
-0.250	-6.430
POLYLINE BLACK
-0.490	-6.390
-0.510	-6.470
-0.490	-6.510
POLYLINE BLACK
-0.710	-6.490
-0.650	-6.570
POLYLINE BLACK
-1.320	-6.090
-1.350	-6.210
-1.380	-6.300
-1.350	-6.420
-1.350	-6.480
-1.230	-6.600
-1.290	-6.630
POLYLINE BLACK
-0.270	-6.960
0.030	-6.900
0.270	-6.870
0.330	-6.870
0.480	-6.780
0.600	-6.660
0.660	-6.660
0.810	-6.510
0.870	-6.480
POLYLINE BLACK
-1.200	-5.970
-1.140	-5.910
-0.900	-5.880
-0.780	-5.880
-0.600	-5.820
-0.270	-5.910
-0.150	-5.880
-0.090	-5.940
0.090	-5.880
0.180	-5.910
0.240	-5.880
0.360	-5.910
0.480	-5.880
0.600	-5.910
0.660	-5.850
0.720	-5.880
0.780	-5.850
0.840	-5.880
1.020	-5.820
1.200	-5.820
1.440	-5.910
1.530	-6.120
1.470	-6.240
1.290	-6.300
1.260	-6.360
1.140	-6.390
0.960	-6.450
POLYLINE BLACK
-2.040	-2.930
-2.070	-3.050
-2.130	-3.200
-2.070	-3.440
-2.010	-3.470
-1.950	-3.620
-1.710	-3.950
-1.380	-4.220
-1.020	-4.490
-0.810	-4.700
-0.570	-4.850
-0.540	-4.910
-0.480	-4.910
-0.360	-5.030
-0.300	-5.030
-0.210	-5.120
POLYLINE BLACK
-2.070	-2.990
-2.100	-3.050
-2.070	-3.170
POLYLINE BLACK
-2.850	-4.250
-2.640	-4.610
-2.580	-4.880
-2.460	-5.330
-2.430	-5.450
-2.340	-5.720
-2.070	-6.140
-2.010	-6.140
-1.740	-6.440
-1.680	-6.440
-1.440	-6.590
-1.350	-6.680
-1.230	-6.770
-1.110	-6.800
-0.930	-6.860
-0.870	-6.860
-0.810	-6.920
-0.570	-6.950
-0.450	-6.980
-0.390	-6.950
-0.270	-6.980
-0.210	-6.980
-0.120	-6.890
0.000	-6.890
0.180	-6.680
0.240	-6.410
0.210	-6.290
0.210	-6.080
0.180	-5.930
0.180	-5.810
-0.030	-5.300
-0.270	-5.000
POLYLINE BLACK
-1.700	-2.100
-1.660	-2.100
POLYLINE BLACK
-1.800	-1.740
-1.780	-1.820
-1.780	-1.860
POLYLINE BLACK
-1.620	-1.640
-1.600	-1.700
POLYLINE BLACK
-1.400	-1.800
-1.360	-1.860
POLYLINE BLACK
-1.260	-1.520
-1.180	-1.560
POLYLINE BLACK
-1.000	-1.280
-0.960	-1.300
POLYLINE BLACK
-0.920	-1.140
-0.880	-1.160
POLYLINE BLACK
-0.760	-0.840
-0.760	-1.000
POLYLINE BLACK
-1.100	-1.080
-1.060	-1.200
POLYLINE BLACK
-1.400	-1.320
-1.340	-1.360
-1.340	-1.400
POLYLINE BLACK
-1.620	-1.560
-1.600	-1.600
POLYLINE BLACK
-1.880	-1.760
-1.880	-1.800
POLYLINE BLACK
-2.080	-1.920
-2.060	-1.960
POLYLINE BLACK
-0.920	-0.980
-0.780	-0.760
-0.740	-0.760
-0.680	-0.700
-0.600	-0.640
-0.520	-0.620
-0.500	-0.660
-0.620	-0.920
-0.720	-1.040
-0.740	-1.120
-0.800	-1.200
POLYLINE BLACK
-0.860	-1.080
POLYLINE BLACK
-2.620	-2.140
-2.580	-2.280
-2.660	-2.340
-2.660	-2.400
-2.860	-2.620
-2.960	-2.660
-3.000	-2.720
-3.040	-2.720
-3.140	-2.820
-3.300	-2.920
-3.340	-3.000
-3.380	-3.020
-3.500	-3.300
-3.520	-3.380
-3.540	-3.460
-3.500	-3.640
-3.480	-3.720
-3.240	-4.000
-3.040	-4.180
-2.960	-4.180
-2.840	-4.260
-2.780	-4.280
POLYLINE BLACK
-2.140	-3.120
-2.100	-3.060
-2.100	-3.000
-1.940	-2.740
-1.840	-2.640
-1.800	-2.580
-1.800	-2.540
-1.700	-2.420
-1.620	-2.280
-1.580	-2.180
-1.520	-2.080
-1.460	-2.000
-1.460	-1.960
-1.400	-1.860
-1.300	-1.700
-1.260	-1.680
POLYLINE BLACK
-0.720	-1.140
-0.820	-1.300
-1.020	-1.460
-1.060	-1.480
-1.060	-1.520
-1.220	-1.640
-1.240	-1.720
POLYLINE BLACK
-1.000	-1.060
-1.040	-1.060
-1.260	-1.280
-1.420	-1.440
-1.580	-1.540
-1.640	-1.640
-1.900	-1.800
-1.940	-1.840
-1.980	-1.840
-2.000	-1.900
-2.340	-2.120
-2.420	-2.140
-2.660	-2.400
-2.720	-2.520
POLYLINE BLACK
-1.040	-1.040
-1.060	-1.080
-1.100	-1.080
-1.180	-1.200
-1.260	-1.260
-1.260	-1.320
-1.300	-1.340
POLYLINE BLACK
-2.600	1.380
POLYLINE BLACK
-2.840	-2.780
-2.840	-2.740
-2.540	-2.400
-2.440	-2.300
-2.700	-2.600
-2.760	-2.700
-2.860	-2.760
POLYLINE BLACK
-2.560	-2.400
-2.500	-2.320
POLYLINE BLACK
-2.600	-2.460
POLYLINE BLACK
-0.720	-0.820
-0.700	-0.880
-0.820	-1.000
-0.940	-1.080
-0.960	-1.120
-1.060	-1.140
-1.100	-1.180
POLYLINE BLACK
-0.640	-0.860

ELEVATION
STATIONS
0.000	0.000	1.0
2.386	6.170	1.1
3.213	9.451	1.2
5.884	11.382	1.3
10.380	15.805	1.4
12.849	15.458	1.5
14.281	22.270	1.6
15.397	23.075	1.7
16.692	23.505	1.8
17.884	23.649	1.9
19.399	23.974	1.10
21.637	25.158	1.11
23.276	26.547	1.12
26.463	27.223	1.13
28.916	27.988	1.14
31.007	28.192	1.15
36.186	29.918	1.16
40.063	31.166	1.17
40.682	31.309	1.18
44.001	31.865	1.19
44.233	31.593	1.20
46.986	32.033	1.21
48.409	32.301	1.22
50.059	33.050	1.23
51.913	33.232	1.24
52.955	33.048	1.25
54.808	33.584	1.26
59.092	34.926	1.27
1.049	-0.474	1.28
1.868	-0.915	1.29
2.573	-0.631	1.30
3.433	-0.525	1.31
3.971	-0.733	1.32
4.797	-0.912	1.33
6.971	-1.229	1.34
7.670	-1.135	1.35
9.788	-1.527	1.36
13.002	-1.125	1.37
14.073	-1.310	1.38
15.192	-1.623	1.39
16.753	-3.174	1.40
18.626	-3.586	1.41
19.460	-4.123	1.42
22.859	-5.830	1.43
19.758	-3.741	1.44
21.004	-3.484	1.45
21.759	-3.613	1.46
22.512	-3.867	1.47
23.407	-3.940	1.48
SHOTS
22.512	-3.867	23.407	-3.940
23.407	-3.940	22.946	-3.932
23.407	-3.940	23.230	-2.565
23.407	-3.940	23.237	-6.505
23.407	-3.940	25.201	-18.427
21.759	-3.613	22.512	-3.867
22.512	-3.867	22.392	-3.904
22.512	-3.867	22.459	-6.501
22.512	-3.867	22.186	-2.345
21.004	-3.484	21.759	-3.613
21.759	-3.613	21.878	-3.646
21.759	-3.613	21.770	-5.940
21.759	-3.613	21.794	-2.221
19.758	-3.741	21.004	-3.484
21.004	-3.484	20.543	-3.450
21.004	-3.484	20.821	-3.522
21.004	-3.484	21.179	-2.076
21.004	-3.484	20.745	-5.929
21.004	-3.484	21.738	-3.614
18.626	-3.586	19.758	-3.741
19.758	-3.741	19.855	-3.734
19.758	-3.741	19.611	-3.863
19.758	-3.741	20.295	-3.795
19.758	-3.741	19.540	-1.623
19.758	-3.741	20.087	-6.895
19.460	-4.123	22.859	-5.830
22.859	-5.830	22.212	-5.496
22.859	-5.830	22.559	-5.550
22.859	-5.830	22.902	-5.520
22.859	-5.830	23.553	-5.385
22.859	-5.830	24.089	-5.260
22.859	-5.830	23.215	-5.648
22.859	-5.830	23.280	-5.766
22.859	-5.830	22.592	-5.822
22.859	-5.830	21.820	-5.797
22.859	-5.830	23.009	-7.192
22.859	-5.830	23.596	0.092
22.859	-5.830	23.126	-2.568
22.859	-5.830	23.820	-6.510
22.859	-5.830	23.807	-6.624
22.859	-5.830	23.789	-7.091
22.859	-5.830	22.058	-5.560
22.859	-5.830	21.883	-5.628
22.859	-5.830	20.329	-5.805
22.859	-5.830	19.891	-5.745
16.753	-3.174	19.460	-4.123
19.460	-4.123	19.537	-4.123
19.460	-4.123	18.429	-4.046
19.460	-4.123	19.404	-6.138
19.460	-4.123	18.923	-0.507
16.753	-3.174	18.626	-3.586
18.626	-3.586	18.109	-3.564
18.626	-3.586	18.348	-1.589
18.626	-3.586	18.622	-5.342
18.626	-3.586	18.633	-4.256
15.192	-1.623	16.753	-3.174
16.753	-3.174	17.167	-0.914
16.753	-3.174	17.268	-5.311
16.753	-3.174	16.448	-4.127
16.753	-3.174	16.241	-3.108
16.753	-3.174	15.951	-2.235
16.753	-3.174	16.212	-3.138
16.753	-3.174	16.406	-1.409
16.753	-3.174	16.336	-1.331
16.753	-3.174	17.548	-3.565
16.753	-3.174	16.507	-3.991
16.753	-3.174	17.098	-3.890
14.073	-1.310	15.192	-1.623
15.192	-1.623	15.232	-1.627
15.192	-1.623	15.097	-0.741
15.192	-1.623	15.162	-3.363
15.192	-1.623	14.754	-3.595
13.002	-1.125	14.073	-1.310
14.073	-1.310	14.006	-1.276
14.073	-1.310	13.842	-2.339
14.073	-1.310	14.173	-1.786
14.073	-1.310	14.476	-2.959
14.073	-1.310	14.185	-0.658
9.788	-1.527	13.002	-1.125
13.002	-1.125	13.121	-1.136
13.002	-1.125	13.042	-0.871
13.002	-1.125	13.008	-2.638
7.670	-1.135	9.788	-1.527
9.788	-1.527	9.740	-1.323
9.788	-1.527	9.437	-1.542
9.788	-1.527	9.297	-1.653
9.788	-1.527	9.861	-1.021
9.788	-1.527	9.694	-2.432
9.788	-1.527	11.142	-1.358
6.971	-1.229	7.670	-1.135
7.670	-1.135	7.361	-1.165
7.670	-1.135	7.687	-1.249
7.670	-1.135	7.885	-1.208
7.670	-1.135	7.682	-0.958
7.670	-1.135	7.651	-2.443
4.797	-0.912	6.971	-1.229
6.971	-1.229	6.479	-1.149
6.971	-1.229	6.937	-0.942
6.971	-1.229	6.696	-2.263
6.971	-1.229	6.533	-1.183
3.971	-0.733	4.797	-0.912
4.797	-0.912	4.620	-0.902
4.797	-0.912	4.911	-0.955
4.797	-0.912	4.819	-0.600
4.797	-0.912	4.803	-1.937
3.433	-0.525	3.971	-0.733
3.971	-0.733	4.271	-0.778
3.971	-0.733	3.819	-0.695
3.971	-0.733	3.471	-0.719
3.971	-0.733	3.960	-0.375
3.971	-0.733	3.978	-1.997
2.573	-0.631	3.433	-0.525
3.433	-0.525	3.450	-0.502
3.433	-0.525	3.457	-0.206
3.433	-0.525	3.312	-2.058
1.868	-0.915	2.573	-0.631
2.573	-0.631	2.296	-0.608
2.573	-0.631	2.649	-0.840
2.573	-0.631	2.617	0.030
2.573	-0.631	2.591	-1.999
1.049	-0.474	1.868	-0.915
1.868	-0.915	1.562	-0.926
1.868	-0.915	1.881	-0.967
1.868	-0.915	1.957	0.089
1.868	-0.915	1.883	-2.163
0.000	0.000	1.049	-0.474
1.049	-0.474	0.829	-0.524
1.049	-0.474	1.008	-2.008
1.049	-0.474	1.072	0.380
1.049	-0.474	1.824	-0.396
54.808	33.584	59.092	34.926
52.955	33.048	54.808	33.584
54.808	33.584	55.256	33.559
51.913	33.232	52.955	33.048
52.955	33.048	53.460	33.061
52.955	33.048	53.207	32.413
52.955	33.048	53.364	33.976
50.059	33.050	51.913	33.232
48.409	32.301	50.059	33.050
50.059	33.050	50.314	33.026
50.059	33.050	50.150	33.457
50.059	33.050	50.243	31.536
50.059	33.050	51.979	33.246
46.986	32.033	48.409	32.301
44.233	31.593	46.986	32.033
46.986	32.033	46.743	30.961
46.986	32.033	46.640	31.826
46.986	32.033	46.903	32.764
44.001	31.865	44.233	31.593
40.682	31.309	44.001	31.865
40.063	31.166	40.682	31.309
40.682	31.309	44.028	31.862
36.186	29.918	40.063	31.166
40.063	31.166	39.618	31.105
40.063	31.166	40.287	30.032
40.063	31.166	40.106	32.018
40.063	31.166	39.638	30.620
40.063	31.166	39.410	31.316
40.063	31.166	40.682	31.304
31.007	28.192	36.186	29.918
36.186	29.918	36.145	30.025
36.186	29.918	35.579	30.058
36.186	29.918	33.580	30.187
36.186	29.918	34.423	30.227
36.186	29.918	35.697	30.028
36.186	29.918	35.789	30.142
36.186	29.918	34.886	28.140
36.186	29.918	36.090	27.976
36.186	29.918	36.347	31.380
28.916	27.988	31.007	28.192
31.007	28.192	31.062	28.254
31.007	28.192	31.454	26.227
31.007	28.192	31.211	30.169
26.463	27.223	28.916	27.988
28.916	27.988	28.942	28.014
28.916	27.988	29.189	29.642
28.916	27.988	29.570	25.233
23.276	26.547	26.463	27.223
26.463	27.223	26.575	27.159
26.463	27.223	26.680	25.678
26.463	27.223	26.495	27.890
26.463	27.223	28.838	27.985
26.463	27.223	28.932	28.029
26.463	27.223	28.868	27.976
26.463	27.223	28.853	27.971
26.463	27.223	28.973	27.980
21.637	25.158	23.276	26.547
23.276	26.547	23.259	26.523
23.276	26.547	23.352	25.351
23.276	26.547	23.665	30.071
23.276	26.547	23.182	26.545
23.276	26.547	23.273	25.189
23.276	26.547	23.466	29.937
23.276	26.547	23.305	26.529
23.276	26.547	23.460	25.165
23.276	26.547	23.349	28.650
23.276	26.547	23.617	22.199
23.276	26.547	26.344	27.219
23.276	26.547	26.334	27.221
23.276	26.547	26.478	27.229
19.399	23.974	21.637	25.158
21.637	25.158	21.713	25.134
21.637	25.158	21.877	28.824
21.637	25.158	21.724	24.050
21.637	25.158	21.397	22.886
17.884	23.649	19.399	23.974
19.399	23.974	19.331	23.973
19.399	23.974	19.427	23.578
19.399	23.974	19.496	28.072
16.692	23.505	17.884	23.649
17.884	23.649	17.872	22.919
17.884	23.649	17.501	23.628
17.884	23.649	17.973	27.349
15.397	23.075	16.692	23.505
16.692	23.505	16.861	23.437
16.692	23.505	16.813	22.712
16.692	23.505	16.694	22.816
16.692	23.505	16.949	26.848
14.281	22.270	15.397	23.075
15.397	23.075	15.239	23.420
15.397	23.075	14.381	23.261
15.397	23.075	15.264	23.632
15.397	23.075	14.607	25.912
15.397	23.075	16.096	20.359
15.397	23.075	16.287	18.346
12.849	15.458	14.281	22.270
14.281	22.270	14.028	22.284
14.281	22.270	12.642	22.215
14.281	22.270	13.121	22.211
14.281	22.270	14.625	22.208
14.281	22.270	15.502	22.152
14.281	22.270	15.578	22.089
14.281	22.270	14.238	22.210
10.380	15.805	12.849	15.458
12.849	15.458	12.071	15.316
12.849	15.458	11.734	15.130
12.849	15.458	12.115	15.059
12.849	15.458	11.938	14.436
12.849	15.458	12.191	14.775
12.849	15.458	12.618	15.311
12.849	15.458	11.923	4.667
12.849	15.458	13.155	22.621
12.849	15.458	11.605	5.317
12.849	15.458	10.134	5.268
12.849	15.458	12.617	5.043
5.884	11.382	10.380	15.805
10.380	15.805	9.234	15.497
10.380	15.805	9.860	15.792
10.380	15.805	9.622	15.742
10.380	15.805	9.881	15.784
10.380	15.805	9.257	15.646
10.380	15.805	10.328	15.044
10.380	15.805	10.434	22.445
10.380	15.805	9.905	19.524
10.380	15.805	11.243	21.400
10.380	15.805	10.936	19.427
10.380	15.805	10.599	22.110
3.213	9.451	5.884	11.382
5.884	11.382	6.011	10.316
5.884	11.382	4.746	10.286
5.884	11.382	5.515	11.237
5.884	11.382	6.330	11.158
5.884	11.382	5.847	11.353
5.884	11.382	6.758	10.875
5.884	11.382	9.005	10.664
5.884	11.382	10.559	10.334
5.884	11.382	8.817	11.000
5.884	11.382	10.440	8.444
5.884	11.382	10.375	15.803
5.884	11.382	10.343	15.781
2.386	6.170	3.213	9.451
3.213	9.451	3.097	9.422
3.213	9.451	2.680	9.511
