TRIP
DATE 2022-08-11
DECLINATION 0.0
DATA
-45.402	-21.744
-45.453	-21.773
-45.501	-21.806
POLYLINE BLACK
-53.563	-21.617
-53.525	-21.761
-53.483	-21.905
-53.448	-22.050
-53.443	-22.067
-53.441	-22.086
-53.446	-22.103
-53.447	-22.109
-53.458	-22.111
-53.464	-22.109
-53.479	-22.103
-53.491	-22.092
-53.502	-22.081
-53.573	-22.008
-53.612	-21.932
-53.636	-21.833
-53.642	-21.811
-53.665	-21.714
-53.636	-21.684
-53.616	-21.664
-53.579	-21.684
-53.561	-21.694
-53.505	-21.726
-53.450	-21.762
-53.393	-21.794
-53.387	-21.798
-53.379	-21.799
-53.372	-21.800
-53.309	-21.810
-53.270	-21.732
-53.260	-21.682
-53.253	-21.645
-53.252	-21.606
-53.244	-21.569
-53.225	-21.482
-53.127	-21.645
-53.120	-21.663
-53.085	-21.752
-53.054	-21.842
-53.021	-21.932
POLYLINE BLACK
-52.848	-21.499
-52.842	-21.558
-52.846	-21.606
-52.823	-21.658
-52.731	-21.863
-52.477	-21.777
-52.501	-21.561
-52.512	-21.452
-52.589	-21.322
-52.714	-21.381
-52.740	-21.393
-52.761	-21.408
-52.780	-21.429
-52.829	-21.485
-52.834	-21.563
-52.850	-21.633
POLYLINE BLACK
-52.409	-21.374
-52.405	-21.361
-52.393	-21.290
-52.369	-21.265
-52.315	-21.210
-52.212	-21.304
-52.205	-21.369
-52.199	-21.424
-52.200	-21.458
-52.211	-21.511
-52.217	-21.540
-52.230	-21.567
-52.234	-21.596
-52.236	-21.604
-52.234	-21.613
-52.229	-21.619
-52.212	-21.639
-52.111	-21.610
-52.104	-21.609
-51.970	-21.597
-52.092	-21.643
-51.915	-21.557
POLYLINE BLACK
-52.257	-20.967
-52.221	-21.013
POLYLINE BLACK
-51.851	-21.049
-51.836	-21.163
-51.816	-21.277
-51.807	-21.392
-51.806	-21.399
-51.821	-21.385
-51.825	-21.379
-51.836	-21.362
-51.844	-21.342
-51.851	-21.323
-51.858	-21.304
-51.863	-21.285
-51.867	-21.265
-51.870	-21.246
-51.876	-21.192
-51.865	-21.168
-51.857	-21.150
-51.839	-21.151
-51.824	-21.162
-51.797	-21.181
-51.771	-21.202
-51.749	-21.227
-51.663	-21.324
-51.592	-21.451
-51.481	-21.529
-51.432	-21.563
-51.383	-21.571
-51.370	-21.500
-51.361	-21.448
-51.348	-21.395
-51.346	-21.342
-51.342	-21.191
-51.352	-21.041
-51.355	-20.890
POLYLINE BLACK
-50.974	-21.508
-50.959	-21.365
-50.948	-21.220
-50.929	-21.077
-50.923	-21.037
-50.912	-20.998
-50.900	-20.959
-50.870	-20.857
-50.773	-20.994
-50.758	-21.022
-50.701	-21.131
-50.656	-21.247
-50.604	-21.359
POLYLINE BLACK
-50.942	-21.255
-50.647	-21.255
POLYLINE BLACK
-54.216	-23.216
-53.908	-23.892
POLYLINE BLACK
-54.326	-23.241
-54.009	-23.081
POLYLINE BLACK
-53.803	-23.154
-53.757	-23.231
-53.712	-23.309
-53.666	-23.387
-53.661	-23.404
-53.639	-23.425
-53.650	-23.440
-53.659	-23.452
-53.678	-23.427
-53.689	-23.417
-53.728	-23.383
-53.761	-23.344
-53.785	-23.298
-53.892	-23.095
-53.590	-22.933
-53.502	-23.171
-53.481	-23.228
-53.489	-23.295
-53.513	-23.351
-53.520	-23.366
-53.528	-23.381
-53.537	-23.394
-53.540	-23.399
-53.594	-23.462
-53.596	-23.470
-53.598	-23.477
-53.589	-23.484
-53.582	-23.484
-53.514	-23.484
-53.447	-23.471
-53.380	-23.471
-53.309	-23.470
-53.238	-23.476
-53.167	-23.479
POLYLINE BLACK
-53.210	-22.932
-53.162	-23.116
-53.107	-23.298
-53.065	-23.484
-53.062	-23.500
-53.089	-23.459
-53.095	-23.443
-53.127	-23.368
-53.157	-23.292
-53.181	-23.213
-53.196	-23.163
-53.216	-23.072
-53.210	-23.008
-53.204	-22.938
-53.117	-22.943
-53.072	-22.971
-53.014	-23.007
-52.969	-23.071
-52.936	-23.125
-52.874	-23.227
-52.823	-23.335
-52.767	-23.440
POLYLINE BLACK
-53.201	-23.406
-52.976	-23.280
POLYLINE BLACK
-52.829	-22.899
-52.780	-22.990
-52.735	-23.082
-52.683	-23.171
-52.679	-23.177
-52.669	-23.179
-52.663	-23.177
-52.628	-23.167
-52.626	-23.083
-52.550	-23.092
-52.522	-23.096
-52.494	-23.099
-52.467	-23.107
-52.427	-23.118
-52.390	-23.138
-52.350	-23.149
-52.328	-23.154
-52.322	-23.133
-52.323	-23.118
-52.326	-23.096
-52.331	-23.074
-52.339	-23.053
-52.386	-22.926
-52.496	-22.779
-52.557	-22.684
POLYLINE BLACK
-52.330	-22.645
-52.256	-22.775
-52.177	-22.902
-52.108	-23.035
-52.100	-23.050
-52.132	-23.012
-52.145	-23.000
-52.197	-22.926
-52.252	-22.855
-52.302	-22.779
-52.325	-22.743
-52.359	-22.675
-52.354	-22.627
-52.348	-22.560
-52.272	-22.517
-52.227	-22.480
POLYLINE BLACK
-52.172	-22.865
-51.972	-22.682
POLYLINE BLACK
-52.105	-23.081
-51.976	-23.034
-52.047	-23.064
-51.896	-22.984
POLYLINE BLACK
-51.918	-22.321
-51.836	-22.418
-51.752	-22.514
-51.672	-22.613
-51.658	-22.631
-51.624	-22.690
-51.636	-22.670
-51.696	-22.572
-51.775	-22.476
-51.809	-22.363
-51.833	-22.279
-51.810	-22.209
-51.728	-22.175
-51.694	-22.162
-51.656	-22.155
-51.622	-22.171
-51.600	-22.181
-51.583	-22.199
-51.571	-22.219
-51.518	-22.304
-51.612	-22.416
-51.655	-22.478
-51.667	-22.495
-51.698	-22.526
-51.680	-22.551
-51.670	-22.566
-51.648	-22.569
-51.633	-22.572
-51.530	-22.591
-51.428	-22.609
-51.325	-22.627
POLYLINE BLACK
-51.277	-22.049
-51.303	-22.088
-51.329	-22.126
-51.354	-22.166
-51.445	-22.317
-51.071	-22.310
-51.132	-22.451
-51.163	-22.524
-51.245	-22.543
-51.310	-22.586
POLYLINE BLACK
-51.077	-22.186
-51.052	-22.232
-51.035	-22.279
-50.996	-22.314
-50.966	-22.343
-50.925	-22.360
-50.884	-22.366
-50.702	-22.390
-50.617	-22.132
-50.750	-22.024
-50.795	-21.988
-50.879	-21.975
-50.924	-22.020
-50.931	-22.027
-50.942	-22.034
-50.943	-22.044
-50.954	-22.103
-50.954	-22.163
-50.959	-22.223
POLYLINE BLACK
-50.667	-21.883
-50.645	-21.939
-50.624	-21.996
-50.602	-22.053
-50.591	-22.095
-50.598	-22.148
-50.568	-22.181
-50.552	-22.199
-50.558	-22.133
-50.550	-22.111
-50.538	-22.078
-50.518	-22.051
-50.495	-22.026
-50.388	-21.913
-50.303	-22.121
-50.253	-21.949
-50.246	-21.928
-50.242	-21.890
-50.246	-21.869
-50.265	-21.787
-50.289	-21.706
-50.310	-21.624
POLYLINE BLACK
-50.127	-22.074
-50.134	-21.894
-50.147	-21.713
-50.148	-21.532
-50.148	-21.526
-50.136	-21.525
-50.131	-21.528
-50.118	-21.534
-50.107	-21.545
-50.098	-21.556
-50.059	-21.602
-50.022	-21.649
-49.989	-21.699
-49.943	-21.770
-49.904	-21.845
-49.861	-21.918
POLYLINE BLACK
-50.213	-21.868
-50.056	-21.840
POLYLINE BLACK
-49.668	-21.478
-49.696	-21.470
-49.758	-21.433
-49.793	-21.462
-49.822	-21.484
-49.828	-21.535
-49.831	-21.565
-49.835	-21.602
-49.836	-21.647
-49.825	-21.684
-49.808	-21.746
-49.755	-21.853
-49.681	-21.860
-49.601	-21.867
-49.524	-21.782
-49.475	-21.743
POLYLINE BLACK
-50.132	-21.053
-49.982	-21.224
-50.054	-21.154
-49.923	-21.269
POLYLINE BLACK
-49.849	-20.766
-49.832	-20.738
-49.815	-20.711
-49.798	-20.683
-49.791	-20.679
-49.786	-20.673
-49.779	-20.672
-49.761	-20.671
-49.745	-20.693
-49.739	-20.704
-49.679	-20.809
-49.701	-20.913
-49.697	-21.029
-49.696	-21.052
-49.692	-21.076
-49.687	-21.098
-49.670	-21.173
-49.533	-21.355
-49.447	-21.316
-49.396	-21.292
-49.376	-21.197
-49.362	-21.160
POLYLINE BLACK
-49.314	-21.578
-49.295	-21.663
-49.273	-21.647
-49.332	-21.658

ELEVATION
STATIONS
0.000	0.000	0
-2.935	1.857	1
-7.743	1.237	2
-12.794	0.390	3
-17.370	0.873	4
-22.248	0.876	5
-25.660	1.447	6
-29.190	3.372	7
-30.109	3.852	8
-33.587	4.261	9
-39.016	4.750	10
-41.379	5.055	11
-40.546	6.031	12
-43.637	7.529	13
-46.009	2.500	14
SHOTS
0.000	0.000	-2.935	1.857
-2.935	1.857	-1.957	1.847
-2.935	1.857	-7.743	1.237
-7.743	1.237	-8.136	1.345
-7.743	1.237	-6.662	1.796
-7.743	1.237	-6.683	1.526
-7.743	1.237	-12.794	0.390
-12.794	0.390	-12.570	0.514
-12.794	0.390	-13.248	0.216
-12.794	0.390	-13.480	0.964
-12.794	0.390	-15.557	-0.152
-12.794	0.390	-17.370	0.873
-17.370	0.873	-17.195	0.990
-17.370	0.873	-19.029	2.467
-17.370	0.873	-19.444	1.719
-17.370	0.873	-22.248	0.876
-22.248	0.876	-22.575	1.137
-22.248	0.876	-22.435	1.247
-22.248	0.876	-21.362	1.235
-22.248	0.876	-19.066	0.774
-22.248	0.876	-19.216	1.054
-22.248	0.876	-22.406	1.233
-22.248	0.876	-20.712	1.355
-22.248	0.876	-25.660	1.447
-25.660	1.447	-25.848	1.208
-25.660	1.447	-24.978	1.840
-25.660	1.447	-27.842	2.104
-25.660	1.447	-24.831	2.168
-25.660	1.447	-26.529	2.343
-25.660	1.447	-24.519	0.988
-25.660	1.447	-26.298	1.615
-25.660	1.447	-29.190	3.372
-29.190	3.372	-27.722	3.315
-29.190	3.372	-29.871	3.165
-29.190	3.372	-30.102	3.867
-29.190	3.372	-29.571	3.574
-29.190	3.372	-30.109	3.852
-30.109	3.852	-27.915	3.552
-30.109	3.852	-27.395	4.489
-30.109	3.852	-26.718	4.934
-30.109	3.852	-26.625	5.276
-30.109	3.852	-27.643	6.629
-30.109	3.852	-29.349	5.230
-30.109	3.852	-28.670	6.289
-30.109	3.852	-31.098	3.708
-30.109	3.852	-30.387	5.090
-30.109	3.852	-33.587	4.261
-33.587	4.261	-31.197	5.412
-33.587	4.261	-32.444	5.354
-33.587	4.261	-33.689	5.321
-33.587	4.261	-36.001	5.778
-33.587	4.261	-34.807	4.692
-33.587	4.261	-33.609	4.334
-33.587	4.261	-33.950	4.385
-33.587	4.261	-39.016	4.750
-39.016	4.750	-37.103	4.997
-39.016	4.750	-35.635	5.472
-39.016	4.750	-37.191	5.175
-39.016	4.750	-37.746	5.271
-39.016	4.750	-38.648	4.923
-39.016	4.750	-39.441	4.954
-39.016	4.750	-41.379	5.055
-41.379	5.055	-39.472	4.972
-41.379	5.055	-38.727	5.461
-41.379	5.055	-42.809	5.167
-41.379	5.055	-41.559	4.992
-41.379	5.055	-38.673	5.486
-41.379	5.055	-36.720	5.562
-41.379	5.055	-40.546	6.031
-40.546	6.031	-41.641	5.936
-40.546	6.031	-41.448	6.165
-40.546	6.031	-36.960	5.235
-40.546	6.031	-43.637	7.529
-43.637	7.529	-43.935	7.536
-43.637	7.529	-41.959	7.793
-43.637	7.529	-40.028	7.823
-43.637	7.529	-41.669	7.452
-43.637	7.529	-42.949	7.595
-43.637	7.529	-43.675	6.282
-43.637	7.529	-44.428	5.510
-43.637	7.529	-45.107	6.199
-43.637	7.529	-43.199	6.922
-43.637	7.529	-46.009	2.500
-46.009	2.500	-44.447	4.740
-46.009	2.500	-45.569	5.017
-46.009	2.500	-45.071	2.980
-46.009	2.500	-46.114	2.861
-46.009	2.500	-41.751	-0.706
-46.009	2.500	-44.097	0.364
-46.009	2.500	-45.493	0.264
-46.009	2.500	-49.552	-0.541
-46.009	2.500	-43.330	-0.120
-46.009	2.500	-48.506	0.930
-46.009	2.500	-48.682	0.494
-46.009	2.500	-46.873	1.005
-46.009	2.500	-41.450	0.920
-46.009	2.500	-41.085	1.220
-46.009	2.500	-41.677	1.137
-46.009	2.500	-44.177	-22.873
-46.009	2.500	-40.591	-2.892
-46.009	2.500	-41.993	-0.499
-46.009	2.500	-41.151	-1.165
-46.009	2.500	-39.860	-2.200
-46.009	2.500	-46.598	0.509
-46.009	2.500	-45.600	-0.591
POLYLINE BLACK
0.158	0.355
-3.290	2.359
0.333	0.485
-1.450	1.561
-1.655	1.684
-1.878	1.776
-2.093	1.883
POLYLINE BLACK
-2.070	1.882
-2.273	1.996
-2.401	2.097
-2.616	2.148
-2.834	2.200
-3.110	2.203
-3.321	2.179
-4.040	2.096
-4.759	2.007
-5.473	1.884
-5.811	1.826
-6.138	1.717
-6.472	1.637
-6.504	1.629
-6.537	1.628
-6.569	1.619
-6.604	1.610
-6.636	1.592
-6.671	1.583
-6.697	1.577
-6.713	1.612
-6.715	1.630
-6.720	1.661
-6.723	1.692
-6.723	1.724
-6.724	1.771
-6.699	1.838
-6.766	1.846
-6.776	1.847
-6.787	1.848
-6.796	1.846
-7.460	1.692
-7.081	1.783
-7.725	1.567
-7.884	1.513
-7.885	1.538
-7.998	1.471
-8.063	1.432
-8.113	1.363
-8.161	1.310
POLYLINE BLACK
-0.359	-0.321
-0.452	-0.217
-0.541	-0.109
-0.638	-0.009
-0.662	0.016
-0.690	0.035
-0.719	0.052
-1.116	0.275
-1.514	0.496
-1.917	0.709
-2.546	1.043
-1.905	0.605
-2.720	1.178
-2.882	1.292
-2.956	1.397
-3.150	1.442
-3.259	1.467
-3.434	1.452
-3.518	1.439
-3.843	1.381
-4.168	1.323
-4.493	1.265
-4.630	1.219
-4.762	1.154
-4.904	1.129
-5.431	1.036
-5.965	0.989
-6.494	0.910
-6.745	0.872
-6.992	0.809
-7.243	0.780
-7.432	0.758
-7.623	0.766
-7.813	0.754
-7.829	0.753
-7.847	0.752
-7.861	0.743
-7.903	0.714
-7.938	0.675
-7.976	0.642
POLYLINE BLACK
-15.510	-0.115
-15.115	-0.213
-15.315	-0.178
-14.535	-0.120
-14.256	-0.100
-13.815	-0.046
-13.517	0.034
-13.352	0.079
-13.217	0.232
-13.041	0.231
-12.965	0.231
-12.890	0.222
-12.814	0.218
-12.668	0.200
-12.523	0.167
-12.375	0.164
-11.804	0.154
-11.179	0.287
-10.627	0.340
-10.421	0.360
-10.213	0.351
-10.007	0.365
-9.398	0.406
-8.790	0.451
-8.182	0.504
-8.045	0.515
-7.986	0.557
-7.894	0.646
POLYLINE BLACK
-13.470	1.042
-13.409	1.026
-13.350	1.002
-13.288	0.994
-12.952	0.950
-12.783	0.998
-12.415	1.002
-12.153	1.004
-11.892	0.981
-11.630	0.989
-11.504	0.992
-11.379	1.021
-11.254	1.037
-11.065	1.061
-10.877	1.092
-10.688	1.110
-10.572	1.120
-10.455	1.117
-10.338	1.121
-10.016	1.165
-9.696	1.221
-9.372	1.252
-9.184	1.270
-8.994	1.250
-8.805	1.267
-8.253	1.317
-8.313	1.307
-7.993	1.410
POLYLINE BLACK
-13.377	1.058
-13.453	1.065
-13.530	1.071
-13.607	1.077
-13.811	1.108
-14.013	1.163
-14.219	1.168
-14.828	1.184
-15.438	1.157
-16.047	1.141
-16.258	1.135
-16.471	1.129
-16.681	1.101
-16.812	1.084
-16.937	1.034
-17.065	1.005
-17.075	1.002
-17.086	1.004
-17.095	1.005
-17.228	1.022
-17.306	1.205
-17.375	1.283
-17.424	1.339
-17.478	1.392
-17.537	1.438
-17.794	1.638
-17.784	1.569
-18.085	1.760
-18.200	1.833
-18.315	1.908
-18.415	2.000
-18.502	2.079
-18.554	2.190
-18.640	2.270
-18.736	2.359
-18.849	2.427
-18.956	2.503
-19.010	2.542
-19.075	2.453
-19.094	2.417
-19.136	2.343
-19.113	2.319
-19.165	2.217
-19.349	1.857
-19.321	1.901
-19.484	1.708
POLYLINE BLACK
-19.046	0.813
-19.012	0.792
-18.981	0.768
-18.946	0.750
-18.923	0.737
-18.897	0.728
-18.872	0.720
-18.747	0.680
-18.620	0.648
-18.496	0.606
-18.235	0.517
-17.981	0.403
-17.716	0.325
-16.582	-0.007
-16.323	-0.032
-15.250	-0.234
POLYLINE BLACK
-19.214	0.785
-21.666	0.693
-19.493	0.729
-21.161	0.789
-21.530	0.802
-21.900	0.788
-22.269	0.804
-22.422	0.810
-22.573	0.842
-22.726	0.854
-23.353	0.906
-23.981	0.949
-24.609	0.997
POLYLINE BLACK
-19.451	1.827
-19.357	1.657
-19.263	1.488
-19.169	1.319
-19.164	1.300
-19.156	1.281
-19.152	1.262
-19.148	1.242
-19.144	1.222
-19.146	1.202
-19.152	1.146
-19.166	1.091
-19.176	1.036
POLYLINE BLACK
-19.280	1.092
-19.605	1.236
-19.618	1.251
-20.081	1.376
-20.152	1.395
-20.226	1.395
-20.299	1.403
-20.385	1.412
-20.472	1.416
-20.559	1.425
-20.592	1.429
-20.624	1.440
-20.657	1.443
-20.721	1.449
-20.756	1.428
-20.825	1.424
-20.906	1.420
-20.986	1.427
-21.067	1.423
-21.134	1.420
-21.208	1.392
-21.261	1.351
-21.299	1.321
-21.325	1.281
-21.370	1.260
-21.409	1.242
-21.449	1.239
-21.491	1.238
-21.518	1.237
-21.544	1.241
-21.570	1.242
-21.770	1.251
-21.970	1.257
-22.170	1.268
-22.273	1.274
-22.291	1.292
-22.378	1.281
-22.447	1.272
-22.557	1.222
-22.583	1.151
-22.595	1.121
-22.602	1.090
-22.611	1.060
POLYLINE BLACK
-24.945	1.810
-24.672	1.809
-24.715	1.764
-24.408	1.665
-22.458	1.037
-23.608	1.469
-22.497	1.037
POLYLINE BLACK
-24.963	1.839
-24.870	2.121
-24.918	2.000
-24.826	2.207
POLYLINE BLACK
-24.805	2.240
-25.958	2.248
-24.373	2.222
-25.500	2.289
-25.720	2.302
-25.941	2.286
-26.162	2.302
-26.258	2.309
-26.351	2.341
-26.447	2.356
-26.486	2.362
-26.520	2.353
-26.557	2.345
-26.567	2.342
-26.576	2.337
-26.586	2.337
-26.609	2.335
-26.632	2.337
-26.656	2.337
POLYLINE BLACK
-29.411	5.302
-29.311	5.545
-29.299	5.601
-29.079	5.871
-28.955	6.023
-28.808	6.154
-28.669	6.292
-28.654	6.305
-28.636	6.315
-28.619	6.324
-28.511	6.380
-28.410	6.362
-28.301	6.389
-28.250	6.401
-28.202	6.421
-28.154	6.441
-27.886	6.555
-28.007	6.536
-27.723	6.605
-27.669	6.618
-27.594	6.622
-27.545	6.589
-27.533	6.581
-27.520	6.574
-27.512	6.563
-27.290	6.243
-27.085	5.910
-26.856	5.595
-26.783	5.496
-26.691	5.413
-26.608	5.321
-26.591	5.302
-26.582	5.295
-26.572	5.271
-26.539	5.191
-26.587	5.069
-26.623	4.998
-26.655	4.934
-26.701	4.878
-26.764	4.844
-26.998	4.716
-27.235	4.594
-27.468	4.465
-27.503	4.445
-27.524	4.401
-27.537	4.366
-27.640	4.084
-27.736	3.800
-27.844	3.519
-27.847	3.510
-27.902	3.445
-27.902	3.408
-27.902	3.385
-27.885	3.364
-27.866	3.353
-27.754	3.286
-27.731	3.291
-27.598	3.289
POLYLINE BLACK
-27.658	3.292
-26.930	2.743
-27.315	3.069
-26.533	2.283
POLYLINE BLACK
-31.215	5.472
-31.024	5.354
-31.043	5.350
-30.786	5.282
-30.681	5.254
-30.570	5.246
-30.464	5.219
-30.393	5.201
-30.327	5.163
-30.254	5.149
-30.029	5.103
-29.820	5.097
-29.601	5.162
-29.579	5.169
-29.557	5.180
-29.537	5.192
-29.463	5.235
-29.392	5.282
-29.320	5.327
POLYLINE BLACK
-32.416	5.390
-32.333	5.392
-32.249	5.393
-32.166	5.395
-32.030	5.409
-31.894	5.437
-31.757	5.437
-31.186	5.391
-31.400	5.391
-31.117	5.395
POLYLINE BLACK
-33.754	5.304
-33.299	5.284
-32.836	5.242
-32.385	5.318
POLYLINE BLACK
-33.712	5.303
-34.368	5.553
-33.666	5.299
-35.274	5.634
-35.483	5.677
-35.687	5.742
-35.895	5.792
-35.920	5.798
-35.970	5.793
-35.994	5.785
-36.016	5.778
-36.035	5.767
-36.056	5.758
POLYLINE BLACK
-35.956	5.760
-35.921	5.730
-35.882	5.703
-35.849	5.670
-35.770	5.592
-35.817	5.620
-35.762	5.557
-35.716	5.504
-35.606	5.449
-35.557	5.419
POLYLINE BLACK
-46.168	2.884
-46.580	2.575
POLYLINE BLACK
-46.882	2.468
-47.182	2.198
POLYLINE BLACK
-47.347	2.074
-47.552	1.965
-47.719	1.807
-47.870	1.631
POLYLINE BLACK
-48.286	1.376
-48.331	1.239
-48.428	1.161
-48.511	1.046
-48.556	0.984
-48.574	0.932
-48.603	0.864
POLYLINE BLACK
-48.637	0.557
-48.678	0.434
POLYLINE BLACK
-48.943	0.189
-48.987	0.162
-49.032	0.138
-49.074	0.108
-49.095	0.093
-49.114	0.075
-49.131	0.056
-49.238	-0.063
-49.350	-0.177
-49.447	-0.304
-49.487	-0.357
-49.508	-0.421
-49.539	-0.479
POLYLINE BLACK
-49.341	-0.928
-49.090	-1.515
POLYLINE BLACK
-48.846	-2.228
-48.586	-2.594
-48.787	-2.282
-48.586	-2.686
-48.563	-2.733
-48.501	-2.787
-48.468	-2.820
POLYLINE BLACK
-48.208	-3.542
-48.208	-3.542
-48.155	-3.874
-48.105	-3.979
-48.087	-4.017
-48.063	-4.053
-48.042	-4.089
POLYLINE BLACK
-47.648	-4.996
-47.428	-5.472
-47.552	-5.257
-47.287	-5.649
POLYLINE BLACK
-47.188	-6.015
-47.118	-6.553
-47.162	-6.349
-47.093	-6.636
POLYLINE BLACK
-47.016	-7.369
-46.887	-7.657
-46.951	-7.490
-46.840	-7.877
POLYLINE BLACK
-46.751	-8.616
-46.656	-9.396
POLYLINE BLACK
-46.444	-10.263
-46.278	-10.775
-46.328	-10.559
-46.261	-10.904
POLYLINE BLACK
-46.115	-11.903
-45.982	-12.387
-46.015	-12.194
-45.975	-12.473
POLYLINE BLACK
-45.752	-13.435
-45.612	-13.764
-45.677	-13.571
-45.590	-14.025
POLYLINE BLACK
-45.539	-15.266
-45.433	-15.568
-45.494	-15.363
-45.422	-15.898
POLYLINE BLACK
-45.249	-16.776
-45.126	-17.224
POLYLINE BLACK
-44.979	-18.206
-44.875	-18.917
POLYLINE BLACK
-44.734	-19.797
-44.579	-20.634
POLYLINE BLACK
-44.471	-21.733
-44.170	-22.964
POLYLINE BLACK
-43.985	-22.712
-43.784	-21.963
-43.823	-22.255
-43.781	-21.849
POLYLINE BLACK
-43.626	-20.947
-43.632	-20.263
-43.654	-20.539
-43.607	-20.116
POLYLINE BLACK
-43.583	-18.999
-43.646	-18.803
-43.665	-18.609
-43.658	-18.407
POLYLINE BLACK
-43.823	-17.557
-43.918	-16.611
POLYLINE BLACK
-43.973	-15.299
-43.961	-14.484
POLYLINE BLACK
-43.986	-13.170
-44.087	-12.559
-44.068	-12.830
-44.075	-12.360
POLYLINE BLACK
-44.018	-11.694
-44.090	-11.131
-44.082	-11.343
-44.088	-11.056
POLYLINE BLACK
-44.015	-10.127
-44.112	-9.675
-44.082	-9.875
-44.120	-9.529
POLYLINE BLACK
-44.137	-8.373
-44.180	-7.808
POLYLINE BLACK
-44.308	-6.684
-44.372	-6.277
POLYLINE BLACK
-44.502	-5.301
-44.623	-4.756
-44.596	-4.998
-44.618	-4.580
POLYLINE BLACK
-44.786	-3.796
-44.829	-3.456
POLYLINE BLACK
-44.974	-2.421
-45.119	-1.795
-45.038	-2.010
-45.139	-1.756
POLYLINE BLACK
-45.203	-1.327
-45.755	-0.167
-45.287	-1.078
-45.524	-0.696
-45.547	-0.659
-45.567	-0.620
-45.589	-0.581
POLYLINE BLACK
-45.500	-0.207
-45.538	-0.050
-45.510	0.065
-45.482	0.221
POLYLINE BLACK
-45.311	0.264
-44.974	0.081
-45.120	0.139
-44.889	0.059
POLYLINE BLACK
-44.459	0.221
-44.325	0.162
-44.407	0.190
-44.210	0.154
POLYLINE BLACK
-44.089	0.250
-44.049	0.297
POLYLINE BLACK
-43.944	0.169
-43.704	-0.084
-43.817	0.023
-43.614	-0.158
POLYLINE BLACK
-43.425	-0.574
-43.132	-0.812
POLYLINE BLACK
-42.555	-1.515
-42.412	-1.747
-42.513	-1.601
-42.218	-1.924
POLYLINE BLACK
-41.806	-2.429
-41.682	-2.584
-41.686	-2.600
-41.531	-2.719
-41.490	-2.750
-41.445	-2.774
-41.402	-2.802
POLYLINE BLACK
-40.885	-3.070
-40.623	-2.948
-40.740	-3.015
-40.531	-2.875
POLYLINE BLACK
-40.051	-2.468
-39.830	-2.225
POLYLINE BLACK
-41.057	1.185
-41.520	1.195
-41.349	1.234
-41.582	1.167
POLYLINE BLACK
-41.592	1.025
-41.449	0.932
-41.385	0.832
-41.316	0.682
POLYLINE BLACK
-41.219	0.458
-41.046	0.174
-41.108	0.297
-41.016	0.098
POLYLINE BLACK
-40.874	-0.220
-40.580	-0.810
POLYLINE BLACK
-40.415	-1.295
-40.278	-1.596
POLYLINE BLACK
-40.029	-1.992
-39.928	-2.160
POLYLINE BLACK
-40.338	-2.836
-40.214	-2.737
POLYLINE BLACK
-44.978	2.944
-44.763	2.797
POLYLINE BLACK
-44.452	2.594
-44.112	2.447
POLYLINE BLACK
-43.749	2.304
-43.333	2.206
POLYLINE BLACK
-42.561	1.950
-42.328	1.886
-42.448	1.930
-42.205	1.809
POLYLINE BLACK
-41.539	1.653
-41.172	1.436
POLYLINE BLACK
-44.850	3.156
-44.779	3.500
POLYLINE BLACK
-44.648	3.954
-44.547	4.288
-44.605	4.131
-44.479	4.425
POLYLINE BLACK
-44.000	7.589
-44.607	6.958
-44.582	7.047
-45.010	6.406
-45.100	6.271
-45.189	5.839
-45.200	5.808
-45.579	4.744
-45.181	6.248
-45.616	4.674
-46.183	2.619
-45.829	3.518
-46.118	2.799
POLYLINE BLACK
-43.994	7.641
-43.729	7.682
-42.844	7.874
-42.328	7.867
-42.280	7.867
-42.142	7.828
-42.115	7.825
-42.065	7.819
-42.015	7.820
-41.966	7.819
-41.792	7.816
-41.619	7.816
-41.446	7.814
-41.225	7.810
-41.004	7.793
-40.783	7.801
-40.654	7.805
-40.528	7.839
-40.399	7.850
-40.332	7.856
-40.107	7.827
-40.066	7.818
-40.059	7.816
-40.059	7.804
-40.063	7.798
-40.088	7.757
-40.203	7.717
-40.241	7.711
-40.670	7.646
-41.102	7.597
-41.530	7.530
-41.623	7.516
-41.688	7.492
-41.766	7.449
-41.771	7.446
-41.776	7.441
-41.780	7.436
-41.795	7.421
-41.809	7.406
-41.823	7.390
POLYLINE BLACK
-35.934	5.798
-35.990	5.769
-36.044	5.735
-36.103	5.712
-36.284	5.639
-36.656	5.604
-36.775	5.585
POLYLINE BLACK
-36.728	5.623
-36.731	5.616
POLYLINE BLACK
-41.783	7.500
-41.185	7.305
-41.262	7.346
-40.489	6.960
-40.257	6.845
-40.043	6.697
-39.810	6.583
-39.508	6.449
-39.205	6.315
-38.903	6.181
-38.802	6.142
-38.698	6.109
-38.600	6.064
-38.477	6.008
-38.365	5.928
-38.240	5.878
-37.987	5.776
-37.651	5.746
-37.395	5.693
-36.573	5.522
-37.330	5.636
-36.575	5.536
POLYLINE BLACK
-44.471	4.490
-44.377	4.963
-44.394	4.779
-44.389	5.383
-44.388	5.490
-44.420	5.522
-44.360	5.615
-44.279	5.741
-44.085	5.828
-43.995	5.912
-43.860	6.037
-43.739	6.176
-43.617	6.313
-43.593	6.341
-43.576	6.374
-43.558	6.406
-43.516	6.482
-43.482	6.563
-43.436	6.637
-43.355	6.768
-43.220	6.846
-43.107	6.945
POLYLINE BLACK
-42.023	6.432
