TRIP
DATE 2025-08-25
DECLINATION 0.0
DATA
23.452	7.956	26.161	14.433
23.452	7.956	26.370	15.217
23.452	7.956	33.149	-4.654
23.452	7.956	27.474	0.258
23.452	7.956	26.228	-2.775
23.452	7.956	25.975	-2.729
23.452	7.956	25.543	0.672
23.452	7.956	24.622	-1.487
23.452	7.956	25.280	-5.466
25.280	-5.466	25.051	-4.914
25.280	-5.466	23.269	-4.689
25.280	-5.466	21.916	-4.618
25.280	-5.466	21.080	-5.148
25.280	-5.466	21.397	-5.269
25.280	-5.466	21.915	-5.309
25.280	-5.466	22.505	-10.771
25.280	-5.466	25.463	-10.469
25.280	-5.466	25.336	13.721
25.280	-5.466	24.261	10.474
25.280	-5.466	23.482	8.170
25.280	-5.466	22.031	4.562
25.280	-5.466	22.460	5.320
25.280	-5.466	25.748	-5.967
25.748	-5.967	28.215	-5.696
25.748	-5.967	25.867	-5.997
25.748	-5.967	25.682	4.187
25.748	-5.967	27.121	-15.581
25.748	-5.967	27.211	-9.649
25.748	-5.967	26.998	-6.195
25.748	-5.967	27.173	-6.388
25.748	-5.967	28.161	-5.709
28.161	-5.709	28.683	-5.577
28.161	-5.709	29.418	2.244
28.161	-5.709	28.957	-10.282
28.161	-5.709	29.003	-6.646
28.161	-5.709	30.720	-4.660
28.161	-5.709	31.114	-4.218
28.161	-5.709	31.497	-3.916
28.161	-5.709	31.079	-3.985
28.161	-5.709	29.111	-5.168
28.161	-5.709	31.415	-0.209
28.161	-5.709	31.721	-3.414
31.721	-3.414	32.191	-10.118
31.721	-3.414	33.304	-6.392
31.721	-3.414	31.352	-3.421
31.721	-3.414	33.324	-4.029
31.721	-3.414	31.945	-0.421
31.721	-3.414	35.480	-1.388
31.721	-3.414	31.562	-3.292
31.721	-3.414	32.533	-3.136
31.721	-3.414	32.100	-3.360
32.100	-3.360	35.881	-3.102
32.100	-3.360	36.412	-4.378
32.100	-3.360	35.687	-5.975
32.100	-3.360	33.537	-2.964
32.100	-3.360	34.748	-2.193
32.100	-3.360	34.707	-2.051
32.100	-3.360	32.431	-3.207
32.100	-3.360	31.569	-2.955
32.100	-3.360	34.519	-2.528
34.519	-2.528	33.631	-2.434
34.519	-2.528	34.448	-3.813
34.519	-2.528	33.145	-4.111
34.519	-2.528	34.328	-1.480
34.519	-2.528	33.711	-2.325
34.519	-2.528	33.593	-2.227
34.519	-2.528	33.797	-1.868
34.519	-2.528	34.574	-2.305
34.519	-2.528	37.140	-2.238
34.519	-2.528	35.945	-2.424
34.519	-2.528	36.831	-2.824
34.519	-2.528	36.400	-3.013
34.519	-2.528	35.651	-3.587
34.519	-2.528	34.907	-3.825
34.519	-2.528	33.792	-4.117
33.792	-4.117	33.116	-4.183
33.792	-4.117	33.350	-4.073
33.792	-4.117	29.615	-6.353
33.792	-4.117	31.280	-4.658
33.792	-4.117	32.768	-4.320
33.792	-4.117	33.702	-4.680
33.792	-4.117	33.545	-3.169
33.792	-4.117	33.445	-4.947
33.792	-4.117	27.314	-7.963
27.314	-7.963	30.634	-4.109
27.314	-7.963	31.577	-4.262
27.314	-7.963	29.652	-6.722
27.314	-7.963	28.721	-7.474
27.314	-7.963	28.476	-6.298
27.314	-7.963	27.469	-8.329
27.314	-7.963	26.999	-7.813
27.314	-7.963	26.086	-7.911
27.314	-7.963	25.415	-8.487
27.314	-7.963	24.966	-7.602
27.314	-7.963	25.525	-7.992
27.314	-7.963	24.068	-7.323
24.068	-7.323	24.389	-7.389
24.068	-7.323	24.113	-5.162
24.068	-7.323	24.188	-8.068
24.068	-7.323	23.343	-7.121
24.068	-7.323	23.315	-7.182
24.068	-7.323	21.832	-7.004
24.068	-7.323	22.927	-7.013
24.068	-7.323	22.288	-6.942
24.068	-7.323	21.871	-6.896
21.871	-6.896	21.600	-7.332
21.871	-6.896	22.144	-7.468
21.871	-6.896	21.822	-5.610
21.871	-6.896	19.157	-6.895
19.157	-6.895	18.822	-7.545
19.157	-6.895	19.084	-6.431
19.157	-6.895	18.906	-4.748
19.157	-6.895	19.131	-7.420
19.157	-6.895	13.121	-7.498
13.121	-7.498	15.496	-8.031
13.121	-7.498	13.981	-7.401
13.121	-7.498	13.824	-7.402
13.121	-7.498	13.246	-6.194
13.121	-7.498	13.598	-8.517
13.121	-7.498	13.470	-6.712
13.121	-7.498	12.153	-7.081
13.121	-7.498	10.818	-7.821
13.121	-7.498	10.895	-8.729
13.121	-7.498	10.575	-8.484
10.575	-8.484	10.648	-8.441
10.575	-8.484	10.309	-7.758
10.575	-8.484	10.464	-6.714
10.575	-8.484	9.058	-7.628
10.575	-8.484	7.930	-8.417
10.575	-8.484	8.809	-8.844
10.575	-8.484	9.459	-8.522
10.575	-8.484	10.346	-9.174
10.346	-9.174	8.078	-9.208
10.346	-9.174	6.224	-9.195
10.346	-9.174	5.292	-9.056
10.346	-9.174	7.203	-9.099
10.346	-9.174	8.255	-9.110
10.346	-9.174	9.217	-9.155
10.346	-9.174	3.222	-9.203
32.100	-3.360	33.975	-3.985
33.975	-3.985	38.267	-7.033
38.267	-7.033	37.504	-7.123
38.267	-7.033	41.849	-5.987
38.267	-7.033	39.935	-3.820
38.267	-7.033	38.250	-4.363
38.267	-7.033	36.844	-3.484
38.267	-7.033	36.992	-5.900
38.267	-7.033	35.820	-5.139
38.267	-7.033	35.357	-5.037
38.267	-7.033	38.110	-9.442
38.267	-7.033	42.910	-8.891
38.267	-7.033	41.830	-8.966
38.267	-7.033	39.413	-7.872
38.267	-7.033	38.355	-7.644
38.267	-7.033	38.638	-9.069
38.267	-7.033	41.174	-8.157
38.267	-7.033	95.419	-93.429
38.267	-7.033	44.023	-15.746
38.267	-7.033	43.507	-14.938
38.267	-7.033	44.052	-15.796
44.052	-15.796	49.868	-24.592
44.052	-15.796	45.505	-16.032
45.505	-16.032	47.783	-18.423

