TRIP
DATE 2024-08-29
DECLINATION 0.0
DATA
-67.768	20.796
-68.004	20.983
-68.110	21.025
-68.329	21.128
POLYLINE BLACK
-68.372	21.107
-68.372	21.107
POLYLINE BLACK
-68.374	21.107
-68.035	21.311
-67.696	21.516
-67.357	21.721
-67.221	21.805
-67.089	21.896
-66.949	21.973
-66.918	21.990
-66.881	21.990
-66.848	21.999
POLYLINE BLACK
-67.271	20.261
-65.915	21.185
-67.415	20.187
-65.822	21.160
-65.113	21.592
-65.670	21.306
-65.360	21.462
POLYLINE BLACK
-70.364	20.216
-70.482	20.248
-70.602	20.269
-70.716	20.310
-70.876	20.369
-71.022	20.465
-71.185	20.515
-72.192	20.828
-71.953	20.639
-72.432	20.867
POLYLINE BLACK
-69.535	18.877
-69.952	18.933
-70.006	18.913
-70.378	19.059
-70.566	19.133
-70.743	19.234
-70.933	19.305
-71.254	19.425
-71.586	19.513
-71.908	19.630
-72.231	19.776
-72.104	19.729
-72.281	19.791
POLYLINE BLACK
-64.077	15.059
-64.272	15.047
-64.469	15.054
-64.663	15.024
-64.980	14.975
-65.425	14.837
-65.699	14.651
-65.730	14.629
-65.733	14.585
-65.720	14.553
-65.512	14.058
-65.305	13.562
-65.092	13.068
-65.075	13.028
-65.028	12.995
-64.985	12.992
-64.921	12.986
-64.814	13.038
-64.788	13.053
-64.332	13.311
-63.888	13.591
-63.434	13.853
-63.373	13.887
-63.307	13.910
-63.245	13.940
-63.238	13.944
-63.232	13.949
-63.227	13.955
-63.194	13.989
-63.210	14.037
-63.233	14.071
-63.967	15.127
-63.610	14.848
-64.099	15.194
POLYLINE BLACK
-63.973	15.048
-64.465	14.332
-64.326	14.622
-64.498	14.238
POLYLINE BLACK
-64.584	14.061
-64.935	14.194
-65.314	14.161
-65.679	14.134
POLYLINE BLACK
-64.697	14.037
-64.740	13.589
-64.732	13.793
-64.734	13.427
POLYLINE BLACK
-61.553	14.305
-61.516	14.533
-61.457	14.759
-61.441	14.990
-61.410	15.462
-61.416	15.935
-61.414	16.407
-61.413	16.580
-61.499	16.655
-61.664	16.694
-62.283	16.842
-62.905	16.980
-63.526	17.119
-63.547	17.124
-63.576	17.118
-63.590	17.101
-63.604	17.082
-63.605	17.049
-63.598	17.028
-63.391	16.369
-63.195	15.707
-62.969	15.054
-62.958	15.020
-62.820	14.654
-62.706	14.527
-62.616	14.426
-62.487	14.363
-62.350	14.358
-61.685	14.332
-61.880	14.279
-61.549	14.399
POLYLINE BLACK
-61.607	14.531
-62.066	15.375
-61.863	14.966
-62.224	15.753
POLYLINE BLACK
-61.821	16.344
-61.982	16.071
-61.994	16.005
-62.165	15.817
-62.194	15.786
-62.270	15.734
-62.299	15.713
POLYLINE BLACK
-62.444	16.037
-63.275	16.691
-62.896	16.467
-63.526	16.793
POLYLINE BLACK
-66.828	14.125
-66.833	14.284
-66.819	14.445
-66.842	14.603
-66.903	15.020
-66.997	15.431
-67.079	15.844
-67.085	15.874
-67.120	15.869
-67.138	15.858
-67.407	15.691
-67.639	15.582
-67.841	15.350
-67.949	15.225
-68.047	15.091
-68.143	14.956
-68.191	14.888
-68.257	14.781
-68.235	14.688
-68.210	14.585
-68.132	14.493
-68.074	14.413
-68.053	14.383
-67.742	13.825
-67.496	13.757
-67.382	13.725
-67.283	13.775
-67.184	13.836
-67.119	13.876
-67.055	13.922
-66.997	13.972
-66.811	14.134
-66.833	14.080
-66.804	14.207
POLYLINE BLACK
-67.499	14.434
-67.297	14.902
-67.365	14.691
-67.268	15.060
POLYLINE BLACK
-67.527	14.730
-67.559	14.734
-67.591	14.740
-67.624	14.742
-67.732	14.750
-67.836	14.643
-67.909	14.587
POLYLINE BLACK
-62.867	12.467
-63.097	12.555
-63.325	12.648
-63.558	12.730
-63.629	12.755
-63.706	12.766
-63.779	12.788
-63.786	12.790
-63.792	12.796
-63.797	12.801
-63.845	12.852
-63.751	12.956
-63.723	12.979
-63.558	13.118
-63.192	13.470
-62.895	13.607
-62.842	13.632
-62.758	13.664
-62.696	13.648
-62.631	13.632
-62.490	13.617
-62.428	13.548
-62.331	13.440
-62.530	13.163
-62.560	13.094
-62.605	12.979
-62.649	12.865
-62.693	12.751
-62.708	12.718
-62.713	12.723
-62.679	12.735
POLYLINE BLACK
-63.197	9.794
-63.133	9.530
-63.081	9.262
-63.004	9.002
-61.631	4.371
-62.066	4.990
-60.535	1.992
-60.155	1.247
-60.071	1.223
-59.675	0.508
-59.668	0.495
-59.678	0.477
-59.680	0.462
POLYLINE BLACK
-59.638	0.549
-59.403	0.267
-59.536	0.398
-59.237	0.161
POLYLINE BLACK
-59.200	0.103
-58.926	-0.542
-59.047	-0.354
-58.633	-0.933
-58.492	-1.129
-58.353	-1.327
-58.200	-1.513
-58.094	-1.643
-57.959	-1.748
-57.857	-1.881
-57.725	-2.053
-57.620	-2.244
-57.502	-2.425
POLYLINE BLACK
-59.972	16.030
-60.753	13.980
-59.917	16.338
-60.577	13.811
-60.687	13.390
-61.121	12.560
-61.062	12.062
-61.056	12.010
-61.049	11.957
-61.030	11.907
-60.430	10.342
-59.782	8.794
-59.206	7.219
-59.119	6.983
-59.098	6.728
-59.045	6.483
POLYLINE BLACK
-58.996	6.744
-58.918	6.298
-58.856	5.849
-58.762	5.407
-58.702	5.123
-58.609	4.846
-58.534	4.566
-58.276	3.599
-57.973	2.643
-57.763	1.665
-57.693	1.336
-57.722	0.994
-57.698	0.658
-57.684	0.464
-57.646	0.315
-57.676	0.130
-57.707	-0.065
-57.835	-0.289
-57.905	-0.445
POLYLINE BLACK
-57.804	-0.471
-57.330	-0.932
-56.928	-1.334
-56.512	-1.808
POLYLINE BLACK
-57.212	-4.133
-56.659	-3.668
-56.077	-3.513
-55.406	-3.283
POLYLINE BLACK
-57.574	8.405
-57.657	7.842
-57.638	8.142
-57.611	7.504
POLYLINE BLACK
-57.883	8.364
-57.706	8.458
-57.592	8.556
-57.411	8.586
-57.215	8.619
-56.913	8.452
-56.953	8.223
-56.985	8.042
-57.130	7.870
-57.255	7.745
-57.343	7.656
-57.441	7.584
-57.553	7.531
-57.718	7.454
-57.609	7.525
-57.755	7.464
-57.794	7.448
-57.830	7.426
-57.868	7.407
POLYLINE BLACK
-56.493	8.360
-56.495	8.275
-56.796	7.742
-56.570	7.587
-56.557	7.578
-56.542	7.570
-56.527	7.565
-56.396	7.524
-56.264	7.489
-56.132	7.451
POLYLINE BLACK
-56.590	7.984
-56.186	8.005
-56.372	7.983
-56.032	8.040
POLYLINE BLACK
-56.419	8.491
-56.080	8.469
-56.252	8.465
-55.901	8.506
POLYLINE BLACK
-55.246	8.561
-55.396	8.074
-55.337	8.326
-55.421	7.805
POLYLINE BLACK
-55.350	7.984
-55.374	7.907
-55.406	7.833
-55.423	7.754
-55.444	7.655
-55.294	7.652
-55.241	7.638
-55.201	7.628
-55.162	7.613
-55.123	7.600
POLYLINE BLACK
-55.506	8.021
-55.118	8.110
-55.321	8.042
-54.907	8.245
POLYLINE BLACK
-55.372	8.539
-54.817	8.565
POLYLINE BLACK
-54.356	8.520
-54.581	7.630
-54.544	7.962
-54.583	7.548
POLYLINE BLACK
-54.594	8.081
-54.533	8.200
-54.495	8.317
-54.403	8.411
-54.295	8.522
-54.101	8.609
-53.961	8.502
-53.910	8.463
-53.862	8.415
-53.845	8.351
-53.796	8.164
-54.062	7.921
-54.201	7.845
-54.249	7.818
-54.301	7.799
-54.352	7.776
POLYLINE BLACK
-54.590	7.716
-54.565	7.496
-54.634	7.519
-54.501	7.519
POLYLINE BLACK
-57.570	6.338
-57.527	5.825
-57.585	6.063
-57.410	5.619
POLYLINE BLACK
-57.920	6.360
-56.648	6.637
-57.136	6.707
-56.452	6.546
POLYLINE BLACK
-56.061	6.572
-56.140	6.275
-56.225	5.979
-56.298	5.680
-56.314	5.611
-56.260	5.521
-56.186	5.514
-55.453	5.447
-55.926	5.523
-55.633	5.474
POLYLINE BLACK
-56.356	5.947
-56.345	5.495
-56.388	5.723
-56.207	5.265
POLYLINE BLACK
-55.246	6.371
-55.385	5.396
-55.383	5.779
-55.365	5.228
POLYLINE BLACK
-54.598	6.364
-54.986	5.109
-54.875	5.608
-55.019	4.889
POLYLINE BLACK
-54.914	5.984
-54.749	6.136
-54.679	6.237
-54.499	6.326
-54.115	6.514
-54.059	6.233
-54.070	5.903
-54.079	5.628
-54.217	5.518
-54.465	5.428
-54.528	5.405
-54.596	5.396
-54.658	5.370
-54.673	5.363
-54.688	5.347
-54.687	5.331
-54.682	5.252
-54.522	5.221
-54.473	5.181
-54.308	5.049
-54.149	4.909
-53.987	4.773
POLYLINE BLACK
-53.205	6.286
-53.399	6.072
-53.417	6.083
-53.539	5.854
-53.574	5.787
-53.602	5.708
-53.609	5.631
-53.622	5.492
-53.570	5.264
-53.398	5.249
-53.140	5.226
-52.806	5.431
-52.640	5.621
-52.443	5.846
-52.561	6.256
-52.880	6.277
-53.092	6.291
-53.298	6.140
-53.469	6.051
POLYLINE BLACK
-51.994	6.535
-52.134	6.121
-52.289	5.711
-52.415	5.292
-52.420	5.276
-52.392	5.256
-52.376	5.261
-52.342	5.270
-52.320	5.304
-52.292	5.325
-52.257	5.351
-52.224	5.380
-52.186	5.402
-52.109	5.446
-52.038	5.469
-51.951	5.480
-51.841	5.493
-51.749	5.440
-51.672	5.369
-51.642	5.342
-51.621	5.303
-51.577	5.298
-51.476	5.288
-51.404	5.490
-51.389	5.538
-51.174	6.189
-51.155	6.035
-51.223	6.461
POLYLINE BLACK
-60.471	7.761
-60.471	7.760
POLYLINE BLACK
-60.434	7.761
-60.430	7.764
POLYLINE BLACK
-60.360	7.802
-60.555	7.789
-60.708	7.801
-60.885	7.734
-61.226	7.604
-61.536	7.273
-61.493	6.884
-61.463	6.615
-61.209	6.386
-60.984	6.270
-60.835	6.193
-60.678	6.130
-60.523	6.065
-60.507	6.058
-60.488	6.056
-60.471	6.055
-60.340	6.044
-60.247	6.151
-60.182	6.250
-59.958	6.585
-59.965	7.039
-60.120	7.403
-60.164	7.506
-60.242	7.549
-60.325	7.614
-60.396	7.669
-60.465	7.727
-60.535	7.783
POLYLINE BLACK
-57.183	-3.969
-57.351	-4.037
-57.416	-4.092
-57.546	-4.202
POLYLINE BLACK
-57.155	-3.985
-57.556	-4.089
-57.887	-4.163
-58.270	-4.301
-58.385	-4.342
-58.572	-4.475
-58.647	-4.537
-59.111	-4.919
-58.840	-4.789
-59.321	-5.036
-59.569	-5.164
-59.748	-5.046
-60.033	-4.992
-60.086	-4.981
-60.203	-4.994
-60.199	-5.071
-60.195	-5.146
-60.130	-5.209
-60.113	-5.277
-60.100	-5.334
-60.090	-5.392
-60.078	-5.450
POLYLINE BLACK
-57.513	-2.425
-58.121	-2.817
-58.708	-3.244
-59.337	-3.602
-59.619	-3.762
-59.942	-3.838
-60.236	-3.974
-60.276	-3.992
-60.925	-4.239
-61.035	-4.481
-61.135	-4.702
-61.072	-5.079
-61.055	-5.305
POLYLINE BLACK
-60.045	-4.965
-60.189	-5.230
-60.146	-5.250
-60.199	-5.590
-60.204	-5.623
-60.217	-5.655
-60.226	-5.687
POLYLINE BLACK
-61.147	-4.668
-61.169	-4.951
-61.190	-4.981
-61.403	-5.189
-61.560	-5.344
-61.729	-5.486
-61.882	-5.644
-63.118	-6.934
-62.715	-6.716
-64.161	-7.774
-64.180	-7.788
-64.183	-7.733
-64.195	-7.712
POLYLINE BLACK
-60.220	-5.611
-63.003	-8.330
-60.814	-6.023
-62.436	-8.047
-62.647	-8.311
-62.870	-8.565
-63.111	-8.802
-63.355	-9.043
-63.397	-9.061
-63.586	-9.158
POLYLINE BLACK
-64.073	-7.722
-66.871	-9.958
-64.618	-8.248
-66.890	-9.794
-66.926	-9.819
-66.947	-9.860
-66.976	-9.894
POLYLINE BLACK
-64.264	-9.549
-64.336	-9.522
-64.409	-9.476
-64.489	-9.476
-64.582	-9.476
-64.594	-9.635
-64.607	-9.682
-64.616	-9.717
-64.617	-9.754
-64.573	-9.757
-64.539	-9.759
-64.494	-9.744
-64.468	-9.735
-64.356	-9.698
-64.244	-9.661
-64.134	-9.618
-64.082	-9.598
-64.140	-9.544
-64.170	-9.542
-64.211	-9.538
-64.252	-9.538
-64.293	-9.536
POLYLINE BLACK
-65.006	-9.770
-65.047	-9.835
-65.337	-9.670
-65.445	-9.735
-65.483	-9.759
-65.501	-9.814
-65.504	-9.856
-65.506	-9.890
-65.579	-10.222
-65.443	-10.280
-65.366	-10.313
-65.243	-10.276
-65.183	-10.262
-65.113	-10.245
-65.029	-10.216
-64.966	-10.175
-64.895	-10.130
-64.895	-10.052
-64.921	-9.980
-64.936	-9.939
-64.967	-9.866
-65.012	-9.845
-65.017	-9.842
-65.007	-9.855
-65.005	-9.860
POLYLINE BLACK
-65.036	-9.877
-65.305	-10.126
-65.213	-10.018
-65.339	-10.176
POLYLINE BLACK
-65.875	-10.289
-65.920	-10.292
-66.007	-10.271
-66.058	-10.303
-66.133	-10.351
-66.116	-10.483
-66.098	-10.553
-66.086	-10.599
-66.042	-10.670
-66.026	-10.699
POLYLINE BLACK
-65.845	-10.326
-65.835	-10.346
-65.789	-10.409
-65.787	-10.451
-65.784	-10.559
-66.000	-10.582
-66.043	-10.594
POLYLINE BLACK
-63.564	-9.168
-63.828	-9.376
-63.725	-9.284
-64.088	-9.679
-64.184	-9.783
-64.169	-9.808
-64.274	-9.880
-64.313	-9.907
-64.355	-9.929
-64.398	-9.950
-64.462	-9.982
-64.527	-9.991
-64.572	-10.048
-64.664	-10.163
-64.608	-10.336
-64.751	-10.425
-64.838	-10.480
-64.943	-10.459
-65.034	-10.424
-65.100	-10.398
-65.146	-10.370
-65.220	-10.398
-65.322	-10.438
-65.428	-10.489
-65.498	-10.577
-65.565	-10.660
-65.576	-10.710
-65.647	-10.763
-65.695	-10.798
-65.756	-10.805
-65.813	-10.797
-65.865	-10.789
-65.896	-10.775
-65.946	-10.795
-66.180	-10.892
-66.197	-11.045
-66.344	-11.178
-66.594	-11.402
-66.543	-11.235
-66.577	-11.433
POLYLINE BLACK
-70.925	-12.718
-70.535	-12.665
-70.702	-12.720
-70.416	-12.587
POLYLINE BLACK
-70.842	-12.702
-69.707	-12.490
-69.044	-12.510
-68.151	-12.097
-68.020	-12.036
-67.902	-11.948
-67.771	-11.888
-67.409	-11.721
-67.040	-11.568
-66.671	-11.414
-66.443	-11.319
-66.406	-11.402
-66.486	-11.289
POLYLINE BLACK
-66.847	-9.762
-67.006	-9.765
-67.167	-9.791
-67.324	-9.770
-67.711	-9.719
-68.092	-9.627
-68.474	-9.547
-68.602	-9.520
-68.725	-9.462
-68.855	-9.449
-69.404	-9.393
-69.937	-9.356
-70.476	-9.471
POLYLINE BLACK
-72.629	-12.867
-71.957	-12.710
-71.255	-12.818
-70.576	-12.712
POLYLINE BLACK
-72.497	-12.820
-72.930	-12.614
-73.366	-12.455
-73.740	-12.152
-73.896	-12.025
-74.034	-11.878
-74.178	-11.738
-74.493	-11.431
-74.024	-11.859
-74.321	-11.592
POLYLINE BLACK
-68.049	-11.810
-68.718	-11.431
-68.623	-11.448
-69.433	-11.168
-69.505	-11.144
-69.582	-11.132
-69.657	-11.128
-70.146	-11.100
-70.636	-11.103
-71.124	-11.073
-71.204	-11.069
-71.285	-11.053
-71.359	-11.025
-71.678	-10.892
-71.999	-10.767
-72.314	-10.627
-72.448	-10.567
-72.420	-10.570
-72.359	-10.546
POLYLINE BLACK
-56.882	-1.183
-56.820	-1.191
-56.758	-1.203
-56.695	-1.206
-56.458	-1.216
-56.244	-1.071
-56.050	-0.962
-55.687	-0.757
-55.337	-0.526
-54.965	-0.339
-53.989	0.152
-52.996	0.609
-52.007	1.071
-51.966	1.090
-51.920	1.095
-51.875	1.103
-51.593	1.149
-51.302	0.970
-51.154	0.739
-51.125	0.694
-51.096	0.647
-51.079	0.596
-50.543	-1.097
-50.897	-0.487
-50.565	-1.044
POLYLINE BLACK
-55.477	-3.247
-54.838	-2.964
-54.792	-2.911
-53.990	-2.750
-53.031	-2.559
-53.176	-2.719
-52.660	-2.521
POLYLINE BLACK
-51.560	-0.970
-51.347	-1.257
-51.141	-1.549
-50.919	-1.830
-50.547	-2.300
-50.828	-1.834
-50.547	-2.280
-50.530	-2.309
-50.517	-2.345
-50.514	-2.379
-50.510	-2.415
-50.534	-2.448
-50.569	-2.456
-51.019	-2.567
-51.389	-2.766
-51.766	-2.422
-51.811	-2.382
-51.851	-2.300
-51.857	-2.242
-51.885	-1.996
-51.921	-1.749
-51.923	-1.501
-51.924	-1.337
-51.887	-1.175
-51.866	-1.012
-51.859	-0.958
-51.808	-0.930
-51.759	-0.928
-51.657	-0.923
-51.539	-0.963
-51.452	-0.982
POLYLINE BLACK
-51.697	-1.057
-51.637	-1.290
-51.374	-1.589
-51.365	-1.879
-51.365	-1.903
-51.387	-1.985
-51.387	-1.985
POLYLINE BLACK
-51.311	-2.130
-50.640	-2.177
POLYLINE BLACK
-51.399	-2.227
-51.485	-2.214
POLYLINE BLACK
-51.349	-2.085
-51.483	-2.241
-51.635	-2.371
-51.772	-2.521
POLYLINE BLACK
-53.909	-0.380
-54.116	-0.478
-54.325	-0.571
-54.530	-0.673
-54.551	-0.683
-54.569	-0.700
-54.586	-0.716
-54.691	-0.809
-54.530	-0.911
-54.469	-0.963
-54.430	-0.996
-54.390	-1.022
-54.338	-1.014
-54.245	-1.001
-54.142	-0.897
-54.090	-0.848
-54.043	-0.803
-54.000	-0.752
-53.961	-0.700
-53.947	-0.682
-53.868	-0.576
-53.873	-0.525
-53.888	-0.381
-54.380	-0.398
-54.385	-0.398
POLYLINE BLACK
-53.567	-2.069
-53.735	-2.048
-53.902	-2.023
-54.070	-2.007
-54.100	-2.005
-54.130	-2.010
-54.159	-2.014
-54.258	-2.026
-54.248	-2.099
-54.207	-2.169
-54.137	-2.289
-53.990	-2.487
-53.837	-2.508
-53.767	-2.518
-53.703	-2.487
-53.652	-2.442
-53.841	-2.160
-53.336	-2.302
-53.413	-2.187
-53.437	-2.151
-53.513	-2.139
-53.543	-2.126
-53.617	-2.093
-53.690	-2.056
-53.763	-2.020
POLYLINE BLACK
-55.260	-2.499
-55.502	-2.620
-55.746	-2.738
-55.986	-2.861
-56.011	-2.874
-56.045	-2.909
-56.041	-2.941
-56.034	-3.004
-55.906	-3.055
-55.869	-3.070
-55.773	-3.107
-55.674	-3.135
-55.576	-3.168
POLYLINE BLACK
-55.402	-2.495
-55.392	-2.509
-55.284	-2.645
-55.266	-2.722
-55.218	-2.920
-55.675	-3.105
-55.706	-3.125
POLYLINE BLACK
-45.983	-2.697
-45.984	-2.699
POLYLINE BLACK
-46.661	-2.873
-46.661	-2.873
POLYLINE BLACK
-47.004	-2.682
-46.833	-2.782
-46.646	-2.874
-46.442	-2.835
-46.272	-2.803
-46.213	-2.769
-46.072	-2.685
POLYLINE BLACK
-46.999	-2.692
-47.894	-2.167
-48.402	-1.855
-49.512	-1.345
-50.096	-1.077
-50.209	-1.059
-50.608	-0.981
POLYLINE BLACK
-52.879	-2.640
-52.834	-2.621
-52.791	-2.592
-52.743	-2.582
-52.044	-2.435
-51.744	-2.472
-50.911	-2.617
-50.542	-2.681
-50.184	-2.794
-49.828	-2.908
-49.420	-3.038
-49.012	-3.173
-48.622	-3.349
-48.361	-3.467
-48.124	-3.635
-47.882	-3.787
-47.713	-3.893
-47.563	-4.064
-47.348	-4.080
-47.002	-4.106
-46.654	-4.120
-46.307	-4.130
-46.262	-4.131
-46.216	-4.127
-46.173	-4.113
-44.826	-3.668
-45.826	-3.957
-45.382	-3.830
POLYLINE BLACK
-47.310	-2.481
-47.960	-3.855
-48.253	-3.439
-47.932	-3.873
POLYLINE BLACK
-49.496	-1.634
-49.730	-1.667
-49.822	-1.661
-50.010	-1.732
-50.072	-1.755
-50.182	-1.823
-50.160	-1.906
-50.130	-2.022
-49.965	-2.132
-49.872	-2.184
-49.782	-2.235
-49.693	-2.271
-49.593	-2.290
-49.469	-2.313
-49.321	-2.259
-49.212	-2.230
-49.129	-2.207
-49.097	-2.094
-49.102	-2.021
-49.111	-1.866
-49.361	-1.698
-49.432	-1.635
-49.438	-1.630
-49.445	-1.621
-49.454	-1.621
-49.460	-1.621
-49.445	-1.631
-49.441	-1.635
POLYLINE BLACK
-48.678	-2.782
-48.695	-2.780
-48.897	-2.745
-48.985	-2.765
-49.090	-2.789
-49.056	-2.915
-48.990	-2.965
-48.834	-3.079
-48.761	-3.100
-48.557	-3.178
-48.502	-3.199
-48.444	-3.207
-48.387	-3.189
-48.324	-3.169
-48.218	-3.130
-48.199	-3.055
-48.164	-2.927
-48.452	-2.727
-48.544	-2.710
-48.595	-2.700
-48.649	-2.713
-48.701	-2.715
POLYLINE BLACK
-45.944	-4.087
-45.460	-3.998
-45.733	-4.068
-45.049	-3.777
-44.255	-3.439
-44.195	-3.437
-43.354	-2.797
-42.985	-2.516
-42.664	-2.176
-42.300	-1.889
-40.119	-0.168
-42.137	-1.956
-40.974	-0.810
-40.958	-0.795
-40.713	-0.626
-40.701	-0.615
-40.312	-0.252
-40.369	-0.300
-40.107	0.099
-39.588	0.890
-39.545	0.558
-39.658	1.005
POLYLINE BLACK
-41.108	0.833
-41.726	0.359
-42.343	-0.115
-42.961	-0.590
-43.179	-0.719
-43.407	-0.832
-43.615	-0.977
-43.823	-1.122
-43.997	-1.312
-44.205	-1.456
-44.476	-1.644
-44.770	-1.795
-45.049	-1.969
-46.118	-2.635
-45.631	-2.379
-46.066	-2.605
POLYLINE BLACK
-43.158	-1.625
-43.251	-1.657
POLYLINE BLACK
-38.357	2.504
-38.362	2.452
-38.364	2.400
-38.374	2.349
-38.379	2.320
-38.385	2.290
-38.400	2.264
-38.508	2.075
-38.610	1.881
-38.741	1.708
-38.969	1.407
-39.229	1.132
-39.472	0.844
-39.498	0.812
-39.492	0.813
-39.509	0.765
POLYLINE BLACK
-44.494	-2.424
-44.237	-2.508
-44.257	-2.517
-43.861	-2.491
-43.589	-2.473
-43.319	-2.424
-43.048	-2.387
-43.041	-2.386
-43.024	-2.374
-43.019	-2.370
-42.990	-2.341
-42.971	-2.297
-42.968	-2.257
-42.953	-2.067
-42.961	-1.874
-42.934	-1.685
-42.913	-1.538
-42.813	-1.290
-42.766	-1.138
-42.749	-1.081
-42.783	-1.006
-42.816	-0.963
-42.924	-0.822
-43.091	-0.737
-43.237	-0.645
POLYLINE BLACK
-44.290	-2.356
-44.270	-2.218
-44.257	-2.079
-44.230	-1.942
-44.218	-1.884
-44.197	-1.828
-44.175	-1.773
-44.108	-1.599
-44.038	-1.428
-43.964	-1.257
-43.957	-1.241
-43.922	-1.195
-43.903	-1.184
-43.630	-1.034
-43.352	-0.892
-43.078	-0.741
-43.057	-0.729
-43.037	-0.713
-43.019	-0.696
-42.991	-0.671
-42.966	-0.642
-42.940	-0.615
POLYLINE BLACK
-44.189	-2.341
-43.916	-1.995
-43.787	-1.890
-43.625	-1.576
-43.602	-1.531
-43.589	-1.450
-43.580	-1.406
POLYLINE BLACK
-43.451	-1.358
-42.727	-1.099
POLYLINE BLACK
-43.531	-1.435
-43.606	-1.302
-43.572	-1.372
-43.631	-1.223
POLYLINE BLACK
-42.494	-0.575
-42.077	-0.353
-41.659	-0.132
-41.242	0.091
-41.100	0.168
-41.357	0.460
-41.360	0.465
-41.406	0.570
-41.382	0.526
-41.428	0.600
POLYLINE BLACK
-42.379	-0.512
-42.412	-0.431
-42.812	-0.720
-42.951	-0.619
-42.986	-0.594
-42.988	-0.549
-43.018	-0.519
-43.027	-0.510
-43.040	-0.504
-43.052	-0.497
POLYLINE BLACK
-42.551	-0.550
-41.620	0.157
-41.905	-0.135
-41.588	0.198
POLYLINE BLACK
-41.675	0.121
-41.616	0.525
-41.657	0.363
-41.582	0.614
POLYLINE BLACK
-41.533	0.205
-41.078	0.258
POLYLINE BLACK
-41.584	-0.501
-41.316	-0.556
-41.385	-0.558
-41.106	-0.549
-41.079	-0.549
-41.039	-0.539
-41.012	-0.526
-40.884	-0.466
-40.917	-0.297
-40.931	-0.186
-40.934	-0.162
-40.945	-0.097
-40.972	-0.075
-40.998	-0.054
-41.048	-0.054
-41.077	-0.064
-41.233	-0.117
-41.387	-0.176
-41.540	-0.235
-41.558	-0.241
-41.569	-0.267
-41.572	-0.284
-41.585	-0.368
-41.490	-0.515
-41.475	-0.549
POLYLINE BLACK
-41.451	-0.489
-41.101	-0.328
POLYLINE BLACK
-41.125	-0.295
-40.941	-0.343
-41.025	-0.329
-40.874	-0.344
POLYLINE BLACK
-41.160	-0.311
-41.146	-0.169
-41.150	-0.244
-41.148	-0.086

ELEVATION
STATIONS
0.000	0.000	0
-12.933	-5.232	1
-22.350	-2.087	2
-26.004	-1.702	3
-31.031	-3.158	4
-33.549	-4.648	5
-34.782	-2.799	6
-35.780	-1.140	7
-37.871	-1.472	8
-40.919	-4.469	9
-43.547	-0.112	10
-46.523	0.896	11
-52.666	2.625	12
-58.197	9.573	13
-63.539	4.349	14
-62.720	1.138	15
-57.478	-14.802	16
-57.538	-15.707	17
-60.631	-16.951	18
-63.714	-21.025	19
-66.869	-21.936	20
-70.543	-21.876	21
-72.872	-23.224	22
-75.873	-21.240	23
-52.770	-11.972	16.1
-45.916	-10.894	16.2
-39.604	-5.443	16.3
-41.372	-4.628	16.3.1
SHOTS
0.000	0.000	-12.933	-5.232
-12.933	-5.232	-22.350	-2.087
-22.350	-2.087	-19.104	-1.115
-22.350	-2.087	-23.381	-2.007
-22.350	-2.087	-21.652	0.920
-22.350	-2.087	-30.198	6.636
-22.350	-2.087	-25.783	-1.542
-22.350	-2.087	-26.004	-1.702
-26.004	-1.702	-26.214	-1.843
-26.004	-1.702	-26.074	-1.756
-26.004	-1.702	-26.208	-3.071
-26.004	-1.702	-31.031	-3.158
-31.031	-3.158	-26.725	-0.684
-31.031	-3.158	-26.632	-1.378
-31.031	-3.158	-28.204	-1.841
-31.031	-3.158	-31.306	-3.301
-31.031	-3.158	-31.100	-2.819
-31.031	-3.158	-35.008	-1.461
-31.031	-3.158	-34.280	-1.947
-31.031	-3.158	-35.136	-2.033
-31.031	-3.158	-33.227	-3.888
-31.031	-3.158	-33.549	-4.648
-33.549	-4.648	-35.224	-4.332
-33.549	-4.648	-32.720	-4.537
-33.549	-4.648	-31.808	-5.916
-33.549	-4.648	-33.481	-3.020
-33.549	-4.648	-31.749	-5.965
-33.549	-4.648	-32.029	-6.292
-33.549	-4.648	-31.233	-3.456
-33.549	-4.648	-32.967	-2.208
-33.549	-4.648	-34.782	-2.799
-34.782	-2.799	-35.780	-1.140
-35.780	-1.140	-34.693	-1.063
-35.780	-1.140	-35.298	-0.953
-35.780	-1.140	-35.972	-0.878
-35.780	-1.140	-37.871	-1.472
-37.871	-1.472	-37.362	-1.585
-37.871	-1.472	-37.963	-2.614
-37.871	-1.472	-37.899	-0.950
-37.871	-1.472	-40.919	-4.469
-40.919	-4.469	-42.698	-4.114
-40.919	-4.469	-39.468	-4.184
-40.919	-4.469	-41.941	-2.486
-40.919	-4.469	-39.247	-5.606
-40.919	-4.469	-43.547	-0.112
-43.547	-0.112	-42.819	-0.150
-43.547	-0.112	-45.745	-0.340
-43.547	-0.112	-43.719	-1.698
-43.547	-0.112	-49.707	1.999
-43.547	-0.112	-46.523	0.896
-46.523	0.896	-47.975	0.416
-46.523	0.896	-47.673	1.608
-46.523	0.896	-47.800	1.056
-46.523	0.896	-48.528	1.383
-46.523	0.896	-48.603	1.486
-46.523	0.896	-52.666	2.625
-52.666	2.625	-49.207	-0.536
-52.666	2.625	-53.314	2.904
-52.666	2.625	-52.396	4.882
-52.666	2.625	-52.260	3.018
-52.666	2.625	-49.940	6.093
