TRIP
DATE 2025-08-27
DECLINATION 0.0
DATA
-3.250	-9.835
-3.284	-9.859
-3.314	-9.881
-3.346	-9.913
-3.358	-9.950
-3.379	-10.013
-3.336	-10.076
-3.320	-10.136
POLYLINE RED
-3.085	-9.176
-3.069	-9.296
-3.053	-9.416
-3.036	-9.536
-3.019	-9.613
-2.996	-9.689
-2.984	-9.767
-2.975	-9.820
-2.976	-9.875
-2.972	-9.928
POLYLINE RED
-3.142	-9.621
-2.849	-9.387
POLYLINE RED
-0.195	-1.765
-0.238	-1.825
-0.280	-1.885
-0.323	-1.945
-0.340	-1.971
-0.353	-2.000
-0.373	-2.023
-0.526	-2.197
-0.694	-2.358
-0.842	-2.535
-1.542	-3.375
-0.405	-2.206
-1.521	-3.293
-1.686	-3.453
-1.711	-3.509
-1.946	-3.635
-2.090	-3.711
-2.250	-3.756
-2.397	-3.828
-2.725	-3.987
-2.438	-3.929
-2.873	-4.149
-3.909	-4.671
-3.400	-4.272
-3.796	-4.599
POLYLINE RED
-10.753	-9.914
-10.453	-9.902
-10.152	-9.900
-9.852	-9.877
-9.774	-9.871
-9.696	-9.854
-9.622	-9.826
-9.273	-9.695
-8.926	-9.554
-8.586	-9.401
-7.988	-9.132
-7.393	-8.857
-6.808	-8.561
-6.623	-8.467
-5.790	-7.866
-5.735	-7.834
-5.271	-7.565
-4.790	-7.326
-4.310	-7.086
-4.080	-6.971
-3.839	-6.880
-3.606	-6.771
-3.578	-6.758
-3.551	-6.741
-3.527	-6.721
-3.489	-6.689
-3.455	-6.651
-3.419	-6.616
POLYLINE RED
-3.475	-6.627
-3.414	-6.570
-3.353	-6.513
-3.292	-6.457
-3.272	-6.438
-3.254	-6.417
-3.232	-6.400
-3.202	-6.375
-3.042	-6.283
-3.037	-6.280
-3.014	-6.265
-2.991	-6.249
-2.968	-6.233
POLYLINE RED
-2.973	-6.145
-2.601	-5.793
POLYLINE RED
-1.622	-5.165
-1.128	-4.649
-1.358	-4.808
-1.006	-4.595
POLYLINE RED
-2.525	-5.726
-2.440	-5.642
-2.361	-5.551
-2.271	-5.473
-2.007	-5.247
-1.738	-5.029
-1.464	-4.815
-1.410	-4.773
-1.348	-4.742
-1.288	-4.708
-1.282	-4.705
-1.274	-4.705
-1.267	-4.705
-1.167	-4.704
-1.151	-4.916
-1.158	-4.981
-1.179	-5.167
-1.320	-5.321
-1.333	-5.509
-1.350	-5.757
-1.287	-6.003
-1.205	-6.236
POLYLINE RED
-10.837	-9.830
-10.688	-9.881
-10.433	-10.020
-10.244	-9.986
-10.125	-9.964
-10.008	-9.936
-9.893	-9.899
-9.440	-9.753
-9.644	-9.705
-9.442	-9.766
POLYLINE RED
-10.410	-9.834
-10.481	-9.850
-10.553	-9.862
-10.624	-9.880
-10.724	-9.907
-10.821	-9.948
-10.922	-9.970
-11.141	-10.016
-11.367	-9.996
-11.564	-9.889
-11.894	-9.709
-12.228	-9.142
-12.338	-8.994
-12.520	-8.748
-12.702	-8.220
-12.761	-7.994
-12.945	-7.296
-13.012	-6.403
-12.706	-5.723
-12.534	-5.342
-12.106	-4.859
-11.870	-4.620
-11.575	-4.322
-11.269	-4.031
-10.930	-3.785
-9.987	-3.101
-9.190	-2.603
-8.129	-2.215
-7.385	-1.944
-6.337	-1.896
-5.633	-1.860
-5.379	-1.847
-4.773	-1.839
-4.434	-1.951
-4.254	-2.010
-4.031	-2.097
-3.868	-2.216
-3.831	-2.243
-3.795	-2.272
-3.765	-2.308
-3.654	-2.444
-3.547	-2.585
-3.446	-2.730
-3.377	-2.831
-3.313	-3.083
-3.297	-3.160
-3.270	-3.295
-3.261	-3.430
-3.287	-3.565
-3.316	-3.714
-3.374	-3.892
-3.452	-4.020
-3.699	-4.431
-3.624	-4.248
-3.827	-4.514
-3.873	-4.574
-3.874	-4.600
-3.904	-4.665
-3.917	-4.692
-3.931	-4.717
-3.945	-4.743
POLYLINE RED
-4.260	-5.265
-4.467	-5.626
-4.663	-5.993
-4.881	-6.347
-4.975	-6.500
-5.238	-6.713
-5.356	-6.798
-6.264	-7.455
-7.182	-8.099
-8.098	-8.746
-8.262	-8.862
-8.424	-8.981
-8.594	-9.087
-8.721	-9.167
-8.866	-9.217
-8.988	-9.304
-9.189	-9.447
-9.362	-9.629
-9.562	-9.775
-9.778	-9.933
-10.086	-10.072
-10.358	-10.092
-10.520	-10.104
-10.584	-10.087
-10.744	-10.065
POLYLINE RED
-8.739	-5.577
-7.118	-5.054
POLYLINE RED
-8.027	-4.940
-7.668	-5.889
-7.838	-5.547
-7.599	-6.002
POLYLINE RED
-9.233	-0.519
-8.646	-1.564
-9.164	-0.599
-8.252	-3.198
-8.220	-3.291
-8.181	-3.335
-8.127	-3.407
POLYLINE RED
-8.427	-3.716
-8.313	-3.872
-8.202	-4.031
-8.083	-4.184
-8.053	-4.223
-7.988	-4.279
-7.936	-4.290
-7.817	-4.313
-7.629	-4.227
-7.597	-4.099
-7.424	-3.404
-7.441	-3.495
-7.396	-3.053
POLYLINE RED
-10.283	0.929
-10.507	0.840
-10.305	1.008
-10.384	0.977
-10.432	0.958
-10.425	0.848
-10.399	0.814
-10.342	0.739
-10.234	0.729
-10.165	0.795
-10.133	0.826
-10.102	0.858
-10.075	0.893
-10.030	0.950
-9.997	1.010
-9.974	1.079
-9.958	1.129
-9.955	1.185
-9.968	1.235
-10.015	1.410
-10.176	1.363
-10.296	1.292
-10.325	1.276
-10.372	1.245
-10.394	1.212
-10.468	1.099
-10.439	0.965
-10.429	0.840
POLYLINE RED
-10.349	2.255
-10.268	1.959
-10.201	1.659
-10.107	1.366
-10.080	1.282
-10.029	1.207
-9.987	1.129
-9.981	1.117
-9.962	1.096
-9.945	1.094
-9.905	1.089
-9.897	1.174
-9.836	1.180
-9.770	1.187
-9.715	1.134
-9.650	1.127
-9.477	1.110
-9.330	1.286
-9.313	1.447
-9.308	1.496
-9.313	1.546
-9.335	1.590
-9.396	1.709
-9.579	1.696
-9.668	1.622
-9.773	1.536
-9.776	1.330
-9.794	1.225
POLYLINE RED
-10.650	0.458
-10.683	0.436
-10.716	0.417
-10.747	0.393
-10.772	0.374
-10.801	0.334
-10.815	0.308
-10.826	0.286
-10.836	0.263
-10.845	0.239
-10.860	0.200
-10.851	0.147
-10.798	0.151
-10.742	0.155
-10.687	0.162
-10.631	0.170
-10.572	0.178
-10.519	0.197
-10.463	0.165
-10.391	0.122
-10.415	0.045
-10.459	-0.012
-10.468	-0.024
-10.522	-0.089
-10.550	-0.099
-10.616	-0.124
-10.685	-0.140
-10.753	-0.160
POLYLINE RED
-10.432	0.354
-10.304	0.096
-10.169	-0.159
-10.049	-0.421
-10.009	-0.508
-10.147	-0.256
-10.191	-0.171
-10.203	-0.148
-10.211	-0.124
-10.216	-0.098
-10.248	0.063
-10.252	0.201
-10.206	0.358
-10.178	0.457
-10.098	0.428
-10.038	0.379
-10.014	0.359
-9.988	0.332
-9.983	0.299
-9.968	0.214
-10.068	0.170
-10.136	0.199
-10.169	0.213
-10.193	0.241
-10.212	0.271
-10.230	0.301
-10.246	0.332
-10.262	0.363
POLYLINE RED
-9.922	0.653
-9.888	0.617
-9.854	0.581
-9.820	0.545
-9.796	0.510
-9.768	0.402
-9.748	0.440
-9.742	0.451
-9.855	0.646
-9.809	0.710
-9.794	0.730
-9.763	0.720
-9.747	0.711
-9.709	0.691
-9.675	0.667
-9.637	0.649
-9.542	0.604
-9.395	0.595
-9.312	0.670
-9.283	0.696
-9.265	0.736
-9.266	0.775
-9.267	0.844
-9.326	0.951
-9.408	0.943
-9.461	0.937
-9.566	0.904
-9.570	0.836
-9.573	0.765
-9.443	0.716
-9.390	0.708
-9.342	0.701
-9.299	0.701
-9.251	0.711
-9.168	0.728
-9.084	0.796
-9.056	0.878
-9.045	0.912
-9.038	0.947
-9.029	0.981
-9.023	1.008
-9.022	1.036
-9.012	1.061
-9.010	1.067
-9.000	1.073
-8.995	1.070
-8.985	1.063
-8.981	1.049
-8.975	1.038
-8.939	0.975
-8.906	0.911
-8.869	0.849
-8.862	0.837
-8.843	0.821
-8.830	0.815
-8.782	0.793
-8.751	0.846
-8.720	0.870
-8.689	0.894
-8.646	0.912
-8.607	0.912
-8.543	0.912
-8.358	0.849
-8.339	0.967
-8.321	1.078
-8.406	1.124
-8.462	1.203
-8.503	1.260
-8.510	1.324
-8.524	1.391
POLYLINE RED
-8.189	1.409
-8.185	1.361
-8.184	1.313
-8.178	1.265
-8.173	1.235
-8.157	1.199
-8.141	1.173
-8.081	1.081
-7.979	1.125
-7.909	1.185
-7.797	1.280
-7.722	1.456
-7.788	1.598
-7.854	1.742
-8.095	1.683
-8.172	1.580
-8.205	1.534
-8.247	1.469
-8.259	1.411
-8.265	1.378
-8.262	1.344
-8.263	1.310
POLYLINE RED
-8.054	2.426
-7.745	1.487
POLYLINE RED
-7.681	1.796
-7.659	1.845
-7.638	1.939
-7.567	1.948
-7.550	1.950
-7.529	1.948
-7.514	1.938
-7.467	1.907
-7.473	1.818
-7.476	1.774
-7.481	1.712
-7.488	1.653
-7.513	1.595
-7.517	1.585
-7.544	1.548
-7.546	1.532
-7.548	1.511
-7.523	1.507
-7.509	1.506
-7.456	1.499
-7.405	1.534
-7.367	1.568
-7.314	1.614
-7.274	1.687
-7.236	1.741
POLYLINE RED
-7.140	2.068
-7.108	2.046
-7.077	2.022
-7.045	2.001
-7.028	1.991
-7.002	1.990
-6.984	1.995
-6.859	2.035
-6.909	2.259
-7.046	2.205
-7.096	2.185
-7.138	2.155
-7.178	2.121
-7.232	2.075
-7.258	2.015
-7.264	1.945
-7.268	1.900
-7.266	1.842
-7.242	1.802
-7.192	1.714
-7.026	1.704
-6.944	1.741
-6.860	1.778
-6.813	1.872
-6.764	1.941
POLYLINE RED
-6.738	2.252
-6.710	2.172
-6.683	2.091
-6.652	2.012
-6.638	1.977
-6.606	1.960
-6.591	2.004
-6.580	2.034
-6.548	2.209
-6.492	2.281
-6.475	2.302
-6.446	2.314
-6.420	2.315
-6.333	2.317
-6.263	2.241
-6.239	2.162
-6.220	2.097
-6.210	2.031
-6.196	1.965
POLYLINE RED
-6.129	2.404
-6.063	2.234
-6.050	2.177
-6.047	2.026
POLYLINE RED
-6.200	2.683
-6.181	2.635
POLYLINE RED
-5.942	2.378
-5.955	2.291
-5.960	2.195
-5.905	2.117
-5.837	2.020
-5.708	2.147
-5.680	2.216
-5.654	2.281
-5.619	2.380
-5.647	2.452
-5.668	2.504
-5.725	2.530
-5.774	2.546
-5.864	2.577
-5.963	2.568
-6.012	2.476
-6.056	2.391
-6.040	2.263
-6.041	2.181
POLYLINE RED
-5.674	2.304
-5.643	2.266
-5.608	2.194
-5.551	2.176
-5.497	2.158
-5.438	2.197
-5.410	2.242
-5.339	2.356
-5.275	2.474
-5.208	2.589
POLYLINE RED
-10.732	-0.810
-10.660	-0.949
-10.702	-0.877
-10.604	-1.025
POLYLINE RED
-10.789	-0.609
-10.753	-0.725
POLYLINE RED
-10.514	-0.814
-10.489	-0.851
-10.466	-0.889
-10.439	-0.925
-10.425	-0.944
-10.397	-0.965
-10.375	-0.975
-10.283	-1.019
-10.210	-0.969
-10.160	-0.889
-10.118	-0.822
-10.078	-0.735
-10.133	-0.665
-10.222	-0.552
-10.470	-0.699
-10.493	-0.811
-10.501	-0.851
-10.479	-0.889
-10.468	-0.926
POLYLINE RED
-10.485	-0.141
-10.368	-0.365
-10.250	-0.588
-10.132	-0.812
-10.103	-0.849
-10.081	-0.892
-10.046	-0.923
-10.022	-0.945
-9.987	-0.952
-9.958	-0.966
POLYLINE RED
-9.827	-0.443
-9.821	-0.427
-9.808	-0.354
-9.777	-0.330
-9.759	-0.317
-9.734	-0.318
-9.714	-0.325
-9.632	-0.352
-9.579	-0.423
-9.576	-0.510
-9.574	-0.571
-9.598	-0.633
-9.632	-0.684
-9.658	-0.724
-9.724	-0.828
-9.789	-0.839
-9.826	-0.845
-9.849	-0.804
-9.853	-0.773
-9.863	-0.695
-9.783	-0.589
-9.706	-0.573
-9.645	-0.560
-9.579	-0.587
-9.523	-0.607
-9.470	-0.627
-9.425	-0.645
-9.386	-0.589
-9.367	-0.560
-9.349	-0.531
-9.331	-0.502
POLYLINE RED
-9.282	0.024
-9.180	-0.176
-9.223	-0.074
-9.152	-0.282
POLYLINE RED
-9.308	0.295
-9.265	0.262
-9.219	0.232
-9.177	0.197
-9.092	0.124
-9.146	0.153
-9.091	0.102
-9.054	0.066
-8.990	0.031
-8.936	0.049
-8.862	0.074
-8.803	0.155
-8.823	0.234
-8.826	0.247
-8.836	0.273
-8.849	0.281
-8.889	0.304
-8.925	0.202
-8.931	0.181
-8.948	0.116
-8.937	0.046
-8.918	-0.017
-8.879	-0.153
-8.769	-0.173
-8.657	-0.095
-8.618	-0.067
-8.520	0.015
-8.508	0.066
-8.491	0.138
-8.482	0.211
-8.469	0.284
POLYLINE RED
-7.713	0.772
-7.674	0.651
-7.636	0.529
-7.594	0.409
-7.590	0.397
-7.573	0.361
-7.552	0.358
-7.528	0.354
-7.517	0.384
-7.503	0.397
-7.475	0.422
-7.433	0.422
-7.399	0.417
-7.332	0.406
-7.240	0.365
-7.191	0.437
-7.128	0.528
-7.150	0.617
-7.159	0.717
-7.167	0.796
-7.172	0.874
-7.178	0.953
POLYLINE RED
-6.302	1.350
-6.250	1.004
-6.196	0.659
-6.148	0.313
-6.138	0.240
-6.231	0.315
-6.244	0.354
-6.374	0.763
-6.406	0.803
-6.434	1.134
-6.443	1.250
-6.274	1.623
-6.128	1.436
-6.044	1.330
-6.097	1.146
-6.128	1.036
-6.144	0.978
-6.180	0.894
-6.246	0.875
-6.326	0.852
-6.428	0.931
-6.483	0.959
POLYLINE RED
-6.145	1.519
-6.117	1.450
-6.088	1.382
-6.059	1.313
-6.056	1.317
-6.052	1.320
-6.051	1.325
-6.046	1.457
-6.065	1.397
-6.042	1.499
-6.041	1.507
-6.035	1.527
-6.023	1.529
-6.010	1.531
-5.993	1.511
-5.989	1.505
-5.956	1.457
-5.929	1.405
-5.895	1.358
-5.842	1.285
-5.729	1.188
-5.675	1.313
-5.628	1.423
-5.611	1.548
-5.669	1.657
-5.686	1.689
-5.714	1.719
-5.752	1.724
-5.777	1.728
-5.802	1.721
-5.824	1.710
-5.920	1.664
-5.909	1.543
-5.897	1.455
-5.893	1.426
-5.881	1.384
-5.864	1.357
-5.830	1.302
-5.768	1.265
-5.712	1.238
-5.665	1.215
-5.606	1.243
-5.572	1.276
-5.488	1.357
-5.443	1.454
-5.385	1.558
-5.374	1.577
-5.369	1.599
-5.361	1.619
-5.357	1.629
-5.355	1.641
-5.349	1.651
-5.335	1.672
-5.303	1.633
-5.298	1.627
-5.283	1.607
-5.236	1.513
-5.188	1.499
-5.166	1.493
-5.151	1.507
-5.139	1.523
-5.123	1.543
-5.050	1.701
-4.971	1.692
-4.941	1.688
-4.917	1.665
-4.889	1.656
-4.844	1.640
-4.731	1.608
-4.693	1.652
-4.677	1.671
-4.680	1.703
-4.688	1.724
-4.705	1.768
-4.723	1.812
-4.744	1.855
-4.765	1.898
-4.821	1.948
-4.790	2.001
-4.778	2.022
-4.734	2.066
-4.716	2.028
-4.707	2.010
-4.701	1.944
-4.698	1.935
-4.692	1.913
-4.685	1.891
-4.675	1.871
-4.635	1.795
-4.571	1.685
-4.473	1.675
-4.366	1.664
-4.262	1.778
-4.201	1.844
-4.165	1.882
-4.120	1.944
-4.127	2.001
-4.146	2.145
-4.305	2.268
-4.449	2.250
-4.536	2.238
-4.609	2.177
-4.663	2.112
-4.727	2.035
-4.719	1.948
-4.722	1.854
POLYLINE RED
-7.930	-0.533
-7.962	-0.519
-8.008	-0.488
-8.049	-0.485
-8.150	-0.479
-8.226	-0.594
-8.256	-0.675
-8.282	-0.745
-8.310	-0.830
-8.296	-0.907
-8.274	-1.027
-8.138	-1.093
-8.031	-1.036
-7.962	-0.999
-7.916	-0.946
-7.862	-0.887
-7.846	-0.871
-7.811	-0.823
-7.801	-0.793
-7.780	-0.722
-7.758	-0.650
-7.737	-0.579
-7.731	-0.575
-7.726	-0.566
-7.719	-0.566
-7.710	-0.566
-7.703	-0.572
-7.697	-0.578
-7.678	-0.598
-7.664	-0.623
-7.645	-0.643
-7.577	-0.717
-7.556	-0.695
-7.456	-0.673
POLYLINE RED
-7.706	-0.206
-7.679	-0.287
POLYLINE RED
-7.379	-0.514
-7.306	-0.587
-7.209	-0.696
-7.103	-0.612
-7.070	-0.587
-7.050	-0.567
-7.029	-0.533
-6.990	-0.469
-7.014	-0.356
-7.096	-0.339
-7.189	-0.319
-7.343	-0.371
-7.338	-0.487
-7.332	-0.657
-7.122	-0.709
-7.006	-0.769
-6.920	-0.813
-6.915	-0.956
-6.943	-1.033
-6.984	-1.144
-7.065	-1.186
-7.161	-1.257
POLYLINE RED
-6.767	-0.261
-6.758	-0.291
-6.759	-0.379
-6.717	-0.408
-6.626	-0.470
-6.340	-0.301
-6.412	-0.177
-6.429	-0.147
-6.469	-0.132
-6.502	-0.127
-6.593	-0.113
-6.689	-0.116
-6.741	-0.202
-6.780	-0.266
-6.764	-0.334
-6.756	-0.404
POLYLINE RED
-6.548	-0.249
-6.570	-0.446
-6.308	-0.628
-6.331	-0.841
-6.340	-0.923
-6.456	-1.079
-6.550	-1.065
-6.629	-1.053
-6.635	-0.881
-6.615	-0.828
-6.568	-0.696
-6.515	-0.566
-6.465	-0.435
POLYLINE RED
-0.520	-11.051
0.161	-11.047
-0.160	-11.030
0.945	-11.226
1.021	-11.239
1.163	-11.289
1.200	-11.373
1.347	-11.713
1.493	-12.053
1.640	-12.393
1.662	-12.462
1.679	-12.533
1.707	-12.601
1.778	-12.767
1.790	-12.728
1.875	-12.874
1.906	-12.928
1.929	-13.002
1.937	-13.063
1.959	-13.249
1.978	-13.435
1.994	-13.621
1.996	-13.643
1.986	-13.679
1.978	-13.699
1.898	-13.880
1.520	-14.020
1.421	-14.066
1.324	-14.110
1.163	-14.132
1.064	-14.133
0.926	-14.135
0.660	-14.152
0.485	-14.097
0.463	-14.090
0.442	-14.080
0.422	-14.068
0.309	-13.998
0.197	-13.926
0.086	-13.852
-0.285	-13.603
-0.657	-13.355
-1.023	-13.100
-1.061	-13.073
-1.110	-13.025
-1.125	-12.976
-1.140	-12.929
-1.110	-12.867
-1.145	-12.831
-1.185	-12.789
-1.319	-12.788
-1.337	-12.789
-1.481	-12.794
-1.623	-12.814
-1.766	-12.829
-1.842	-12.837
-1.918	-12.854
-1.995	-12.860
-2.136	-12.871
-2.311	-12.788
-2.412	-12.694
-2.465	-12.644
-2.537	-12.566
-2.574	-12.495
-2.663	-12.318
-2.653	-12.097
-2.646	-11.909
-2.645	-11.861
-2.625	-11.761
-2.599	-11.716
-2.421	-11.408
-2.230	-11.107
-2.050	-10.799
-2.036	-10.775
-2.022	-10.709
-2.023	-10.682
-2.036	-10.334
-2.205	-10.216
-2.439	-9.966
POLYLINE RED
-1.517	-9.614
-1.332	-9.737
-1.347	-9.707
-1.198	-9.896
-1.169	-9.932
-1.145	-9.972
-1.123	-10.014
-1.076	-10.104
-1.033	-10.197
-0.993	-10.290
-0.979	-10.324
-0.968	-10.381
-0.978	-10.420
-0.996	-10.486
-1.099	-10.510
-1.154	-10.479
-1.212	-10.446
-1.272	-10.414
-1.325	-10.374
-1.572	-10.184
-1.634	-10.088
-1.829	-9.817
-1.855	-9.782
-1.875	-9.742
-1.894	-9.703
-1.929	-9.629
-1.926	-9.588
-1.972	-9.534
-2.021	-9.475
-2.090	-9.458
-2.161	-9.426
POLYLINE RED
-2.370	-10.036
-2.393	-10.013
-2.440	-9.978
-2.458	-9.941
-2.519	-9.822
-2.448	-9.683
-2.412	-9.570
-2.409	-9.560
-2.408	-9.550
-2.407	-9.540
-2.403	-9.502
-2.401	-9.463
-2.399	-9.425
POLYLINE RED
-2.406	-8.903
-2.438	-8.863
-2.313	-8.662
-2.256	-8.722
-2.244	-8.734
-2.241	-8.760
-2.240	-8.775
-2.240	-8.835
-2.248	-8.871
-2.268	-8.930
-2.283	-8.973
-2.304	-9.013
-2.318	-9.056
-2.321	-9.064
-2.320	-9.073
-2.318	-9.081
-2.312	-9.107
-2.282	-9.111
-2.261	-9.108
-2.151	-9.094
-2.116	-9.074
-2.042	-8.998
POLYLINE RED
-2.199	-9.266
-2.193	-9.267
POLYLINE RED
-2.101	-9.903
-2.130	-10.029
-2.168	-10.122
-2.165	-10.243
-2.165	-10.258
-2.157	-10.302
-2.158	-10.287
-2.165	-10.222
-2.172	-10.158
-2.180	-10.093
-2.182	-10.079
-2.186	-10.066
-2.187	-10.053
-2.195	-9.953
-2.098	-9.875
-2.011	-9.853
-1.988	-9.847
-1.948	-9.840
-1.928	-9.860
-1.916	-9.872
-1.917	-9.888
-1.917	-9.903
-1.920	-9.960
-1.928	-10.016
-1.928	-10.072
-1.927	-10.105
-1.920	-10.138
-1.914	-10.171
-1.908	-10.206
-1.881	-10.263
-1.930	-10.283
-1.945	-10.289
-1.964	-10.292
-1.979	-10.283
-2.034	-10.252
-2.086	-10.216
-2.140	-10.183
POLYLINE RED
-1.939	-10.486
-1.928	-10.468
-1.911	-10.374
-1.864	-10.366
-1.815	-10.358
-1.763	-10.421
-1.738	-10.452
-1.709	-10.487
-1.668	-10.555
-1.693	-10.603
-1.726	-10.668
-1.917	-10.699
-1.954	-10.624
-1.978	-10.574
-1.952	-10.493
-1.933	-10.449
-1.904	-10.384
-1.869	-10.322
-1.837	-10.259
POLYLINE RED
-1.895	-10.079
-1.908	-10.000
-1.916	-9.935
-1.837	-9.896
-1.818	-9.887
-1.795	-9.885
-1.775	-9.895
-1.727	-9.919
-1.707	-9.989
-1.696	-10.036
-1.695	-10.038
-1.604	-10.264
-1.653	-10.342
-1.667	-10.365
-1.690	-10.378
-1.715	-10.387
-1.804	-10.417
-1.859	-10.354
-1.877	-10.270
-1.913	-10.100
-1.786	-9.942
-1.709	-9.807
POLYLINE YELLOW
5.146	3.599
5.146	3.584
5.132	3.571
5.125	3.557
5.132	3.571
5.146	3.615
5.146	3.599
POLYLINE YELLOW
5.134	3.690
5.134	3.681
5.119	3.683
5.111	3.679
5.119	3.683
5.134	3.698
5.134	3.690
POLYLINE YELLOW
5.068	3.651
5.068	3.647
5.069	3.644
5.069	3.640
5.069	3.644
5.068	3.655
5.068	3.651
POLYLINE YELLOW
5.192	3.440
5.192	3.383
5.056	3.323
5.105	3.294
5.153	3.265
5.192	3.497
5.192	3.440
POLYLINE RED
8.627	-2.900
8.562	-2.837
8.495	-2.777
8.433	-2.710
8.408	-2.682
8.385	-2.652
8.367	-2.618
7.976	-1.876
7.620	-1.113
7.207	-0.382
7.060	-0.123
6.865	0.107
6.688	0.347
6.637	0.415
6.563	0.467
6.523	0.543
6.061	1.428
5.612	2.321
5.184	3.225
5.096	3.409
5.038	3.607
4.980	3.803
4.855	4.221
5.007	4.107
4.880	4.197
POLYLINE RED
8.541	-2.863
8.568	-2.892
8.598	-2.919
8.623	-2.950
8.737	-3.088
8.766	-3.324
8.761	-3.498
8.759	-3.532
8.732	-3.623
8.729	-3.633
POLYLINE BLACK
1.336	4.791
1.394	4.823
1.451	4.858
1.510	4.887
1.561	4.912
1.640	4.924
1.693	4.924
2.420	4.921
3.148	4.905
3.875	4.904
3.914	4.904
3.974	4.916
4.012	4.935
4.115	4.986
4.293	5.163
4.318	5.185
POLYLINE GREEN
1.373	8.354
1.273	8.936
1.297	8.643
1.313	9.337
1.315	9.390
1.324	9.443
1.320	9.496
1.317	9.542
1.303	9.587
1.294	9.632
POLYLINE GREEN
2.980	8.450
2.984	8.566
2.958	9.049
3.039	9.275
3.104	9.458
3.183	9.637
3.255	9.818
POLYLINE GREEN
3.267	9.553
3.264	9.553
POLYLINE GREEN
1.245	9.498
1.240	9.538
1.233	9.577
1.231	9.618
1.229	9.643
1.239	9.706
1.251	9.726
1.382	9.939
1.510	10.155
1.658	10.357
1.790	10.536
1.965	10.682
2.088	10.867
2.334	11.238
2.374	11.360
2.489	11.663
POLYLINE GREEN
2.423	11.574
2.483	11.827
2.556	12.077
2.604	12.333
2.617	12.406
2.610	12.481
2.606	12.555
2.593	12.754
2.547	12.866
2.459	13.060
2.434	13.117
2.404	13.173
2.365	13.222
2.257	13.358
2.137	13.483
2.020	13.612
1.822	13.829
1.808	13.796
1.680	14.029
1.577	14.216
1.571	14.387
1.542	14.598
POLYLINE GREEN
1.488	14.609
1.515	14.639
1.540	14.671
1.569	14.699
1.659	14.786
1.801	14.798
1.918	14.801
1.954	14.802
1.992	14.796
2.025	14.782
2.104	14.750
2.173	14.677
2.218	14.607
2.334	14.424
2.454	14.074
2.533	13.939
2.624	13.784
2.734	13.639
2.854	13.505
3.441	12.849
3.138	13.342
3.546	12.771
3.580	12.722
3.613	12.671
3.632	12.615
3.697	12.433
3.737	12.243
3.797	12.059
3.808	12.028
3.824	11.998
3.843	11.971
4.005	11.741
4.230	11.518
4.341	11.247
4.356	11.209
4.366	11.170
4.379	11.131
POLYLINE GREEN
3.230	9.764
3.258	9.871
3.273	9.983
3.314	10.087
3.367	10.219
3.440	10.342
3.510	10.466
3.574	10.580
3.672	10.709
3.821	10.663
3.862	10.650
3.910	10.621
3.934	10.584
3.992	10.490
4.052	10.392
4.077	10.283
4.107	10.156
4.112	10.023
4.154	9.900
4.225	9.688
4.343	9.494
4.416	9.283
4.529	8.956
4.546	8.464
4.866	8.226
4.929	8.180
5.046	8.126
5.121	8.175
5.229	8.245
5.241	8.509
5.198	8.613
5.191	8.629
5.183	8.644
5.174	8.658
5.120	8.738
5.058	8.813
5.009	8.896
4.911	9.065
4.811	9.361
4.762	9.528
4.750	9.567
4.749	9.608
4.747	9.648
4.740	9.749
4.750	9.851
4.735	9.951
4.728	9.998
4.669	10.306
4.602	10.419
4.583	10.451
4.555	10.478
4.532	10.507
POLYLINE GREEN
3.892	10.650
3.892	10.649
POLYLINE GREEN
4.030	11.207
4.898	11.299
4.619	11.406
4.923	11.281
POLYLINE GREEN
3.791	10.834
3.805	10.849
3.832	10.858
3.833	10.878
3.833	10.895
3.804	10.860
3.791	10.849
3.766	10.827
3.744	10.800
3.729	10.770
3.709	10.731
3.699	10.697
3.695	10.654
3.686	10.554
3.755	10.484
3.840	10.441
3.931	10.396
4.000	10.404
4.112	10.393
4.444	10.361
4.780	10.353
5.110	10.300
5.460	10.244
5.795	10.100
6.149	10.066
6.691	10.013
7.244	10.075
7.766	10.220
8.251	10.354
8.411	10.527
8.881	10.862
8.958	10.917
9.025	10.995
9.057	11.085
9.091	11.180
9.084	11.275
9.061	11.373
9.001	11.622
8.882	11.772
8.689	11.950
8.593	12.038
8.491	12.122
8.380	12.191
8.010	12.419
7.565	12.500
7.134	12.499
6.659	12.498
5.581	12.487
4.958	12.222
4.771	12.143
4.589	12.050
4.417	11.943
4.313	11.877
4.224	11.790
4.134	11.706
4.018	11.597
3.881	11.368
3.818	11.253
3.779	11.183
3.748	11.108
3.721	11.033
3.649	10.836
3.625	10.676
3.694	10.475
3.709	10.431
3.742	10.388
3.767	10.351
POLYLINE GREEN
5.607	11.264
5.588	11.260
POLYLINE GREEN
6.016	11.094
6.265	11.071
6.513	11.040
6.762	11.026
7.054	11.009
6.997	10.987
7.121	11.045
POLYLINE GREEN
15.074	12.143
15.070	12.143
POLYLINE GREEN
15.396	13.757
15.316	13.743
15.308	13.757
15.358	13.727
POLYLINE GREEN
13.162	11.293
13.084	11.269
POLYLINE GREEN
12.334	11.614
12.334	11.630
POLYLINE GREEN
8.145	10.353
8.102	10.307
8.053	10.264
8.014	10.214
7.845	9.998
7.757	9.637
7.832	9.370
7.862	9.262
7.916	9.160
7.941	9.050
7.990	8.829
8.024	8.604
