TRIP
DATE 2025-08-15
DECLINATION 0.0
DATA
-38.789	12.086
-38.765	12.060
-38.680	11.966
-38.492	12.026
-38.404	12.083
-38.347	12.121
-38.287	12.193
-38.245	12.238
POLYLINE BLACK
-38.601	12.169
-38.637	11.891
-38.641	11.606
-38.532	11.342
-38.461	11.171
-38.369	11.071
-38.256	10.918
POLYLINE BLACK
-36.281	7.737
-36.261	7.956
-36.265	8.282
-36.172	8.514
-36.138	8.601
-36.106	8.693
-36.046	8.765
-34.930	10.120
-35.210	9.856
-34.371	10.528
POLYLINE BLACK
-32.690	7.396
-32.742	7.789
-32.579	8.471
-32.813	8.897
-33.017	9.268
-33.175	9.392
-33.266	9.730
-33.301	9.859
-33.298	10.101
-33.303	10.200
POLYLINE BLACK
-37.460	1.737
-37.353	1.857
-37.046	2.612
-36.667	2.488
-36.563	2.453
-36.205	2.281
-35.987	2.286
-35.780	2.290
-35.600	2.420
-35.426	2.512
POLYLINE BLACK
-35.613	6.869
-35.467	7.113
-35.326	7.361
-35.176	7.602
-35.065	7.780
-34.965	7.790
-34.807	7.674
-34.691	7.588
-34.351	7.259
-34.120	7.277
-33.764	7.304
-33.401	7.881
-33.264	8.035
POLYLINE BLACK
-37.043	4.422
-37.042	4.261
-37.042	4.100
-37.042	3.939
-37.032	3.918
-37.028	3.892
-37.013	3.874
-36.959	3.811
-36.850	3.871
-36.805	3.908
-36.719	3.978
-36.633	4.048
-36.560	4.130
-36.552	4.139
-36.580	4.143
-36.590	4.149
-36.706	4.100
-36.821	4.050
-36.936	4.001
POLYLINE BLACK
-35.651	3.963
-35.668	3.837
-35.693	3.712
-35.701	3.585
-35.705	3.530
-35.666	3.516
-35.623	3.536
-35.515	3.585
-35.232	3.864
-35.251	3.993
-35.268	4.106
-35.479	4.066
-35.542	4.039
-35.616	4.006
-35.685	3.946
-35.722	3.873
-35.776	3.769
-35.825	3.663
-35.877	3.559
POLYLINE BLACK
-34.141	5.971
-34.267	5.940
-34.395	5.916
-34.519	5.877
-34.540	5.870
-34.558	5.853
-34.571	5.835
-34.666	5.708
-34.437	5.550
-34.320	5.563
-34.191	5.577
-34.066	5.667
-33.990	5.769
-33.933	5.846
-33.902	5.927
-33.879	6.021
-33.854	6.121
-33.843	6.493
-34.031	6.464
-34.198	6.437
-34.479	6.021
-34.541	5.946
POLYLINE BLACK
-33.609	9.281
-33.710	9.243
-33.826	9.222
-33.909	9.147
-34.063	9.008
-34.187	8.610
-33.923	8.518
-33.858	8.495
-33.777	8.484
-33.710	8.506
-33.539	8.562
-33.506	9.008
-33.723	8.958
-33.753	8.951
-33.781	8.938
-33.808	8.923
-33.896	8.875
-33.982	8.822
-34.069	8.771
POLYLINE BLACK
-36.566	5.997
-36.637	5.904
-36.707	5.811
-36.778	5.718
-36.780	5.709
-36.790	5.699
-36.785	5.691
-36.782	5.684
-36.771	5.687
-36.764	5.689
-36.746	5.694
-36.728	5.702
-36.713	5.713
-36.532	5.842
-35.920	6.193
-35.897	6.537
-35.887	6.691
-36.004	6.769
-36.137	6.676
-36.216	6.621
-36.329	6.547
-36.394	6.460
-36.532	6.275
-36.667	6.086
-36.804	5.899
POLYLINE BLACK
-37.170	0.384
-37.463	0.331
-37.713	0.249
-37.844	-0.036
-37.955	-0.280
-37.862	-0.590
-37.782	-0.822
-37.660	-1.174
-37.384	-1.384
-37.058	-1.102
-36.747	-0.832
-36.510	-0.452
-36.437	-0.043
-36.412	0.098
-36.401	0.400
-36.637	0.295
-36.872	0.191
-37.204	-0.099
-37.332	-0.194
POLYLINE BLACK
-35.120	0.614
-35.264	0.361
-35.375	0.195
-35.112	-0.001
-35.061	-0.038
-34.992	-0.065
-34.930	-0.040
-34.819	0.005
-34.651	0.318
-34.847	0.341
-34.988	0.358
-35.197	0.252
-35.302	0.214
POLYLINE BLACK
-36.183	1.571
-36.238	1.397
-36.316	1.228
-36.347	1.048
-36.352	1.024
-36.293	1.044
-36.273	1.058
-36.208	1.107
-36.155	1.170
-36.101	1.230
-36.060	1.276
-35.972	1.418
-36.093	1.440
-36.112	1.443
-36.134	1.439
-36.152	1.432
-36.261	1.388
-36.366	1.335
-36.472	1.286
POLYLINE BLACK
-33.055	9.750
-33.085	9.955
-33.109	10.178
-33.025	10.375
-32.958	10.531
-32.882	10.682
-32.803	10.831
-32.673	11.074
-32.695	10.936
-32.621	11.167
-32.580	11.294
-32.604	11.425
-32.590	11.556
-32.562	11.818
-32.493	12.054
-32.566	12.313
-32.625	12.521
-32.842	12.668
-33.039	12.729
-33.115	12.753
-33.194	12.765
-33.272	12.782
POLYLINE BLACK
-34.285	10.514
-34.436	11.126
-34.491	11.135
-34.485	11.646
-34.483	11.739
-34.427	12.023
-34.489	12.142
-34.515	12.193
-34.550	12.241
-34.581	12.290
POLYLINE BLACK
-34.445	12.194
-34.779	12.380
-34.782	12.393
-34.947	12.766
-34.982	12.843
-34.999	12.927
-35.037	13.003
-35.074	13.077
-35.126	13.142
-35.170	13.212
POLYLINE BLACK
-33.286	12.749
-33.315	12.803
-33.339	12.860
-33.374	12.910
-33.456	13.027
-33.549	13.136
-33.637	13.250
-33.765	13.438
-33.894	13.626
-34.022	13.814
POLYLINE BLACK
-33.886	13.609
-33.904	13.661
-33.926	13.711
-33.941	13.764
-33.984	13.921
-33.921	14.142
-33.855	14.268
-33.586	14.792
-33.012	15.519
-32.817	16.221
POLYLINE BLACK
-35.067	13.040
-35.090	13.081
-35.117	13.120
-35.136	13.163
-35.153	13.203
-35.165	13.245
-35.173	13.287
-35.197	13.418
-35.236	13.594
-35.211	13.739
-35.162	14.019
-35.051	14.216
-34.896	14.481
-34.693	14.826
-34.075	15.714
-33.844	16.228
-33.792	16.343
-33.768	16.468
-33.730	16.588
POLYLINE BLACK
-34.022	16.087
-33.992	16.118
-33.960	16.148
-33.932	16.181
-33.873	16.251
-33.869	16.371
-33.916	16.449
-33.992	16.575
-34.117	16.633
-34.249	16.696
-34.377	16.757
-34.597	16.753
-34.703	16.779
-35.102	16.914
-34.930	16.870
-35.214	16.933
POLYLINE BLACK
-32.864	16.108
-32.862	16.150
-32.856	16.193
-32.856	16.235
-32.856	16.259
-32.858	16.282
-32.866	16.305
-32.921	16.470
-32.980	16.636
-33.046	16.798
-33.122	16.985
-33.318	17.180
-33.486	17.279
-33.603	17.348
-33.732	17.398
-33.859	17.449
-33.902	17.466
-33.949	17.476
-33.995	17.482
-34.868	17.593
-34.402	17.494
-34.764	17.575
POLYLINE BLACK
-34.572	17.570
-34.838	17.633
-34.691	17.612
-35.013	17.618
POLYLINE BLACK
-35.982	17.580
-35.292	17.417
-35.577	17.453
-35.136	17.414
POLYLINE BLACK
-35.958	17.642
-35.881	17.349
-35.949	17.564
-35.860	17.356
-35.852	17.337
-35.820	17.292
-35.840	17.298
-35.876	17.308
-35.958	17.453
-35.968	17.471
-36.057	17.638
-35.871	17.729
-35.740	17.773
-35.500	17.853
-35.561	17.841
-35.415	17.860
POLYLINE BLACK
-35.051	17.061
-35.018	17.122
-34.988	17.184
-34.951	17.243
-34.937	17.266
-34.919	17.286
-34.900	17.305
-34.786	17.424
-34.768	17.275
-34.727	17.186
-34.705	17.139
-34.658	17.074
-34.597	17.082
-34.519	17.093
-34.351	17.275
-34.337	17.284
-34.274	17.320
-34.198	17.330
-34.129	17.353
POLYLINE BLACK
-33.821	16.672
-33.793	16.686
-33.717	16.802
-33.649	16.798
-33.595	16.796
-33.575	16.722
-33.551	16.689
-33.542	16.675
-33.531	16.664
-33.519	16.652
-33.386	16.528
-33.190	16.660
-33.072	16.722
POLYLINE BLACK
-33.667	15.568
-33.716	15.509
-33.767	15.453
-33.815	15.393
-33.908	15.276
-33.670	15.269
-33.597	15.361
-33.539	15.435
-33.464	15.557
-33.475	15.654
-33.487	15.756
-33.631	15.776
-33.711	15.774
-33.746	15.773
-33.781	15.761
-33.812	15.746
-33.897	15.704
-33.929	15.662
-34.008	15.592
POLYLINE BLACK
-34.174	14.903
-34.238	14.834
-34.291	14.773
-34.309	14.680
-34.323	14.607
-34.330	14.493
-34.237	14.472
-34.219	14.468
-34.199	14.469
-34.182	14.476
-34.106	14.512
-34.067	14.604
-34.037	14.675
-33.998	14.771
-34.038	14.816
-34.135	14.821
-34.170	14.822
-34.208	14.814
-34.237	14.793
-34.282	14.761
-34.296	14.700
-34.316	14.654
POLYLINE BLACK
-33.617	14.884
-33.620	14.834
-33.631	14.784
-33.627	14.733
-33.627	14.726
-33.612	14.728
-33.607	14.733
-33.572	14.765
-33.467	14.922
-33.601	14.880
-33.610	14.877
-33.619	14.871
-33.627	14.865
-33.681	14.827
-33.734	14.788
-33.788	14.749
POLYLINE BLACK
-34.781	14.047
-34.838	13.981
-34.897	13.917
-34.950	13.848
-34.997	13.788
-35.015	13.715
-35.017	13.640
-35.019	13.542
-35.005	13.457
-34.898	13.442
-34.861	13.437
-34.822	13.440
-34.789	13.459
-34.721	13.497
-34.663	13.606
-34.684	13.684
-34.689	13.702
-34.722	13.755
-34.749	13.745
-34.803	13.725
-34.853	13.695
-34.906	13.669
POLYLINE BLACK
-34.359	13.285
-34.387	13.193
-34.419	13.103
-34.444	13.009
-34.454	12.972
-34.461	12.919
-34.453	12.877
-34.442	12.816
-34.392	12.730
-34.319	12.752
-34.233	12.778
-34.157	12.888
-34.117	12.964
-34.099	12.998
-34.069	13.065
-34.088	13.107
-34.113	13.164
-34.212	13.131
-34.249	13.112
-34.318	13.075
-34.362	13.001
-34.408	12.941
POLYLINE BLACK
-33.518	12.690
-33.600	12.587
-33.686	12.486
-33.765	12.380
-33.805	12.326
-33.839	12.251
-33.826	12.181
-33.805	12.063
-33.688	11.989
-33.586	12.067
-33.548	12.095
-33.516	12.131
-33.500	12.176
-33.474	12.245
-33.481	12.360
-33.577	12.359
-33.727	12.356
-33.843	12.242
-33.958	12.162
POLYLINE BLACK
-34.029	11.223
-34.025	11.236
-33.959	11.506
-33.904	11.508
-33.896	11.509
-33.890	11.500
-33.887	11.492
-33.864	11.444
-33.872	11.269
-33.766	11.304
-33.605	11.357
-33.444	11.414
-33.283	11.468
POLYLINE BLACK
-22.233	0.702
-22.039	0.573
-21.856	0.426
-21.651	0.314
-21.444	0.201
-21.214	0.134
-21.001	0.030
-20.948	0.004
-20.902	-0.035
-20.858	-0.075
-20.724	-0.196
-20.605	-0.333
-20.470	-0.454
-20.433	-0.487
-20.387	-0.511
-20.343	-0.536
-20.231	-0.600
-20.114	-0.655
-20.004	-0.723
-19.897	-0.788
-19.798	-0.865
-19.695	-0.936
POLYLINE BLACK
-23.082	-0.904
-22.166	0.458
-22.577	-0.049
-21.942	0.689
POLYLINE BLACK
-22.654	0.370
-22.252	0.143
POLYLINE BLACK
-22.948	0.131
-22.598	-0.055
-22.800	0.042
-22.335	-0.147
POLYLINE BLACK
-23.165	-0.387
-22.731	-0.658
POLYLINE BLACK
-23.520	-0.891
-23.286	-1.013
POLYLINE BLACK
-25.390	-1.589
-24.805	-1.536
-24.043	-1.325
-23.444	-1.595
-23.193	-1.709
-22.964	-1.872
-22.707	-1.971
-22.440	-2.073
-22.154	-2.111
-21.881	-2.194
-21.849	-2.203
-21.847	-2.251
-21.853	-2.274
-21.874	-2.354
-22.013	-2.497
-22.033	-2.514
-22.323	-2.764
-22.630	-2.995
-22.929	-3.236
POLYLINE BLACK
-21.974	-4.034
-21.627	-3.573
-21.726	-3.668
-21.185	-3.182
-21.050	-3.061
-20.875	-2.993
-20.694	-3.013
-20.448	-3.041
-20.290	-3.179
-20.081	-3.313
POLYLINE BLACK
-23.688	-1.531
-23.248	-0.916
-23.475	-1.164
-23.044	-0.758
POLYLINE BLACK
-23.813	-1.049
-23.519	-1.225
POLYLINE BLACK
-20.908	0.449
-20.901	0.665
-20.894	0.881
-20.888	1.097
-20.879	1.126
-20.881	1.161
-20.861	1.183
-20.851	1.194
-20.827	1.186
-20.816	1.176
-20.741	1.112
-20.749	1.012
-20.617	1.005
-20.584	1.004
-20.549	1.011
-20.519	1.023
-20.485	1.036
-20.448	1.054
-20.424	1.082
-20.382	1.132
-20.402	1.231
-20.454	1.269
-20.466	1.277
-20.483	1.271
-20.498	1.271
-20.601	1.267
-20.705	1.261
-20.809	1.256
POLYLINE BLACK
-20.259	0.219
-20.316	0.218
POLYLINE BLACK
-19.656	1.432
-19.755	1.238
-19.858	1.046
-19.952	0.850
-20.012	0.726
-19.883	0.662
-19.779	0.669
-19.708	0.673
-19.654	0.707
-19.599	0.748
-19.558	0.778
-19.528	0.836
-19.478	0.839
-19.450	0.840
-19.474	0.781
-19.480	0.753
-19.516	0.590
-19.585	0.433
-19.604	0.267
-19.623	0.106
-19.596	-0.057
-19.592	-0.219
POLYLINE BLACK
-20.719	-1.397
-20.926	-1.341
-21.232	-1.168
-21.443	-1.325
-21.530	-1.390
-21.593	-1.494
-21.629	-1.595
-21.685	-1.750
-21.708	-1.939
-21.640	-2.095
-21.519	-2.372
-21.185	-2.572
-20.882	-2.511
-20.546	-2.443
-20.393	-2.130
-20.319	-1.827
-20.297	-1.736
-20.320	-1.626
-20.380	-1.554
-20.535	-1.365
-20.655	-1.384
-20.885	-1.387
POLYLINE BLACK
-23.491	-4.600
-23.453	-4.489
-23.428	-4.353
-23.332	-4.271
-23.173	-4.135
-22.806	-4.099
-22.756	-4.357
-22.743	-4.419
-22.747	-4.483
-22.773	-4.542
-22.817	-4.640
-22.877	-4.700
-22.963	-4.777
-23.016	-4.824
-23.077	-4.861
-23.133	-4.904
-23.149	-4.916
-23.169	-4.925
-23.180	-4.942
-23.256	-5.056
-23.323	-5.176
-23.395	-5.292
POLYLINE BLACK
-23.554	-5.998
-23.707	-6.002
POLYLINE BLACK
-24.478	-6.829
-24.837	-6.991
-25.235	-7.169
-25.351	-7.580
-25.381	-7.684
-25.393	-7.813
-25.305	-7.892
-25.193	-7.992
-24.984	-7.972
-24.861	-7.982
POLYLINE BLACK
-24.008	-7.816
-24.040	-7.650
POLYLINE BLACK
-23.734	-6.411
-23.772	-6.430
POLYLINE BLACK
-23.884	-8.601
-23.829	-8.247
-23.772	-7.893
-23.720	-7.539
-23.699	-7.392
-23.709	-7.305
-23.589	-7.200
-23.450	-7.078
-23.183	-7.040
-23.054	-6.998
POLYLINE BLACK
-23.204	-7.311
-23.101	-7.385
POLYLINE BLACK
-23.606	-7.867
-23.261	-7.899
POLYLINE BLACK
-22.680	-8.499
-22.562	-7.969
-22.445	-7.438
-22.327	-6.908
-22.341	-6.994
-22.363	-7.080
-22.368	-7.167
-22.369	-7.184
-22.361	-7.205
-22.346	-7.212
-22.311	-7.229
-22.246	-7.168
-22.233	-7.154
-22.178	-7.096
-22.129	-7.033
-22.077	-6.973
POLYLINE BLACK
-22.610	-7.646
-22.374	-7.897
-22.171	-8.165
-21.949	-8.426
POLYLINE BLACK
-21.872	-8.502
-21.772	-8.239
-21.682	-7.972
-21.572	-7.713
-21.540	-7.638
-21.492	-7.571
-21.446	-7.503
-21.372	-7.396
-21.318	-7.531
-21.313	-7.598
-21.303	-7.749
-21.287	-7.901
-21.297	-8.052
-21.314	-8.298
-21.361	-8.542
-21.393	-8.786
POLYLINE BLACK
-21.703	-8.026
-21.378	-8.226
-21.313	-8.245
-20.966	-8.295
POLYLINE BLACK
-20.723	-7.337
-20.745	-7.598
-20.767	-7.859
-20.789	-8.120
-20.785	-8.142
-20.785	-8.166
-20.778	-8.188
-20.726	-8.353
-20.591	-7.913
-20.487	-8.028
-20.409	-8.116
-20.439	-8.264
-20.399	-8.369
-20.383	-8.412
-20.357	-8.440
-20.317	-8.400
-20.293	-8.377
-20.275	-8.348
-20.261	-8.317
-20.158	-8.094
-20.074	-7.864
-19.969	-7.642
-19.962	-7.628
-19.945	-7.619
-19.929	-7.618
-19.866	-7.614
-19.775	-7.784
-19.762	-7.803
POLYLINE BLACK
-19.366	-7.458
-19.344	-7.612
-19.329	-7.768
-19.300	-7.921
-19.270	-8.078
-19.120	-7.871
-19.099	-7.851
-19.059	-7.813
-19.055	-7.909
-19.056	-7.917
-19.112	-8.248
-19.175	-8.577
-19.235	-8.908
POLYLINE BLACK
-25.627	-10.836
-25.586	-10.401
-25.544	-9.966
-25.503	-9.530
-25.493	-9.501
-25.485	-9.471
-25.472	-9.443
-25.413	-9.316
-25.303	-9.390
-25.206	-9.405
-25.024	-9.432
-24.939	-9.175
-24.922	-9.040
-24.902	-8.878
-25.055	-8.913
-25.151	-8.975
-25.266	-9.050
-25.371	-9.139
-25.480	-9.221
POLYLINE BLACK
-25.135	-10.667
-25.134	-10.657
-25.061	-9.741
-24.895	-9.391
-24.806	-9.204
-24.671	-9.468
-24.561	-9.254
-24.546	-9.226
-24.522	-9.198
-24.523	-9.166
-24.524	-9.152
-24.551	-9.161
-24.564	-9.159
-24.600	-9.220
-24.644	-9.277
-24.672	-9.342
-24.808	-9.662
-24.865	-9.989
-24.842	-10.335
-24.829	-10.532
-24.719	-10.614
-24.540	-10.513
-24.477	-10.477
-24.415	-10.438
-24.358	-10.395
-24.323	-10.369
-24.293	-10.337
-24.264	-10.305
-24.247	-10.286
-24.233	-10.265
-24.221	-10.243
-24.209	-10.221
-24.207	-10.193
-24.191	-10.173
-24.184	-10.165
-24.163	-10.159
-24.159	-10.169
-24.149	-10.196
-24.163	-10.227
-24.160	-10.255
-24.151	-10.344
-24.090	-10.550
-23.962	-10.493
-23.919	-10.474
-23.873	-10.430
-23.845	-10.398
-23.687	-10.212
-23.600	-9.980
-23.649	-9.735
-23.673	-9.611
-23.773	-9.626
-23.823	-9.725
-23.888	-9.853
-23.951	-9.982
-24.015	-10.111
POLYLINE BLACK
-23.399	-10.689
-23.354	-10.399
-23.313	-10.108
-23.264	-9.818
-23.258	-9.786
-23.226	-9.720
-23.182	-9.722
-23.091	-9.728
-22.996	-9.962
-22.977	-10.016
-22.936	-10.138
-22.895	-10.283
-22.961	-10.406
-23.055	-10.583
-23.320	-10.632
-23.482	-10.689
POLYLINE BLACK
-22.109	-9.323
-22.269	-9.739
-22.433	-10.153
-22.589	-10.570
-22.617	-10.646
-22.549	-10.783
-22.464	-10.791
-22.344	-10.802
-22.223	-10.802
-22.102	-10.808
POLYLINE BLACK
-21.658	-10.897
-21.610	-10.503
-21.566	-10.108
-21.513	-9.714
-21.507	-9.670
-21.461	-9.633
-21.420	-9.623
-21.404	-9.619
-21.387	-9.618
-21.370	-9.619
-21.213	-9.627
-21.056	-9.641
-20.899	-9.652
POLYLINE BLACK
-21.614	-10.683
-21.136	-10.397
-21.336	-10.537
-21.001	-10.281
POLYLINE BLACK
-21.566	-10.709
-21.269	-10.834
-21.440	-10.784
-21.045	-10.827
POLYLINE BLACK
-20.972	-11.037
-20.837	-10.746
-20.711	-10.450
-20.567	-10.162
-20.532	-10.093
-20.483	-10.032
-20.435	-9.970
-20.393	-9.917
-20.333	-9.861
-20.272	-9.827
-19.998	-9.675
-20.214	-10.146
-20.111	-10.239
-20.053	-10.291
-19.970	-10.243
-19.907	-10.233
-19.789	-10.216
-19.723	-10.322
-19.715	-10.429
-19.703	-10.582
-19.701	-10.737
-19.695	-10.891
POLYLINE BLACK
-20.372	-3.135
-20.104	-3.097
-19.934	-3.102
-19.700	-2.985
-19.424	-2.848
-19.160	-2.687
-18.886	-2.545
-18.867	-2.535
-18.844	-2.533
-18.823	-2.531
-18.512	-2.498
-18.361	-2.897
-18.358	-3.143
-18.357	-3.243
-18.360	-3.343
-18.376	-3.442
-18.424	-3.752
-18.447	-3.802
-18.523	-4.029
POLYLINE BLACK
-17.399	-3.955
-17.684	-3.508
-17.635	-3.060
-17.604	-2.544
POLYLINE BLACK
-17.613	-2.413
-17.600	-2.385
POLYLINE BLACK
-18.316	-4.383
-18.261	-4.301
-18.208	-4.216
-18.151	-4.135
-18.037	-3.976
-17.847	-4.105
-17.771	-4.230
-17.725	-4.305
-17.706	-4.399
-17.717	-4.486
-17.743	-4.689
-17.848	-4.881
-17.971	-5.040
-18.011	-5.091
-18.056	-5.138
-18.104	-5.181
-18.147	-5.219
-18.385	-5.339
-18.346	-5.429
-18.301	-5.530
-17.963	-5.626
-17.958	-5.628
POLYLINE BLACK
-18.057	-6.379
-18.095	-6.389
POLYLINE BLACK
-17.399	-2.148
-17.297	-1.809
-17.121	-1.603
-16.787	-1.476
-16.653	-1.425
-16.520	-1.366
-16.380	-1.336
-16.271	-1.313
-16.157	-1.324
-16.045	-1.318
POLYLINE BLACK
-19.813	-0.702
-18.877	-0.245
-19.581	-0.553
-18.144	-0.105
-18.056	-0.078
-17.974	-0.035
-17.885	-0.008
-17.737	0.037
-17.611	0.022
-17.453	0.023
POLYLINE BLACK
-19.245	-1.532
-19.242	-1.540
-19.365	-1.821
-19.240	-1.858
-19.224	-1.863
-19.146	-1.871
-19.136	-1.838
-19.114	-1.767
-19.117	-1.691
-19.107	-1.618
POLYLINE BLACK
-18.264	-0.322
-18.336	-0.349
-18.408	-0.372
-18.478	-0.403
-18.631	-0.470
-18.526	-0.706
-18.393	-0.724
-18.323	-0.733
-18.152	-0.700
-18.315	-0.625
-18.390	-0.591
-18.469	-0.566
-18.545	-0.536
POLYLINE BLACK
-17.358	-1.098
-17.515	-1.204
-17.623	-1.251
-17.734	-1.387
-17.810	-1.480
-17.888	-1.611
-17.876	-1.739
-17.856	-1.941
-17.573	-2.083
-17.402	-1.966
-17.271	-1.876
-17.083	-1.529
-17.260	-1.398
-17.304	-1.365
-17.349	-1.341
-17.404	-1.337
-17.519	-1.329
-17.632	-1.419
-17.722	-1.471
POLYLINE BLACK
-17.176	-0.226
-17.231	-0.352
-17.367	-0.497
-17.174	-0.521
-17.119	-0.527
-16.966	-0.503
-17.009	-0.538
-17.107	-0.618
-17.246	-0.630
-17.364	-0.676
POLYLINE BLACK
-17.581	0.141
-17.376	0.165
-17.046	0.165
-16.819	0.263
-16.528	0.388
-16.200	0.769
-15.980	0.950
-15.783	1.112
-15.790	1.058
-15.600	1.174
-15.477	1.249
-15.442	1.327
-15.319	1.427
-15.262	1.474
-15.198	1.514
-15.133	1.549
-14.866	1.694
-14.390	1.654
-14.125	1.522
-14.053	1.486
-13.986	1.440
-13.916	1.399
POLYLINE BLACK
-16.049	-1.468
-15.774	-1.298
-15.500	-1.129
-15.225	-0.959
-15.114	-0.895
-15.007	-0.823
-14.891	-0.768
-14.804	-0.726
-14.709	-0.700
-14.618	-0.667
POLYLINE BLACK
-14.855	-0.852
-14.630	-1.267
-14.410	-1.685
-14.182	-2.098
-14.101	-2.244
-13.854	-2.254
-13.719	-2.248
-13.573	-2.241
-13.293	-2.168
-13.181	-2.148
-13.148	-2.142
-13.115	-2.142
-13.082	-2.142
-12.966	-2.142
-12.850	-2.146
-12.734	-2.148
POLYLINE BLACK
-13.121	-2.123
-13.051	-2.184
-12.977	-2.240
-12.912	-2.307
-12.872	-2.348
-12.840	-2.397
-12.808	-2.444
-12.722	-2.569
-12.650	-2.702
-12.559	-2.821
-12.507	-2.890
-12.440	-2.946
-12.379	-3.006
-11.561	-3.815
-11.934	-3.493
-11.071	-4.131
POLYLINE BLACK
-9.899	-3.400
-9.983	-3.307
-10.052	-3.200
-10.150	-3.122
-10.456	-2.875
-10.791	-2.665
-11.107	-2.430
-11.323	-2.269
-11.337	-1.950
-11.143	-1.763
-11.111	-1.732
-11.044	-1.683
-10.999	-1.670
-10.902	-1.644
-10.802	-1.627
-10.703	-1.608
-10.584	-1.586
-10.227	-1.587
-10.083	-1.448
-9.930	-1.299
-10.026	-0.992
-10.031	-0.824
-10.036	-0.660
-9.973	-0.553
-9.902	-0.408
POLYLINE BLACK
-14.165	1.259
-13.883	1.398
-13.689	1.450
-13.383	1.356
-13.188	1.296
-12.911	1.212
-12.800	1.012
-12.609	0.666
-12.672	0.431
-12.598	0.009
-12.557	-0.227
-12.481	-0.422
-12.368	-0.628
-12.325	-0.706
-12.266	-0.801
-12.168	-0.815
-11.958	-0.845
-11.770	-0.591
-11.641	-0.490
-11.482	-0.366
-11.304	-0.266
-11.150	-0.136
-10.028	0.810
-11.258	-0.083
-10.257	0.617
POLYLINE BLACK
-10.602	-1.487
-10.551	-1.383
-10.452	-1.223
-10.528	-1.098
-10.602	-0.977
-10.728	-0.739
-10.872	-0.625
-11.221	-0.348
-11.655	-0.518
-11.720	-0.964
-11.756	-1.208
-11.469	-1.468
-11.261	-1.534
-11.183	-1.558
-11.101	-1.562
-11.020	-1.554
-11.005	-1.552
-10.990	-1.546
-10.979	-1.537
-10.892	-1.460
-10.811	-1.376
-10.726	-1.296
POLYLINE BLACK
-11.154	-0.740
-11.013	-0.574
POLYLINE BLACK
-11.221	-1.075
-10.745	-0.935
POLYLINE BLACK
-11.004	-1.334
-10.455	-1.481
POLYLINE BLACK
-11.148	-1.232
-11.432	-1.535
POLYLINE BLACK
-11.464	-0.884
-11.860	-0.679
POLYLINE BLACK
-11.604	-1.130
-11.850	-1.149
POLYLINE BLACK
-9.685	0.346
-7.888	0.425
POLYLINE BLACK
-5.956	0.157
-6.215	0.122
-6.475	0.098
-6.732	0.053
-6.900	0.023
-7.073	-0.053
-7.197	-0.172
-7.383	-0.351
-7.433	-0.737
-7.177	-0.883
-7.060	-0.950
-6.921	-0.910
-6.796	-0.900
POLYLINE BLACK
-6.560	-1.120
-6.566	-1.171
POLYLINE BLACK
-7.058	-1.979
-7.169	-2.013
-7.284	-2.037
-7.392	-2.082
-7.515	-2.134
-7.631	-2.200
-7.745	-2.270
-7.804	-2.305
-7.855	-2.352
-7.907	-2.397
-7.990	-2.467
-8.016	-2.582
-8.013	-2.687
-8.001	-3.010
-7.941	-3.263
-7.575	-3.111
-7.511	-3.085
-7.416	-3.030
-7.443	-2.945
-7.482	-2.820
-7.706	-2.752
-7.773	-2.716
POLYLINE BLACK
-6.607	-2.333
-6.509	-2.440
-7.193	-3.177
-7.019	-3.366
-6.932	-3.462
-6.602	-3.461
-6.582	-3.464
POLYLINE BLACK
-7.169	-2.809
-6.985	-3.088
-7.095	-2.950
-6.831	-3.215
POLYLINE BLACK
-5.854	-2.595
-5.951	-2.764
-6.051	-2.932
-6.145	-3.103
-6.179	-3.165
-6.144	-3.190
-6.090	-3.162
-6.006	-3.117
-5.990	-3.005
-5.991	-2.921
-5.994	-2.740
-6.064	-2.608
-6.122	-2.423
POLYLINE BLACK
-5.605	-1.912
-5.619	-2.319
-5.639	-2.727
-5.648	-3.134
-5.648	-3.152
-5.640	-3.168
-5.633	-3.184
-5.554	-3.354
-5.314	-3.134
-5.243	-3.336
-5.217	-3.410
-5.264	-3.677
-5.157	-3.678
-5.140	-3.678
-5.121	-3.674
-5.106	-3.664
-4.928	-3.546
-4.757	-3.418
-4.583	-3.294
POLYLINE BLACK
-4.634	-3.883
-4.484	-3.617
-4.351	-3.339
-4.183	-3.083
-4.164	-3.054
-4.177	-3.153
-4.179	-3.189
-4.188	-3.327
-4.212	-3.465
-4.217	-3.605
-4.220	-3.680
-4.211	-3.755
-4.202	-3.830
-4.192	-3.907
-4.125	-3.941
-4.056	-3.918
-3.928	-3.877
-3.697	-3.662
-3.681	-3.648
-3.590	-3.568
-3.510	-3.476
-3.424	-3.391
POLYLINE BLACK
-2.999	-2.938
-2.987	-3.063
-3.028	-3.302
-2.901	-3.411
-2.774	-3.521
-2.532	-3.491
-2.396	-3.415
-2.334	-3.380
-2.267	-3.284
-2.235	-3.247
POLYLINE BLACK
-2.422	-3.375
-2.555	-3.538
-2.982	-3.996
-3.013	-4.291
-3.030	-4.449
-3.021	-4.608
-3.025	-4.767
POLYLINE BLACK
-7.130	-0.389
-6.568	-1.095
POLYLINE BLACK
-7.655	0.184
-7.439	-0.650
-6.386	-0.970
-5.891	-1.563

ELEVATION
STATIONS
0.000	0.000	0
-0.645	-0.366	1
