TRIP
DATE 2025-08-11
DECLINATION 0.0
DATA
-5.066	-35.042	-1.077	-38.855
-5.066	-35.042	-3.843	-36.293
-5.066	-35.042	-1.030	-38.815
-5.066	-35.042	-1.021	-38.817
-5.066	-35.042	-1.599	-38.878
-5.066	-35.042	-1.355	-38.752
POLYLINE BLACK
-0.497	0.745
-0.465	0.705
-0.464	0.697
-0.418	0.667
-0.348	0.619
-0.309	0.618
-0.231	0.586
-0.208	0.576
-0.186	0.562
-0.163	0.552
-0.131	0.537
-0.096	0.528
-0.065	0.511
0.362	0.307
-0.029	0.463
0.217	0.322
0.267	0.294
0.324	0.278
0.374	0.248
0.447	0.204
0.509	0.143
0.584	0.103
1.545	-0.413
0.599	0.157
1.141	-0.181
1.187	-0.210
1.214	-0.217
1.246	-0.250
1.269	-0.274
1.298	-0.343
1.303	-0.350
1.349	-0.423
1.397	-0.495
1.449	-0.564
1.471	-0.593
1.498	-0.616
1.523	-0.643
1.562	-0.684
1.572	-0.701
1.613	-0.729
1.695	-0.784
1.681	-0.773
1.769	-0.811
1.782	-0.817
1.795	-0.824
1.809	-0.829
1.820	-0.834
1.833	-0.836
1.845	-0.840
1.852	-0.843
1.859	-0.848
1.866	-0.852
1.896	-0.868
1.839	-0.846
1.940	-0.875
POLYLINE BLACK
-0.069	-2.416
0.008	-2.455
0.033	-2.473
0.125	-2.492
0.275	-2.519
0.425	-2.546
0.574	-2.573
0.651	-2.594
0.727	-2.618
0.804	-2.635
0.865	-2.648
0.930	-2.641
0.988	-2.666
1.046	-2.690
1.073	-2.722
1.132	-2.762
1.277	-2.861
1.105	-2.697
1.372	-2.956
1.490	-3.071
1.396	-3.012
1.489	-3.081
1.695	-3.233
1.815	-3.352
2.048	-3.428
2.152	-3.463
2.262	-3.478
2.369	-3.506
2.395	-3.513
2.419	-3.525
2.445	-3.534
2.458	-3.539
2.472	-3.541
2.485	-3.546
2.530	-3.564
2.561	-3.590
2.609	-3.579
2.612	-3.579
2.614	-3.577
2.616	-3.576
2.630	-3.565
2.644	-3.553
2.658	-3.542
POLYLINE BLACK
2.568	-3.581
2.580	-3.590
2.591	-3.598
2.603	-3.606
2.653	-3.636
2.808	-3.627
2.834	-3.626
2.871	-3.625
2.907	-3.615
2.944	-3.615
3.252	-3.612
3.039	-3.637
3.202	-3.615
POLYLINE BLACK
1.885	-0.844
1.996	-0.864
1.986	-0.858
2.147	-0.945
2.754	-1.277
1.990	-0.890
2.429	-1.148
2.648	-1.276
2.712	-1.254
2.995	-1.334
3.027	-1.342
3.056	-1.359
3.088	-1.370
3.100	-1.374
3.113	-1.377
3.126	-1.378
3.156	-1.379
3.273	-1.390
3.332	-1.372
3.358	-1.364
3.382	-1.354
3.407	-1.345

