TRIP
DATE 2025-08-21
DECLINATION 0.0
DATA
-75.875	81.222
-75.721	81.240
-75.600	81.357
-75.553	81.501
-75.538	81.545
-75.533	81.591
-75.538	81.637
-75.549	81.749
-75.657	82.003
-75.804	81.977
-75.875	81.964
-75.973	81.868
-76.009	81.840
POLYLINE BLACK
-75.235	81.686
-75.206	81.579
-75.176	81.473
-75.147	81.366
-75.135	81.370
-75.118	81.366
-75.111	81.376
-75.092	81.404
-75.061	81.441
-75.077	81.471
-75.117	81.549
-75.198	81.598
-75.259	81.662
POLYLINE BLACK
-73.740	81.733
-73.866	81.675
-73.995	81.635
-74.075	81.519
-74.116	81.459
-74.147	81.377
-74.160	81.309
-74.185	81.179
-74.195	81.091
-74.178	80.969
-74.173	80.936
-74.159	80.904
-74.141	80.875
-74.120	80.842
-74.083	80.823
-74.045	80.818
-73.833	80.786
-73.717	81.155
-73.873	81.150
-73.922	81.149
-73.972	81.142
-74.021	81.138
POLYLINE BLACK
-73.497	80.686
-73.507	80.799
POLYLINE BLACK
-73.531	81.497
-73.568	81.361
-73.610	81.263
-73.610	81.130
-73.610	81.063
-73.606	80.911
-73.522	80.883
-73.419	80.848
-73.240	81.019
-73.265	81.129
-73.288	81.226
-73.402	81.304
-73.490	81.334
-73.542	81.351
-73.597	81.351
-73.647	81.329
-73.664	81.321
-73.680	81.312
-73.695	81.301
-73.733	81.273
-73.825	81.172
-73.805	81.214
-73.760	81.305
-73.670	81.367
-73.619	81.455
-73.441	81.764
-73.286	82.086
-73.119	82.402
POLYLINE BLACK
-73.085	80.422
-73.052	80.638
-73.027	80.855
-72.986	81.070
-72.976	81.127
-72.954	81.181
-72.932	81.235
-72.921	81.264
-72.906	81.292
-72.887	81.317
-72.868	81.345
-72.802	81.422
-72.820	81.393
-72.917	81.233
-73.055	81.116
-73.047	80.915
-73.045	80.878
-73.041	80.809
-73.014	80.773
-72.957	80.693
-72.846	80.821
-72.819	80.864
-72.721	81.021
-72.698	81.273
-72.490	81.331
-72.456	81.341
-72.417	81.337
-72.386	81.319
-72.314	81.276
-72.297	81.179
-72.244	81.122
-72.237	81.114
-72.218	81.128
-72.214	81.138
-72.201	81.171
-72.178	81.212
-72.195	81.243
-72.207	81.263
-72.234	81.214
-72.244	81.193
-72.267	81.150
-72.286	81.103
-72.294	81.055
-72.346	80.745
-72.381	80.432
-72.424	80.120
POLYLINE BLACK
-83.326	80.025
-83.426	79.964
-83.531	79.909
-83.627	79.842
-83.837	79.697
-84.039	79.385
-83.879	79.137
-83.846	79.087
-83.796	79.030
-83.729	79.034
-83.621	79.041
-83.475	79.244
-83.433	79.289
POLYLINE BLACK
-83.124	79.010
-83.093	79.921
POLYLINE BLACK
-83.016	79.039
-82.940	79.038
-83.017	79.802
-82.810	79.880
-82.701	79.921
-82.460	79.853
-82.382	79.839
POLYLINE BLACK
-82.812	79.456
-82.863	79.394
-82.918	79.336
-82.965	79.270
-82.997	79.223
-82.940	79.187
-82.903	79.180
-82.837	79.167
-82.769	79.162
-82.702	79.152
POLYLINE BLACK
-82.322	78.966
-82.263	79.198
-82.205	79.429
-82.147	79.661
-82.118	79.698
-82.171	79.551
-82.088	79.541
-82.008	79.530
-81.851	79.630
-81.807	79.650
POLYLINE BLACK
-81.886	79.664
-82.034	79.086
-81.972	79.405
-82.049	78.701
POLYLINE BLACK
-81.231	79.677
-81.278	79.399
-81.331	79.122
-81.372	78.844
-81.373	78.837
-81.364	78.825
-81.358	78.828
-81.343	78.835
-81.333	78.851
-81.325	78.865
-81.269	78.960
-81.222	79.059
-81.165	79.153
-81.156	79.167
-81.144	79.181
-81.128	79.189
-81.095	79.206
-81.091	79.140
-81.091	79.135
-81.085	79.091
-81.089	79.046
-81.081	79.001
-81.075	78.968
-81.061	78.940
-81.026	78.966
-81.010	78.979
-80.998	78.996
-80.988	79.013
-80.947	79.085
-80.907	79.157
-80.866	79.229
-80.854	79.255
-80.843	79.283
-80.829	79.308
-80.796	79.367
-80.759	79.424
-80.724	79.483
POLYLINE BLACK
-80.431	79.330
-80.474	79.241
-80.523	79.153
-80.562	79.061
-80.581	79.016
-80.589	78.956
-80.587	78.907
-80.585	78.854
-80.555	78.779
-80.500	78.847
-80.474	78.880
-80.448	78.914
-80.428	78.950
-80.361	79.068
-80.321	79.142
-80.296	79.264
-80.281	79.337
-80.320	79.542
-80.429	79.437
-80.476	79.393
-80.518	79.343
-80.562	79.296
POLYLINE BLACK
-80.407	78.593
-80.372	78.730
-80.355	78.875
-80.250	78.975
-80.182	79.039
-80.059	79.042
-80.016	79.099
-79.985	79.140
-80.018	79.236
-80.071	79.244
-80.133	79.254
-80.195	79.248
-80.258	79.249
POLYLINE BLACK
-79.867	78.559
-79.824	78.792
-79.798	79.029
-79.739	79.258
-79.722	79.326
-79.748	79.118
-79.742	79.048
-79.733	78.955
-79.615	79.080
-79.611	79.081
-79.519	79.117
-79.421	79.135
-79.327	79.163
POLYLINE BLACK
-79.235	79.448
-79.247	79.335
-79.267	79.222
-79.272	79.108
-79.274	79.052
-79.233	79.063
-79.205	79.084
-79.174	79.107
-79.107	79.218
-79.054	79.216
-79.026	79.215
-79.020	79.161
-79.022	79.149
-79.118	78.487
-79.089	78.640
-79.256	78.119
POLYLINE BLACK
-52.421	44.056
-53.300	45.927
-52.470	44.295
-53.304	45.661
-53.503	45.987
-53.672	46.331
-53.870	46.657
-53.925	46.748
-54.062	46.925
-54.169	46.997
-54.264	47.060
-54.366	47.114
-54.467	47.169
-54.478	47.175
-54.491	47.177
-54.504	47.179
-54.531	47.183
-54.590	47.184
-54.615	47.172
-54.905	47.040
-55.195	46.905
-55.479	46.759
-55.518	46.739
-55.555	46.710
-55.584	46.676
-55.754	46.485
-55.888	46.260
-56.075	46.085
-56.524	45.664
-57.010	45.283
-57.486	44.893
-57.542	44.846
-57.606	44.810
-57.670	44.776
-57.862	44.673
-58.058	44.705
-58.269	44.691
-58.435	44.680
-58.303	44.645
-58.518	44.616
-58.667	44.597
-58.819	44.592
-58.969	44.590
-59.123	44.588
-59.259	44.679
-59.400	44.722
-59.653	44.797
-59.674	44.794
-59.887	44.823
POLYLINE BLACK
-53.675	52.493
-54.001	52.761
-54.180	52.891
-54.477	53.237
-54.606	53.387
-54.705	53.560
-54.823	53.718
-55.074	54.055
-54.812	53.601
-55.156	54.241
-55.175	54.278
-55.172	54.339
-55.163	54.377
-55.106	54.605
-54.894	54.748
-54.730	54.893
POLYLINE BLACK
-55.702	56.113
-55.883	56.067
-55.934	55.830
-56.076	55.737
-56.092	55.727
-56.109	55.719
-56.126	55.712
-56.247	55.661
-56.371	55.616
-56.492	55.564
-56.633	55.502
-56.624	55.478
-56.757	55.454
-56.852	55.437
-56.885	55.445
-56.979	55.458
-56.993	55.459
-57.007	55.464
-57.021	55.465
-57.058	55.465
-57.095	55.463
-57.132	55.462
POLYLINE BLACK
-59.645	44.808
-59.839	45.028
-60.040	45.241
-60.226	45.466
-60.304	45.559
-60.358	45.671
-60.437	45.763
-60.582	45.933
-60.748	46.071
-60.942	46.180
-61.125	46.283
-61.329	46.334
-61.536	46.360
-62.386	46.469
-62.615	46.469
-63.457	46.189
-63.541	46.161
-63.603	46.089
-63.675	46.039
POLYLINE BLACK
-64.794	47.698
-64.751	47.667
-64.710	47.633
-64.664	47.606
-64.582	47.558
-64.439	47.536
-64.361	47.528
-64.079	47.499
-63.892	47.569
-63.593	47.659
-63.508	47.685
-63.428	47.723
-63.351	47.765
-63.143	47.879
-62.845	48.025
-62.766	48.280
-62.731	48.395
-62.694	48.510
-62.678	48.629
-62.620	49.063
-62.674	49.487
-62.904	49.862
-62.934	49.912
-62.969	49.959
-63.010	50.001
-64.183	51.187
-61.966	48.802
-63.882	50.934
-63.992	51.055
-64.112	51.123
-64.164	51.285
-64.280	51.643
-64.202	52.146
-64.020	52.465
-63.838	52.783
-63.611	53.072
-63.393	53.366
-63.219	53.601
-62.825	53.835
-62.631	53.950
-62.436	54.066
-62.228	54.158
-62.024	54.258
-61.399	54.563
-60.781	54.886
-60.143	55.165
-59.829	55.303
-59.499	55.404
-59.172	55.508
-59.104	55.529
-59.031	55.539
-58.960	55.538
-57.006	55.518
-57.598	55.646
-56.646	55.396
POLYLINE BLACK
-53.624	52.359
-53.544	52.152
-53.454	52.067
-53.300	51.917
POLYLINE GREEN
-53.356	51.768
-53.316	51.688
-53.276	51.608
-53.236	51.528
-53.135	51.381
-53.018	51.245
-52.934	51.088
-52.820	50.876
-52.756	50.641
-52.646	50.427
-52.599	50.336
-52.527	50.259
-52.467	50.177
-52.331	49.992
-52.178	49.820
-52.058	49.626
-51.741	49.116
-51.452	48.589
-51.157	48.066
-51.100	47.965
-51.063	47.855
-51.002	47.757
-50.831	47.478
-50.741	47.439
-50.637	47.193
-50.569	47.033
-50.584	46.848
-50.601	46.679
POLYLINE GREEN
-52.684	44.590
-52.495	44.800
-52.319	45.023
-52.117	45.222
-51.970	45.366
-51.809	45.496
-51.641	45.614
-50.724	46.257
-50.834	46.192
-50.273	46.477
POLYLINE GREEN
-50.697	46.470
-50.560	45.944
POLYLINE GREEN
-51.095	46.109
-51.058	45.431
-51.113	45.676
-51.032	45.360
POLYLINE GREEN
-51.590	45.700
-51.519	45.419
-51.522	45.343
-51.406	45.119
-51.372	45.053
-51.330	44.993
-51.292	44.929
POLYLINE GREEN
-52.407	44.964
-52.091	44.275
POLYLINE GREEN
-52.593	44.629
-52.500	44.477
-52.448	44.355
-52.322	44.240
-52.269	44.191
-52.210	44.150
-52.153	44.106
POLYLINE BROWN
-57.838	51.319
-57.969	51.353
-58.098	51.393
-58.231	51.420
-58.286	51.431
-58.342	51.434
-58.398	51.430
-58.844	51.396
-58.864	51.391
-59.246	51.248
-59.485	51.159
-59.711	50.811
-59.625	50.554
-59.571	50.396
-59.489	50.293
-59.381	50.152
-59.344	50.104
-59.248	50.008
-59.184	49.981
-58.977	49.897
-58.769	49.810
-58.554	49.750
-58.091	49.621
-57.523	49.634
-57.067	49.643
-56.977	49.644
-56.887	49.662
-56.799	49.683
-56.584	49.735
-56.255	49.788
-56.100	49.994
-55.939	50.209
-56.031	50.502
-56.189	50.691
-56.279	50.799
-56.385	50.886
-56.509	50.954
-56.589	50.998
-56.670	51.047
-56.760	51.066
-57.298	51.179
-57.843	51.253
-58.384	51.347
POLYLINE BROWN
-53.915	51.940
-54.376	51.810
-54.678	51.767
-55.074	51.531
-55.468	51.295
-55.857	51.066
-56.102	50.672
-56.374	50.234
-56.135	49.795
-55.653	49.671
-55.383	49.601
-55.035	49.652
-54.795	49.674
-54.408	49.710
-54.194	49.722
-53.875	49.860
-53.611	49.974
-53.386	50.251
-53.309	50.525
-53.276	50.644
-53.269	50.773
-53.286	50.895
-53.311	51.076
-53.351	51.329
-53.476	51.485
-53.570	51.602
-53.687	51.659
-53.817	51.731
POLYLINE BROWN
-57.800	49.530
-58.980	49.525
-58.734	49.646
-59.671	49.187
-59.819	49.115
-59.980	48.898
-60.010	48.739
-60.053	48.515
-60.123	48.160
-60.096	47.894
-60.067	47.613
-59.832	47.248
-59.733	47.076
-59.677	46.977
-59.604	46.888
-59.529	46.802
-59.301	46.541
-59.140	46.428
-58.823	46.248
-58.602	46.123
-58.238	46.020
-58.008	45.992
-57.650	45.949
-57.159	45.925
-56.787	46.024
-56.137	46.196
-55.482	46.645
-54.949	46.963
-54.818	47.041
-54.674	47.204
-54.608	47.342
-54.596	47.368
-54.583	47.394
-54.580	47.423
-54.555	47.703
-54.534	47.985
-54.525	48.266
-54.517	48.490
-54.608	48.682
-54.751	48.847
-54.773	48.872
-54.796	48.898
-54.825	48.915
-55.021	49.029
-55.215	49.150
-55.423	49.240
-55.921	49.456
-56.594	49.705
-57.160	49.726
-57.521	49.740
-57.881	49.683
-58.242	49.662
POLYLINE BROWN
-53.642	49.304
-53.968	49.450
-54.077	49.493
-54.414	49.486
-54.478	49.485
-54.547	49.456
-54.595	49.415
-54.821	49.225
-54.740	48.705
-54.719	48.496
-54.712	48.426
-54.698	48.355
-54.674	48.288
-54.605	48.092
-54.523	47.901
-54.439	47.710
-54.427	47.683
-54.407	47.658
-54.388	47.635
-54.244	47.467
-53.980	47.349
-53.763	47.328
-53.585	47.311
-53.328	47.294
-53.166	47.409
-53.039	47.499
-52.999	47.701
-52.974	47.837
-52.894	48.267
-53.134	48.870
-53.368	49.233
-53.494	49.428
-53.685	49.543
-53.868	49.678
POLYLINE BROWN
-58.775	48.145
-58.887	48.952
POLYLINE BROWN
-58.838	48.459
-58.686	48.502
-58.593	48.553
-58.547	48.708
-58.535	48.746
-58.535	48.791
-58.556	48.826
-58.596	48.894
-58.725	48.942
-58.787	48.878
-58.818	48.846
-58.852	48.751
-58.859	48.736
POLYLINE BROWN
-58.338	48.729
-58.329	48.623
-58.324	48.516
-58.313	48.411
-58.296	48.256
-58.136	48.331
-58.081	48.413
-58.043	48.472
-58.054	48.556
-58.076	48.618
-58.107	48.710
-58.153	48.804
-58.229	48.868
-58.296	48.923
-58.357	48.945
-58.391	49.024
-58.413	49.076
-58.398	49.160
-58.396	49.208
POLYLINE BROWN
-58.175	48.994
-58.147	49.546
POLYLINE BROWN
-57.933	49.332
-57.926	49.131
-58.049	48.579
-57.832	48.366
-57.760	48.296
-57.649	48.297
-57.582	48.375
-57.526	48.441
-57.475	48.510
-57.421	48.578
POLYLINE BROWN
-57.910	48.664
-57.551	48.820
POLYLINE BROWN
-57.398	48.401
-57.417	48.594
-57.435	48.787
-57.455	48.980
-57.460	49.032
-57.449	48.875
-57.440	48.823
-57.434	48.788
-57.424	48.753
-57.411	48.720
-57.340	48.532
-57.237	48.575
-57.167	48.741
-57.113	48.871
-57.060	49.001
-57.007	49.132
POLYLINE BROWN
-56.960	48.408
-56.886	48.651
-56.825	48.899
-56.737	49.137
-56.727	49.165
-56.728	49.078
-56.724	49.049
-56.710	48.758
-56.697	48.468
-56.683	48.178
POLYLINE BROWN
-56.867	48.515
-56.516	48.613
POLYLINE BROWN
-56.186	48.957
-56.096	48.921
-56.005	48.889
-55.918	48.850
-55.729	48.764
-55.897	48.537
-55.976	48.442
-56.000	48.412
-56.032	48.389
-56.051	48.357
-56.084	48.303
-55.943	48.297
-55.936	48.297
-55.728	48.319
-55.522	48.351
-55.315	48.378
POLYLINE BROWN
-58.589	47.475
-58.582	47.315
-58.579	47.154
-58.568	46.994
-58.560	46.862
-58.492	46.853
-58.406	46.940
-58.284	47.064
-58.192	47.222
-58.145	47.390
-58.130	47.446
-58.122	47.504
-58.110	47.561
POLYLINE BROWN
-58.128	47.477
-58.016	47.116
-58.101	47.296
-57.854	46.949
POLYLINE BROWN
-57.856	46.861
-57.735	47.736
POLYLINE BROWN
-57.675	47.017
-57.607	47.222
-57.542	47.429
-57.471	47.633
-57.467	47.644
-57.459	47.653
-57.450	47.660
-57.396	47.703
-57.336	47.569
-57.329	47.549
-57.158	47.097
-57.193	47.185
-57.112	46.742
POLYLINE BROWN
-57.447	47.158
-56.970	47.149
POLYLINE BROWN
-56.828	46.649
-56.841	46.861
-56.860	47.072
-56.868	47.284
-56.869	47.318
-56.871	47.356
-56.855	47.386
-56.846	47.402
-56.844	47.352
-56.841	47.334
-56.833	47.292
-56.831	47.248
-56.822	47.205
-56.817	47.185
-56.802	47.152
-56.776	47.148
-56.749	47.144
-56.717	47.171
-56.701	47.186
-56.679	47.208
-56.659	47.230
-56.641	47.255
-56.623	47.280
-56.607	47.307
-56.594	47.335
-56.578	47.370
-56.564	47.406
-56.554	47.443
-56.535	47.510
-56.522	47.578
-56.507	47.645
POLYLINE BROWN
-56.223	46.940
-55.978	47.605
POLYLINE BROWN
-56.232	47.628
-55.757	47.638
-56.061	47.618
-55.327	47.759
POLYLINE BLACK
-59.087	52.547
-59.099	53.783
POLYLINE BLACK
-59.445	53.192
-59.384	53.186
-59.323	53.173
-59.261	53.173
-59.016	53.173
-58.759	53.305
-58.540	53.390
POLYLINE BLACK
-61.960	59.037
-61.909	58.724
-61.865	58.411
-61.806	58.099
-61.803	58.083
-61.773	57.943
-61.729	57.906
-61.688	57.871
-61.648	57.931
-61.632	57.959
-61.594	58.030
-61.563	58.104
-61.525	58.174
-61.519	58.187
-61.508	58.197
-61.498	58.207
-61.379	58.324
-61.336	58.029
-61.224	58.178
-61.207	58.201
-61.188	58.224
-61.176	58.250
-61.049	58.533
-60.930	58.821
-60.806	59.107
POLYLINE BLACK
-60.429	58.030
-60.553	58.865
POLYLINE BLACK
-60.662	59.679
-60.611	59.598
POLYLINE BLACK
-59.925	58.071
-59.949	58.472
-59.989	58.872
-59.998	59.273
-59.999	59.324
-59.969	59.174
-59.949	59.126
-59.930	59.079
-59.877	59.040
-59.828	59.029
-59.659	58.991
-59.510	59.071
-59.359	59.135
POLYLINE BLACK
-59.838	58.288
-59.508	58.486
POLYLINE BLACK
-59.908	58.192
-59.584	58.059
-59.748	58.115
-59.417	58.025
POLYLINE BLACK
-58.954	59.377
-58.961	59.268
-58.955	59.157
-58.975	59.050
-58.994	58.947
-59.187	58.482
-59.129	58.245
-59.086	58.068
-58.805	58.091
-58.684	58.118
-58.534	58.151
-58.389	58.205
-58.242	58.248
POLYLINE BLACK
-58.193	57.797
-58.182	58.156
-58.169	58.515
-58.160	58.874
-58.160	58.882
-58.171	58.989
-58.192	58.919
-58.209	58.861
-58.221	58.802
-58.206	58.743
-58.184	58.654
-58.081	58.558
-57.984	58.595
-57.923	58.619
-57.874	58.692
-57.842	58.740
-57.779	58.835
-57.762	58.908
-57.721	59.018
POLYLINE BLACK
-57.828	58.669
-57.788	58.225
-57.824	58.459
-57.710	57.969
POLYLINE BLACK
-57.200	57.890
-57.242	58.367
POLYLINE BLACK
-57.293	59.328
-57.383	59.484
POLYLINE BLACK
-55.916	57.867
-55.874	58.247
-55.820	58.626
-55.789	59.007
-55.802	58.958
-55.848	58.852
-55.838	58.778
-55.814	58.604
-55.510	58.731
-55.437	58.761
-55.376	58.786
-55.319	58.823
-55.271	58.869
-55.214	58.923
-55.141	59.055
-55.115	59.095
POLYLINE BLACK
-55.241	58.735
-55.332	58.434
-55.342	58.213
-55.313	57.918
POLYLINE BLACK
-55.143	58.502
-55.148	58.397
-55.165	58.263
-55.045	58.220
-55.001	58.204
-54.961	58.198
-54.916	58.213
-54.787	58.256
-54.679	58.430
-54.642	58.553
-54.585	58.742
-54.703	59.088
-54.937	58.898
-54.947	58.890
-54.956	58.880
-54.964	58.870
-55.025	58.792
-55.085	58.713
-55.145	58.635
POLYLINE BLACK
-54.443	57.909
-54.342	58.228
-54.241	58.547
-54.140	58.867
-54.127	58.909
-54.206	58.728
-54.177	58.699
-54.169	58.690
-54.153	58.694
-54.143	58.698
-54.119	58.708
-54.099	58.724
-54.078	58.739
-53.989	58.801
-53.858	58.932
-53.758	58.804
-53.725	58.762
-53.700	58.709
-53.684	58.659
-53.671	58.620
-53.661	58.579
-53.657	58.538
-53.651	58.489
-53.652	58.440
-53.653	58.391
-53.654	58.296
-53.660	58.201
-53.663	58.106
POLYLINE BLACK
-53.284	57.904
-53.240	58.344
POLYLINE BLACK
-53.279	59.649
-53.300	59.600
POLYLINE BLACK
-53.075	57.881
-53.006	58.146
-52.945	58.413
-52.867	58.676
-52.858	58.709
-52.870	58.605
-52.872	58.570
-52.881	58.422
-52.897	58.382
-52.872	58.257
-52.864	58.214
-52.838	58.136
-52.781	58.179
-52.770	58.188
-52.757	58.196
-52.749	58.208
-52.038	59.257
-52.433	58.752
-51.970	59.323
POLYLINE BLUE
-66.083	52.841
-65.909	53.150
-65.837	53.353
-65.617	53.585
-65.391	53.822
-65.096	53.914
-64.940	53.567
-64.794	53.243
-64.799	52.983
-64.709	52.601
-64.688	52.514
-64.646	52.394
-64.568	52.334
-64.448	52.240
-64.185	52.436
-64.123	52.462
-64.048	52.492
-63.932	52.532
-63.840	52.530
-63.629	52.527
-63.469	52.404
-63.278	52.326
-62.941	52.188
-62.483	52.412
-62.198	52.496
POLYLINE BLUE
-62.105	52.431
-62.283	52.505
-62.461	52.578
-62.639	52.652
-62.648	52.651
-62.661	52.659
-62.666	52.651
-62.670	52.644
-62.658	52.635
-62.654	52.628
-62.564	52.553
-62.471	52.482
-62.386	52.403
-62.199	52.227
-62.091	51.861
-62.230	51.629
-62.301	51.512
-62.451	51.448
-62.554	51.379
POLYLINE BLUE
-66.209	46.272
-66.118	46.467
-66.035	46.665
-65.937	46.856
-65.899	46.930
-65.829	47.017
-65.762	47.074
-65.493	47.302
-65.359	47.014
-65.279	46.780
-65.231	46.641
-65.196	46.497
-65.146	46.359
-65.111	46.263
-65.043	46.126
-64.921	46.132
-64.882	46.133
-64.819	46.146
-64.787	46.166
-64.664	46.244
-64.542	46.325
-64.427	46.415
-64.244	46.560
-64.188	46.672
-64.014	46.759
-63.920	46.806
-63.850	46.768
-63.751	46.769
-63.674	46.770
-63.596	46.770
-63.521	46.787
-63.195	46.858
-62.873	46.949
-62.549	47.030
POLYLINE BLUE
-62.347	47.105
-62.561	47.207
-62.754	47.375
-62.988	47.411
-63.135	47.435
-62.743	47.244
-62.629	47.149
-62.572	47.102
-62.335	46.870
-62.354	46.756
-62.377	46.617
-62.570	46.513
-62.652	46.439
-62.748	46.351
-62.839	46.256
-62.933	46.165
POLYLINE BLACK
-59.410	52.043
-59.110	52.002
-58.854	52.045
-58.563	52.098
POLYLINE BLACK
-56.693	55.375
-56.126	54.905
-55.931	54.692
-55.351	54.358
-55.246	54.298
-55.132	54.259
-55.022	54.209
POLYLINE BLACK
-56.667	54.735
-56.453	55.265
POLYLINE BLACK
-56.611	54.677
-56.404	55.002
POLYLINE BLACK
-56.486	54.360
-56.272	54.737
POLYLINE BLACK
-56.234	54.488
-56.011	54.709
POLYLINE BLACK
-56.032	54.151
-55.688	54.521
POLYLINE BLACK
-55.732	53.971
-55.390	54.321

ELEVATION
STATIONS
0.000	0.000	0
-3.344	1.595	1
-1.787	7.226	2
-5.055	6.676	3
-9.420	3.628	4
-21.643	2.869	5
-24.353	4.311	6
-29.317	5.078	7
-28.955	5.087	8
-34.860	5.793	9
-33.197	5.533	10
-35.416	2.856	11
-41.679	4.087	12
-48.099	5.735	13
-51.580	4.818	14
-51.200	4.440	15
-52.318	2.602	16
-49.525	4.194	17
-48.836	4.303	18
-48.602	4.632	19
-45.407	5.838	20
-47.399	7.920	21
-50.998	6.181	22
-50.671	9.628	23
-57.244	11.072	24
-59.933	10.327	25
-62.508	8.771	26
-63.830	8.290	27
-74.274	2.021	28
-78.785	1.958	29
-78.059	2.378	30
-51.120	8.006	14.1
-54.724	9.368	14.2
-58.369	13.353	14.3
SHOTS
0.000	0.000	-3.344	1.595
-3.344	1.595	-1.787	7.226
-1.787	7.226	-1.284	6.732
-1.787	7.226	-2.571	6.670
-1.787	7.226	-2.078	5.639
-1.787	7.226	-0.963	5.265
-1.787	7.226	-5.055	6.676
-5.055	6.676	-4.952	7.578
-5.055	6.676	-6.583	7.532
-5.055	6.676	-6.124	7.629
-5.055	6.676	-4.021	6.666
-5.055	6.676	-0.813	3.431
-5.055	6.676	-9.420	3.628
-9.420	3.628	-8.868	3.491
-9.420	3.628	-10.122	3.263
-9.420	3.628	-11.534	8.915
-9.420	3.628	-10.067	1.853
-9.420	3.628	-11.763	3.970
-9.420	3.628	-12.683	3.774
-9.420	3.628	-13.081	3.099
-9.420	3.628	-21.643	2.869
-21.643	2.869	-21.488	6.977
-21.643	2.869	-21.735	-2.102
-21.643	2.869	-20.614	2.835
-21.643	2.869	-16.891	3.661
-21.643	2.869	-16.292	3.568
-21.643	2.869	-17.353	3.225
-21.643	2.869	-18.000	3.207
-21.643	2.869	-17.890	3.554
-21.643	2.869	-20.809	1.497
-21.643	2.869	-24.353	4.311
-24.353	4.311	-24.433	4.404
-24.353	4.311	-24.360	7.296
-24.353	4.311	-26.084	-0.752
-24.353	4.311	-29.317	5.078
-29.317	5.078	-28.588	4.436
-29.317	5.078	-27.115	4.862
-29.317	5.078	-26.292	5.376
-29.317	5.078	-28.045	5.307
-29.317	5.078	-29.125	3.687
-29.317	5.078	-28.693	6.297
-29.317	5.078	-28.955	5.087
-28.955	5.087	-29.100	3.604
-28.955	5.087	-30.944	4.828
-28.955	5.087	-27.709	3.683
-28.955	5.087	-30.737	3.884
-28.955	5.087	-30.769	4.238
-28.955	5.087	-34.860	5.793
-34.860	5.793	-34.536	5.543
-34.860	5.793	-32.590	5.872
-34.860	5.793	-34.079	5.647
-34.860	5.793	-32.330	5.823
-34.860	5.793	-34.977	3.989
-34.860	5.793	-35.084	0.792
-34.860	5.793	-34.679	5.513
-34.860	5.793	-34.159	5.601
-34.860	5.793	-33.197	5.533
-33.197	5.533	-32.204	6.201
-33.197	5.533	-34.889	4.911
-33.197	5.533	-37.271	3.495
-33.197	5.533	-36.182	3.841
-33.197	5.533	-33.324	3.865
-33.197	5.533	-33.708	7.059
-33.197	5.533	-34.157	3.467
-33.197	5.533	-35.416	2.856
-35.416	2.856	-36.696	2.950
-35.416	2.856	-36.044	5.979
-35.416	2.856	-35.787	1.010
-35.416	2.856	-39.580	3.787
-35.416	2.856	-41.679	4.087
-41.679	4.087	-41.390	3.778
-41.679	4.087	-38.534	2.838
-41.679	4.087	-41.461	6.615
-41.679	4.087	-41.590	2.452
-41.679	4.087	-42.761	4.270
-41.679	4.087	-45.564	4.016
-41.679	4.087	-46.703	4.127
-41.679	4.087	-45.106	3.915
-41.679	4.087	-46.929	3.616
-41.679	4.087	-48.099	5.735
-48.099	5.735	-48.602	5.864
-48.099	5.735	-47.724	6.005
-48.099	5.735	-48.052	7.721
-48.099	5.735	-50.716	5.233
-48.099	5.735	-51.580	4.818
-51.580	4.818	-51.296	10.270
-51.580	4.818	-49.352	5.325
-51.580	4.818	-49.290	5.431
-51.580	4.818	-51.297	4.968
-51.580	4.818	-49.767	5.609
-51.580	4.818	-51.200	4.440
-51.200	4.440	-47.975	0.082
-51.200	4.440	-52.104	4.759
-51.200	4.440	-51.029	4.323
-51.200	4.440	-52.639	4.066
-51.200	4.440	-52.318	2.602
-52.318	2.602	-51.697	2.660
-52.318	2.602	-52.294	3.012
-52.318	2.602	-52.824	-0.926
-52.318	2.602	-52.679	-1.081
-52.318	2.602	-52.468	2.562
-52.318	2.602	-49.525	4.194
-49.525	4.194	-51.191	7.384
-49.525	4.194	-51.384	4.915
-49.525	4.194	-50.693	2.946
-49.525	4.194	-48.591	0.204
-49.525	4.194	-43.347	-5.199
-49.525	4.194	-48.849	4.288
-49.525	4.194	-48.841	4.300
-49.525	4.194	-48.839	4.301
-49.525	4.194	-48.280	4.224
-49.525	4.194	-49.336	2.448
-49.525	4.194	-48.911	4.438
-49.525	4.194	-49.054	1.547
-49.525	4.194	-48.898	9.409
-49.525	4.194	-48.836	4.303
-48.836	4.303	-48.610	4.632
-48.836	4.303	-48.612	4.630
-48.836	4.303	-48.613	4.640
-48.836	4.303	-48.602	4.632
-48.602	4.632	-48.440	4.693
-48.602	4.632	-48.439	4.692
-48.602	4.632	-48.412	4.703
-48.602	4.632	-45.542	5.705
-48.602	4.632	-45.407	5.838
-45.407	5.838	-48.130	9.314
-45.407	5.838	-46.090	5.913
-45.407	5.838	-45.755	4.493
-45.407	5.838	-45.853	2.546
-45.407	5.838	-47.399	7.920
-47.399	7.920	-47.842	7.950
-47.399	7.920	-47.586	11.930
-47.399	7.920	-47.662	6.081
-47.399	7.920	-48.027	4.646
-47.399	7.920	-50.998	6.181
-50.998	6.181	-50.175	6.415
-50.998	6.181	-51.043	3.398
-50.998	6.181	-50.667	9.490
-50.998	6.181	-51.081	6.565
-50.998	6.181	-50.671	9.628
-50.671	9.628	-49.372	9.617
-50.671	9.628	-49.331	9.591
