TRIP
DATE 2026-08-19
DECLINATION 0.0
DATA
2.754	-8.528
2.753	-8.521
2.750	-8.515
2.746	-8.508
2.739	-8.497
2.731	-8.487
2.723	-8.476
POLYLINE BLUE
2.708	-8.471
2.645	-8.532
2.583	-8.593
2.520	-8.653
2.516	-8.657
2.503	-8.662
2.498	-8.663
2.470	-8.669
2.470	-8.657
2.430	-8.664
2.391	-8.671
2.352	-8.681
2.315	-8.694
2.180	-8.738
2.186	-8.759
2.065	-8.767
2.023	-8.770
1.980	-8.771
1.938	-8.768
1.909	-8.762
1.880	-8.756
1.851	-8.750
1.849	-8.752
1.846	-8.753
1.846	-8.755
1.846	-8.759
1.850	-8.763
1.852	-8.766
1.857	-8.774
1.863	-8.780
1.869	-8.787
POLYLINE BLUE
2.154	-8.767
2.159	-8.976
2.138	-8.904
2.165	-8.990
POLYLINE BLUE
2.497	-8.666
2.582	-8.782
POLYLINE BLUE
-0.235	-11.910
-0.238	-11.861
-0.240	-11.812
-0.245	-11.763
-0.246	-11.757
-0.248	-11.752
-0.251	-11.747
-0.261	-11.725
-0.276	-11.707
-0.293	-11.691
-0.351	-11.638
-0.416	-11.592
-0.499	-11.600
-0.523	-11.602
-0.546	-11.613
-0.569	-11.620
POLYLINE BLUE
0.141	-11.803
-0.101	-11.867
0.018	-11.828
-0.216	-11.923
POLYLINE BLUE
-0.519	-11.640
-0.546	-11.690
-0.637	-11.831
-0.653	-11.916
-0.667	-11.988
-0.666	-12.064
-0.682	-12.136
-0.709	-12.257
-0.734	-12.312
-0.774	-12.409
POLYLINE BLUE
-0.221	-12.547
-0.231	-12.490
-0.244	-12.433
-0.250	-12.375
-0.256	-12.326
-0.248	-12.281
-0.236	-12.234
-0.226	-12.199
-0.212	-12.165
-0.204	-12.129
-0.199	-12.103
-0.198	-12.076
-0.197	-12.049
-0.196	-11.930
-0.180	-11.961
-0.219	-11.907
POLYLINE BLUE
-0.737	-12.323
-0.736	-11.288
-0.773	-11.673
-0.714	-11.163
POLYLINE BLUE
-0.713	-11.233
-0.409	-10.692
-0.349	-10.681
-0.217	-10.293
-0.205	-10.258
-0.204	-10.219
-0.221	-10.185
-0.239	-10.149
-0.300	-10.093
-0.338	-10.079
-0.683	-9.952
-1.029	-9.830
-1.377	-9.713
-1.408	-9.703
-1.441	-9.699
-1.473	-9.697
-1.555	-9.691
-1.649	-9.705
-1.726	-9.726
-1.856	-9.762
-1.981	-9.817
-2.112	-9.847
-2.265	-9.881
-2.422	-9.890
-2.576	-9.917
-2.601	-9.922
-2.625	-9.935
-2.649	-9.943
-2.819	-10.000
-2.979	-10.067
-3.161	-10.070
-3.327	-10.073
-3.492	-10.058
-3.656	-10.041
-3.795	-10.028
-3.912	-9.972
-4.048	-10.007
-4.100	-10.021
-4.153	-10.079
-4.180	-10.116
-4.312	-10.296
-4.454	-10.470
-4.565	-10.663
-4.652	-10.815
-4.732	-10.976
-4.769	-11.147
-4.930	-11.885
-5.038	-12.634
-5.156	-13.381
-5.179	-13.528
-5.150	-13.736
-5.086	-13.875
-5.078	-13.893
-5.032	-13.975
-5.004	-13.993
-4.884	-14.073
-4.744	-14.164
-4.601	-14.214
-4.472	-14.259
-4.350	-14.207
-4.215	-14.222
-3.973	-14.249
-3.734	-14.293
-3.496	-14.343
-3.415	-14.361
-3.336	-14.389
-3.260	-14.423
-2.794	-14.632
-3.086	-14.562
-2.853	-14.611
POLYLINE BLUE
-2.948	-14.584
-2.600	-14.842
-2.904	-14.602
-2.457	-15.032
-2.432	-15.057
-2.375	-15.089
-2.340	-15.100
-2.171	-15.153
-2.015	-15.126
-1.828	-15.117
-1.750	-15.114
-1.637	-15.080
-1.571	-15.044
-1.364	-14.930
-1.063	-14.804
-0.919	-14.581
-0.836	-14.452
-0.748	-14.205
-0.699	-14.100
-0.625	-13.939
-0.529	-13.786
-0.466	-13.620
-0.366	-13.360
-0.233	-12.911
-0.264	-12.610
-0.268	-12.570
-0.324	-12.558
-0.354	-12.532
POLYLINE BLUE
-8.501	-11.162
-8.516	-11.146
POLYLINE RED
-4.993	-10.257
-5.019	-10.234
-5.041	-10.206
-5.071	-10.187
-5.434	-9.956
-5.698	-9.934
-6.195	-9.836
-6.346	-9.806
-6.500	-9.794
-6.653	-9.794
-6.987	-9.794
-7.445	-9.849
-7.720	-10.073
-7.971	-10.277
-8.039	-10.425
-8.239	-10.765
-8.310	-10.885
-8.380	-11.135
-8.367	-11.280
-8.338	-11.602
-8.200	-11.904
-8.023	-12.171
-7.830	-12.464
-7.500	-12.621
-7.203	-12.790
-7.116	-12.840
-7.019	-12.873
-6.923	-12.903
-6.751	-12.956
-6.379	-13.076
-6.156	-13.029
-6.024	-13.001
-5.939	-12.969
-5.823	-12.901
-5.622	-12.784
-5.409	-12.430
-5.337	-12.282
-5.282	-12.170
-4.896	-11.414
-4.886	-11.029
-4.882	-10.884
-4.891	-10.737
-4.905	-10.592
-4.915	-10.497
-5.010	-10.182
-5.028	-10.117
POLYLINE RED
-7.789	-9.969
-7.892	-9.961
-7.995	-9.960
-8.097	-9.945
-8.422	-9.896
-9.000	-9.641
-9.182	-9.582
-9.260	-9.556
-9.344	-9.551
-9.425	-9.536
POLYLINE RED
-8.243	-10.712
-8.370	-10.691
-8.496	-10.670
-8.623	-10.649
-8.726	-10.639
-8.830	-10.639
-8.931	-10.619
-9.236	-10.560
-9.537	-10.480
-9.840	-10.411
POLYLINE RED
-4.165	-10.076
-4.494	-10.074
-4.201	-10.071
-4.710	-10.107
-4.758	-10.111
-4.890	-10.086
-4.902	-10.085
POLYLINE RED
-4.685	-10.078
-4.749	-10.088
-4.812	-10.099
-4.876	-10.109
-4.891	-10.109
-4.906	-10.112
-4.920	-10.110
-4.947	-10.107
-4.973	-10.099
-5.000	-10.094
POLYLINE BLUE
-2.382	-11.719
-2.411	-11.778
-2.440	-11.837
-2.468	-11.896
-2.476	-11.913
-2.464	-11.935
-2.453	-11.947
-2.435	-11.969
-2.413	-11.988
-2.396	-12.011
-2.364	-12.055
-2.337	-12.104
-2.306	-12.149
-2.304	-12.152
-2.285	-12.179
-2.271	-12.181
-2.255	-12.183
-2.242	-12.162
-2.236	-12.152
-2.205	-12.099
-2.174	-12.047
-2.145	-11.993
-2.136	-11.976
-2.129	-11.950
-2.137	-11.931
-2.138	-11.928
-2.140	-11.925
-2.141	-11.923
-2.166	-11.900
-2.191	-11.876
-2.216	-11.853
-2.266	-11.809
-2.316	-11.778
-2.354	-11.727
POLYLINE BLUE
-2.359	-11.724
-2.309	-11.870
-2.334	-11.813
-2.292	-11.901
POLYLINE BLUE
-2.302	-11.908
-2.409	-11.910
-2.372	-11.927
-2.423	-11.896
POLYLINE BLUE
-2.282	-11.937
-2.222	-12.155
POLYLINE BLUE
-2.461	-12.191
-2.427	-12.142
-2.416	-12.118
-2.409	-12.056
-2.408	-12.043
-2.411	-12.029
-2.411	-12.015
POLYLINE BLUE
-2.459	-12.176
-2.493	-12.144
-2.527	-12.112
-2.563	-12.082
-2.570	-12.075
-2.579	-12.070
-2.588	-12.065
-2.602	-12.057
-2.611	-12.055
-2.616	-12.037
-2.622	-12.018
-2.616	-11.988
-2.611	-11.972
-2.588	-11.902
-2.588	-11.861
-2.518	-11.867
-2.510	-11.868
-2.488	-11.871
-2.481	-11.878
-2.477	-11.882
-2.475	-11.888
-2.471	-11.893
POLYLINE BLUE
-2.450	-12.114
-2.457	-12.093
-2.464	-12.073
-2.472	-12.052
-2.474	-12.046
-2.477	-12.041
-2.479	-12.035
-2.483	-12.021
-2.483	-12.003
-2.480	-11.989
-2.468	-11.912
-2.457	-11.946
-2.474	-11.907
POLYLINE YELLOW
0.266	-9.815
-0.119	-10.233
-0.315	-10.360
-0.541	-10.791
-0.617	-10.936
-0.681	-11.087
-0.746	-11.237
-0.773	-11.300
-0.769	-11.395
-0.726	-11.452
-0.713	-11.467
-0.700	-11.482
-0.685	-11.496
-0.667	-11.513
-0.645	-11.531
-0.621	-11.540
-0.593	-11.549
-0.566	-11.550
-0.537	-11.548
-0.420	-11.539
-0.225	-11.450
-0.170	-11.427
-0.114	-11.403
-0.068	-11.359
-0.011	-11.340
0.116	-11.297
0.253	-11.287
0.380	-11.243
0.681	-11.138
0.968	-10.994
1.271	-10.894
1.631	-10.774
2.004	-10.697
2.367	-10.585
2.517	-10.538
2.659	-10.466
2.809	-10.417
3.016	-10.349
3.229	-10.300
3.438	-10.235
3.535	-10.204
3.541	-10.181
3.627	-10.133
3.744	-10.067
3.979	-10.157
4.054	-10.209
POLYLINE YELLOW
2.027	-9.211
2.005	-9.245
1.986	-9.281
1.961	-9.313
1.898	-9.395
1.656	-9.585
1.648	-9.591
1.623	-9.611
1.529	-9.667
1.491	-9.670
1.213	-9.693
0.935	-9.705
0.656	-9.716
0.590	-9.718
0.524	-9.709
0.458	-9.711
0.393	-9.713
0.329	-9.730
0.275	-9.766
0.251	-9.782
0.221	-9.806
0.215	-9.837
0.211	-9.856
0.228	-9.882
0.233	-9.896
POLYLINE YELLOW
3.964	-9.470
3.828	-9.455
3.687	-9.467
3.556	-9.426
3.251	-9.332
2.966	-9.182
2.668	-9.068
2.606	-9.045
2.499	-9.031
2.430	-9.032
2.314	-9.036
2.173	-9.109
2.089	-9.154
2.049	-9.175
2.019	-9.211
1.984	-9.240
POLYLINE BROWN
4.013	-10.169
4.060	-10.182
4.109	-10.190
4.155	-10.207
4.199	-10.224
4.242	-10.244
4.281	-10.269
4.641	-10.503
4.998	-10.742
5.352	-10.985
5.438	-11.044
5.544	-11.175
5.569	-11.277
5.624	-11.496
5.656	-11.720
5.704	-11.941
5.707	-11.956
5.727	-11.983
5.737	-11.993
5.776	-12.032
5.840	-12.068
5.886	-12.085
6.191	-12.205
6.296	-12.235
6.639	-12.220
7.045	-12.203
7.450	-12.168
7.854	-12.127
7.928	-12.120
8.000	-12.099
8.070	-12.074
8.419	-11.950
8.398	-11.856
8.810	-11.635
9.271	-11.388
9.736	-11.143
10.219	-10.940
10.395	-10.866
10.846	-10.871
11.017	-10.662
11.169	-10.474
11.198	-10.235
11.191	-10.001
11.188	-9.903
11.176	-9.805
11.153	-9.711
11.133	-9.628
11.098	-9.550
11.063	-9.473
11.042	-9.427
11.015	-9.384
10.987	-9.341
10.882	-9.185
10.753	-9.043
10.664	-8.877
10.393	-8.375
10.169	-7.849
9.910	-7.341
9.885	-7.291
9.848	-7.247
9.812	-7.204
9.783	-7.170
9.749	-7.139
9.715	-7.109
9.680	-7.078
9.634	-7.056
9.604	-7.019
9.509	-6.902
9.449	-6.757
9.341	-6.652
9.075	-6.393
8.780	-6.166
8.490	-5.934
8.439	-5.893
8.381	-5.862
8.322	-5.834
8.252	-5.802
8.177	-5.779
8.103	-5.755
7.921	-5.695
7.738	-5.638
7.554	-5.584
7.534	-5.578
7.512	-5.577
7.491	-5.577
7.330	-5.571
7.265	-5.687
7.204	-5.823
7.117	-6.016
7.106	-6.186
7.083	-6.408
7.073	-6.495
7.087	-6.614
7.113	-6.698
7.261	-7.161
7.433	-7.616
7.573	-8.082
7.601	-8.174
7.605	-8.273
7.615	-8.369
7.619	-8.400
7.621	-8.431
7.615	-8.461
7.596	-8.553
7.570	-8.643
7.542	-8.732
7.531	-8.769
7.519	-8.806
7.497	-8.837
7.400	-8.972
7.298	-9.103
7.187	-9.226
7.143	-9.276
7.091	-9.320
7.034	-9.354
6.991	-9.379
6.445	-9.761
6.170	-9.767
5.296	-9.789
5.873	-9.746
4.433	-9.520
3.858	-9.431
4.088	-9.622
3.867	-9.397
POLYLINE BROWN
3.985	-9.475
3.949	-9.465
3.913	-9.452
3.876	-9.444
3.782	-9.425
3.608	-9.464
3.522	-9.503
3.460	-9.531
3.402	-9.567
3.344	-9.602
3.255	-9.657
3.199	-9.781
3.240	-9.880
3.347	-10.137
3.769	-10.130
3.990	-10.134
POLYLINE RED
13.102	-11.368
12.192	-11.389
12.417	-11.357
10.968	-11.754
10.550	-11.869
10.135	-12.108
9.837	-12.426
9.740	-12.529
9.661	-12.679
9.696	-12.824
9.730	-12.960
9.890	-13.084
10.003	-13.138
10.597	-13.422
10.927	-13.632
11.501	-13.710
12.015	-13.779
12.572	-13.632
13.000	-13.345
13.202	-13.209
13.512	-12.972
13.613	-12.722
13.632	-12.675
13.797	-12.242
13.774	-12.104
13.721	-11.783
13.432	-11.531
13.229	-11.312
POLYLINE RED
12.949	-12.248
12.979	-12.257
POLYLINE BLUE
13.131	-9.747
13.115	-9.702
POLYLINE BLUE
7.154	-11.069
7.149	-11.101
7.141	-11.134
7.138	-11.166
7.136	-11.190
7.136	-11.214
7.139	-11.238
7.153	-11.367
7.161	-11.459
7.216	-11.575
7.296	-11.745
7.392	-11.907
7.470	-12.078
7.529	-12.207
7.545	-12.338
7.626	-12.451
7.659	-12.496
7.693	-12.539
7.731	-12.579
7.917	-12.777
8.096	-12.975
8.308	-13.143
8.331	-13.161
8.361	-13.176
8.390	-13.184
8.405	-13.189
8.421	-13.189
8.435	-13.196
8.467	-13.210
8.498	-13.227
8.527	-13.247
8.761	-13.403
8.714	-13.405
8.923	-13.494
8.961	-13.510
8.994	-13.517
9.034	-13.521
9.037	-13.521
9.041	-13.520
9.044	-13.520
9.055	-13.519
9.065	-13.517
9.076	-13.515
POLYLINE BLUE
9.082	-13.467
9.157	-13.388
9.196	-13.362
9.245	-13.273
9.295	-13.184
9.340	-12.991
9.352	-12.931
9.364	-12.874
9.365	-12.816
9.369	-12.759
9.371	-12.732
9.369	-12.706
9.370	-12.680
9.371	-12.670
9.372	-12.661
9.376	-12.652
9.407	-12.591
9.475	-12.456
9.539	-12.397
9.580	-12.359
9.628	-12.327
9.673	-12.293
9.717	-12.261
9.927	-12.132
10.005	-12.037
10.043	-11.990
10.063	-11.938
10.075	-11.879
10.077	-11.867
10.078	-11.852
10.075	-11.840
10.068	-11.809
10.045	-11.784
10.024	-11.761
10.012	-11.749
9.991	-11.734
9.976	-11.729
9.870	-11.691
9.761	-11.664
9.658	-11.621
9.514	-11.560
9.374	-11.492
9.237	-11.417
9.148	-11.367
9.056	-11.268
8.995	-11.189
8.970	-11.156
8.950	-11.118
8.928	-11.083
8.903	-11.043
8.885	-11.001
8.845	-10.975
8.778	-10.931
8.596	-10.917
8.587	-10.916
8.548	-10.910
8.440	-10.901
8.391	-10.924
8.374	-10.932
8.357	-10.942
8.342	-10.952
8.313	-10.972
8.288	-10.992
8.267	-11.020
8.260	-11.029
8.254	-11.038
8.250	-11.048
8.216	-11.140
8.186	-11.233
8.153	-11.325
8.078	-11.541
8.024	-11.485
8.105	-11.550
POLYLINE BLUE
8.072	-11.541
8.065	-11.574
8.068	-11.621
8.045	-11.651
8.020	-11.684
7.974	-11.697
7.939	-11.709
7.935	-11.710
7.891	-11.723
7.875	-11.721
7.816	-11.714
7.752	-11.703
7.710	-11.655
7.621	-11.556
7.624	-11.479
7.528	-11.341
7.479	-11.270
7.415	-11.209
7.353	-11.148
7.321	-11.116
7.284	-11.090
7.247	-11.064
7.236	-11.055
7.224	-11.043
7.210	-11.043
7.199	-11.043
7.191	-11.056
7.181	-11.062
POLYLINE BLUE
7.855	-11.697
7.838	-11.706
7.819	-11.714
7.802	-11.725
7.731	-11.772
7.688	-11.862
7.654	-11.934
7.644	-11.957
7.635	-11.980
7.630	-12.004
7.624	-12.034
7.623	-12.065
7.619	-12.095
POLYLINE RED
9.873	-11.072
9.888	-11.087
9.899	-11.107
9.918	-11.118
10.083	-11.217
10.162	-11.240
10.343	-11.292
10.398	-11.308
10.456	-11.314
10.509	-11.334
10.748	-11.424
10.983	-11.526
11.220	-11.623
POLYLINE RED
11.170	-10.552
11.693	-10.878
11.617	-10.862
12.323	-11.112
12.538	-11.188
12.761	-11.239
12.980	-11.303
POLYLINE BLUE
8.385	-13.170
8.310	-13.120
8.283	-13.113
8.194	-13.118
8.170	-13.119
8.147	-13.125
8.123	-13.124
8.030	-13.119
7.938	-13.099
7.845	-13.101
7.721	-13.103
7.597	-13.122
7.474	-13.138
7.423	-13.145
7.375	-13.165
7.324	-13.169
7.217	-13.179
7.075	-13.186
6.962	-13.158
6.858	-13.134
6.735	-13.065
6.648	-13.028
6.558	-12.990
6.542	-13.001
6.470	-12.949
6.406	-12.904
6.351	-12.846
6.283	-12.806
4.926	-12.014
6.068	-12.693
5.525	-12.422
5.455	-12.387
5.415	-12.316
5.347	-12.280
5.292	-12.251
5.197	-12.250
5.154	-12.239
5.126	-12.232
5.101	-12.216
5.074	-12.205
POLYLINE BLUE
5.278	-12.233
5.329	-12.200
5.367	-12.183
5.404	-12.139
5.484	-12.042
5.509	-11.917
5.502	-11.794
5.500	-11.749
5.489	-11.706
5.483	-11.662
POLYLINE BLUE
5.499	-11.591
5.367	-11.465
5.236	-11.338
5.104	-11.212
5.095	-11.207
5.087	-11.200
5.078	-11.197
5.025	-11.180
4.973	-11.164
4.919	-11.152
4.890	-11.145
4.861	-11.142
4.832	-11.141
4.762	-11.140
4.469	-11.164
4.346	-11.122
3.425	-10.805
4.434	-11.128
3.878	-10.912
3.819	-10.889
3.733	-10.883
3.672	-10.846
3.643	-10.828
3.616	-10.806
3.585	-10.790
3.559	-10.776
3.531	-10.767
3.503	-10.759
3.409	-10.733
3.306	-10.708
3.208	-10.732
3.163	-10.743
3.118	-10.766
3.079	-10.791
3.053	-10.807
3.020	-10.833
3.005	-10.863
2.991	-10.892
2.991	-10.926
2.995	-10.958
3.008	-11.064
3.078	-11.188
3.143	-11.269
3.274	-11.430
3.480	-11.572
3.645	-11.672
3.828	-11.783
4.018	-11.883
4.213	-11.973
4.393	-12.055
4.587	-12.136
4.787	-12.158
5.061	-12.187
5.001	-12.188
5.142	-12.181
POLYLINE BLUE
7.127	-11.283
7.099	-11.352
7.088	-11.404
7.044	-11.457
6.965	-11.552
6.806	-11.610
6.705	-11.645
6.625	-11.672
6.544	-11.702
6.459	-11.705
5.387	-11.752
5.811	-11.536
5.422	-11.756
POLYLINE BLUE
5.193	-11.461
5.185	-11.417
5.144	-11.386
5.118	-11.350
5.097	-11.322
5.064	-11.298
5.030	-11.288
4.890	-11.245
4.737	-11.409
4.677	-11.515
4.633	-11.591
4.627	-11.696
4.647	-11.780
4.665	-11.855
4.738	-12.005
4.808	-12.045
4.883	-12.088
4.929	-12.107
5.013	-12.124
5.137	-12.148
5.221	-12.139
5.318	-12.056
5.333	-12.043
5.348	-12.028
5.361	-12.012
5.441	-11.905
5.483	-11.785
5.477	-11.650
5.471	-11.537
5.446	-11.473
5.337	-11.431
5.281	-11.410
5.226	-11.359
5.167	-11.371
5.137	-11.378
5.198	-11.492
5.193	-11.461
POLYLINE BLUE
3.047	-10.810
2.976	-10.909
2.904	-11.008
2.833	-11.108
2.807	-11.141
2.780	-11.174
2.755	-11.209
2.636	-11.377
2.519	-11.548
2.400	-11.718
POLYLINE BLUE
3.504	-11.520
3.459	-11.521
3.419	-11.515
3.389	-11.552
3.375	-11.569
3.359	-11.586
3.350	-11.606
3.187	-11.977
3.212	-11.895
3.158	-12.127
POLYLINE BLUE
2.484	-11.674
2.414	-11.751
2.368	-11.818
2.286	-11.870
2.269	-11.881
2.252	-11.890
2.234	-11.896
2.103	-11.942
1.969	-11.978
1.840	-12.028
1.791	-12.046
1.746	-12.074
1.702	-12.101
1.502	-12.227
1.301	-12.351
1.109	-12.489
0.934	-12.615
0.852	-12.719
0.774	-12.911
0.752	-12.965
0.734	-13.036
0.746	-13.096
0.760	-13.171
0.863	-13.270
0.890	-13.300
0.965	-13.384
1.092	-13.468
1.208	-13.472
1.526	-13.484
1.827	-13.367
2.105	-13.226
2.220	-13.168
2.326	-13.092
2.443	-13.038
2.612	-12.961
2.826	-12.937
2.965	-12.797
3.022	-12.740
3.077	-12.660
3.108	-12.586
3.163	-12.457
3.287	-12.235
3.240	-12.064
3.231	-12.033
3.206	-12.018
3.179	-12.004
3.164	-11.996
2.863	-11.805
2.721	-11.779
2.598	-11.757
2.444	-11.771
2.330	-11.773
POLYLINE BLUE
2.972	-12.017
2.976	-11.987
2.923	-11.980
2.895	-11.968
2.825	-11.937
2.753	-11.911
2.681	-11.889
2.525	-11.841
2.286	-11.861
2.152	-11.965
2.099	-12.005
2.067	-12.052
2.033	-12.110
2.015	-12.141
1.990	-12.189
1.985	-12.229
1.975	-12.302
2.012	-12.373
2.044	-12.434
2.073	-12.491
2.124	-12.560
2.174	-12.601
2.248	-12.661
2.325	-12.715
2.403	-12.770
2.412	-12.776
2.423	-12.779
2.433	-12.781
2.513	-12.798
2.568	-12.800
2.652	-12.794
2.791	-12.785
2.917	-12.686
3.005	-12.585
3.052	-12.531
3.090	-12.470
3.115	-12.403
3.169	-12.262
3.160	-12.143
3.057	-12.030
3.024	-11.993
2.984	-11.959
2.939	-11.938
2.879	-11.910
2.802	-11.881
2.733	-11.886
2.712	-11.887
2.692	-11.892
2.673	-11.901
2.643	-11.916
2.550	-11.991
2.571	-11.998
2.699	-12.038
2.953	-12.149
2.972	-12.017
POLYLINE BLACK
0.965	-13.351
0.983	-13.629
1.002	-13.906
1.020	-14.184
1.028	-14.582
1.014	-14.981
1.043	-15.378
1.074	-15.794
1.161	-15.981
1.289	-16.351
POLYLINE BLACK
1.531	-13.485
1.525	-13.597
1.531	-13.714
1.586	-13.815
1.620	-13.878
1.660	-13.936
1.700	-13.994
1.770	-14.097
1.870	-14.204
1.912	-14.329
1.932	-14.391
1.950	-14.454
1.959	-14.519
2.015	-14.890
2.069	-15.088
2.010	-15.417
1.987	-15.544
1.950	-15.715
1.882	-15.838
1.796	-15.994
1.829	-15.886
1.722	-16.049
1.659	-16.144
1.655	-16.174
1.625	-16.270
POLYLINE BLACK
1.560	-16.271
1.575	-16.253
POLYLINE BLACK
1.568	-16.425
1.564	-16.611
1.555	-16.616
1.600	-16.818
1.607	-16.847
1.623	-16.874
1.635	-16.902
POLYLINE BLACK
1.612	-16.828
1.652	-16.966
POLYLINE BLACK
1.636	-16.993
1.634	-17.061
1.639	-17.154
1.615	-17.224
1.563	-17.375
1.468	-17.488
1.376	-17.623
1.301	-17.735
1.225	-17.846
1.146	-17.955
1.139	-17.965
1.129	-17.974
1.118	-17.982
0.906	-18.152
0.418	-17.930
0.295	-17.907
0.107	-17.871
0.185	-17.928
0.083	-17.876
POLYLINE BLACK
1.242	-16.293
1.230	-16.270
1.220	-16.246
1.206	-16.225
1.154	-16.151
1.054	-16.067
0.962	-16.047
0.947	-16.043
0.931	-16.041
0.916	-16.041
0.817	-16.045
0.718	-16.057
0.619	-16.060
0.505	-16.064
0.391	-16.068
0.277	-16.065
0.253	-16.064
0.229	-16.058
0.206	-16.049
-0.072	-15.933
-0.350	-15.816
-0.624	-15.690
-0.639	-15.683
-0.751	-15.611
-0.778	-15.576
-0.803	-15.543
-0.822	-15.507
-0.844	-15.473
POLYLINE BLACK
1.940	-15.516
1.878	-15.439
1.817	-15.320
1.717	-15.275
1.547	-15.199
1.377	-15.206
1.211	-15.286
1.181	-15.301
1.135	-15.331
1.111	-15.359
1.050	-15.431
1.038	-15.481
1.013	-15.572
POLYLINE BLACK
0.168	-17.798
0.089	-17.702
0.005	-17.582
-0.120	-17.539
-0.478	-17.414
-0.841	-17.302
-1.200	-17.180
-1.305	-17.145
-1.413	-17.114
-1.514	-17.068
-1.608	-17.024
-1.727	-16.934
-1.797	-16.852
-1.877	-16.758
-1.940	-16.649
-2.026	-16.562
-2.036	-16.552
-2.317	-16.308
-2.416	-16.296
-2.531	-16.281
-2.678	-16.412
-2.728	-16.505
-2.843	-16.718
-2.752	-16.607
-2.863	-16.860
-2.902	-16.951
-2.946	-17.039
-2.999	-17.122
-3.249	-17.512
-3.265	-17.427
-3.380	-17.724
POLYLINE BLACK
-0.784	-15.429
-1.448	-15.295
-2.125	-15.445
-2.780	-15.555
POLYLINE BLACK
-2.631	-15.572
-2.892	-15.804
-3.188	-16.300
-3.579	-16.458
-3.665	-16.493
-3.794	-16.492
-3.872	-16.490
-3.950	-16.487
-4.190	-16.470
-4.290	-16.421
-4.463	-16.337
-4.624	-16.229
-4.797	-16.144
-4.887	-16.099
-5.049	-16.080
-5.140	-16.064
POLYLINE BLACK
-0.128	-17.291
-0.050	-17.307
0.028	-17.328
0.107	-17.337
0.286	-17.358
0.483	-17.347
0.638	-17.243
0.878	-17.081
0.826	-16.648
0.603	-16.494
0.191	-16.210
-0.462	-16.140
-0.845	-16.021
-1.218	-15.904
-1.393	-15.790
-1.728	-15.753
-1.969	-15.726
-2.557	-15.873
-2.582	-15.879
-2.767	-15.920
-3.044	-15.999
-3.200	-16.136
-3.275	-16.201
-3.334	-16.315
-3.367	-16.395
-3.511	-16.738
-3.504	-16.711
-3.501	-16.996
POLYLINE BLACK
-3.049	-16.978
-2.967	-16.864
-2.881	-16.755
-2.804	-16.637
-2.720	-16.507
-2.673	-16.350
-2.544	-16.254
-2.481	-16.207
-2.398	-16.194
-2.321	-16.208
-2.089	-16.250
-1.996	-16.290
-1.812	-16.440
-1.655	-16.568
-1.552	-16.709
-1.355	-16.770
-0.844	-16.927
-0.494	-16.972
-0.075	-17.203
0.013	-17.251
0.068	-17.317
0.138	-17.387
POLYLINE BLACK
-3.065	-17.272
-3.116	-17.174
-3.176	-17.041
-3.300	-17.021
-3.367	-17.009
-3.415	-17.022
-3.487	-17.028
POLYLINE BLACK
-3.331	-17.690
-3.554	-17.718
-3.729	-17.876
-3.949	-17.911
-3.992	-17.918
-4.036	-17.922
-4.080	-17.920
-4.362	-17.906
-4.644	-17.874
-4.927	-17.865
-4.963	-17.863
-5.128	-17.887
-5.175	-17.914
-7.690	-19.383
-4.538	-17.639
-6.585	-18.660
-7.641	-19.187
-6.942	-18.927
-7.317	-19.063
POLYLINE BLACK
-5.092	-16.027
-5.280	-15.978
-5.467	-15.929
-5.654	-15.880
-5.687	-15.876
-5.720	-15.869
-5.754	-15.868
-5.909	-15.867
-6.142	-15.952
-6.264	-16.053
-6.393	-16.160
-6.451	-16.366
-6.529	-16.503
-6.560	-16.557
-6.599	-16.607
-6.634	-16.658
POLYLINE BLACK
-7.229	-19.018
-7.309	-19.087
-7.411	-19.184
-7.530	-19.162
-7.582	-19.152
-7.634	-19.117
-7.669	-19.079
-7.873	-18.863
-7.817	-18.860
-7.962	-18.556
-8.025	-18.422
-8.190	-18.229
-8.361	-18.266
-8.374	-18.268
-8.388	-18.271
-8.400	-18.278
-8.516	-18.341
-8.635	-18.401
-8.745	-18.475
-8.892	-18.575
-9.001	-18.684
-9.133	-18.790
POLYLINE BLACK
-3.722	-16.761
-3.732	-16.762
-3.948	-16.806
-4.018	-16.789
-4.722	-16.618
-4.411	-16.612
-5.060	-16.645
-5.100	-16.647
-5.176	-16.674
-5.210	-16.695
-5.391	-16.809
-5.469	-16.951
-5.615	-17.111
-5.756	-17.267
-6.092	-17.329
-6.286	-17.320
-6.649	-17.305
-6.791	-17.262
-7.131	-17.149
-7.232	-17.116
-7.327	-17.068
-7.428	-17.037
-7.551	-17.000
-7.688	-16.974
-7.819	-16.980
-7.969	-16.987
-8.079	-17.044
-8.224	-17.108
-8.271	-17.129
-8.316	-17.154
-8.359	-17.182
-8.451	-17.243
-8.538	-17.312
-8.627	-17.377
POLYLINE BLACK
-8.367	-18.169
-8.320	-18.112
-8.275	-18.052
-8.225	-17.997
-8.069	-17.825
-7.504	-17.883
-7.478	-17.882
-7.441	-17.880
-7.403	-17.883
-7.367	-17.894
-7.135	-17.965
-6.910	-18.063
-6.676	-18.127
-6.506	-18.172
-6.331	-18.194
-6.157	-18.221
-6.129	-18.225
-6.099	-18.224
-6.071	-18.220
-5.952	-18.201
-5.832	-18.188
-5.717	-18.153
-4.775	-17.868
-5.108	-17.942
-4.279	-17.513
-4.241	-17.493
