TRIP
DATE 2026-08-27
DECLINATION 0.0
DATA
4.565	-30.814	14
2.027	-38.199	15
2.331	-37.279	16
SHOTS
0.000	0.000	-2.380	-1.773
-2.380	-1.773	0.501	-3.110
0.501	-3.110	2.047	-3.486
2.047	-3.486	2.139	-4.195
2.047	-3.486	2.522	-3.802
2.047	-3.486	2.149	-4.217
2.047	-3.486	2.226	-4.061
2.047	-3.486	2.159	-3.717
2.047	-3.486	3.380	-3.131
2.047	-3.486	3.321	-3.279
2.047	-3.486	3.175	-3.434
2.047	-3.486	3.856	-3.164
3.856	-3.164	3.921	-2.990
3.856	-3.164	3.667	-2.739
3.856	-3.164	3.629	-3.412
3.856	-3.164	4.112	-4.174
3.856	-3.164	3.717	-3.130
3.856	-3.164	6.893	-3.697
6.893	-3.697	9.638	-3.046
6.893	-3.697	7.005	-3.849
6.893	-3.697	9.578	-3.115
6.893	-3.697	7.145	-4.328
6.893	-3.697	4.668	-4.874
6.893	-3.697	7.116	-4.789
6.893	-3.697	6.876	-0.054
6.893	-3.697	7.487	-2.704
6.893	-3.697	6.833	-0.003
6.893	-3.697	5.098	-2.037
5.098	-2.037	6.243	-1.999
5.098	-2.037	6.161	-2.287
5.098	-2.037	5.671	-2.308
5.098	-2.037	4.643	-2.339
5.098	-2.037	3.195	-2.392
5.098	-2.037	4.255	6.532
5.098	-2.037	-1.342	13.862
5.098	-2.037	6.321	-13.481
6.321	-13.481	7.108	-13.318
6.321	-13.481	5.157	-13.697
6.321	-13.481	3.916	-13.573
6.321	-13.481	3.856	-13.464
6.321	-13.481	5.829	-21.579
5.829	-21.579	6.854	-21.203
5.829	-21.579	5.034	-21.412
5.829	-21.579	3.440	-21.483
5.829	-21.579	3.649	-21.118
5.829	-21.579	5.220	-20.816
5.829	-21.579	6.569	-21.219
5.829	-21.579	7.323	-21.081
5.829	-21.579	3.497	-20.556
3.497	-20.556	3.512	-21.683
3.497	-20.556	3.826	-21.111
3.497	-20.556	3.158	-20.909
3.497	-20.556	3.507	-21.707
3.497	-20.556	2.817	-21.841
2.817	-21.841	3.367	-21.518
2.817	-21.841	2.816	-22.768
2.817	-21.841	2.311	-21.648
2.817	-21.841	3.772	-21.273
2.817	-21.841	3.080	-21.173
2.817	-21.841	4.422	-21.843
2.817	-21.841	4.053	-22.139
4.053	-22.139	3.996	-22.689
4.053	-22.139	4.309	-22.353
4.053	-22.139	4.380	-21.800
4.053	-22.139	6.318	-24.557
6.318	-24.557	5.617	-24.473
6.318	-24.557	6.104	-24.505
6.318	-24.557	6.321	-24.543
6.318	-24.557	4.636	-31.100
4.636	-31.100	3.964	-30.762
4.636	-31.100	4.741	-30.287
4.636	-31.100	5.434	-29.614
4.636	-31.100	5.891	-30.338
4.636	-31.100	5.077	-30.785
4.636	-31.100	4.524	-30.811
4.636	-31.100	4.728	-30.319
4.636	-31.100	3.999	-31.225
4.636	-31.100	4.565	-30.814
4.565	-30.814	4.671	-31.410
4.565	-30.814	4.137	-31.045
4.565	-30.814	4.048	-30.617
4.565	-30.814	2.220	-40.456
4.565	-30.814	3.509	-42.659
4.565	-30.814	4.698	-41.061
4.565	-30.814	4.158	-40.712
4.565	-30.814	2.595	-40.122
4.565	-30.814	1.856	-39.392
4.565	-30.814	2.027	-38.199
2.027	-38.199	1.923	-37.736
2.027	-38.199	2.510	-38.105
2.027	-38.199	1.197	-37.965
2.027	-38.199	2.604	-37.924
2.027	-38.199	2.600	-36.805
2.027	-38.199	1.293	-36.939
2.027	-38.199	3.778	-41.866
2.027	-38.199	2.331	-37.279
2.331	-37.279	2.058	-38.923
2.331	-37.279	2.679	-39.228
2.331	-37.279	2.481	-43.075
2.331	-37.279	2.392	-39.782
2.331	-37.279	2.419	-43.227
2.331	-37.279	2.569	-43.370
POLYLINE BLACK
0.353	-3.846
0.396	-3.877
0.436	-3.915
0.484	-3.941
0.550	-3.977
0.620	-4.007
0.691	-4.031
0.823	-4.077
1.059	-4.174
1.240	-4.179
1.388	-4.183
1.536	-4.169
1.683	-4.185
1.859	-4.204
2.151	-4.273
2.338	-4.350
POLYLINE BLACK
0.736	-2.673
0.881	-2.734
1.024	-2.802
1.172	-2.854
1.300	-2.899
1.436	-2.920
1.564	-2.963
1.966	-3.097
2.181	-3.181
2.532	-3.412
2.581	-3.445
2.617	-3.495
2.659	-3.537
POLYLINE BLACK
2.164	-4.304
2.285	-4.308
2.375	-4.287
2.467	-4.201
2.694	-3.990
2.913	-3.770
3.137	-3.554
3.146	-3.545
3.154	-3.533
3.165	-3.527
3.217	-3.500
3.271	-3.478
3.323	-3.454
POLYLINE BLACK
2.644	-4.024
2.636	-4.092
2.614	-4.174
2.662	-4.234
2.694	-4.274
2.753	-4.299
2.803	-4.299
2.920	-4.298
3.058	-4.309
3.151	-4.224
3.190	-4.189
3.213	-4.132
3.223	-4.083
3.241	-3.993
3.300	-3.837
3.218	-3.749
3.194	-3.723
3.165	-3.702
3.130	-3.693
3.059	-3.674
2.934	-3.710
2.888	-3.717
POLYLINE BLACK
3.362	-3.526
3.289	-3.549
3.191	-3.568
3.163	-3.653
3.156	-3.674
3.153	-3.700
3.161	-3.722
3.191	-3.805
3.323	-3.894
3.363	-3.928
3.406	-3.964
3.470	-3.984
3.525	-3.977
3.556	-3.973
3.583	-3.953
3.601	-3.928
3.673	-3.832
3.606	-3.677
3.535	-3.601
3.513	-3.577
3.483	-3.557
3.454	-3.543
3.388	-3.513
3.240	-3.494
3.206	-3.488
POLYLINE BLACK
3.595	-3.547
3.622	-3.630
3.872	-3.507
3.910	-3.625
3.925	-3.669
3.902	-3.776
3.900	-3.795
3.898	-3.830
3.908	-3.861
3.880	-3.885
3.871	-3.892
3.849	-3.903
3.838	-3.903
3.627	-3.915
3.652	-3.925
3.494	-3.862
POLYLINE BLACK
3.326	-3.391
3.600	-3.453
3.329	-3.383
3.740	-3.543
3.787	-3.561
3.978	-3.572
3.980	-3.573
POLYLINE BLACK
3.625	-3.413
3.516	-3.442
3.641	-3.405
3.448	-3.493
3.441	-3.496
3.459	-3.483
3.464	-3.477
POLYLINE BLACK
3.575	-3.422
3.596	-3.414
3.614	-3.410
3.636	-3.415
3.681	-3.423
3.748	-3.512
3.753	-3.518
3.760	-3.525
3.773	-3.547
3.772	-3.557
3.770	-3.571
3.765	-3.585
3.762	-3.600
POLYLINE BLACK
3.381	-3.628
3.472	-3.564
3.591	-3.587
3.697	-3.599
POLYLINE BLACK
2.498	-3.341
2.506	-3.359
2.512	-3.377
2.526	-3.393
2.570	-3.444
2.643	-3.457
2.703	-3.422
2.901	-3.304
3.097	-3.184
3.292	-3.061
3.330	-3.037
3.389	-2.992
3.421	-2.951
3.512	-2.836
3.418	-2.923
3.565	-2.792
3.573	-2.785
3.591	-2.773
3.604	-2.769
3.634	-2.760
3.707	-2.769
3.711	-2.769
3.757	-2.774
3.811	-2.781
3.850	-2.809
3.870	-2.823
3.882	-2.844
3.890	-2.867
3.903	-2.901
3.916	-2.961
3.939	-3.001
3.944	-3.008
3.949	-3.016
3.954	-3.023
POLYLINE BLACK
3.964	-3.557
3.958	-3.775
3.954	-3.665
4.028	-4.024
4.032	-4.044
4.042	-4.064
4.048	-4.084
4.050	-4.091
4.051	-4.098
4.053	-4.105
POLYLINE BLACK
4.051	-4.095
4.067	-4.112
4.040	-4.152
4.059	-4.171
4.067	-4.180
4.082	-4.179
4.092	-4.183
4.105	-4.188
4.117	-4.195
4.130	-4.201
POLYLINE BLACK
3.967	-4.133
3.952	-4.116
3.939	-4.098
3.922	-4.084
3.899	-4.063
3.874	-4.043
3.846	-4.030
3.513	-3.866
3.588	-3.886
3.426	-3.846
POLYLINE BLACK
3.985	-4.132
3.869	-4.136
4.016	-4.129
3.756	-4.175
3.735	-4.178
3.714	-4.178
3.693	-4.178
3.670	-4.178
3.652	-4.170
3.631	-4.177
3.622	-4.180
3.617	-4.186
3.614	-4.195
3.613	-4.198
3.613	-4.203
3.611	-4.206
3.610	-4.207
3.608	-4.207
3.606	-4.207
3.604	-4.206
3.602	-4.205
3.600	-4.203
3.532	-4.140
3.464	-4.078
3.397	-4.014
3.379	-3.992
3.388	-4.001
3.373	-3.986
POLYLINE BLACK
3.146	-4.202
3.250	-4.191
3.231	-4.199
3.365	-4.141
3.553	-4.059
3.377	-4.125
3.481	-4.070
3.497	-4.062
3.515	-4.056
3.532	-4.049
POLYLINE BLACK
4.127	-3.117
4.154	-3.129
4.180	-3.142
4.208	-3.151
4.321	-3.190
4.525	-3.095
4.586	-3.070
4.688	-3.029
4.790	-2.984
4.883	-2.925
5.028	-2.832
5.587	-2.488
5.803	-2.236
5.844	-2.189
5.876	-2.135
5.907	-2.081
6.016	-1.891
6.117	-1.697
6.226	-1.507
6.233	-1.494
6.243	-1.484
6.254	-1.475
6.275	-1.457
6.300	-1.442
6.323	-1.426
POLYLINE BLACK
4.066	-4.188
4.094	-4.193
4.123	-4.195
4.151	-4.201
4.257	-4.224
4.363	-4.390
4.401	-4.436
4.471	-4.521
4.499	-4.579
4.551	-4.672
POLYLINE BLACK
1017.410	1165.260
-794.382	1232.921

