TRIP
DATE 2026-08-22
DECLINATION 0.0
DATA
-9.068	11.104
-9.027	11.321
-9.107	10.769
-9.112	10.739
-9.136	10.625
-9.181	10.605
-9.214	10.590
-9.251	10.621
-9.279	10.631
-9.335	10.651
-9.324	10.637
-9.387	10.651
-9.473	10.670
-9.553	10.770
-9.598	10.823
-9.670	10.908
-9.745	11.038
-9.787	11.137
-9.799	11.167
-9.753	11.083
-9.735	11.056
-9.718	11.031
-9.698	11.008
-9.682	10.982
-9.653	10.936
-9.636	10.874
-9.584	10.846
-9.551	10.829
-9.514	10.819
-9.483	10.798
-9.369	10.720
-9.283	10.642
-9.208	10.530
POLYLINE BLACK
-20.091	17.815
-20.075	17.863

ELEVATION
STATIONS
0.000	0.000	0
-1.009	-0.986	1
-2.048	-1.374	2
-4.627	0.356	3
-6.940	0.676	4
-9.199	0.916	5
-11.552	0.554	6
-12.409	1.937	7
-11.730	7.742	8
-10.342	7.323	9
-13.549	9.006	10
-12.215	17.739	11
-13.115	19.891	12
SHOTS
0.000	0.000	0.267	-3.964
0.000	0.000	0.613	0.711
0.000	0.000	-0.396	0.529
0.000	0.000	-1.148	0.411
0.000	0.000	-1.209	0.247
0.000	0.000	-1.093	-0.094
0.000	0.000	-1.814	-0.493
0.000	0.000	0.340	0.289
0.000	0.000	0.259	-1.923
0.000	0.000	-0.098	-1.300
0.000	0.000	-0.504	0.615
0.000	0.000	-0.381	-0.378
0.000	0.000	-0.201	-0.200
0.000	0.000	-0.199	-0.200
0.000	0.000	-1.002	-0.974
0.000	0.000	-0.992	-0.965
0.000	0.000	-1.009	-0.986
-1.009	-0.986	-0.785	-1.447
-1.009	-0.986	-1.037	-0.306
-1.009	-0.986	-1.803	-0.510
-1.009	-0.986	-1.957	-0.793
-1.009	-0.986	-0.280	-0.765
-1.009	-0.986	-0.082	-1.183
-1.009	-0.986	-0.133	-1.762
-1.009	-0.986	-0.691	-2.167
-1.009	-0.986	-1.091	-2.230
-1.009	-0.986	-0.513	-2.179
-1.009	-0.986	-1.219	-0.552
-1.009	-0.986	-2.048	-1.374
-2.048	-1.374	-1.952	-2.242
-2.048	-1.374	-1.725	0.143
-2.048	-1.374	-1.077	-2.953
-2.048	-1.374	-2.093	-0.764
-2.048	-1.374	-3.027	-0.323
-2.048	-1.374	-4.133	-0.140
-2.048	-1.374	-2.456	-0.979
-2.048	-1.374	-3.815	0.133
-2.048	-1.374	-4.652	0.595
-2.048	-1.374	-3.195	0.351
-2.048	-1.374	-3.560	-1.738
-2.048	-1.374	-4.627	0.356
-4.627	0.356	-4.609	0.898
-4.627	0.356	-4.555	-1.654
-4.627	0.356	-4.312	0.335
-4.627	0.356	-4.828	0.239
-4.627	0.356	-5.879	0.519
-4.627	0.356	-6.403	0.612
-4.627	0.356	-5.629	0.355
-4.627	0.356	-6.940	0.676
-6.940	0.676	-7.377	-1.495
-6.940	0.676	-6.915	1.157
-6.940	0.676	-5.957	0.549
-6.940	0.676	-6.809	0.932
-6.940	0.676	-7.557	1.082
-6.940	0.676	-5.802	0.545
-6.940	0.676	-7.176	0.994
-6.940	0.676	-7.232	0.980
-6.940	0.676	-7.664	1.690
-6.940	0.676	-7.850	2.366
-6.940	0.676	-8.715	-1.373
-6.940	0.676	-9.199	0.916
-9.199	0.916	-10.264	-1.342
-9.199	0.916	-9.539	4.364
-9.199	0.916	-10.108	6.052
-9.199	0.916	-6.996	1.319
-9.199	0.916	-7.983	2.476
-9.199	0.916	-8.551	3.350
-9.199	0.916	-9.699	5.157
-9.199	0.916	-9.253	0.796
-9.199	0.916	-10.759	-0.598
-9.199	0.916	-10.616	0.169
-9.199	0.916	-11.552	0.554
-11.552	0.554	-11.643	-0.917
-11.552	0.554	-9.881	5.254
-11.552	0.554	-10.086	4.553
-11.552	0.554	-9.759	5.430
-11.552	0.554	-10.909	0.000
-11.552	0.554	-11.722	-0.661
-11.552	0.554	-12.419	-0.894
-11.552	0.554	-12.385	-0.706
-11.552	0.554	-12.716	-0.811
-11.552	0.554	-11.750	-0.879
-11.552	0.554	-12.409	1.937
-12.409	1.937	-13.094	0.086
-12.409	1.937	-12.155	10.218
-12.409	1.937	-9.887	6.960
-12.409	1.937	-10.604	8.369
-12.409	1.937	-12.372	-0.973
-12.409	1.937	-13.375	0.266
-12.409	1.937	-13.291	1.817
-12.409	1.937	-14.372	4.685
-12.409	1.937	-14.069	5.108
-12.409	1.937	-13.666	8.001
-12.409	1.937	-12.365	-0.860
-12.409	1.937	-11.730	7.742
-11.730	7.742	-12.387	6.123
-11.730	7.742	-10.205	9.488
-11.730	7.742	-10.245	9.244
-11.730	7.742	-12.405	6.325
-11.730	7.742	-10.342	7.323
-10.342	7.323	-10.420	6.791
-10.342	7.323	-11.487	18.738
-10.342	7.323	-9.390	10.325
-10.342	7.323	-9.471	8.638
-10.342	7.323	-8.290	11.616
-10.342	7.323	-8.354	11.514
-10.342	7.323	-7.614	12.330
-10.342	7.323	-10.124	11.793
-10.342	7.323	-13.337	7.691
-10.342	7.323	-9.473	7.850
-10.342	7.323	-13.549	9.006
-13.549	9.006	-12.200	6.351
-13.549	9.006	-13.628	7.899
-13.549	9.006	-11.083	10.316
-13.549	9.006	-12.981	9.868
-13.549	9.006	-14.830	9.340
-13.549	9.006	-12.215	17.739
-12.215	17.739	-13.115	19.891

