TRIP
DATE 2005-07-01 
DECLINATION     0.00
DATA
145.360	-34.815
145.240	-34.995
145.240	-35.145
145.270	-35.205
145.450	-35.265
145.540	-35.265
145.840	-35.085
145.900	-34.905
145.900	-34.785
145.750	-34.635
145.630	-34.665
145.480	-34.755
145.450	-34.815
145.600	-34.965
145.720	-34.965
145.810	-34.905
145.930	-34.545
145.690	-34.605
145.390	-34.905
145.360	-34.995
145.390	-35.055
145.570	-35.085
145.810	-34.935
145.930	-34.695
145.870	-34.635
145.720	-34.665
145.600	-34.725
145.510	-34.875
POLYLINE BLACK
148.660	-34.605
148.600	-34.635
148.480	-34.635
148.270	-34.725
148.150	-34.905
148.180	-35.115
148.330	-35.205
148.510	-35.235
148.660	-35.175
148.750	-34.995
148.780	-34.875
148.810	-34.815
148.750	-34.755
POLYLINE BLACK
147.610	-34.755
147.670	-34.755
147.640	-34.695
147.340	-34.605
146.980	-34.725
146.800	-34.815
146.770	-34.875
146.860	-34.995
147.040	-35.025
147.190	-35.025
147.550	-34.905
147.760	-34.905
147.820	-34.935
147.880	-34.905
147.640	-34.725
147.550	-34.695
POLYLINE BLACK
142.120	-35.325
142.120	-35.475
142.090	-35.535
142.240	-35.385
142.450	-35.265
142.660	-35.205
143.050	-35.025
143.140	-35.025
143.290	-34.995
143.530	-34.995
143.650	-34.965
143.860	-35.025
143.950	-35.025
144.070	-35.055
144.160	-35.055
144.280	-35.085
144.490	-35.085
144.550	-35.055
144.820	-35.145
144.940	-35.145
145.150	-35.115
145.450	-35.145
145.630	-35.205
145.690	-35.265
145.840	-35.235
145.930	-35.235
146.050	-35.205
146.290	-35.235
146.320	-35.295
146.320	-35.235
146.440	-35.235
146.590	-35.205
147.280	-35.205
147.610	-35.175
147.730	-35.145
147.790	-35.205
147.910	-35.175
148.120	-35.175
148.270	-35.235
148.390	-35.205
148.540	-35.235
148.750	-35.235
148.870	-35.175
149.140	-35.235
149.410	-35.235
149.710	-35.415
149.860	-35.445
149.980	-35.475
POLYLINE BLACK
141.970	-30.525
142.510	-30.345
142.690	-30.255
142.810	-30.255
143.590	-29.925
143.800	-29.745
143.920	-29.715
144.070	-29.625
144.310	-29.385
144.820	-28.995
145.360	-28.365
145.720	-27.855
145.810	-27.705
146.260	-27.255
146.500	-27.075
146.770	-26.655
146.980	-26.625
147.130	-26.625
147.310	-26.715
147.820	-27.045
POLYLINE BLACK
140.080	-36.285
140.140	-36.345
140.410	-36.225
140.530	-36.225
140.590	-36.285
140.500	-36.675
140.440	-36.825
140.200	-36.945
POLYLINE BLACK
140.320	-36.285
140.110	-36.705
140.050	-37.095
140.050	-37.545
140.080	-37.665
POLYLINE BLACK
140.920	-36.945
141.040	-36.855
141.130	-37.005
141.130	-37.185
141.160	-37.335
141.100	-37.515
141.130	-37.665
140.890	-37.935
POLYLINE BLACK
140.380	-36.135
140.620	-36.285
140.800	-36.555
140.830	-36.795
140.800	-36.885
140.710	-36.915
POLYLINE BLACK
140.410	-36.675
140.410	-36.795
140.380	-36.915
140.380	-37.095
POLYLINE BLACK
140.530	-34.635
140.470	-34.635
POLYLINE BLACK
140.650	-34.815
140.650	-34.875
140.590	-34.875
140.500	-34.755
POLYLINE BLACK
140.770	-35.385
140.740	-35.265
140.680	-35.115
140.590	-34.995
140.560	-34.905
POLYLINE BLACK
140.560	-35.535
140.590	-35.415
140.590	-35.325
POLYLINE BLACK
139.900	-35.475
139.960	-35.505
140.110	-35.385
POLYLINE BLACK
139.960	-34.995
140.050	-35.055
140.170	-35.085
POLYLINE BLACK
140.650	-34.635
140.650	-34.695
140.590	-34.695
140.530	-34.635
140.380	-34.665
140.050	-34.875
139.900	-34.965
139.810	-35.115
139.810	-35.235
139.930	-35.505
140.110	-35.655
140.260	-35.685
140.380	-35.715
140.440	-35.775
140.770	-35.625
140.950	-35.355
141.070	-35.085
141.070	-34.875
140.800	-34.545
140.740	-34.515
POLYLINE BLACK
139.150	-36.225
139.210	-36.225
139.450	-36.075
140.110	-35.865
140.170	-35.895
140.530	-35.835
141.010	-35.805
141.400	-35.715
141.700	-35.685
141.820	-35.595
142.090	-35.505
142.450	-35.295
142.510	-35.295
POLYLINE BLACK
138.850	-30.675
138.940	-30.735
139.600	-30.675
139.660	-30.645
139.900	-30.675
139.990	-30.645
140.050	-30.675
140.200	-30.615
140.290	-30.615
140.440	-30.585
140.800	-30.585
141.160	-30.645
141.280	-30.615
141.490	-30.615
141.610	-30.645
141.730	-30.645
142.060	-30.555
142.090	-30.495
POLYLINE BLACK
135.130	-35.415
135.130	-35.475
135.430	-35.295
135.640	-35.235
136.000	-35.235
136.060	-35.295
136.120	-35.265
136.180	-35.325
136.240	-35.325
136.390	-35.415
136.480	-35.415
136.930	-35.625
137.050	-35.655
137.200	-35.685
137.350	-35.805
137.410	-35.805
137.770	-35.985
137.830	-36.045
138.040	-36.075
138.100	-36.135
138.370	-36.165
138.700	-36.165
138.820	-36.105
138.910	-36.105
139.150	-36.045
139.300	-36.015
139.420	-35.985
139.540	-36.015
139.750	-35.985
139.810	-35.985
POLYLINE BLACK
134.950	-30.945
135.280	-30.915
135.460	-30.915
135.850	-31.035
136.420	-31.035
136.630	-31.005
136.900	-30.975
137.020	-30.945
137.110	-30.975
137.380	-30.945
137.560	-30.885
137.650	-30.885
137.830	-30.945
137.950	-30.945
138.040	-30.915
138.280	-30.945
138.670	-30.945
138.790	-30.975
139.000	-30.915
139.060	-30.945
139.180	-30.915
139.330	-30.885
139.540	-30.945
POLYLINE BLACK
134.650	-35.205
134.680	-35.265
134.950	-35.205
135.070	-35.175
135.190	-35.145
135.310	-35.115
POLYLINE BLACK
133.900	-30.675
134.350	-30.915
134.410	-30.915
134.470	-30.975
134.530	-30.945
134.620	-31.005
134.740	-31.005
134.860	-30.975
135.130	-31.035
135.190	-31.035
POLYLINE BLACK
130.990	-43.485
130.990	-43.395
130.960	-43.275
130.960	-42.915
131.020	-42.495
131.080	-42.225
131.200	-42.045
131.200	-41.895
131.230	-41.715
131.230	-41.085
131.260	-41.025
131.260	-40.905
131.230	-40.815
131.230	-40.455
131.260	-40.335
131.260	-40.215
131.290	-40.095
131.290	-40.005
131.320	-39.855
131.350	-39.585
131.440	-39.225
131.470	-39.045
131.470	-38.925
131.620	-38.205
131.620	-37.785
131.650	-37.425
131.680	-37.365
131.680	-37.155
131.830	-36.735
132.130	-36.435
132.280	-36.345
132.490	-36.135
132.940	-35.895
133.180	-35.745
133.420	-35.655
133.540	-35.565
133.660	-35.565
133.870	-35.445
134.050	-35.445
134.320	-35.355
134.470	-35.355
134.800	-35.265
135.190	-35.175
135.340	-35.175
135.400	-35.145
POLYLINE BLACK
131.290	-31.575
131.350	-31.515
131.680	-31.485
132.190	-31.215
132.490	-30.945
132.580	-30.795
132.880	-30.525
133.030	-30.495
133.300	-30.495
133.810	-30.705
133.930	-30.705
134.200	-30.885
POLYLINE BLACK
130.720	-45.255
130.660	-45.165
130.690	-44.415
130.810	-43.725
130.870	-43.245
130.870	-43.125
130.900	-42.975
130.900	-42.705
POLYLINE BLACK
129.610	-49.485
129.610	-49.575
129.640	-49.425
129.670	-49.305
129.610	-49.335
POLYLINE BLACK
128.830	-47.235
129.010	-47.085
129.130	-47.085
129.220	-47.235
129.280	-47.505
129.280	-47.775
129.190	-48.285
129.190	-48.465
129.340	-48.675
129.640	-48.615
129.790	-48.525
POLYLINE BLACK
130.090	-48.405
130.060	-47.985
130.120	-46.965
130.210	-46.575
130.420	-45.975
130.570	-45.225
130.570	-45.075
130.630	-44.955
POLYLINE BLACK
127.660	-45.045
127.690	-45.255
127.690	-45.975
127.900	-46.845
127.930	-47.265
127.960	-47.355
127.960	-47.505
127.990	-47.775
128.020	-47.835
128.020	-47.955
128.080	-48.255
128.110	-48.375
POLYLINE BLACK
129.700	-31.005
129.850	-31.305
129.910	-31.605
129.910	-31.695
130.000	-31.845
130.270	-31.935
130.330	-31.905
130.450	-31.935
130.600	-31.935
130.810	-31.815
130.960	-31.785
131.230	-31.635
131.380	-31.605
131.500	-31.575
131.560	-31.515
POLYLINE BLACK
129.250	-46.035
129.280	-45.915
129.310	-45.675
129.340	-45.585
129.370	-45.675
129.430	-45.675
POLYLINE BLACK
128.110	-43.245
128.320	-43.035
128.740	-42.975
129.040	-43.035
129.190	-43.365
129.190	-43.515
129.220	-43.695
129.190	-43.965
129.130	-44.145
129.130	-44.265
129.100	-44.355
129.160	-44.655
129.280	-44.835
129.430	-44.835
129.970	-44.685
130.000	-44.625
POLYLINE BLACK
125.410	-39.615
125.530	-39.555
125.920	-39.135
126.070	-38.985
126.190	-38.925
126.460	-38.925
126.520	-38.955
126.610	-38.925
126.760	-39.165
126.760	-39.255
126.910	-39.615
126.940	-39.765
127.090	-40.125
127.090	-40.185
127.180	-40.305
127.210	-40.455
127.330	-40.695
127.330	-40.785
127.390	-41.055
127.390	-41.175
127.420	-41.295
127.420	-41.445
127.450	-41.565
127.420	-41.625
127.450	-41.775
127.450	-41.955
127.480	-42.105
127.480	-42.285
127.510	-42.495
127.510	-42.705
127.540	-42.855
127.540	-43.215
127.510	-43.335
127.510	-43.785
127.480	-43.845
127.540	-44.115
127.600	-44.355
127.630	-44.565
127.660	-44.895
127.660	-45.225
127.720	-45.405
127.720	-45.555
POLYLINE BLACK
125.230	-32.115
125.290	-32.115
125.410	-32.205
125.920	-32.355
126.340	-32.505
126.550	-32.505
126.880	-32.445
127.090	-32.355
128.500	-31.545
128.680	-31.515
129.460	-31.215
129.550	-31.215
129.670	-31.125
130.150	-31.125
130.360	-31.185
130.450	-31.155
130.630	-31.215
130.720	-31.215
130.840	-31.275
POLYLINE BLUE
123.580	-38.805
123.580	-39.195
POLYLINE BLUE
123.490	-38.625
123.430	-38.745
123.430	-38.955
POLYLINE BLUE
123.280	-38.535
123.280	-39.045
POLYLINE BLUE
123.250	-39.885
123.280	-40.035
122.770	-40.605
122.770	-40.755
122.860	-40.755
123.040	-40.815
123.250	-40.725
123.520	-40.515
123.580	-40.335
123.520	-40.125
123.370	-40.095
123.010	-40.305
122.890	-40.485
122.920	-40.635
123.070	-40.665
123.220	-40.575
123.400	-40.305
123.430	-40.155
123.010	-40.575
122.980	-40.635
123.070	-40.665
123.250	-40.575
123.400	-40.425
123.460	-40.275
123.400	-40.215
123.280	-40.245
123.130	-40.395
123.100	-40.485
123.310	-40.515
123.430	-40.455
123.460	-40.395
123.370	-40.365
123.100	-40.605
123.040	-40.755
123.310	-40.635
123.460	-40.455
123.520	-40.335
123.520	-40.245
123.370	-40.215
123.160	-40.335
122.980	-40.575
123.100	-40.575
123.250	-40.515
123.280	-40.365
123.220	-40.305
123.130	-40.335
122.980	-40.455
122.890	-40.665
123.130	-40.545
123.370	-40.275
123.280	-40.245
123.130	-40.305
122.890	-40.575
123.160	-40.515
123.310	-40.425
123.400	-40.275
123.400	-40.125
123.250	-40.125
122.980	-40.455
122.950	-40.515
123.040	-40.545
123.280	-40.425
123.490	-40.215
123.520	-40.125
123.370	-40.125
123.190	-40.215
122.980	-40.575
122.920	-40.695
123.010	-40.725
123.160	-40.635
123.340	-40.515
123.370	-40.425
123.070	-40.725
123.040	-40.785
123.190	-40.755
123.340	-40.575
123.400	-40.245
123.310	-40.095
123.100	-40.185
123.010	-40.335
122.980	-40.455
123.130	-40.485
123.340	-40.335
123.250	-40.575
123.250	-40.515
POLYLINE BLUE
123.370	-39.855
123.370	-39.915
123.190	-39.915
123.130	-39.975
POLYLINE BLACK
124.720	-29.085
124.690	-28.695
124.660	-28.605
POLYLINE BLACK
124.600	-28.245
124.600	-28.185
POLYLINE BLACK
124.690	-29.025
124.570	-28.635
POLYLINE BLACK
121.660	-30.075
121.870	-30.405
122.410	-30.975
122.560	-31.185
122.740	-31.365
122.830	-31.605
123.370	-32.085
123.520	-32.175
123.640	-32.205
123.910	-32.265
123.970	-32.265
124.030	-32.325
124.180	-32.325
124.240	-32.295
124.630	-32.295
124.750	-32.325
124.840	-32.325
124.960	-32.295
125.080	-32.295
125.290	-32.235
125.350	-32.265
POLYLINE BLACK
121.480	-41.865
121.480	-42.075
121.540	-42.135
122.050	-41.925
122.110	-41.925
122.260	-41.835
122.440	-41.775
122.500	-41.715
122.620	-41.685
122.710	-41.655
122.800	-41.535
122.860	-41.535
123.310	-40.995
123.610	-40.515
123.880	-40.005
124.270	-39.735
124.570	-39.615
124.630	-39.645
124.960	-39.555
125.200	-39.555
125.320	-39.585
125.470	-39.555
125.500	-39.615
POLYLINE BLUE
119.350	-40.515
119.440	-40.515
119.770	-40.425
120.010	-40.455
120.130	-40.425
120.220	-40.425
POLYLINE BLUE
119.260	-40.665
120.190	-41.445
POLYLINE BLUE
122.470	-41.805
122.320	-41.685
121.540	-41.325
121.330	-41.265
121.210	-41.265
121.060	-41.175
120.820	-41.175
120.730	-41.205
120.670	-41.175
120.520	-41.175
119.710	-40.935
119.320	-40.575
POLYLINE BLACK
120.670	-41.775
120.670	-41.835
120.880	-41.865
121.120	-41.895
121.240	-41.925
121.570	-42.015
121.690	-42.045
121.750	-41.985
POLYLINE BLACK
120.820	-41.415
120.850	-41.475
121.120	-41.355
121.270	-41.355
121.690	-41.565
121.750	-41.625
121.870	-41.655
121.930	-41.625
POLYLINE BLACK
119.590	-41.145
119.650	-40.875
119.710	-40.845
120.040	-41.175
120.160	-41.235
120.430	-41.235
120.700	-41.085
120.760	-41.025
POLYLINE BLACK
118.060	-40.665
118.120	-40.515
118.300	-40.335
118.450	-40.335
119.080	-40.605
119.140	-40.605
119.290	-40.695
119.350	-40.695
POLYLINE BLACK
118.300	-41.085
118.960	-40.995
119.110	-41.085
119.350	-41.235
119.680	-41.565
119.800	-41.595
119.950	-41.655
120.070	-41.745
120.190	-41.715
120.490	-41.775
121.000	-41.775
POLYLINE BLACK
115.960	-34.665
116.020	-34.695
116.650	-34.485
117.070	-34.185
117.340	-34.035
117.430	-33.945
117.550	-33.915
118.240	-33.225
118.330	-33.075
118.780	-32.295
119.320	-31.545
119.560	-31.305
119.830	-30.915
120.250	-30.555
120.760	-30.045
120.880	-30.075
121.000	-30.045
121.150	-30.105
121.540	-30.015
121.810	-30.135
121.900	-30.225
POLYLINE BLUE
113.890	-41.025
114.040	-40.935
114.190	-40.845
114.490	-40.785
114.670	-40.695
114.790	-40.665
POLYLINE BLUE
113.620	-41.145
114.190	-41.445
114.250	-41.535
POLYLINE BLUE
113.770	-41.235
114.040	-40.905
114.340	-40.995
114.670	-41.025
114.820	-41.025
115.030	-41.085
115.330	-41.055
115.600	-40.965
116.080	-40.485
116.260	-40.365
116.530	-40.365
116.590	-40.395
116.920	-40.365
117.070	-40.365
117.280	-40.305
117.340	-40.335
POLYLINE BLACK
116.650	-31.785
116.440	-31.305
POLYLINE BLACK
117.670	-40.485
117.940	-40.395
118.300	-40.395
118.480	-40.425
118.690	-40.425
118.810	-40.485
118.870	-40.455
118.960	-40.485
POLYLINE BLACK
115.600	-40.635
115.900	-40.515
115.990	-40.515
116.290	-40.605
116.410	-40.605
116.500	-40.635
116.620	-40.605
116.800	-40.605
116.980	-40.515
117.040	-40.515
POLYLINE BLACK
113.860	-41.235
113.890	-41.295
113.950	-41.295
114.160	-41.145
114.280	-41.205
114.460	-41.175
114.700	-41.085
114.940	-40.845
115.000	-40.725
POLYLINE BLACK
113.140	-41.715
113.350	-41.745
114.220	-41.595
114.880	-41.355
114.970	-41.295
117.100	-40.875
117.340	-40.875
117.490	-40.905
118.510	-40.905
118.900	-40.965
POLYLINE BLACK
113.410	-36.825
113.920	-36.765
114.220	-36.615
114.850	-35.625
114.850	-35.535
115.300	-34.875
116.080	-34.635
116.200	-34.665
POLYLINE BLUE
109.870	-40.005
109.900	-40.125
109.900	-40.215
POLYLINE BLUE
109.420	-39.855
109.510	-40.065
POLYLINE BLUE
109.090	-39.765
109.090	-39.885
109.180	-40.125
POLYLINE BLUE
109.600	-38.865
109.720	-39.225
109.720	-39.345
POLYLINE BLUE
109.300	-38.925
109.360	-39.285
109.390	-39.375
POLYLINE BLUE
108.970	-38.895
109.000	-39.195
109.000	-39.285
POLYLINE BLUE
105.610	-40.665
105.610	-40.665
105.970	-40.425
106.210	-40.215
106.270	-40.185
POLYLINE BLUE
105.610	-40.935
105.610	-40.995
105.850	-41.115
106.090	-41.325
106.240	-41.415
POLYLINE BLUE
105.340	-40.995
105.340	-40.935
105.850	-40.575
106.300	-40.635
106.510	-40.605
106.810	-40.665
107.200	-40.935
107.440	-41.055
107.620	-41.085
108.070	-40.935
108.160	-40.935
108.490	-40.785
108.640	-40.785
108.790	-40.755
109.030	-40.635
109.510	-40.575
109.900	-40.725
110.110	-40.875
110.140	-40.935
110.290	-40.995
110.470	-40.995
110.590	-41.055
110.710	-41.025
111.250	-41.025
111.490	-41.055
POLYLINE BLACK
110.980	-33.225
110.950	-33.075
110.860	-32.805
POLYLINE BLACK
111.040	-33.315
110.950	-32.865
110.950	-32.805
110.980	-32.985
POLYLINE BLACK
111.070	-33.285
111.040	-33.195
111.040	-33.255
POLYLINE BLACK
111.670	-41.085
111.820	-41.085
112.270	-41.355
112.330	-41.415
112.540	-41.505
POLYLINE BLACK
110.020	-40.905
110.140	-40.815
110.290	-40.875
110.560	-41.115
110.740	-41.205
111.100	-41.145
111.280	-41.025
POLYLINE BLACK
108.280	-40.395
108.370	-40.605
108.640	-40.635
109.210	-40.965
109.420	-41.055
109.600	-41.175
109.690	-41.085
POLYLINE BLACK
107.290	-41.385
107.560	-41.205
107.650	-41.205
107.710	-41.175
107.920	-41.175
108.220	-41.235
108.310	-41.235
108.430	-41.205
108.550	-41.205
108.730	-41.265
109.390	-41.265
109.510	-41.235
109.750	-41.265
109.990	-41.325
110.170	-41.295
110.680	-41.445
110.800	-41.415
110.920	-41.445
111.010	-41.445
111.130	-41.475
111.520	-41.475
111.640	-41.445
111.790	-41.475
111.910	-41.505
112.030	-41.475
112.150	-41.505
112.360	-41.505
112.630	-41.565
112.780	-41.565
112.990	-41.595
113.200	-41.595
113.260	-41.565
POLYLINE BLACK
107.500	-37.695
107.650	-37.755
107.770	-37.875
108.310	-38.085
108.550	-38.115
108.730	-38.145
109.300	-38.055
109.900	-37.875
110.050	-37.785
110.320	-37.695
110.440	-37.605
110.590	-37.515
110.740	-37.365
111.370	-36.975
111.460	-36.975
111.790	-36.855
112.120	-36.645
112.390	-36.525
112.660	-36.525
112.720	-36.555
112.780	-36.525
113.110	-36.645
113.170	-36.705
113.230	-36.705
113.350	-36.795
113.470	-36.825
113.680	-36.915
113.830	-36.915
POLYLINE BLACK
107.020	-33.105
106.990	-32.955
106.870	-32.715
106.870	-32.655
POLYLINE BLACK
107.200	-33.735
107.200	-33.615
107.080	-33.255
POLYLINE BLACK
107.050	-40.605
107.170	-40.515
107.710	-40.725
107.860	-40.815
POLYLINE BLACK
106.450	-40.665
106.510	-40.635
106.630	-40.755
106.930	-40.905
107.080	-40.905
107.200	-40.845
POLYLINE BLACK
105.040	-40.845
105.160	-40.785
105.670	-40.875
105.940	-41.025
POLYLINE BLACK
103.600	-39.255
103.870	-39.195
104.410	-38.925
104.680	-38.745
104.740	-38.745
104.920	-38.655
105.130	-38.415
105.700	-38.115
105.880	-37.995
106.000	-37.965
106.450	-37.695
106.540	-37.695
106.660	-37.665
106.780	-37.665
106.990	-37.635
107.260	-37.725
107.380	-37.725
107.440	-37.695
107.560	-37.755
POLYLINE BLACK
104.470	-41.445
104.560	-41.565
104.770	-41.385
105.580	-41.145
105.700	-41.175
105.850	-41.205
105.970	-41.235
106.120	-41.205
106.270	-41.175
106.330	-41.205
106.450	-41.175
106.600	-41.145
106.810	-41.085
107.350	-41.085
107.470	-41.055
POLYLINE BLACK
99.370	-39.495
99.460	-39.435
99.910	-38.805
100.180	-38.535
POLYLINE BLACK
100.060	-39.285
100.360	-38.985
100.690	-38.505
100.840	-38.385
100.840	-38.325
POLYLINE BLACK
97.240	-39.495
97.300	-39.525
97.510	-39.345
97.600	-39.315
97.960	-39.045
98.170	-38.925
98.350	-38.805
POLYLINE BLACK
97.420	-39.645
97.450	-39.705
97.720	-39.765
97.810	-39.825
97.990	-39.825
98.140	-39.855
98.260	-39.885
98.350	-39.915
POLYLINE BLACK
97.390	-39.525
97.450	-39.645
97.750	-39.435
97.900	-39.405
98.020	-39.375
98.350	-39.435
98.470	-39.405
99.160	-39.405
99.250	-39.375
99.310	-39.405
99.400	-39.375
99.460	-39.405
99.580	-39.375
100.120	-39.375
POLYLINE BLUE
100.360	-41.355
101.290	-41.145
POLYLINE BLUE
100.180	-41.385
100.510	-41.595
100.930	-41.745
101.110	-41.745
POLYLINE BLUE
100.330	-41.355
100.450	-41.475
100.660	-41.475
100.720	-41.505
100.840	-41.475
100.930	-41.475
100.990	-41.415
101.260	-41.445
101.380	-41.415
101.440	-41.445
101.500	-41.415
101.590	-41.445
101.950	-41.325
102.220	-41.295
102.340	-41.265
102.460	-41.265
102.550	-41.235
102.610	-41.265
102.670	-41.235
POLYLINE BLACK
102.850	-34.035
102.820	-33.855
POLYLINE BLACK
100.900	-41.325
100.900	-41.385
101.170	-41.385
101.650	-41.655
POLYLINE BLACK
101.680	-41.505
101.950	-41.205
102.190	-41.235
102.520	-41.265
POLYLINE BLACK
100.600	-41.595
100.660	-41.625
100.720	-41.565
100.840	-41.595
101.110	-41.685
101.200	-41.685
101.380	-41.745
101.470	-41.715
POLYLINE BLACK
99.940	-41.625
100.120	-41.625
100.390	-41.745
100.510	-41.775
100.600	-41.745
100.720	-41.775
100.870	-41.805
100.990	-41.835
101.260	-41.805
101.380	-41.835
102.100	-41.535
102.280	-41.535
102.400	-41.445
102.640	-41.355
102.700	-41.295
103.180	-41.205
103.240	-41.175
103.360	-41.205
103.480	-41.175
103.630	-41.205
103.750	-41.175
103.840	-41.175
103.990	-41.205
104.110	-41.175
104.170	-41.235
104.380	-41.265
104.500	-41.385
104.620	-41.385
104.830	-41.355
POLYLINE BLACK
100.030	-40.335
100.450	-40.365
100.630	-40.425
100.990	-40.275
101.170	-40.155
101.530	-40.065
102.310	-39.705
102.760	-39.585
103.180	-39.465
103.360	-39.375
103.420	-39.375
103.480	-39.315
103.630	-39.345
103.750	-39.345
103.870	-39.375
103.960	-39.375
POLYLINE BLUE
95.800	-40.995
95.770	-41.115
96.280	-41.085
96.370	-41.115
POLYLINE BLUE
95.740	-41.505
95.800	-41.475
96.250	-41.745
POLYLINE BLUE
95.830	-41.355
95.890	-41.355
96.040	-41.235
96.310	-41.295
96.580	-41.475
96.850	-41.595
96.940	-41.595
97.210	-41.685
97.420	-41.655
97.480	-41.595
97.540	-41.625
97.690	-41.535
97.750	-41.505
97.930	-41.535
98.140	-41.535
98.410	-41.505
POLYLINE BLACK
98.560	-33.435
98.560	-33.195
98.530	-33.045
98.530	-32.955
POLYLINE BLACK
98.530	-33.495
98.440	-33.315
98.470	-33.405
POLYLINE BLACK
98.260	-41.385
98.290	-41.265
98.380	-41.145
98.590	-41.235
98.860	-41.415
99.010	-41.415
POLYLINE BLACK
96.850	-41.505
96.850	-41.445
97.000	-41.325
97.120	-41.325
97.330	-41.445
97.390	-41.445
97.450	-41.505
97.570	-41.535
97.690	-41.565
97.900	-41.535
97.960	-41.565
POLYLINE BLACK
95.770	-41.505
95.890	-41.535
96.040	-41.625
96.100	-41.655
96.250	-41.625
96.340	-41.625
96.400	-41.595
POLYLINE BLACK
93.850	-41.235
94.000	-41.205
94.570	-41.535
94.780	-41.595
94.840	-41.565
94.960	-41.595
95.230	-41.415
POLYLINE BLACK
96.040	-41.955
96.055	-42.000
96.085	-42.030
96.265	-42.075
96.340	-42.075
96.475	-42.015
96.505	-42.015
96.565	-41.985
96.685	-41.970
96.760	-41.985
96.790	-41.985
96.955	-41.910
97.120	-41.895
97.195	-41.895
97.225	-41.880
97.300	-41.880
97.495	-41.820
97.525	-41.835
97.585	-41.820
97.645	-41.820
97.885	-41.745
97.930	-41.715
97.975	-41.715
98.110	-41.685
98.155	-41.700
98.410	-41.640
98.515	-41.670
98.635	-41.655
98.665	-41.640
98.710	-41.640
98.905	-41.580
98.935	-41.565
99.085	-41.565
99.115	-41.580
99.175	-41.565
99.235	-41.565
99.340	-41.520
99.475	-41.520
99.505	-41.535
99.565	-41.505
99.595	-41.520
99.640	-41.520
99.715	-41.535
99.760	-41.535
99.820	-41.550
99.865	-41.550
100.060	-41.580
100.195	-41.610
100.225	-41.610
POLYLINE BLACK
95.605	-39.465
95.605	-39.525
95.695	-39.555
96.115	-39.915
96.355	-40.155
96.475	-40.185
96.895	-40.365
96.955	-40.365
97.075	-40.485
97.195	-40.455
97.315	-40.485
97.405	-40.455
97.615	-40.515
97.675	-40.485
97.795	-40.515
97.855	-40.485
97.975	-40.515
98.185	-40.485
98.245	-40.515
98.335	-40.485
98.455	-40.515
98.605	-40.515
98.755	-40.485
98.875	-40.515
99.445	-40.515
99.655	-40.455
99.715	-40.395
99.985	-40.485
100.075	-40.485
100.195	-40.455
100.345	-40.455
POLYLINE BLUE
89.725	-41.265
90.625	-41.205
90.775	-41.235
POLYLINE BLUE
89.485	-41.415
89.485	-41.625
89.545	-41.745
89.725	-41.925
90.025	-42.105
90.295	-42.135
90.445	-42.165
90.505	-42.135
POLYLINE BLUE
93.475	-41.175
93.355	-41.175
93.265	-41.115
93.205	-41.115
93.145	-41.055
92.755	-40.995
92.425	-41.085
92.365	-41.055
92.005	-41.145
91.705	-41.295
91.645	-41.355
91.495	-41.385
91.435	-41.445
90.895	-41.625
90.715	-41.745
90.565	-41.775
90.085	-41.685
89.935	-41.685
89.785	-41.715
89.605	-41.685
89.545	-41.715
POLYLINE BLACK
91.585	-32.115
91.525	-31.965
91.435	-31.845
91.375	-31.695
91.375	-31.695
91.465	-31.905
POLYLINE BLACK
91.645	-31.905
91.645	-31.725
91.615	-31.515
91.615	-31.335
POLYLINE BLACK
91.585	-31.995
91.585	-31.935
POLYLINE BLACK
92.545	-41.235
92.755	-41.235
92.995	-41.205
93.205	-41.205
93.415	-41.295
POLYLINE BLACK
90.925	-41.145
91.135	-41.145
91.345	-41.115
91.435	-41.145
91.585	-41.265
91.765	-41.355
92.185	-41.355
92.365	-41.325
POLYLINE BLACK
89.875	-41.715
89.995	-41.595
90.235	-41.535
90.595	-41.565
90.865	-41.685
91.045	-41.715
91.195	-41.775
91.345	-41.745
91.435	-41.685
POLYLINE BLACK
88.315	-41.535
88.375	-41.415
88.525	-41.325
88.825	-41.325
89.245	-41.595
89.335	-41.565
POLYLINE BLACK
87.955	-42.255
88.105	-41.925
88.255	-41.805
88.555	-41.925
88.975	-42.135
89.185	-42.195
POLYLINE BLACK
87.325	-42.975
87.805	-42.825
88.045	-42.795
88.225	-42.735
88.405	-42.705
88.915	-42.585
89.185	-42.465
89.305	-42.435
89.695	-42.255
89.815	-42.225
89.965	-42.165
90.055	-42.165
90.385	-42.015
90.865	-41.895
91.075	-41.925
91.165	-41.865
91.345	-41.835
91.525	-41.805
91.705	-41.805
91.885	-41.775
92.155	-41.775
92.425	-41.715
92.935	-41.715
93.055	-41.685
93.145	-41.685
93.295	-41.655
93.955	-41.655
94.255	-41.595
94.465	-41.625
94.735	-41.655
95.305	-41.805
95.485	-41.835
95.665	-41.925
POLYLINE BLACK
86.815	-34.155
87.145	-34.155
87.265	-34.125
87.625	-34.185
87.925	-34.455
88.105	-34.635
88.465	-35.145
88.555	-35.295
88.795	-35.655
89.125	-35.895
89.245	-36.015
89.665	-36.255
90.175	-36.435
90.865	-36.555
91.045	-36.615
91.165	-36.615
91.975	-36.915
92.155	-37.035
92.245	-37.185
92.485	-37.635
92.575	-37.755
92.725	-38.055
92.875	-38.205
92.965	-38.355
93.385	-38.715
93.625	-39.015
93.685	-39.015
93.685	-39.075
