TRIP
DATE 2024-08-15
DECLINATION 0.0
DATA
-16.814	-8.818
-16.946	-8.832
-16.969	-8.834
-16.990	-8.841
-17.011	-8.848
-17.159	-8.901
-17.199	-8.969
-17.305	-9.104
-17.348	-9.157
-17.384	-9.214
-17.424	-9.269
-17.443	-9.295
-17.464	-9.321
-17.485	-9.347
POLYLINE BLACK
-16.911	-8.838
-16.879	-8.982
-16.699	-9.214
-16.714	-9.410
-16.723	-9.532
-16.772	-9.625
-16.825	-9.733
POLYLINE BLACK
-16.855	-9.727
-16.995	-10.009
-17.136	-10.290
-17.277	-10.572
-17.304	-10.627
-17.314	-10.640
-17.326	-10.700
-17.335	-10.746
-17.328	-10.822
-17.327	-10.861
POLYLINE BLACK
-16.853	-9.747
-16.704	-9.859
-16.632	-9.888
-16.447	-9.920
-16.406	-9.927
-16.352	-9.924
-16.312	-9.914
-16.240	-9.897
-16.219	-9.874
-16.148	-9.830
POLYLINE BLACK
-13.631	-7.116
-13.882	-7.314
-14.136	-7.508
-14.384	-7.709
-14.462	-7.773
-14.553	-7.911
-14.488	-8.015
-14.473	-8.040
-14.359	-8.178
-14.336	-8.260
-14.305	-8.371
-14.342	-8.473
-14.371	-8.582
-14.397	-8.683
-14.430	-8.782
-14.456	-8.883
-14.458	-8.891
-14.448	-8.899
-14.442	-8.901
-14.433	-8.904
-14.414	-8.904
-14.406	-8.901
-14.351	-8.885
-14.295	-8.873
-14.244	-8.847
-14.152	-8.802
-14.064	-8.748
-13.980	-8.689
-13.702	-8.496
-13.901	-8.609
-13.731	-8.467
-13.689	-8.431
-13.638	-8.407
-13.586	-8.387
-13.515	-8.360
-13.421	-8.341
-13.354	-8.294
-13.157	-8.154
-13.278	-7.850
-13.305	-7.669
-13.310	-7.639
-13.309	-7.608
-13.307	-7.578
-13.302	-7.502
-13.295	-7.506
-13.275	-7.441
-13.253	-7.372
-13.229	-7.304
-13.212	-7.235
-13.203	-7.202
-13.195	-7.143
-13.201	-7.102
-13.217	-6.992
-13.314	-6.995
-13.406	-7.014
-13.440	-7.022
-13.473	-7.034
-13.506	-7.047
-13.562	-7.070
-13.615	-7.098
-13.670	-7.124
POLYLINE BLACK
-13.297	-7.015
-13.465	-7.200
-13.629	-7.390
-13.802	-7.571
-13.855	-7.627
-13.920	-7.664
-13.989	-7.697
-14.021	-7.712
-14.043	-7.712
-14.068	-7.733
-14.123	-7.779
-14.143	-7.978
-14.145	-7.982
-14.161	-8.033
-14.187	-8.081
-14.210	-8.130
-14.237	-8.184
-14.249	-8.182
-14.258	-8.229
-14.264	-8.255
-14.257	-8.287
-14.255	-8.311
POLYLINE BLACK
-14.167	-8.063
-14.142	-8.047
-14.119	-8.029
-14.093	-8.015
-13.892	-7.911
-13.519	-7.945
-13.332	-7.943
POLYLINE BLACK
-15.604	-8.266
-15.659	-8.341
-15.751	-8.445
-15.796	-8.544
-15.812	-8.577
-15.810	-8.624
-15.785	-8.653
-15.731	-8.716
-15.677	-8.780
-15.618	-8.838
-15.568	-8.888
-15.500	-8.933
-15.427	-8.916
-15.387	-8.906
-15.339	-8.877
-15.311	-8.855
-15.221	-8.783
-15.153	-8.717
-15.089	-8.625
-15.058	-8.580
-15.032	-8.513
-15.021	-8.461
-15.013	-8.425
-15.008	-8.388
-15.007	-8.351
-15.006	-8.325
-14.998	-8.222
-15.036	-8.191
-15.075	-8.157
-15.165	-8.214
-15.196	-8.233
-15.199	-8.235
-15.281	-8.313
-15.327	-8.306
-15.369	-8.300
-15.404	-8.244
-15.423	-8.218
-15.444	-8.188
-15.453	-8.129
-15.503	-8.143
-15.512	-8.145
-15.522	-8.147
-15.529	-8.153
-15.560	-8.175
-15.588	-8.200
-15.617	-8.224
POLYLINE BLACK
-15.338	-8.320
-15.329	-8.398
-15.299	-8.542
-15.373	-8.608
-15.394	-8.626
-15.416	-8.643
-15.439	-8.658
-15.475	-8.684
-15.512	-8.694
-15.523	-8.740
-15.544	-8.825
-15.480	-8.911
-15.443	-8.978
POLYLINE BLACK
-15.323	-8.568
-14.997	-8.436
-15.382	-8.587
-14.988	-8.450
-14.965	-8.442
-14.944	-8.430
-14.923	-8.420
POLYLINE BLACK
-19.324	-11.142
-19.445	-11.227
-19.634	-11.328
-19.748	-11.457
-19.771	-11.484
-19.798	-11.524
-19.792	-11.562
-19.787	-11.590
-19.768	-11.618
-19.749	-11.637
-19.636	-11.749
-19.602	-11.755
-19.531	-11.862
-19.511	-11.892
-19.500	-11.920
-19.491	-11.953
-19.458	-12.090
-19.463	-12.125
-19.410	-12.235
-19.390	-12.277
-19.363	-12.320
-19.311	-12.308
-19.298	-12.305
-19.284	-12.303
-19.272	-12.296
-19.125	-12.209
-18.983	-12.114
-18.834	-12.028
-18.796	-12.006
-18.753	-11.994
-18.714	-11.974
-18.629	-11.929
-18.593	-11.863
-18.585	-11.768
-18.579	-11.691
-18.553	-11.530
-18.604	-11.443
-18.638	-11.385
-18.675	-11.330
-18.715	-11.276
-18.842	-11.104
-18.840	-11.152
-18.908	-11.009
-18.943	-10.936
-18.873	-10.889
-18.825	-10.847
-18.809	-10.833
-18.778	-10.816
-18.796	-10.789
-18.822	-10.752
-18.885	-10.739
-18.925	-10.736
-19.017	-10.728
-19.166	-10.747
-19.232	-10.822
-19.292	-10.889
-19.316	-11.057
-19.333	-11.118
POLYLINE BLACK
-19.350	-11.168
-19.314	-11.278
-19.073	-11.318
-19.039	-11.460
-19.017	-11.549
-19.179	-11.837
-19.190	-11.861
-19.207	-11.896
-19.255	-11.904
-19.285	-11.919
-19.309	-11.931
-19.327	-11.955
-19.338	-11.978
-19.385	-12.084
-19.340	-12.216
-19.313	-12.322
POLYLINE BLACK
-19.052	-11.602
-18.879	-11.684
-18.834	-11.688
-18.721	-11.773
-18.717	-11.776
-18.713	-11.781
-18.710	-11.785
-18.687	-11.817
-18.664	-11.850
-18.641	-11.883
POLYLINE BLACK
-20.733	-12.591
-20.613	-13.021
-20.698	-12.695
-20.707	-13.802
-20.713	-13.858
-20.719	-13.915
-20.726	-13.971
-20.725	-13.974
-20.725	-13.977
-20.724	-13.980
-20.716	-14.012
-20.684	-14.038
-20.655	-14.050
-20.573	-14.084
-20.489	-14.115
-20.406	-14.147
-20.384	-14.155
-20.358	-14.146
-20.343	-14.129
-20.322	-14.104
-20.304	-14.043
-20.302	-14.031
-20.261	-13.844
-20.228	-13.655
-20.192	-13.467
-20.186	-13.439
-20.191	-13.433
-20.179	-13.411
-20.135	-13.332
-20.014	-13.303
-20.013	-13.200
-20.012	-13.035
-20.222	-12.672
-20.225	-12.662
-20.257	-12.565
-20.258	-12.322
-20.333	-12.194
-20.397	-12.086
-20.468	-11.981
-20.537	-11.876
-20.562	-11.838
-20.625	-11.832
-20.646	-11.875
-20.650	-11.882
-20.655	-11.890
-20.656	-11.899
-20.687	-12.129
-20.714	-12.360
-20.743	-12.591
POLYLINE BLACK
-20.564	-11.790
-20.574	-12.073
-20.586	-12.356
-20.595	-12.638
-20.597	-12.716
-20.482	-12.796
-20.451	-12.830
-20.418	-12.867
-20.407	-12.934
-20.405	-12.978
-20.402	-13.026
-20.404	-13.074
-20.407	-13.122
-20.425	-13.391
-20.450	-13.660
-20.467	-13.930
-20.469	-13.949
-20.459	-13.987
-20.451	-14.005
-20.425	-14.064
-20.384	-14.108
-20.346	-14.160
POLYLINE BLACK
-20.392	-12.854
-20.240	-12.934
-20.201	-13.123
-20.076	-13.227
-20.056	-13.243
-20.027	-13.257
-20.005	-13.268
POLYLINE BLACK
-21.401	-10.914
-21.319	-11.213
-21.239	-11.514
-21.153	-11.812
-21.148	-11.827
-21.140	-11.840
-21.132	-11.854
-21.097	-11.909
-21.031	-11.957
-20.966	-11.923
-20.912	-11.896
-20.869	-11.855
-20.811	-11.837
-20.801	-11.834
-20.583	-11.813
-20.595	-11.723
-20.607	-11.636
-20.639	-11.613
-20.677	-11.534
-20.699	-11.488
-20.708	-11.431
-20.711	-11.382
-20.712	-11.359
-20.712	-11.335
-20.708	-11.311
-20.695	-11.226
-20.646	-11.146
-20.693	-11.067
-20.760	-10.955
-20.936	-10.986
-21.018	-10.886
-21.033	-10.868
-21.050	-10.850
-21.059	-10.828
-21.095	-10.745
-21.123	-10.660
-21.152	-10.575
-21.167	-10.531
-21.176	-10.486
-21.190	-10.442
-21.191	-10.438
-21.194	-10.434
-21.196	-10.430
-21.225	-10.389
-21.297	-10.412
-21.325	-10.441
-21.346	-10.462
-21.362	-10.487
-21.372	-10.514
-21.410	-10.609
-21.416	-10.635
-21.414	-10.726
POLYLINE BLACK
-21.283	-10.458
-21.264	-10.806
-21.338	-10.946
-21.117	-11.156
-21.044	-11.224
-20.962	-11.281
-20.888	-11.349
-20.871	-11.365
-20.856	-11.384
-20.845	-11.405
-20.787	-11.512
-20.739	-11.623
-20.682	-11.731
-20.655	-11.781
-20.582	-11.847
-20.550	-11.880
POLYLINE BLACK
-21.191	-11.088
-21.093	-11.305
-21.080	-11.550
-21.094	-11.784
POLYLINE BLACK
-20.560	-15.029
-20.418	-15.152
-20.270	-15.269
-20.132	-15.397
-19.627	-15.872
-19.619	-16.036
-18.959	-16.292
-18.326	-16.538
-17.664	-16.706
-17.024	-16.934
-16.931	-16.966
-16.845	-17.017
-16.764	-17.072
-16.592	-17.189
-16.432	-17.324
-16.265	-17.450
POLYLINE BLACK
-19.093	-14.525
-19.170	-14.451
-19.280	-14.354
-19.197	-14.246
-19.179	-14.222
-19.145	-14.208
-19.115	-14.208
-18.918	-14.211
-18.893	-14.399
-18.944	-14.553
-18.957	-14.592
-18.975	-14.630
-18.993	-14.667
-19.029	-14.741
-19.158	-14.889
-19.095	-14.997
-19.081	-15.021
-19.061	-15.042
-19.034	-15.052
-19.003	-15.063
-18.980	-15.053
-18.949	-15.052
-18.932	-15.051
-18.916	-15.054
-18.900	-15.055
POLYLINE BLACK
-18.948	-15.367
-18.949	-15.377
POLYLINE BLACK
-16.197	-17.407
-16.053	-17.466
-15.915	-17.542
-15.766	-17.584
-15.411	-17.685
-14.819	-17.725
-14.477	-17.771
-14.134	-17.818
-14.061	-17.871
-13.765	-17.852
-13.497	-17.835
-13.245	-17.687
-13.004	-17.599
-12.973	-17.588
-12.939	-17.584
-12.907	-17.576
POLYLINE BLACK
-12.938	-17.482
-12.925	-17.485
POLYLINE BLACK
-12.904	-17.464
-12.575	-17.345
-12.216	-17.266
-11.866	-17.344
-11.685	-17.384
-11.509	-17.446
-11.329	-17.488
-11.290	-17.497
-11.097	-17.500
-11.064	-17.501
POLYLINE BLACK
-18.621	-13.071
-18.764	-13.209
-18.903	-13.351
-19.048	-13.485
-19.096	-13.529
-19.156	-13.559
-19.202	-13.605
-19.592	-13.984
-19.974	-14.373
-20.357	-14.759
-20.365	-14.766
-20.370	-14.776
-20.374	-14.785
-20.397	-14.836
-20.418	-14.888
-20.440	-14.939
POLYLINE BLACK
-8.338	-9.236
-8.430	-9.325
-8.655	-9.504
-8.758	-9.663
-8.773	-9.687
-8.785	-9.718
-8.783	-9.747
-8.779	-9.819
-8.644	-9.939
-8.607	-9.982
-8.571	-10.026
-8.566	-10.072
-8.559	-10.128
-8.553	-10.171
-8.558	-10.208
-8.533	-10.244
-8.502	-10.290
-8.453	-10.298
-8.407	-10.322
-8.380	-10.336
-8.367	-10.371
-8.363	-10.399
-8.358	-10.436
-8.357	-10.475
-8.373	-10.510
-8.405	-10.584
-8.471	-10.654
-8.360	-10.689
-8.314	-10.704
-8.267	-10.713
-8.219	-10.701
-8.054	-10.661
-7.997	-10.432
-7.998	-10.290
-7.999	-10.138
-8.030	-10.150
-8.046	-9.970
-8.051	-9.916
-8.047	-9.862
-8.042	-9.809
-8.038	-9.769
-8.030	-9.728
-8.018	-9.690
-7.998	-9.623
-7.915	-9.475
-7.925	-9.375
-7.928	-9.350
-7.938	-9.320
-7.950	-9.299
-7.990	-9.229
-8.065	-9.064
-8.183	-9.100
-8.260	-9.123
-8.349	-9.236
-8.404	-9.294
POLYLINE BLACK
-8.152	-9.089
-8.102	-9.173
-8.048	-9.271
-8.090	-9.369
-8.120	-9.438
-8.176	-9.490
-8.185	-9.567
-8.190	-9.612
-8.165	-9.699
-8.161	-9.720
-8.151	-9.766
-8.141	-9.776
-8.142	-9.817
-8.143	-9.858
-8.177	-9.964
-8.178	-9.968
-8.193	-10.063
-8.152	-10.160
-8.175	-10.253
-8.185	-10.295
-8.215	-10.315
-8.238	-10.351
-8.250	-10.370
-8.259	-10.391
-8.270	-10.411
-8.294	-10.447
-8.318	-10.483
-8.342	-10.519
POLYLINE BLACK
-8.154	-9.450
-8.165	-9.478
POLYLINE BLACK
-8.125	-9.398
-8.148	-9.436
-8.169	-9.475
-8.193	-9.512
-8.209	-9.538
-8.233	-9.559
-8.247	-9.587
-8.317	-9.724
-8.301	-9.753
-8.367	-9.838
-8.371	-9.843
-8.376	-9.847
-8.382	-9.851
-8.414	-9.873
-8.448	-9.893
-8.482	-9.914
POLYLINE BLACK
-10.052	-10.094
-10.132	-10.086
-10.212	-10.073
-10.293	-10.070
-10.422	-10.066
-10.593	-10.087
-10.684	-10.194
-10.758	-10.282
-10.632	-10.365
-10.559	-10.385
-10.440	-10.418
-10.319	-10.441
-10.200	-10.474
-10.106	-10.500
-10.046	-10.592
-9.982	-10.655
-9.919	-10.717
-9.809	-10.663
-9.752	-10.626
-9.616	-10.536
-9.555	-10.474
-9.446	-10.347
-9.403	-10.298
-9.359	-10.225
-9.364	-10.156
-9.368	-10.101
-9.411	-10.054
-9.459	-10.030
-9.499	-10.010
-9.540	-9.993
-9.582	-9.978
-9.614	-9.966
-9.673	-9.959
-9.706	-9.963
-9.839	-9.979
-9.972	-10.000
-10.105	-10.021
-10.117	-10.023
-10.130	-10.027
-10.142	-10.033
-10.165	-10.045
-10.186	-10.061
-10.208	-10.075
POLYLINE BLACK
-10.196	-10.066
-10.152	-10.081
-10.109	-10.099
-10.065	-10.112
-10.007	-10.130
-9.990	-10.121
-9.946	-10.147
-9.861	-10.196
-9.954	-10.152
-9.861	-10.209
-9.820	-10.234
-9.783	-10.250
-9.737	-10.261
-9.707	-10.268
-9.675	-10.267
-9.646	-10.256
-9.618	-10.246
-9.614	-10.239
-9.589	-10.237
-9.544	-10.234
-9.479	-10.268
-9.489	-10.321
-9.490	-10.329
-9.491	-10.337
-9.495	-10.344
-9.518	-10.377
-9.545	-10.407
-9.570	-10.438
POLYLINE BLACK
-9.939	-10.160
-9.879	-10.256
-9.818	-10.353
-9.809	-10.468
-9.807	-10.494
-9.806	-10.521
-9.811	-10.547
-9.819	-10.592
-9.836	-10.635
-9.848	-10.680
POLYLINE BLACK
-12.390	-6.228
-12.614	-6.719
-12.453	-6.419
-12.751	-6.866
-12.761	-6.881
-12.760	-6.909
-12.754	-6.925
-12.741	-6.960
-12.723	-6.982
-12.698	-7.012
-12.664	-7.052
-12.595	-7.106
-12.599	-7.170
-12.608	-7.277
-12.623	-7.384
-12.633	-7.491
-12.642	-7.595
-12.460	-7.610
-12.402	-7.554
-12.333	-7.485
-12.268	-7.412
-12.198	-7.342
-12.190	-7.334
-12.179	-7.327
-12.168	-7.321
-12.083	-7.270
-11.974	-7.285
-11.889	-7.232
-11.829	-7.194
-11.751	-7.093
-11.721	-7.064
-11.698	-7.043
-11.672	-7.026
-11.645	-7.010
-11.549	-6.953
-11.449	-6.933
-11.404	-6.828
-11.396	-6.810
-11.391	-6.789
-11.390	-6.770
-11.389	-6.732
-11.408	-6.672
-11.418	-6.649
-11.551	-6.338
-11.872	-6.178
-12.130	-5.983
-12.168	-5.955
-12.223	-5.927
-12.266	-5.961
-12.313	-5.997
-12.329	-6.040
-12.339	-6.097
-12.344	-6.125
-12.342	-6.153
-12.349	-6.180
-12.364	-6.239
-12.387	-6.295
-12.406	-6.352
POLYLINE BLACK
-12.244	-5.944
-12.226	-6.021
-12.221	-6.117
-12.168	-6.184
-12.163	-6.191
-12.156	-6.197
-12.149	-6.203
-12.112	-6.234
-12.071	-6.262
-12.036	-6.295
-11.988	-6.341
-11.945	-6.418
-11.929	-6.483
-11.916	-6.538
-11.928	-6.664
-11.930	-6.686
-11.935	-6.736
-11.951	-6.793
-11.993	-6.826
-12.045	-6.866
-12.094	-6.884
-12.138	-6.938
-12.160	-6.965
-12.180	-6.995
-12.199	-7.026
-12.208	-7.040
-12.215	-7.055
-12.221	-7.070
-12.233	-7.100
-12.230	-7.116
-12.255	-7.134
-12.291	-7.162
-12.353	-7.168
-12.393	-7.171
-12.445	-7.176
-12.528	-7.156
-12.546	-7.228
-12.556	-7.271
-12.564	-7.315
-12.573	-7.358
POLYLINE BLACK
-11.945	-6.394
-11.947	-6.452
-11.957	-6.518
-11.927	-6.572
-11.888	-6.644
-11.783	-6.706
-11.708	-6.731
-11.661	-6.746
-11.612	-6.754
-11.565	-6.771
-11.519	-6.787
-11.475	-6.810
-11.431	-6.829
POLYLINE BLACK
-7.420	-7.015
-7.387	-6.986
-7.349	-6.962
-7.321	-6.928
-7.085	-6.644
-6.928	-6.234
-6.794	-5.926
-6.753	-5.829
-6.725	-5.728
-6.699	-5.626
-6.666	-5.499
-6.649	-5.368
-6.616	-5.241
-6.521	-4.869
-6.474	-4.935
-6.490	-4.535
-6.501	-4.279
-6.536	-4.025
-6.560	-3.770
POLYLINE BLACK
-9.387	-2.750
-9.259	-3.373
POLYLINE BLACK
-9.181	-2.673
-9.199	-3.008
-9.194	-2.759
-9.103	-3.417
POLYLINE BLACK
-9.485	-2.983
-9.040	-2.882
-9.201	-2.887
-9.013	-2.884
POLYLINE BLACK
-9.451	-3.130
-8.904	-3.024
POLYLINE BLACK
-12.852	-9.523
-12.899	-9.521
-12.946	-9.513
-12.993	-9.516
-13.452	-9.545
-14.202	-9.941
-14.394	-10.011
-14.434	-10.026
-14.478	-10.029
-14.521	-10.035
-14.701	-10.063
-14.882	-10.080
-15.061	-10.113
-15.327	-10.162
-15.687	-10.398
-15.850	-10.507
-16.266	-10.786
-16.456	-11.284
-16.864	-11.569
-17.036	-11.689
-17.210	-11.806
-17.391	-11.912
-17.490	-11.970
-17.604	-12.001
-17.702	-12.061
-17.875	-12.167
-18.167	-12.347
-18.325	-12.534
-18.356	-12.571
-18.489	-12.735
-18.519	-12.824
-18.588	-13.033
-18.576	-13.309
-18.522	-13.515
-18.474	-13.701
-18.390	-13.983
-18.255	-14.159
-18.032	-14.451
-17.799	-14.593
-17.456	-14.806
-17.292	-14.907
-17.120	-14.998
-16.940	-15.065
-16.550	-15.210
-16.130	-15.274
-15.748	-15.440
-15.285	-15.641
-14.858	-15.917
-14.416	-16.162
-14.284	-16.235
-14.280	-16.281
-14.132	-16.319
-12.863	-16.650
-13.403	-16.410
-11.900	-16.945
-11.619	-17.046
-11.391	-17.298
-11.183	-17.487
-10.745	-17.887
-10.332	-18.402
-9.720	-18.542
-9.664	-18.554
-9.372	-18.594
-9.276	-18.567
-8.585	-18.374
-7.894	-18.182
-7.215	-17.954
-7.110	-17.919
-6.563	-17.707
-6.457	-17.487
-6.393	-17.355
-6.397	-17.209
-6.440	-17.072
-6.449	-17.041
-6.460	-17.010
-6.477	-16.983
-6.703	-16.637
-6.924	-16.287
-7.169	-15.954
-7.246	-15.849
-7.349	-15.766
-7.440	-15.674
-7.540	-15.572
-7.622	-15.518
-7.687	-15.405
-7.845	-15.133
-7.785	-14.520
-7.779	-14.286
-7.775	-14.147
-7.740	-14.032
-7.770	-13.898
-7.808	-13.732
-7.860	-13.570
-7.897	-13.404
-7.904	-13.375
-7.906	-13.344
-7.902	-13.315
-7.839	-12.861
-7.772	-12.888
-7.546	-12.322
-7.519	-12.256
-7.514	-12.143
-7.519	-12.076
-7.543	-11.728
-7.755	-11.432
-7.997	-11.195
-8.109	-11.085
-8.304	-10.920
-8.480	-10.909
-8.538	-10.905
-10.374	-10.906
-10.977	-10.676
-11.218	-10.583
-11.888	-10.311
-12.196	-10.048
-12.352	-9.914
-12.490	-9.759
-12.644	-9.623
-12.726	-9.551
-12.814	-9.524
-12.911	-9.483
POLYLINE BLACK
-7.932	-13.217
-8.055	-13.138
-8.164	-13.030
-8.301	-12.981
-8.739	-12.825
-9.188	-12.696
-9.644	-12.605
-10.060	-12.523
-11.072	-12.599
-11.410	-12.646
-11.677	-12.683
-12.254	-12.786
-12.563	-12.963
-12.676	-13.027
-13.202	-13.304
-13.402	-13.531
-13.438	-13.572
-13.471	-13.618
-13.500	-13.665
-13.555	-13.752
-13.690	-13.959
-13.714	-14.098
-13.764	-14.398
-13.791	-14.701
-13.842	-15.001
-13.882	-15.232
-13.950	-15.458
-13.985	-15.690
-14.034	-16.027
-14.026	-16.109
-14.016	-16.366
POLYLINE BROWN
-10.746	-12.147
-10.782	-12.079
-10.816	-11.996
-10.877	-11.944
-10.926	-11.902
-10.982	-11.871
-11.035	-11.834
POLYLINE BROWN
-10.551	-11.989
-10.573	-11.951
-10.593	-11.912
-10.618	-11.876
-10.678	-11.792
-10.782	-11.725
-10.879	-11.696
-10.974	-11.667
-11.072	-11.650
-11.168	-11.627
POLYLINE BROWN
-11.490	-11.362
-11.440	-11.955
POLYLINE BROWN
-11.325	-11.312
-11.297	-11.983
POLYLINE BROWN
-11.608	-11.630
-11.185	-11.492
-11.347	-11.523
-11.136	-11.487
POLYLINE BROWN
-11.633	-11.870
-11.069	-11.686
POLYLINE BROWN
-12.556	-16.520
-12.001	-16.695
-12.323	-16.607
-11.584	-16.759

ELEVATION
STATIONS
0.000	0.000	0
-5.342	0.638	1
-7.791	0.933	2
-6.972	-2.291	3
-8.981	-2.186	4
-7.899	-2.385	5
-12.771	-4.027	6
-12.310	-11.107	7
-9.495	-29.153	8
-7.894	-27.803	9
-0.771	-25.269	10
-0.054	-25.251	11
-2.668	-29.323	11.1
0.906	-24.659	12
1.459	-25.150	13
8.264	-26.408	14
12.219	-30.631	15
21.181	-26.375	16
21.394	-26.384	17
2.094	-20.955	13.1
SHOTS
0.000	0.000	1.595	0.004
0.000	0.000	-5.342	0.638
-5.342	0.638	-7.791	0.933
-7.791	0.933	-6.912	1.844
-7.791	0.933	-3.262	0.647
-7.791	0.933	-4.128	0.572
-7.791	0.933	-7.370	0.643
-7.791	0.933	-6.457	2.252
-7.791	0.933	-5.661	1.182
-7.791	0.933	-6.972	-2.291
-6.972	-2.291	-8.532	-2.507
-6.972	-2.291	-6.589	-2.343
-6.972	-2.291	-8.981	-2.186
-8.981	-2.186	-9.863	-2.693
-8.981	-2.186	-8.800	-3.285
-8.981	-2.186	-8.747	-1.869
-8.981	-2.186	-7.769	-2.236
-8.981	-2.186	-11.069	-2.759
-8.981	-2.186	-7.899	-2.385
-7.899	-2.385	-12.550	-3.082
-7.899	-2.385	-14.067	-2.779
-7.899	-2.385	-14.178	-2.439
-7.899	-2.385	-14.365	-2.799
-7.899	-2.385	-10.116	-2.465
-7.899	-2.385	-12.063	-3.716
-7.899	-2.385	-12.771	-4.027
-12.771	-4.027	-6.398	-4.873
-12.771	-4.027	-9.536	-4.283
-12.771	-4.027	-12.813	-1.814
-12.771	-4.027	-21.519	-3.045
-12.771	-4.027	-19.185	-3.463
-12.771	-4.027	-11.709	-18.869
-12.771	-4.027	-12.283	-11.137
-12.771	-4.027	-11.711	-18.851
-12.771	-4.027	-12.310	-11.107
-12.310	-11.107	-12.850	-11.669
-12.310	-11.107	-8.190	-10.916
-12.310	-11.107	-7.964	-10.775
-12.310	-11.107	-9.403	-10.678
-12.310	-11.107	-9.365	-10.611
-12.310	-11.107	-14.051	-11.391
-12.310	-11.107	-9.495	-29.153
-9.495	-29.153	-8.001	-29.303
-9.495	-29.153	-10.912	-29.133
-9.495	-29.153	-12.270	-29.161
-9.495	-29.153	-9.648	-30.576
-9.495	-29.153	-10.421	-29.956
-9.495	-29.153	-9.965	-29.925
-9.495	-29.153	-11.595	-25.097
-9.495	-29.153	-12.578	-27.043
-9.495	-29.153	-10.803	-27.518
-9.495	-29.153	-7.894	-27.803
-7.894	-27.803	-7.542	-27.718
-7.894	-27.803	-7.669	-26.376
-7.894	-27.803	-7.172	-28.336
-7.894	-27.803	-0.771	-25.269
-0.771	-25.269	-1.243	-25.340
-0.771	-25.269	-0.781	-26.460
-0.771	-25.269	-0.848	-24.600
-0.771	-25.269	0.445	-25.598
-0.771	-25.269	-0.054	-25.251
-0.054	-25.251	1.081	-25.128
-0.054	-25.251	-2.668	-29.323
-2.668	-29.323	-1.989	-29.178
-2.668	-29.323	-3.241	-29.288
-2.668	-29.323	-4.428	-29.511
-2.668	-29.323	-4.758	-29.429
-2.668	-29.323	-4.490	-29.222
-2.668	-29.323	-2.842	-29.282
-2.668	-29.323	-3.291	-30.730
-2.668	-29.323	-7.084	-28.918
-2.668	-29.323	0.391	-27.400
-0.054	-25.251	0.906	-24.659
0.906	-24.659	0.648	-24.905
0.906	-24.659	0.916	-24.887
0.906	-24.659	0.743	-25.136
0.906	-24.659	1.459	-25.150
1.459	-25.150	3.246	-24.260
1.459	-25.150	2.979	-27.228
1.459	-25.150	5.209	-25.956
1.459	-25.150	5.891	-26.068
1.459	-25.150	8.264	-26.408
8.264	-26.408	4.103	-25.993
8.264	-26.408	6.999	-25.897
8.264	-26.408	6.023	-27.833
8.264	-26.408	8.406	-25.828
8.264	-26.408	6.469	-29.304
8.264	-26.408	11.232	-29.615
8.264	-26.408	12.219	-30.631
12.219	-30.631	11.922	-28.369
12.219	-30.631	12.855	-28.898
12.219	-30.631	10.766	-28.929
12.219	-30.631	14.436	-31.092
12.219	-30.631	21.181	-26.375
21.181	-26.375	21.481	-26.284
21.181	-26.375	21.394	-26.384
1.459	-25.150	2.094	-20.955
2.094	-20.955	-1.240	-18.301
2.094	-20.955	-4.037	-16.748
2.094	-20.955	-4.779	-15.136
2.094	-20.955	1.781	-20.581
2.094	-20.955	-4.136	-14.585
2.094	-20.955	-2.039	-16.107
2.094	-20.955	0.344	-20.024
2.094	-20.955	2.062	-22.031
2.094	-20.955	1.458	-22.133

