TRIP
DATE 2024-08-15
DECLINATION 0.0
DATA
-7.436	-36.289
-7.424	-36.287
-7.413	-36.284
-7.343	-36.270
-7.269	-36.230
-7.225	-36.174
-7.189	-36.128
-7.240	-36.064
-7.285	-36.046
-7.385	-36.006
-7.487	-35.968
-7.588	-35.929
POLYLINE BLACK
-7.573	-35.924
-7.633	-35.997
-7.657	-36.032
-7.602	-36.114
-7.591	-36.131
-7.570	-36.153
-7.553	-36.163
-7.395	-36.250
-7.482	-36.187
-7.414	-36.238
POLYLINE BLACK
-7.613	-36.081
-7.847	-36.154
-7.749	-36.109
-7.915	-36.199
POLYLINE BLACK
-7.953	-37.445
-8.097	-37.417
-8.284	-37.327
-8.443	-37.366
-8.665	-37.420
-8.500	-37.426
-8.839	-37.553
-9.095	-37.649
-9.358	-37.722
-9.619	-37.802
-9.635	-37.806
-9.652	-37.807
-9.669	-37.806
-9.862	-37.804
-10.173	-37.597
-10.266	-37.561
-10.422	-37.501
-10.704	-37.458
-10.868	-37.471
-11.136	-37.492
-11.402	-37.539
-11.668	-37.578
-11.694	-37.581
-11.719	-37.588
-11.744	-37.599
-11.779	-37.614
-11.812	-37.636
-11.846	-37.654
POLYLINE BLACK
-9.928	-37.012
-10.040	-37.031
-10.151	-37.050
-10.262	-37.069
-10.358	-37.073
-10.455	-37.069
-10.550	-37.081
-10.609	-37.089
-10.666	-37.111
-10.723	-37.129
-10.743	-37.135
-10.743	-37.167
-10.738	-37.182
-10.712	-37.263
-10.650	-37.333
-10.577	-37.374
-10.510	-37.412
-10.439	-37.442
-10.372	-37.478
-10.348	-37.491
-10.326	-37.510
-10.302	-37.523
-10.290	-37.530
-10.277	-37.536
-10.263	-37.539
-10.154	-37.560
-10.045	-37.575
-9.936	-37.595
-9.894	-37.603
-9.876	-37.617
-9.833	-37.606
-9.820	-37.602
-9.808	-37.597
-9.796	-37.592
-9.730	-37.566
-9.667	-37.534
-9.600	-37.511
-9.569	-37.500
-9.536	-37.495
-9.504	-37.490
-9.443	-37.480
-9.386	-37.497
-9.330	-37.520
-9.300	-37.532
-9.276	-37.559
-9.243	-37.550
-9.232	-37.546
-9.217	-37.538
-9.209	-37.530
-9.091	-37.412
-8.976	-37.290
-8.857	-37.173
-8.804	-37.121
-8.627	-36.993
-8.657	-36.889
-8.680	-36.810
-8.767	-36.764
-8.821	-36.711
-8.848	-36.684
-8.888	-36.610
-8.941	-36.596
-8.988	-36.584
-9.039	-36.592
-9.085	-36.602
-9.197	-36.625
-9.306	-36.657
-9.417	-36.684
-9.430	-36.687
-9.444	-36.688
-9.457	-36.692
-9.582	-36.731
-9.584	-36.815
-9.654	-36.913
-9.688	-36.962
-9.749	-36.987
-9.805	-36.998
-9.822	-37.001
-9.839	-37.000
-9.856	-37.001
POLYLINE BLACK
0.000	-0.000
0.000	-0.000
POLYLINE BLACK
-9.502	-37.470
-9.443	-37.387
-9.384	-37.304
-9.325	-37.222
-9.323	-37.217
-9.321	-37.213
-9.320	-37.208
-9.315	-37.184
-9.328	-37.160
-9.344	-37.143
-9.444	-37.032
-9.612	-37.021
-9.749	-36.994
POLYLINE BLACK
-9.272	-37.112
-9.273	-37.112
POLYLINE BLACK
-9.865	-36.999
-10.301	-37.549
POLYLINE BLACK
-9.345	-37.176
-9.002	-37.074
-9.010	-37.101
-8.762	-36.966
-8.744	-36.956
-8.725	-36.945
-8.711	-36.930
-8.688	-36.906
-8.671	-36.878
-8.651	-36.852
POLYLINE BLACK
-11.128	-34.034
-11.113	-34.137
-11.097	-34.246
-11.178	-34.325
-11.197	-34.344
-11.217	-34.363
-11.239	-34.378
-11.458	-34.517
-11.674	-34.660
-11.900	-34.786
-11.971	-34.825
-12.162	-34.896
-12.267	-34.886
-12.327	-34.880
-12.463	-34.816
-12.468	-34.814
POLYLINE BLACK
-12.131	-37.645
-12.330	-37.645
-12.529	-37.644
-12.728	-37.644
-12.755	-37.639
-12.782	-37.637
-12.808	-37.629
-12.835	-37.621
-12.862	-37.611
-12.887	-37.598
-13.021	-37.530
-13.151	-37.456
-13.283	-37.386
POLYLINE BLACK
-12.693	-34.759
-12.792	-34.791
-12.902	-34.807
-13.005	-34.781
-13.161	-34.743
-13.315	-34.630
-13.442	-34.558
POLYLINE BLACK
-13.354	-37.378
-13.510	-37.410
-13.498	-37.400
-13.681	-37.485
-13.714	-37.500
-13.742	-37.522
-13.773	-37.541
POLYLINE BLACK
-13.730	-36.479
-13.657	-36.455
-13.543	-36.351
-13.441	-36.353
-13.426	-36.353
-13.412	-36.355
-13.397	-36.357
-13.353	-36.362
-13.309	-36.370
-13.264	-36.373
-13.200	-36.376
-13.109	-36.338
-13.061	-36.323
POLYLINE BLACK
-13.467	-35.765
-13.441	-35.775
-13.367	-35.799
-13.341	-35.828
-13.159	-36.025
-13.255	-35.944
-13.100	-36.142
-13.087	-36.158
-13.070	-36.171
-13.055	-36.186
-13.021	-36.218
-12.986	-36.249
-12.952	-36.281
POLYLINE BLACK
-5.318	-28.548
-5.660	-28.780
-6.003	-29.009
-6.343	-29.244
-6.471	-29.331
-6.495	-29.695
-6.503	-29.740
-6.513	-29.793
-6.516	-29.848
-6.519	-29.902
-6.520	-29.908
-6.517	-29.914
-6.515	-29.920
-6.486	-29.991
-6.310	-29.988
-6.255	-29.982
-6.122	-29.967
-6.120	-29.780
-6.082	-29.689
-6.038	-29.584
-5.990	-29.480
-5.937	-29.379
-5.889	-29.289
-5.799	-29.217
-5.710	-29.170
-5.668	-29.148
-5.622	-29.133
-5.580	-29.111
-5.538	-29.089
-5.490	-29.040
-5.473	-28.994
-5.360	-28.677
-5.379	-28.756
-5.349	-28.527
POLYLINE BLACK
-4.664	-27.979
-4.805	-28.057
-4.941	-28.146
-5.088	-28.213
-5.250	-28.286
-5.427	-28.344
-5.606	-28.355
-5.754	-28.365
-5.827	-28.333
-5.987	-28.321
-6.056	-28.316
-6.149	-28.336
-6.211	-28.359
-6.434	-28.440
-6.465	-28.522
-6.728	-28.655
-6.821	-28.702
-6.924	-28.727
-7.022	-28.762
POLYLINE BLACK
-6.568	-23.474
-6.577	-23.502
POLYLINE RED
-13.889	-37.192
-14.032	-37.180
-13.909	-37.188
-14.138	-37.186
-14.176	-37.185
-14.214	-37.181
-14.252	-37.182
-14.359	-37.185
-14.466	-37.197
-14.573	-37.197
-14.634	-37.197
-14.694	-37.187
-14.755	-37.183
POLYLINE RED
-14.591	-37.090
-14.696	-37.115
-14.653	-37.100
-14.790	-37.172
-14.799	-37.177
-14.807	-37.183
-14.815	-37.190
-14.816	-37.191
-14.817	-37.193
-14.818	-37.195
-14.820	-37.203
-14.810	-37.211
-14.804	-37.214
-14.675	-37.270
-14.657	-37.293
-14.552	-37.301
POLYLINE RED
-14.436	-37.243
-14.428	-37.349
-14.445	-37.311
-14.413	-37.365
POLYLINE RED
-14.404	-37.347
-14.322	-37.334
POLYLINE RED
-14.412	-37.285
-14.348	-37.274
POLYLINE RED
-14.427	-37.216
-14.385	-37.225
-14.348	-37.219
-14.308	-37.210
POLYLINE RED
-14.273	-37.204
-14.174	-37.344
POLYLINE RED
-14.185	-37.194
-14.251	-37.321
-14.220	-37.269
-14.273	-37.352
POLYLINE RED
-14.108	-37.214
-14.087	-37.315
POLYLINE RED
-14.131	-37.208
-14.103	-37.204
-14.074	-37.199
-14.045	-37.197
-14.037	-37.196
-13.968	-37.202
-13.992	-37.227
-13.996	-37.230
-13.999	-37.233
-14.003	-37.235
-14.080	-37.279
-14.056	-37.269
-14.123	-37.288
POLYLINE RED
-13.922	-37.198
-13.920	-37.221
-13.934	-37.285
-13.903	-37.305
-13.900	-37.306
-13.897	-37.309
-13.894	-37.309
-13.877	-37.311
-13.860	-37.311
-13.844	-37.311
POLYLINE RED
-13.755	-37.221
-13.759	-37.225
-13.789	-37.247
-13.798	-37.262
-13.812	-37.286
-13.784	-37.314
-13.760	-37.314
-13.748	-37.313
-13.737	-37.308
-13.728	-37.301
-13.708	-37.286
-13.706	-37.265
-13.720	-37.244
-13.723	-37.240
-13.725	-37.235
-13.729	-37.232
-13.748	-37.217
-13.768	-37.203
-13.787	-37.188

ELEVATION
STATIONS
0.000	0.000	0
-1.647	-1.353	1
-4.372	2.121	2
-5.579	5.226	3
-2.224	7.473	4
-5.476	6.982	5
-10.110	6.181	6
-10.924	6.709	7
-15.921	7.877	8
-16.953	8.808	9
-10.595	5.712	10
-4.604	1.436	11
-6.393	0.374	12
-7.540	1.833	13
-10.247	3.742	14
-9.779	5.805	15
SHOTS
0.000	0.000	-7.045	-2.519
0.000	0.000	-6.972	-2.490
0.000	0.000	-7.063	-2.538
0.000	0.000	-1.647	-1.353
-1.647	-1.353	-1.638	-2.958
-1.647	-1.353	-3.714	-1.197
-1.647	-1.353	-1.465	-1.382
-1.647	-1.353	0.216	-1.366
-1.647	-1.353	-3.062	-1.452
-1.647	-1.353	-4.612	-1.370
-1.647	-1.353	-3.793	2.665
-1.647	-1.353	-2.774	1.630
-1.647	-1.353	-4.489	1.605
-1.647	-1.353	-4.328	0.538
-1.647	-1.353	-4.372	2.121
-4.372	2.121	-3.729	2.305
-4.372	2.121	-7.026	3.478
-4.372	2.121	-4.839	0.917
-4.372	2.121	-4.334	2.946
-4.372	2.121	-5.193	3.583
-4.372	2.121	-5.579	5.226
-5.579	5.226	-4.697	3.702
-5.579	5.226	-4.355	5.342
-5.579	5.226	-4.752	3.856
-5.579	5.226	-7.521	4.569
-5.579	5.226	-2.169	6.816
-5.579	5.226	-2.176	7.152
-5.579	5.226	-4.891	6.876
-5.579	5.226	-2.224	7.473
-2.224	7.473	-5.476	6.982
-5.476	6.982	-3.959	7.128
-5.476	6.982	-5.584	6.836
-5.476	6.982	-5.904	7.477
-5.476	6.982	-5.660	6.177
-5.476	6.982	-10.110	6.181
-10.110	6.181	-9.132	6.110
-10.110	6.181	-9.814	5.589
-10.110	6.181	-9.661	6.588
-10.110	6.181	-10.119	5.690
-10.110	6.181	-9.768	5.603
-10.110	6.181	-9.455	5.597
-10.110	6.181	-9.174	5.997
-10.110	6.181	-9.285	6.273
-10.110	6.181	-9.571	6.480
-10.110	6.181	-10.924	6.709
-10.924	6.709	-0.853	9.881
-10.924	6.709	-3.555	9.315
-10.924	6.709	-11.006	8.826
-10.924	6.709	-10.730	8.547
-10.924	6.709	-11.075	6.718
-10.924	6.709	-11.498	5.806
-10.924	6.709	-14.208	7.123
-10.924	6.709	-7.057	8.118
-10.924	6.709	-12.465	6.132
-10.924	6.709	-15.921	7.877
-15.921	7.877	-14.597	7.611
-15.921	7.877	-14.924	7.517
-15.921	7.877	-16.490	9.059
-15.921	7.877	-14.723	8.425
-15.921	7.877	-16.873	8.131
-15.921	7.877	-16.108	6.867
-15.921	7.877	-17.104	9.066
-15.921	7.877	-17.102	9.085
-15.921	7.877	-17.086	9.065
-15.921	7.877	-16.953	8.808
-16.953	8.808	-17.456	9.097
-16.953	8.808	-16.398	8.876
-16.953	8.808	-16.546	7.309
-16.953	8.808	-17.031	10.750
-16.953	8.808	-18.857	11.780
-16.953	8.808	-18.057	10.788
-16.953	8.808	-15.245	8.387
-16.953	8.808	-14.544	8.184
-16.953	8.808	-10.697	5.755
-16.953	8.808	-10.595	5.712
-10.595	5.712	-10.546	3.909
-10.595	5.712	-10.110	4.890
-10.595	5.712	-4.604	1.436
-4.604	1.436	-6.291	1.550
-4.604	1.436	-6.573	2.767
-4.604	1.436	-7.990	2.779
-4.604	1.436	-5.050	2.153
-4.604	1.436	-6.393	0.374
-6.393	0.374	-4.432	1.052
-6.393	0.374	-6.424	-0.141
-6.393	0.374	-5.998	1.577
-6.393	0.374	-5.077	0.682
-6.393	0.374	-6.284	1.513
-6.393	0.374	-6.340	-0.142
-6.393	0.374	-4.835	0.554
-6.393	0.374	-3.925	-0.401
-6.393	0.374	-8.842	0.879
-6.393	0.374	-10.366	1.177
-6.393	0.374	-7.540	1.833
-7.540	1.833	-6.213	1.844
-7.540	1.833	-7.909	1.918
-7.540	1.833	-7.550	1.365
-7.540	1.833	-9.343	2.744
-7.540	1.833	-10.247	3.742
-10.247	3.742	-9.728	5.660
-10.247	3.742	-9.781	5.810
-10.247	3.742	-9.781	5.761
-10.247	3.742	-9.774	5.766
-10.247	3.742	-9.779	5.805

