5.807	-4.452
5.796	-4.498
5.812	-4.543
5.817	-4.557
5.827	-4.577
5.846	-4.572
5.870	-4.564
5.883	-4.509
5.885	-4.497
5.898	-4.439
5.905	-4.384
5.898	-4.325
5.894	-4.298
5.887	-4.271
5.879	-4.244
5.875	-4.232
5.870	-4.221
5.866	-4.209
5.865	-4.208
5.864	-4.207
5.863	-4.206
5.860	-4.205
5.858	-4.211
5.858	-4.212
5.856	-4.224
5.854	-4.237
5.853	-4.249
5.852	-4.265
5.852	-4.282
5.855	-4.298
5.876	-4.407
5.905	-4.462
5.956	-4.569
5.962	-4.582
5.971	-4.594
5.979	-4.606
POLYLINE BLACK
6.015	-4.473
6.019	-4.472
6.032	-4.471
6.038	-4.467
6.061	-4.452
6.077	-4.421
6.084	-4.395
6.093	-4.362
6.088	-4.318
6.074	-4.286
6.072	-4.282
6.068	-4.273
6.061	-4.272
6.046	-4.268
6.030	-4.297
6.026	-4.307
6.011	-4.355
6.029	-4.420
6.048	-4.463
6.052	-4.472
6.057	-4.480
6.062	-4.489
6.067	-4.497
6.075	-4.503
6.084	-4.498
6.129	-4.472
6.158	-4.360
6.170	-4.336
6.170	-4.334
6.173	-4.338
6.174	-4.339
6.186	-4.363
6.197	-4.388
6.210	-4.412
6.213	-4.418
6.217	-4.423
6.222	-4.428
6.223	-4.430
6.236	-4.446
6.243	-4.438
6.244	-4.437
6.245	-4.434
6.245	-4.432
6.249	-4.380
6.251	-4.328
6.253	-4.276
POLYLINE BLACK
-5.332	-0.319
-5.420	-0.238
-5.373	-0.268
-5.467	-0.223
POLYLINE BLACK
-4.879	1.213
-4.643	1.022
-4.497	0.919
-4.292	0.664
-4.101	0.426
-4.043	0.311
-3.928	0.099
POLYLINE BLACK
-4.821	1.145
-5.075	1.301
-5.350	1.367
-5.645	1.386
-5.715	1.390
-5.844	1.375
-5.912	1.349
-6.004	1.313
-6.092	1.270
-6.180	1.226
-6.210	1.211
-6.236	1.189
-6.266	1.173
-6.307	1.150
-6.350	1.131
-6.392	1.110
POLYLINE BLACK
-6.269	1.136
-6.468	0.908
-6.668	0.680
-6.866	0.450
-6.937	0.368
-7.006	0.285
-7.075	0.200
-7.082	0.192
-7.086	0.172
-7.087	0.161
-7.089	0.127
-7.069	0.074
-7.057	0.053
-6.843	-0.332
-6.628	-0.718
-6.399	-1.095
-6.367	-1.148
-6.322	-1.193
-6.277	-1.235
-6.225	-1.284
-6.165	-1.323
-6.109	-1.366
-5.829	-1.578
-5.964	-1.460
-5.782	-1.628
POLYLINE BLACK
-6.508	0.759
-6.405	0.691
-6.299	0.627
-6.198	0.555
-6.165	0.532
-6.136	0.504
-6.108	0.474
-6.006	0.367
-5.951	0.283
-5.971	0.132
-5.973	0.112
-5.977	0.091
-5.985	0.072
-6.024	-0.033
-6.062	-0.138
-6.110	-0.240
-6.145	-0.315
-6.207	-0.435
-6.288	-0.486
-6.304	-0.496
-6.321	-0.505
-6.338	-0.512
-6.408	-0.541
-6.479	-0.575
-6.556	-0.584
-6.620	-0.591
-6.728	-0.567
-6.772	-0.561
POLYLINE BLACK
-6.519	-0.548
-6.668	-0.304
-6.596	-0.408
-6.729	-0.230
POLYLINE BLACK
-6.208	-0.336
-6.527	-0.122
-6.415	-0.217
-6.568	-0.079
POLYLINE BLACK
-5.952	-0.049
-6.241	0.032
-6.201	0.010
-6.399	0.133
POLYLINE BLACK
-6.278	0.719
-6.454	0.448
POLYLINE BLACK
-6.748	0.397
-6.722	0.400
-6.695	0.404
-6.669	0.407
-6.614	0.412
-6.603	0.348
-6.619	0.308
-6.629	0.281
-6.652	0.259
-6.666	0.235
-6.673	0.224
-6.678	0.211
-6.682	0.198
-6.685	0.187
-6.688	0.176
-6.689	0.164
-6.691	0.149
-6.683	0.094
-6.663	0.090
-6.625	0.083
-6.587	0.084
-6.549	0.081
POLYLINE BLACK
-6.734	-0.078
-6.661	-0.094
-6.692	-0.075
-6.645	-0.143
POLYLINE BLACK
-7.027	0.058
-6.846	0.038
POLYLINE BLACK
-6.893	0.363
-6.834	0.308
POLYLINE BLACK
-6.647	0.645
-6.525	0.550
POLYLINE BLACK
-6.414	1.932
-6.350	1.933
-6.250	1.947
-6.201	1.887
-6.167	1.846
-6.178	1.781
-6.193	1.735
-6.211	1.682
-6.284	1.571
-6.293	1.553
-6.322	1.497
-6.335	1.423
-6.305	1.365
-6.293	1.343
-6.252	1.320
-6.242	1.312
POLYLINE BLACK
-6.004	1.474
-6.039	1.386
-6.076	1.298
-6.108	1.209
-6.125	1.160
-6.134	1.110
-6.150	1.060
-6.151	1.056
-6.155	1.051
-6.158	1.048
-6.190	1.013
-6.254	1.059
-6.278	1.074
-6.299	1.088
-6.317	1.105
-6.337	1.122
-6.565	1.318
-6.501	1.248
-6.595	1.355
POLYLINE BLACK
-6.328	1.370
-6.328	1.372
POLYLINE BLACK
-6.326	1.374
-6.246	1.254
-6.243	1.265
-6.192	1.124
-6.184	1.102
-6.181	1.078
-6.176	1.056
POLYLINE BLACK
-5.817	-1.544
-5.749	-1.580
-5.684	-1.620
-5.614	-1.652
-5.556	-1.679
-5.489	-1.683
-5.427	-1.690
-5.245	-1.711
-5.062	-1.726
-4.881	-1.753
-4.810	-1.763
-4.716	-1.787
-4.649	-1.825
-4.509	-1.904
-4.367	-2.234
-4.339	-2.282
POLYLINE BLACK
-3.965	0.067
-3.989	-0.122
-4.012	-0.310
-4.037	-0.498
-4.052	-0.619
-4.057	-0.583
-4.049	-0.680
-4.042	-0.759
-4.026	-0.838
-4.027	-0.917
-4.028	-1.010
-4.044	-1.102
-4.058	-1.193
-4.070	-1.272
-4.137	-1.396
-4.156	-1.454
-4.169	-1.493
-4.174	-1.533
-4.181	-1.573
-4.185	-1.593
-4.184	-1.614
-4.178	-1.633
-4.176	-1.642
-4.173	-1.651
-4.168	-1.659
-4.140	-1.710
-4.099	-1.755
-4.080	-1.810
-3.958	-2.169
-3.860	-2.535
-3.748	-2.896
-3.739	-2.926
-3.722	-2.954
-3.716	-2.985
-3.702	-3.068
-3.698	-3.153
-3.689	-3.236
POLYLINE BLACK
-6.791	-4.327
-6.625	-4.533
-6.451	-4.732
-6.292	-4.943
-6.080	-5.227
-5.890	-5.525
-5.680	-5.811
-5.436	-6.144
-5.584	-5.841
-5.204	-6.262
-5.086	-6.392
-4.987	-6.539
-4.893	-6.687
-4.514	-7.283
-4.163	-7.896
-3.784	-8.492
-3.747	-8.550
-3.661	-8.640
-3.583	-8.664
-3.565	-8.670
-3.546	-8.672
-3.527	-8.676
POLYLINE BLACK
-3.116	-4.311
-2.910	-4.676
-2.691	-5.034
-2.498	-5.407
-2.428	-5.542
-2.372	-5.686
-2.330	-5.832
-2.222	-6.211
-2.135	-6.498
-2.155	-6.867
-2.159	-6.938
-2.176	-7.008
-2.186	-7.079
POLYLINE BLACK
-3.059	-4.432
-3.089	-4.357
-3.112	-4.278
-3.148	-4.206
-3.246	-4.007
-3.599	-3.682
-3.664	-3.613
POLYLINE BLACK
-5.902	-2.285
-5.829	-2.201
-5.868	-2.249
-5.789	-2.140
POLYLINE BLACK
-5.870	-2.263
-5.906	-2.634
-5.890	-2.682
-5.989	-2.914
POLYLINE GREEN
-5.983	-2.867
-5.735	-2.311
-5.856	-2.609
-5.630	-1.969
POLYLINE GREEN
-5.760	-1.971
-5.664	-1.845
-5.684	-1.850
-5.724	-1.689
POLYLINE GREEN
-4.633	-0.238
-3.848	-1.552
-4.398	-0.712
-3.388	-2.039
-3.362	-2.073
-3.340	-2.156
-3.334	-2.191
-3.268	-2.600
-3.481	-3.113
-3.540	-3.503
-3.562	-3.650
-3.546	-3.800
-3.555	-3.948
-3.558	-3.997
-3.567	-4.045
-3.574	-4.094
POLYLINE GREEN
-4.415	-0.685
-4.761	-1.300
POLYLINE GREEN
-3.853	-1.395
-4.131	-1.750
-3.980	-1.572
-4.308	-1.925
POLYLINE GREEN
-3.375	-2.318
-3.491	-2.370
-3.676	-2.472
-3.825	-2.496
-3.885	-2.506
-3.946	-2.507
-4.007	-2.512
POLYLINE GREEN
-3.416	-3.191
-3.810	-3.267
-3.637	-3.246
-3.935	-3.269
POLYLINE GREEN
-5.588	-1.438
-5.234	-1.888
POLYLINE BROWN
-4.817	-3.971
-4.798	-3.923
-4.780	-3.874
-4.762	-3.826
-4.758	-3.819
-4.755	-3.811
-4.750	-3.805
-4.674	-3.703
-4.484	-3.624
-4.395	-3.752
-4.349	-3.818
-4.329	-3.912
-4.306	-3.981
-4.300	-4.000
-4.297	-4.020
-4.290	-4.038
-4.275	-4.075
-4.253	-4.108
-4.227	-4.137
-4.165	-4.209
-4.023	-4.129
-3.995	-4.061
-3.976	-4.017
-3.959	-3.972
-3.942	-3.927
POLYLINE BROWN
-4.196	-4.781
-4.184	-4.730
-4.175	-4.678
-4.159	-4.628
-4.142	-4.575
-4.107	-4.513
-4.072	-4.469
-4.060	-4.454
-4.046	-4.441
-4.032	-4.429
-3.960	-4.373
-3.897	-4.341
-3.839	-4.430
-3.731	-4.593
-3.795	-4.537
-3.673	-4.795
-3.652	-4.840
-3.624	-4.880
-3.596	-4.921
-3.559	-4.972
-3.503	-5.040
-3.432	-5.035
-3.340	-5.027
-3.299	-4.968
-3.223	-4.907
POLYLINE BROWN
-3.524	-5.688
-3.506	-5.601
-3.507	-5.559
-3.472	-5.490
-3.446	-5.438
-3.398	-5.409
-3.343	-5.392
-3.268	-5.368
-3.207	-5.384
-3.169	-5.458
-3.054	-5.679
-2.972	-5.974
-2.740	-6.115
-2.696	-6.141
-2.642	-6.153
-2.595	-6.130
-2.489	-6.076
-2.431	-5.944
-2.374	-5.856
POLYLINE BROWN
-3.406	-6.542
-3.370	-6.495
-3.337	-6.450
-3.282	-6.426
-3.210	-6.394
-3.094	-6.434
-3.041	-6.487
-3.035	-6.493
-3.030	-6.501
-3.025	-6.508
-2.952	-6.607
-2.907	-6.689
-2.821	-6.765
-2.798	-6.785
-2.766	-6.811
-2.733	-6.809
-2.691	-6.807
-2.654	-6.768
-2.625	-6.747
POLYLINE BROWN
-4.493	-6.961
-4.456	-6.883
-4.422	-6.803
-4.383	-6.726
-4.370	-6.699
-4.337	-6.667
-4.314	-6.650
-4.210	-6.570
-4.168	-6.620
-4.081	-6.704
-4.012	-6.771
-3.948	-6.843
-3.878	-6.908
-3.810	-6.972
-3.682	-7.027
-3.596	-6.961
-3.568	-6.939
-3.550	-6.903
-3.532	-6.874
POLYLINE BROWN
-4.085	-7.699
-4.044	-7.624
-4.006	-7.548
-3.962	-7.474
-3.947	-7.449
-3.908	-7.422
-3.886	-7.408
-3.855	-7.388
-3.805	-7.385
-3.775	-7.409
-3.701	-7.469
-3.616	-7.562
-3.520	-7.607
-3.433	-7.648
-3.399	-7.622
-3.304	-7.594
POLYLINE BLACK
-5.422	-4.791
-5.384	-4.839
-5.346	-4.886
-5.308	-4.933
-5.220	-5.048
-5.135	-5.164
-5.044	-5.277
-4.962	-5.380
-4.784	-5.487
-4.980	-5.535
-4.999	-5.539
-5.019	-5.543
-5.039	-5.543
-5.152	-5.543
-5.265	-5.536
-5.378	-5.532
-5.396	-5.531
-5.407	-5.533
-5.422	-5.526
-5.436	-5.520
-5.447	-5.505
-5.449	-5.490
-5.460	-5.401
-5.460	-5.311
-5.477	-5.223
-5.491	-5.146
-5.521	-5.074
-5.542	-4.999
-5.545	-4.987
-5.543	-4.965
-5.541	-4.954
-5.520	-4.862
-5.417	-4.857
-5.342	-4.840
POLYLINE BLACK
-4.142	-5.239
-4.125	-5.302
-4.116	-5.368
-4.091	-5.429
-4.022	-5.594
-3.936	-5.752
-3.861	-5.915
-3.859	-5.919
-3.859	-5.925
-3.859	-5.930
-3.860	-5.951
-3.886	-5.968
-3.906	-5.969
-4.062	-5.974
-4.218	-5.978
-4.374	-5.979
-4.428	-5.979
-4.475	-5.958
-4.468	-5.895
-4.456	-5.768
-4.455	-5.603
-4.405	-5.471
-4.378	-5.399
-4.249	-5.390
-4.199	-5.382
-4.149	-5.373
-4.097	-5.371
-4.047	-5.365
POLYLINE BLACK
-5.580	-4.075
-5.565	-4.139
-5.563	-4.174
-5.529	-4.228
-5.481	-4.304
-5.384	-4.382
-5.448	-4.477
-5.459	-4.494
-5.482	-4.514
-5.503	-4.515
-5.655	-4.525
-5.807	-4.527
-5.959	-4.539
-6.013	-4.548
-6.066	-4.556
-6.119	-4.564
-6.122	-4.563
-6.126	-4.563
-6.127	-4.561
-6.129	-4.554
-6.112	-4.538
-6.112	-4.538
-6.022	-4.465
-5.929	-4.398
-5.841	-4.323
-5.821	-4.306
-5.806	-4.284
-5.789	-4.264
-5.687	-4.139
-5.751	-4.207
-5.671	-4.127
POLYLINE BLACK
-4.790	-3.030
-4.760	-3.128
-4.722	-3.224
-4.699	-3.324
-4.689	-3.370
-4.691	-3.417
-4.690	-3.464
-4.687	-3.605
-4.846	-3.643
-4.953	-3.592
-5.034	-3.554
-5.103	-3.489
-5.138	-3.406
-5.152	-3.374
-5.167	-3.335
-5.156	-3.299
-5.152	-3.287
-5.141	-3.267
-5.132	-3.259
-5.047	-3.181
-4.958	-3.109
-4.874	-3.030
-4.848	-3.005
-4.826	-2.976
-4.802	-2.949
POLYLINE BLACK
-2.217	-7.016
-2.194	-7.534
-2.285	-8.054
-2.431	-8.551
POLYLINE BLACK
-3.449	-8.616
-3.376	-8.609
-3.308	-8.608
-3.241	-8.640
-3.235	-8.643
-3.196	-8.664
-3.183	-8.678
-3.172	-8.691
-3.161	-8.705
-3.151	-8.719
POLYLINE BLACK
-2.413	-8.359
-2.418	-8.466
-2.469	-8.555
-2.515	-8.650
POLYLINE BLACK
-3.422	-8.623
-3.521	-8.646
-3.467	-8.636
-3.585	-8.650
POLYLINE BLACK
-2.500	-8.620
-2.103	-9.311
-1.707	-10.002
-1.311	-10.693
-1.285	-10.730
-1.259	-10.765
-1.235	-10.802
-1.220	-10.825
-1.208	-10.851
-1.195	-10.875
POLYLINE BLACK
-3.196	-8.709
-2.676	-9.970
-2.822	-9.715
-2.047	-11.077
-1.945	-11.256
-1.586	-11.645
-1.500	-11.743
POLYLINE BLACK
-2.594	-8.724
-2.790	-8.776
POLYLINE BLACK
-2.901	-8.787
-2.960	-8.787
-2.989	-8.781
-3.038	-8.792
-3.049	-8.794
-3.061	-8.798
-3.072	-8.801
POLYLINE BLACK
-3.005	-8.764
-3.006	-8.663
POLYLINE BLACK
-2.689	-8.752
-2.723	-8.657
POLYLINE BLACK
-3.003	-8.781
-3.001	-8.728
POLYLINE BLACK
2.999	-11.867
-0.153	-11.915
0.695	-12.069
-1.212	-11.781
-1.440	-11.747
-1.446	-11.745
-1.622	-11.660
POLYLINE BLACK
-1.270	-10.757
0.515	-10.939
-0.155	-10.909
0.735	-10.939
POLYLINE BLACK
0.704	-11.013
0.762	-11.004
0.820	-10.989
0.879	-10.985
1.054	-10.976
1.511	-11.004
1.637	-11.022
2.078	-11.084
2.586	-11.085
3.009	-11.282
POLYLINE BLACK
5.365	-9.785
5.204	-10.041
5.169	-9.958
4.897	-10.227
3.543	-11.566
5.113	-10.145
4.026	-11.110
3.197	-11.847
3.565	-11.608
3.006	-11.935
POLYLINE BLACK
2.852	-11.241
2.923	-11.219
2.997	-11.204
3.066	-11.177
3.363	-11.061
3.732	-10.670
3.876	-10.541
4.212	-10.241
4.460	-9.852
4.813	-9.571
POLYLINE BLACK
5.005	-6.747
5.044	-7.646
5.058	-7.632
5.001	-8.773
4.988	-9.033
4.951	-9.290
4.926	-9.548
POLYLINE BLACK
6.389	-7.488
6.248	-7.980
6.417	-7.424
6.069	-8.301
6.004	-8.466
5.944	-8.634
5.891	-8.803
5.847	-8.942
5.826	-9.088
5.780	-9.227
5.740	-9.349
5.606	-9.535
5.537	-9.624
5.536	-9.625
5.459	-9.709
5.429	-9.725
5.375	-9.752
5.319	-9.776
5.264	-9.802
POLYLINE BLACK
9.708	-5.775
9.676	-5.801
9.648	-5.835
9.611	-5.852
8.896	-6.179
8.161	-6.461
7.454	-6.805
7.159	-6.948
6.887	-7.136
6.610	-7.311
6.571	-7.336
6.539	-7.370
6.507	-7.404
6.443	-7.474
6.426	-7.510
6.383	-7.584
POLYLINE BLACK
5.000	-6.684
6.786	-5.795
5.482	-6.412
9.223	-5.071
9.257	-5.058
9.293	-5.052
9.327	-5.039
9.514	-4.969
9.639	-4.757
9.740	-4.613
9.804	-4.521
9.860	-4.423
9.906	-4.320
9.973	-4.172
10.115	-3.729
10.239	-3.513
10.260	-3.476
10.290	-3.445
10.315	-3.411
POLYLINE BLACK
10.820	-3.722
10.813	-3.765
10.811	-3.808
10.799	-3.849
10.784	-3.899
10.764	-3.948
10.739	-3.993
10.387	-4.654
10.506	-4.494
10.283	-4.777
POLYLINE BLACK
9.699	-5.774
10.395	-6.364
POLYLINE BLACK
10.509	-5.363
10.607	-5.496
10.674	-5.617
10.807	-5.713
10.904	-5.782
11.008	-5.840
11.109	-5.904
POLYLINE BLACK
11.436	-6.020
11.479	-6.015
11.522	-6.008
11.565	-6.005
11.670	-6.000
11.734	-6.033
11.662	-6.133
11.592	-6.232
11.419	-6.295
11.338	-6.343
11.289	-6.372
11.234	-6.461
11.280	-6.514
11.306	-6.543
11.357	-6.560
11.392	-6.570
11.438	-6.583
11.487	-6.580
11.534	-6.581
POLYLINE BLACK
11.043	-6.878
11.097	-6.978
POLYLINE BLACK
11.584	-7.443
11.601	-7.378
11.611	-7.311
11.635	-7.248
11.654	-7.195
11.685	-7.147
11.713	-7.099
11.723	-7.082
11.741	-7.049
11.766	-7.042
11.803	-7.032
11.839	-7.078
11.857	-7.102
11.867	-7.116
11.885	-7.150
11.888	-7.169
11.899	-7.246
11.897	-7.326
11.916	-7.402
11.922	-7.427
11.919	-7.351
11.927	-7.326
11.945	-7.267
11.968	-7.209
11.994	-7.153
12.019	-7.098
12.052	-7.044
12.095	-7.001
12.123	-6.974
12.164	-6.989
12.188	-7.013
12.226	-7.052
12.252	-7.105
12.260	-7.159
12.269	-7.231
12.272	-7.304
12.278	-7.376
12.280	-7.389
12.278	-7.405
12.291	-7.412
12.324	-7.431
12.402	-7.366
12.409	-7.361
12.431	-7.344
12.451	-7.325
12.470	-7.304
12.486	-7.287
12.501	-7.267
12.513	-7.247
12.535	-7.209
12.553	-7.169
12.573	-7.131
12.580	-7.117
12.594	-7.074
12.594	-7.090
12.593	-7.142
12.575	-7.193
12.571	-7.245
12.566	-7.300
12.568	-7.361
12.583	-7.415
12.586	-7.429
12.592	-7.442
12.598	-7.454
12.601	-7.461
12.603	-7.470
12.610	-7.474
12.636	-7.488
12.664	-7.495
12.692	-7.506
POLYLINE BLACK
12.652	-6.733
12.549	-6.841
POLYLINE BLACK
12.941	-6.970
12.874	-7.004
12.814	-7.038
12.814	-7.119
12.814	-7.152
12.819	-7.186
12.838	-7.214
12.843	-7.222
12.849	-7.229
12.855	-7.235
12.892	-7.267
12.932	-7.296
12.967	-7.330
12.969	-7.331
13.014	-7.370
13.000	-7.391
12.991	-7.404
12.965	-7.405
12.952	-7.404
12.916	-7.399
12.881	-7.392
12.845	-7.387
POLYLINE BLACK
13.297	-6.547
13.266	-7.455
POLYLINE BLACK
13.489	-6.906
13.459	-6.922
13.428	-6.937
13.399	-6.955
13.366	-6.975
13.339	-7.014
13.325	-7.049
13.305	-7.097
13.292	-7.151
13.299	-7.203
13.303	-7.234
13.320	-7.263
13.341	-7.286
13.391	-7.340
13.462	-7.345
13.528	-7.316
13.564	-7.301
13.590	-7.276
13.613	-7.245
13.628	-7.224
13.644	-7.157
13.657	-7.180
13.679	-7.216
13.648	-7.263
13.648	-7.305
13.648	-7.392
13.667	-7.404
13.717	-7.480
POLYLINE BLACK
11.342	-7.791
11.299	-7.824
11.254	-7.855
11.212	-7.890
11.105	-7.982
11.042	-8.224
11.175	-8.319
11.219	-8.351
11.275	-8.356
11.326	-8.343
11.425	-8.318
11.482	-8.230
11.549	-8.161
11.568	-8.142
11.579	-8.111
11.605	-8.103
11.618	-8.099
11.604	-8.130
11.604	-8.144
11.604	-8.179
11.601	-8.214
11.603	-8.249
11.606	-8.306
11.614	-8.366
11.648	-8.414
11.672	-8.449
11.710	-8.454
11.749	-8.467
POLYLINE BLACK
11.756	-7.695
11.712	-7.865
POLYLINE BLACK
12.118	-8.042
12.114	-7.972
12.123	-7.874
12.029	-7.921
11.990	-7.941
11.952	-7.965
11.929	-8.003
11.901	-8.047
11.893	-8.123
11.887	-8.163
11.882	-8.197
11.874	-8.249
11.893	-8.284
11.922	-8.337
12.006	-8.327
12.050	-8.304
12.102	-8.276
12.143	-8.215
12.168	-8.164
12.183	-8.131
12.194	-8.097
12.206	-8.062
12.214	-8.040
12.224	-7.971
12.227	-7.994
12.229	-8.021
12.184	-8.285
12.263	-8.326
12.295	-8.343
12.355	-8.320
12.379	-8.315
POLYLINE BLACK
12.636	-7.715
12.605	-7.739
12.567	-7.756
12.548	-7.791
12.504	-7.870
12.550	-7.980
12.603	-8.041
12.630	-8.072
12.718	-8.149
12.745	-8.208
12.757	-8.233
12.731	-8.272
12.704	-8.273
12.642	-8.278
12.580	-8.275
12.517	-8.275
POLYLINE BLACK
12.940	-7.835
12.953	-7.998
12.903	-8.180
12.980	-8.325
13.020	-8.400
13.040	-8.165
13.074	-8.087
13.089	-8.052
13.119	-8.012
13.148	-7.985
13.169	-7.965
13.207	-7.938
13.239	-7.952
13.307	-7.981
13.323	-8.213
13.327	-8.234
13.344	-8.316
13.454	-8.277
13.494	-8.243
13.543	-8.200
13.557	-8.138
13.594	-8.086
13.596	-8.083
13.599	-8.092
13.602	-8.095
13.602	-8.126
13.599	-8.157
13.601	-8.188
13.603	-8.216
13.610	-8.244
13.616	-8.272
13.634	-8.346
13.710	-8.301
13.745	-8.270
13.842	-8.186
13.881	-8.048
13.915	-7.933
13.923	-7.904
13.920	-7.874
13.923	-7.845
POLYLINE BLACK
13.738	-7.211
13.756	-7.183
13.773	-7.153
13.793	-7.126
13.820	-7.090
13.865	-7.060
13.908	-7.045
14.018	-7.007
14.089	-7.070
14.122	-7.171
14.136	-7.211
14.139	-7.258
14.128	-7.299
14.090	-7.434
13.872	-7.528
13.776	-7.397
13.703	-7.298
13.741	-7.077
13.866	-7.032
14.004	-6.983
14.107	-7.165
14.133	-7.274
14.164	-7.408
14.189	-7.543
14.217	-7.678
POLYLINE BLACK
13.939	-8.048
13.911	-7.967
13.896	-7.902
13.804	-7.941
13.778	-7.951
13.755	-7.971
13.741	-7.995
13.713	-8.041
13.701	-8.095
13.699	-8.148
13.698	-8.175
13.729	-8.227
13.732	-8.235
POLYLINE BLACK
6.145	-5.632
6.186	-5.595
6.223	-5.551
6.270	-5.521
6.874	-5.137
6.766	-5.245
7.417	-4.930
7.600	-4.842
7.782	-4.749
7.960	-4.651
7.966	-4.648
7.960	-4.637
7.955	-4.633
7.889	-4.585
7.551	-4.614
7.528	-4.615
POLYLINE BLACK
7.992	-4.652
7.616	-5.200
7.705	-4.978
7.603	-5.257
POLYLINE BLACK
7.259	-3.914
7.304	-3.972
7.338	-4.000
7.360	-4.064
7.381	-4.125
7.382	-4.194
7.368	-4.257
7.345	-4.358
7.240	-4.499
7.120	-4.449
7.017	-4.406
6.981	-4.268
7.021	-4.170
7.037	-4.128
7.068	-4.093
7.105	-4.067
7.162	-4.027
7.224	-4.028
7.293	-4.020
POLYLINE BLACK
7.552	-3.729
7.592	-3.757
7.643	-3.781
7.660	-3.830
7.703	-3.955
7.545	-4.106
7.496	-4.180
7.464	-4.229
7.454	-4.338
7.495	-4.386
7.525	-4.421
7.590	-4.442
7.613	-4.389
7.635	-4.340
7.610	-4.292
7.581	-4.254
7.537	-4.197
7.489	-4.144
7.447	-4.086
7.431	-4.064
7.420	-4.038
7.409	-4.013
7.363	-3.910
7.429	-3.863
7.527	-3.840
7.566	-3.831
7.621	-3.835
7.657	-3.834
POLYLINE BLACK
7.836	-4.271
7.831	-4.298
POLYLINE BLACK
8.022	-3.910
8.043	-3.873
8.063	-3.795
8.119	-3.786
8.143	-3.783
8.169	-3.791
8.189	-3.802
8.272	-3.847
8.258	-3.973
8.243	-4.048
8.227	-4.128
8.206	-4.139
8.170	-4.222
8.165	-4.232
8.165	-4.251
8.170	-4.261
8.183	-4.292
8.234	-4.299
8.258	-4.303
8.469	-4.335
8.478	-4.265
8.570	-4.080
POLYLINE BLACK
8.914	-3.556
8.862	-3.561
8.811	-3.563
8.759	-3.572
8.719	-3.578
8.685	-3.586
8.653	-3.609
8.584	-3.660
8.611	-3.801
8.647	-3.861
8.681	-3.918
8.721	-3.971
8.755	-4.027
8.758	-4.033
8.760	-4.040
8.760	-4.047
8.765	-4.109
8.665	-4.135
8.620	-4.135
8.579	-4.135
8.548	-4.120
8.507	-4.107
POLYLINE BLACK
7.143	-4.967
7.143	-4.963
POLYLINE BLACK
7.142	-4.963
7.142	-4.963
POLYLINE BLACK
6.137	-5.515
6.560	-4.899
POLYLINE BLACK
10.123	-3.472
10.190	-3.320
10.237	-3.158
10.322	-3.016
10.904	-2.050
11.156	-1.675
11.960	-0.944
12.439	-0.509
12.392	-0.724
12.602	-0.427
POLYLINE BLACK
12.507	-0.427
12.547	-0.426
12.587	-0.422
12.627	-0.423
12.696	-0.426
12.888	-0.486
12.906	-0.489
12.963	-0.498
13.021	-0.496
13.078	-0.495
13.267	-0.492
13.455	-0.482
13.643	-0.476
POLYLINE BLACK
10.766	-3.788
10.806	-3.735
10.840	-3.677
10.887	-3.629
10.967	-3.547
11.051	-3.468
11.143	-3.401
11.389	-3.221
11.636	-3.040
11.901	-2.889
12.266	-2.681
12.503	-2.612
12.858	-2.492
POLYLINE BLACK
13.616	-0.466
13.637	-0.468
13.658	-0.473
13.679	-0.473
13.787	-0.473
13.919	-0.426
14.007	-0.391
14.263	-0.290
14.720	-0.167
14.846	0.148
14.853	0.165
14.860	0.182
14.861	0.200
14.881	0.435
14.893	0.670
14.909	0.904
POLYLINE BLACK
15.035	1.280
14.937	1.086
15.007	1.231
14.862	0.829
POLYLINE BLACK
15.030	1.206
14.998	1.426
15.004	1.333
14.999	1.482
POLYLINE BLACK
15.881	0.725
15.580	1.409
15.670	1.126
15.550	1.552
POLYLINE BLACK
15.788	0.710
16.332	-0.166
15.943	0.504
16.293	-0.185
16.343	-0.285
16.396	-0.385
16.454	-0.482
16.479	-0.524
16.512	-0.561
16.540	-0.600
POLYLINE BLACK
16.549	-0.568
16.730	-0.981
16.915	-1.392
17.090	-1.808
17.134	-1.912
17.160	-2.024
17.207	-2.127
17.287	-2.304
17.386	-2.437
17.525	-2.572
17.742	-2.782
17.959	-2.991
18.190	-3.185
19.180	-4.019
18.582	-3.425
18.880	-3.724
POLYLINE BLACK
15.958	-0.962
15.975	-1.008
15.989	-1.055
16.009	-1.099
16.152	-1.421
16.308	-1.738
16.448	-2.062
16.799	-2.876
16.536	-2.412
16.785	-2.830
POLYLINE BLACK
15.635	1.525
15.641	1.602
15.666	1.668
15.719	1.725
15.990	2.012
15.878	1.933
16.035	2.037
POLYLINE BLACK
15.999	2.142
16.312	2.324
POLYLINE BLACK
16.136	2.091
16.302	2.180
16.227	2.135
16.362	2.222
POLYLINE BLACK
15.853	2.163
15.820	2.148
15.482	1.967
15.325	1.938
15.188	1.912
15.053	1.937
14.922	1.978
14.751	2.032
14.703	2.074
14.521	2.089
14.503	2.091
14.486	2.076
14.468	2.070
POLYLINE BLACK
14.297	2.077
14.251	2.095
14.206	2.112
14.161	2.129
14.131	2.143
14.103	2.160
14.071	2.171
14.057	2.177
14.041	2.175
14.025	2.177
POLYLINE BLACK
14.007	2.057
14.156	2.051
14.194	2.012
14.338	1.936
POLYLINE BLACK
14.581	1.847
14.665	1.817
14.741	1.801
