TRIP
DATE 2023-08-08
DECLINATION 4.363696
DATA
-4.696	8.566
-4.689	8.529
-4.684	8.509
-4.677	8.488
-4.667	8.470
-4.631	8.400
-4.597	8.350
-4.544	8.296
-4.497	8.248
-4.403	8.204
-4.360	8.281
-4.285	8.419
-4.308	8.723
-4.298	8.844
-4.294	8.891
-4.278	8.936
-4.272	8.982
-4.261	9.059
-4.301	9.134
-4.348	9.190
-4.390	9.240
-4.456	9.289
-4.523	9.294
-4.640	9.304
-4.782	9.159
-4.808	9.052
-4.861	8.831
-4.818	8.679
-4.768	8.466
POLYLINE BLUE
-5.263	9.303
-5.336	9.180
-5.438	9.026
-5.347	8.885
-5.335	8.865
-5.304	8.818
-5.271	8.822
-5.255	8.824
-5.243	8.838
-5.235	8.851
-5.172	8.953
-5.213	9.106
-5.239	9.205
-5.303	9.449
-5.377	9.689
-5.449	9.930
-5.451	9.938
-5.457	9.944
-5.462	9.950
-5.508	10.008
-5.597	9.972
-5.629	9.918
-5.650	9.883
-5.661	9.847
-5.667	9.806
-5.700	9.582
-5.620	9.458
-5.468	9.301
POLYLINE BLUE
-4.259	10.291
-4.226	10.218
-4.200	10.111
-4.119	10.069
-4.016	10.015
-3.917	10.095
-3.852	10.171
-3.747	10.294
-3.684	10.420
-3.655	10.579
-3.645	10.633
-3.639	10.711
-3.651	10.769
-3.667	10.846
-3.695	10.895
-3.740	10.965
-3.761	10.997
-3.805	11.052
-3.842	11.076
-3.973	11.162
-4.043	11.200
-4.196	11.150
-4.286	11.120
-4.329	11.048
-4.344	10.956
-4.352	10.905
-4.361	10.854
-4.358	10.802
-4.346	10.565
-4.279	10.220
-4.180	10.018
-4.167	9.992
-4.122	10.022
-4.093	10.024
POLYLINE BLUE
-3.977	11.418
-3.928	11.526
-3.918	11.602
-3.937	11.722
-3.947	11.781
-3.957	11.840
-3.978	11.896
-4.017	12.004
-4.140	12.270
-4.263	12.317
-4.441	12.385
-4.538	12.276
-4.680	12.181
-4.734	12.145
-4.895	12.078
-4.880	11.973
-4.824	11.589
-4.626	11.231
-4.499	10.877
-4.493	10.860
-4.476	10.830
-4.493	10.822
-4.509	10.815
-4.515	10.851
-4.524	10.866
-4.538	10.888
-4.551	10.911
-4.564	10.933
POLYLINE BLUE
-5.246	12.455
-5.241	12.413
-5.248	12.349
-5.220	12.308
-5.177	12.245
-5.067	12.236
-5.004	12.267
-4.961	12.289
-4.939	12.328
-4.918	12.370
-4.853	12.502
-4.892	12.697
-4.904	12.818
-4.913	12.907
-4.942	13.051
-5.020	13.113
-5.115	13.188
-5.252	13.170
-5.358	13.134
-5.403	13.119
-5.447	13.101
-5.489	13.081
-5.505	13.073
-5.525	13.065
-5.534	13.049
-5.556	13.011
-5.564	12.965
-5.579	12.924
POLYLINE BLUE
-6.751	15.535
-6.836	15.629
-6.927	15.718
-7.006	15.817
-7.046	15.867
-7.083	15.921
-7.108	15.979
-7.365	16.559
-7.427	16.689
-7.500	17.283
-7.691	18.811
-7.394	17.023
-7.600	18.205
POLYLINE BLUE
-7.644	17.689
-8.048	18.387
-7.631	17.633
-8.217	19.557
-8.296	19.814
-8.390	19.896
-8.526	20.121
-8.538	20.142
-8.547	20.166
-8.553	20.190
-8.576	20.281
-8.605	20.372
-8.613	20.466
-8.649	20.900
-8.626	21.340
-8.685	21.772
-8.744	22.201
-8.865	22.619
-8.964	23.040
-8.973	23.076
-8.990	23.109
-9.009	23.140
-9.034	23.184
-9.064	23.225
-9.095	23.264
-9.132	23.310
-9.188	23.353
-9.232	23.391
POLYLINE BLUE
-12.626	10.514
-12.193	9.988
-12.507	10.399
-12.128	9.816
-12.086	9.751
-12.044	9.900
-12.044	9.904
-12.013	10.095
-12.003	10.289
-11.965	10.479
-11.946	10.571
-11.815	10.778
-11.876	10.910
-11.943	11.056
-12.332	11.346
-12.448	11.086
-12.548	10.860
-12.452	10.695
-12.333	10.501
POLYLINE BLUE
-13.360	12.550
-13.335	12.309
-13.323	12.253
-13.162	12.054
-13.095	11.972
-13.019	11.897
-12.945	11.821
-12.937	11.813
-12.917	11.804
-12.906	11.802
-12.836	11.787
-12.780	11.874
-12.757	11.927
-12.743	11.960
-12.734	12.000
-12.733	12.036
-12.732	12.184
-12.739	12.333
-12.736	12.481
-12.734	12.548
-12.717	12.594
-12.695	12.654
-12.673	12.711
-12.660	12.739
-12.682	12.800
-12.699	12.843
-12.727	12.882
-12.769	12.902
-12.904	12.966
-13.052	12.785
-13.078	12.671
-13.101	12.569
-13.048	12.470
-13.011	12.379
POLYLINE BLUE
-15.030	14.932
-14.824	15.035
-14.558	15.136
-14.449	15.363
-14.371	15.525
-14.366	15.756
-14.361	15.908
-14.349	16.281
-14.384	16.337
-14.466	16.677
POLYLINE BLUE
-15.594	14.969
-15.536	14.989
-15.477	15.006
-15.422	15.030
-15.170	15.139
-14.978	15.411
-14.822	15.604
-14.697	15.758
-14.621	15.949
-14.633	16.148
-14.644	16.329
-14.708	16.430
-14.793	16.589
POLYLINE BLUE
-16.588	15.887
-16.276	16.047
-15.933	16.200
-15.706	16.481
-15.672	16.524
-15.612	16.613
-15.594	16.676
-15.551	16.822
-15.535	16.988
-15.573	17.137
-15.604	17.259
-15.652	17.337
-15.708	17.453
POLYLINE BLUE
-14.360	17.488
-14.284	17.629
-14.201	17.765
-14.133	17.909
-14.041	18.105
-14.015	18.402
-14.079	18.610
-14.101	18.684
-14.139	18.736
-14.179	18.802
POLYLINE BLUE
-16.105	16.084
-16.063	16.094
-16.020	16.099
-15.979	16.114
-15.513	16.286
-15.219	16.926
-15.135	17.374
-15.122	17.445
-15.121	17.518
-15.114	17.591
POLYLINE BLUE
-16.923	13.769
-16.903	13.763
-16.988	13.667
-16.939	13.652
-16.921	13.646
-16.885	13.654
-16.873	13.659
-16.810	13.682
-16.747	13.706
-16.688	13.737
-16.199	13.991
-16.000	14.614
-16.004	15.129
POLYLINE BLUE
-17.218	13.146
-17.215	13.107
-17.240	13.001
-17.189	12.962
-17.116	12.906
-16.935	12.973
-16.878	12.992
-16.734	13.040
-16.664	13.170
-16.607	13.304
-16.460	13.648
-16.532	14.057
-16.558	14.413
POLYLINE BLUE
-16.692	12.591
-16.697	12.543
-16.702	12.496
-16.708	12.449
-16.705	12.440
-16.705	12.429
-16.699	12.424
-16.685	12.412
-16.656	12.437
-16.651	12.442
-16.631	12.461
-16.609	12.481
-16.593	12.504
-16.289	12.947
-16.278	13.496
-16.191	14.009
POLYLINE BLUE
-13.745	9.352
-13.543	9.732
-13.363	10.091
-13.293	10.511
POLYLINE BLUE
-9.960	3.440
-9.917	3.555
-9.843	3.699
-9.833	3.833
-9.829	3.895
-9.831	3.958
-9.830	4.020
POLYLINE BLUE
-15.130	3.850
-15.220	3.840
POLYLINE BLUE
-16.280	18.340
-16.091	18.297
-15.901	18.256
-15.713	18.210
-15.711	18.210
-15.712	18.206
-15.713	18.204
-15.716	18.200
-15.721	18.198
-15.725	18.195
-15.877	18.140
-16.034	18.098
-16.181	18.030
-16.647	17.816
-16.646	17.788
-16.990	17.510
POLYLINE BLUE
-12.323	8.278
-12.323	8.280
POLYLINE BLUE
-14.975	8.993
-15.051	9.031
-15.131	9.066
-15.216	9.039
-15.352	8.997
-15.456	8.756
-15.468	8.628
-15.474	8.552
-15.467	8.449
-15.400	8.398
-15.303	8.323
-15.108	8.367
-15.011	8.404
-14.953	8.426
-14.898	8.456
-14.844	8.487
-14.754	8.539
-14.701	8.604
-14.631	8.686
-14.594	8.729
-14.539	8.850
-14.620	8.882
-14.896	8.990
-15.650	8.471
-15.657	8.467
-15.706	8.442
-15.683	8.501
-15.677	8.515
-15.664	8.543
-15.649	8.569
-15.635	8.596
POLYLINE BLUE
-14.944	9.851
-15.019	9.880
-15.107	9.919
-15.164	9.842
-15.172	9.831
-15.176	9.817
-15.175	9.803
-15.167	9.739
-15.042	9.690
-14.988	9.690
-14.956	9.691
-14.923	9.692
-14.891	9.699
-14.724	9.735
-14.579	9.823
-14.451	9.934
-14.419	9.962
-14.387	9.992
-14.364	10.028
-14.291	10.136
-14.228	10.250
-14.164	10.362
-14.104	10.467
-14.153	10.595
-14.274	10.622
-14.331	10.635
-14.428	10.623
-14.468	10.614
-14.577	10.589
-14.685	10.558
-14.790	10.518
-14.918	10.470
-15.036	10.401
-15.163	10.351
-15.169	10.348
-15.166	10.365
-15.163	10.370
-15.154	10.388
-15.142	10.405
-15.129	10.420
-15.047	10.518
-14.962	10.614
-14.878	10.712
POLYLINE BLUE
-14.293	11.389
-14.199	11.393
-14.130	11.406
-14.042	11.382
-14.005	11.372
-13.968	11.357
-13.933	11.342
-13.896	11.325
-13.857	11.290
-13.813	11.285
-13.750	11.278
-13.683	11.321
-13.639	11.358
-13.496	11.478
-13.436	11.531
-13.339	11.676
-13.289	11.751
-13.264	11.835
-13.258	11.924
-13.258	11.929
-13.256	11.969
-13.274	11.972
-13.293	11.974
-13.326	11.934
-13.330	11.929
-13.360	11.893
-13.389	11.856
-13.419	11.819
POLYLINE BLUE
-13.495	9.542
-13.441	9.521
-13.388	9.497
-13.333	9.480
-13.237	9.450
-13.058	9.457
-12.991	9.460
-12.942	9.462
-12.892	9.468
-12.846	9.482
-12.753	9.511
-12.663	9.548
-12.576	9.590
-12.522	9.616
-12.380	9.701
-12.342	9.765
-12.319	9.803
-12.316	9.847
-12.319	9.890
-12.332	10.042
-12.455	10.166
-12.596	10.216
-12.728	10.264
-12.762	10.256
-12.912	10.269
POLYLINE BLUE
-12.716	11.337
-12.788	11.308
-12.865	11.287
-12.934	11.250
-13.010	11.209
-13.079	11.155
-13.150	11.106
-13.157	11.101
-13.162	11.094
-13.167	11.086
-13.217	11.011
-13.084	10.958
-13.031	10.959
-13.015	10.959
-13.000	10.960
-12.986	10.964
-12.560	11.086
-12.695	11.027
-12.414	11.184
POLYLINE BLUE
-11.631	13.400
-10.648	13.950
-11.002	13.705
-10.517	14.056
POLYLINE BLUE
-11.565	13.283
-11.213	13.517
-11.664	13.230
-10.929	13.582
-10.902	13.595
-10.659	13.697
-10.599	13.800
-10.589	13.817
-10.588	13.834
-10.587	13.852
-10.587	13.853
-10.587	13.851
-10.587	13.850
-10.580	13.804
-10.579	13.758
-10.567	13.713
-10.554	13.662
-10.532	13.614
-10.515	13.564
POLYLINE BLUE
-11.579	11.548
-11.493	11.612
-11.413	11.682
-11.323	11.739
-11.284	11.764
-11.066	11.907
-10.940	11.935
-10.881	11.948
-10.812	11.934
-10.773	11.885
-10.728	11.828
-10.684	11.770
-10.640	11.712
-10.639	11.706
-10.637	11.700
-10.639	11.695
-10.645	11.681
-10.667	11.672
-10.679	11.670
-10.760	11.654
-10.844	11.653
-10.922	11.628
-11.162	11.551
-11.394	11.452
-11.631	11.364
POLYLINE BLUE
-14.785	12.138
-14.797	12.129
-14.961	12.015
-14.992	11.958
-15.097	11.767
-15.194	11.571
-15.291	11.376
-15.301	11.356
-15.462	11.127
-15.313	11.162
-15.290	11.168
-15.267	11.175
-15.245	11.184
-15.017	11.284
-14.819	11.509
-14.669	11.711
-14.647	11.739
-14.644	11.784
-14.646	11.818
-14.652	11.905
-14.701	11.961
-14.792	11.955
-14.867	11.949
-14.917	11.886
-14.969	11.840
POLYLINE BLUE
-17.063	11.678
-17.101	11.715
-17.137	11.756
-17.177	11.791
-17.203	11.812
-17.231	11.829
-17.260	11.846
-17.341	11.894
-17.417	11.951
-17.505	11.983
-18.167	12.227
-17.805	11.999
-18.172	12.214
-18.323	12.303
-18.469	12.403
-18.624	12.485
-18.811	12.585
-18.802	12.535
-18.976	12.609
-19.125	12.674
-19.274	12.740
-19.417	12.817
-19.973	13.116
-19.772	13.029
-20.232	13.406
-20.484	13.613
-20.652	13.621
-20.583	13.952
-20.504	14.326
-20.427	14.701
-20.330	15.071
-20.207	15.541
-20.323	15.522
-20.100	15.516
POLYLINE BLUE
-17.411	4.504
-17.556	4.473
-17.652	4.474
-17.781	4.550
-17.883	4.609
-18.100	4.834
-18.116	4.846
-18.306	4.996
-18.335	4.954
-18.457	5.091
-18.557	5.202
-18.650	5.321
-18.749	5.433
-18.764	5.449
-18.781	5.463
-18.799	5.475
-18.821	5.490
-18.844	5.503
-18.868	5.513
-19.035	5.580
-19.206	5.636
-19.372	5.705
-19.431	5.730
-19.485	5.764
-19.541	5.796
-19.604	5.833
-19.526	5.925
-19.508	5.954
POLYLINE BLUE
-17.407	4.558
-17.792	4.566
-18.178	4.574
-18.563	4.582
-18.604	4.588
-18.645	4.588
-18.684	4.600
-18.761	4.624
-18.833	4.658
-18.908	4.688
POLYLINE BLUE
-17.773	4.366
-19.891	4.472
-19.552	4.324
-21.295	4.799
-21.381	4.822
-21.461	4.866
-21.536	4.912
-22.104	5.265
-21.885	5.177
-22.401	5.581
-22.445	5.616
-22.497	5.641
-22.547	5.666
-22.867	5.827
-23.302	6.098
-23.704	6.191
-23.806	6.215
-23.860	6.207
-23.962	6.199
-23.978	6.198
-23.994	6.191
-24.009	6.193
-24.064	6.201
-24.116	6.217
-24.170	6.229
POLYLINE BLUE
-18.452	7.964
-18.642	7.640
-18.741	7.437
-19.098	7.323
-19.227	7.282
-19.360	7.256
-19.490	7.219
-19.664	7.170
-19.668	7.143
-19.844	7.137
-20.251	7.122
-20.941	7.471
-21.168	7.567
-21.220	7.589
-21.265	7.623
-21.310	7.655
-21.439	7.747
-21.558	7.851
-21.690	7.939
-21.854	8.049
-22.121	8.108
-22.291	8.147
-22.522	8.200
-22.772	8.134
-23.010	8.204
-23.050	8.215
-23.089	8.234
-23.127	8.252
-23.140	8.259
-23.166	8.263
-23.164	8.278
-23.160	8.320
-23.130	8.355
-23.113	8.394
POLYLINE BLUE
-21.609	8.111
-21.833	8.056
-21.936	8.056
-22.143	8.173
-22.298	8.261
-22.489	8.360
-22.583	8.525
-22.631	8.610
-22.622	8.622
-22.647	8.720
-22.717	8.986
-22.765	9.258
-22.858	9.516
-22.976	9.840
-23.144	10.144
-23.279	10.461
-23.327	10.572
-23.287	10.690
-23.304	10.805
-23.399	11.241
-23.370	11.048
-23.409	11.381
POLYLINE BLUE
-22.885	5.796
-23.045	5.921
-23.144	5.982
-23.334	5.874
-23.362	5.858
-23.387	5.838
-23.412	5.817
-23.498	5.749
-23.573	5.668
-23.665	5.610
-23.887	5.470
-24.413	5.321
-24.592	5.271
-24.715	5.237
-25.125	5.256
-25.151	5.255
-25.185	5.254
-25.258	5.241
-25.295	5.218
-25.316	5.205
-25.335	5.188
-25.355	5.174
POLYLINE BLUE
-22.384	8.088
-22.218	8.129
-22.091	8.118
-21.944	8.025
-21.807	7.939
-21.729	7.849
-21.623	7.719
-21.596	7.685
-21.409	7.356
-21.265	7.322
-20.906	7.238
-20.545	7.165
-20.184	7.091
-19.026	6.854
-19.435	7.063
-18.953	6.791
POLYLINE BLUE
-18.328	4.259
-18.575	4.279
-18.816	4.270
-19.049	4.352
-19.261	4.426
-19.462	4.531
-19.678	4.593
-20.217	4.745
-20.764	4.868
-21.309	4.994
-21.412	5.017
-21.528	4.994
-21.622	5.042
-21.699	5.080
-21.735	5.170
-21.792	5.235
POLYLINE BLUE
-21.924	7.162
-21.997	7.004
-22.074	6.847
-22.144	6.688
-22.214	6.529
-22.035	6.442
-21.914	6.403
-21.883	6.393
-21.847	6.396
-21.819	6.380
-21.726	6.331
-21.641	6.267
-21.552	6.210
POLYLINE BLUE
-21.327	6.617
-21.254	6.639
-21.170	6.680
-21.088	6.677
-21.039	6.674
-20.996	6.656
-20.958	6.626
-20.817	6.513
-20.982	6.246
-21.085	6.167
-21.138	6.127
-21.236	6.128
-21.266	6.198
-21.300	6.277
-21.328	6.360
-21.360	6.440
POLYLINE BLUE
-21.186	7.023
-21.316	6.351
-21.306	6.644
-21.282	6.149
POLYLINE BLUE
-20.518	6.426
-20.526	6.354
-20.512	6.275
-20.541	6.208
-20.552	6.183
-20.571	6.256
-20.580	6.283
-20.600	6.340
-20.615	6.399
-20.627	6.458
-20.660	6.614
-20.587	6.638
-20.450	6.594
-20.260	6.533
-20.030	6.255
-20.006	6.065
-19.996	5.984
-20.008	5.914
-20.029	5.833
-20.073	5.664
-20.160	5.521
-20.324	5.450
-20.363	5.433
-20.414	5.432
-20.447	5.464
-20.485	5.500
-20.515	5.605
-20.523	5.625
POLYLINE BLUE
-24.643	5.205
-24.694	5.155
-24.754	5.114
-24.797	5.057
-24.885	4.942
-24.954	4.814
-25.033	4.692
-25.229	4.391
-25.437	4.097
-25.623	3.788
-25.734	3.604
-25.807	3.346
-25.965	3.177
-26.123	3.009
-26.310	2.866
-26.536	2.805
-26.775	2.740
-26.969	2.751
-27.172	2.636
-27.242	2.596
-27.308	2.548
-27.375	2.503
-27.548	2.385
-27.715	2.258
-27.892	2.147
-28.014	2.070
-28.333	1.988
-28.421	1.948
-33.066	-0.324
-27.915	2.122
-30.649	0.968
-30.740	0.929
-30.980	0.735
-31.150	0.712
-31.230	0.701
-31.312	0.696
-31.393	0.696
-31.733	0.695
-32.072	0.705
-32.412	0.709
POLYLINE BLUE
-23.376	10.934
-23.444	10.990
-23.518	11.038
-23.578	11.102
-23.760	11.297
-23.920	11.512
-24.100	11.709
-24.227	11.847
-24.561	11.995
-24.657	12.063
-24.782	12.152
-24.889	12.263
-25.005	12.363
POLYLINE BLUE
-30.758	2.070
-30.595	2.398
-30.422	2.744
-30.435	3.124
-30.442	3.354
-30.470	3.983
-30.695	4.227
-30.785	4.326
-30.931	4.260
-31.024	4.204
-31.298	4.041
-31.517	3.773
-31.603	3.463
-31.692	3.143
-31.775	2.703
-31.693	2.372
-31.644	2.172
-31.540	1.994
-31.326	1.962
-31.261	1.952
-31.194	1.962
-31.136	1.992
-30.962	2.082
-30.872	2.263
-30.784	2.424
POLYLINE BLUE
-30.159	6.300
-30.332	6.066
-30.338	5.991
-30.359	5.654
-30.366	5.543
-30.362	5.431
-30.351	5.320
-30.342	5.225
-30.324	5.085
-30.249	5.006
-30.204	4.957
-30.123	4.950
-30.063	4.951
-29.850	4.954
-29.616	5.028
-29.495	5.215
-29.351	5.439
-29.266	5.647
-29.188	5.909
-29.102	6.197
-28.862	6.885
-29.032	7.253
-29.063	7.318
-29.095	7.374
-29.147	7.421
-29.181	7.452
-29.230	7.474
-29.276	7.476
-29.506	7.487
-29.703	7.288
-29.817	7.111
-29.957	6.894
-30.073	6.663
-30.201	6.439
POLYLINE BLUE
-26.873	5.071
-26.848	4.942
-26.828	4.813
-26.799	4.686
-26.764	4.534
-26.577	4.765
-26.554	4.805
-26.475	4.941
-26.435	5.153
-26.580	5.258
-26.622	5.288
-26.671	5.307
-26.723	5.296
-26.785	5.282
-26.822	5.235
-26.869	5.193
POLYLINE BLUE
-26.676	6.441
-26.686	6.360
-26.700	6.280
-26.707	6.199
-26.718	6.051
-26.551	6.036
-26.464	6.118
-26.385	6.192
-26.347	6.314
-26.343	6.419
-26.337	6.547
-26.493	6.640
-26.597	6.556
-26.671	6.497
-26.698	6.417
-26.739	6.333
POLYLINE BLUE
-25.818	8.648
-25.529	8.765
-25.453	8.812
-25.417	9.130
-25.407	9.217
-25.411	9.332
-25.501	9.379
-25.659	9.460
-25.852	9.339
-25.987	9.285
POLYLINE BLUE
-26.225	9.799
-26.230	9.710
-26.238	9.622
-26.239	9.532
-26.241	9.378
-26.077	9.219
-25.933	9.333
-25.744	9.484
-25.651	9.726
-25.611	9.959
-25.602	10.014
-25.587	10.113
-25.604	10.181
-25.618	10.237
-25.650	10.278
-25.690	10.319
-25.777	10.406
-25.908	10.334
-25.984	10.269
-26.087	10.182
-26.184	10.089
-26.283	9.999
POLYLINE BLUE
-26.180	11.223
-26.350	11.031
-26.433	10.912
-26.432	10.656
-26.432	10.594
-26.433	10.455
-26.364	10.404
-26.287	10.348
-26.155	10.410
-26.085	10.445
-26.071	10.452
-26.057	10.461
-26.046	10.471
-25.978	10.532
-25.914	10.597
-25.849	10.659
POLYLINE BLUE
-27.792	5.738
-27.768	5.590
-27.750	5.441
-27.721	5.294
-27.698	5.184
-27.581	4.947
-27.460	4.910
-27.322	4.867
-27.211	5.170
-27.202	5.265
-27.182	5.489
-27.195	5.650
-27.392	5.773
-27.429	5.796
-27.480	5.802
-27.521	5.785
-27.619	5.747
-27.669	5.609
-27.712	5.536
POLYLINE BLUE
-28.447	13.741
-28.515	13.681
-28.590	13.627
-28.653	13.561
-28.712	13.497
-28.762	13.424
-28.812	13.353
-29.014	13.071
-29.224	12.794
-29.408	12.500
-29.672	12.078
-29.849	11.623
-30.031	11.162
-30.299	10.483
-30.549	9.797
-30.826	9.122
-31.987	6.285
-29.602	12.859
-31.918	6.118
-31.934	6.074
-31.961	6.035
-31.988	5.995
-32.133	5.776
-32.295	5.567
-32.433	5.343
-32.482	5.262
-32.517	5.173
-32.548	5.083
-32.668	4.729
-32.743	4.359
-32.883	4.012
-33.533	2.405
-33.671	2.569
-33.956	1.433
-33.968	1.386
-33.963	1.336
-33.967	1.288
POLYLINE BLUE
-23.629	11.400
-23.811	11.475
-24.028	11.571
-24.090	11.779
-24.144	11.963
-23.904	12.304
-23.868	12.368
-23.744	12.590
-23.589	12.795
-23.441	13.001
POLYLINE BLUE
-23.681	13.172
-23.700	13.566
-23.644	14.274
-24.031	14.558
-24.394	14.825
-24.640	14.857
-25.106	15.104
-25.535	15.330
-25.367	15.308
-25.718	15.551
-25.791	15.601
-26.135	15.759
-26.185	15.791
-26.413	15.934
-26.645	16.076
-26.854	16.247
-27.149	16.487
-27.396	16.783
-27.692	17.021
-28.469	17.643
-28.447	17.470
-29.254	17.981
-29.444	18.101
-29.617	18.245
-29.794	18.383
-30.015	18.555
-30.039	18.624
-30.257	18.731
-30.472	18.836
-30.791	18.860
-30.987	18.912
-31.051	18.929
-31.110	18.963
-31.171	18.990
-31.262	19.031
-31.348	19.085
-31.443	19.115
-32.121	19.327
-32.358	19.407
-32.984	19.443
-33.284	19.460
-33.578	19.283
-33.848	19.195
-33.896	19.180
-33.947	19.178
-33.996	19.173
-34.266	19.147
-34.392	19.175
-34.659	19.051
-35.421	18.697
-36.165	18.306
-36.918	17.933
POLYLINE BLUE
-31.059	9.481
-31.006	10.069
-30.501	10.612
-30.553	11.205
-30.581	11.527
-30.700	11.783
-30.838	12.088
-31.180	12.848
-32.511	13.317
-32.939	13.555
-33.209	13.705
-33.887	13.796
-34.086	13.808
-34.216	13.815
-34.343	13.769
-34.471	13.750
POLYLINE BLUE
-30.709	10.643
-30.726	10.740
-30.749	10.835
-30.761	10.932
-30.769	11.002
-30.752	11.140
-30.729	11.199
-30.444	11.918
-30.126	12.623
-29.850	13.345
-29.772	13.549
-29.626	13.939
-29.680	14.210
-29.723	14.429
-29.899	14.622
-30.082	14.737
-31.123	15.390
-31.645	15.154
-33.094	15.277
-33.909	15.346
-33.749	15.457
-34.684	15.395
-34.933	15.378
-35.193	15.364
-35.419	15.260
-35.497	15.224
-35.475	15.097
-35.503	15.016
POLYLINE BLUE
-32.527	19.437
-32.309	17.928
-32.470	18.951
-31.837	16.026
-31.647	15.146
-31.745	15.712
-31.637	15.020
POLYLINE BLUE
-32.110	15.191
-31.711	15.150
POLYLINE BLUE
-40.546	6.641
-40.448	6.608
-40.348	6.580
-40.252	6.543
-39.926	6.419
-40.016	5.673
-40.003	5.560
-39.976	5.341
-39.874	5.279
-39.976	5.056
-39.991	5.023
-40.023	4.969
-40.063	4.955
-40.102	4.942
-40.146	4.970
-40.167	4.999
-40.244	5.102
-40.310	5.213
-40.382	5.319
-40.429	5.389
-40.474	5.444
-40.560	5.464
-40.622	5.478
-40.725	5.442
-40.767	5.503
-40.806	5.561
-40.731	5.673
-40.721	5.726
-40.714	5.759
-40.711	5.793
-40.712	5.826
-40.713	5.861
-40.720	5.895
-40.727	5.929
-40.748	6.041
-40.773	6.153
-40.797	6.265
POLYLINE BLUE
-40.922	6.114
-40.921	6.114
POLYLINE BLUE
-40.947	6.114
-41.047	6.239
POLYLINE BLUE
-32.210	15.433
-31.901	15.451
POLYLINE BLUE
-32.609	16.033
-32.162	16.033
-32.424	16.022
-31.823	16.096
POLYLINE BLUE
-32.456	16.245
-32.065	16.297
POLYLINE BLUE
-32.776	17.687
-32.192	17.486
POLYLINE BLUE
-32.743	18.525
-32.370	18.596
POLYLINE BLUE
-35.100	15.403
-35.454	15.175
-35.916	15.207
-36.238	14.924
-36.354	14.822
-36.351	14.786
-36.426	14.636
POLYLINE BLUE
-30.080	15.389
-29.882	15.389
-29.684	15.401
-29.487	15.390
-29.049	15.365
-28.595	15.124
-28.324	14.780
-28.230	14.660
-27.501	13.901
-27.443	13.402
-27.404	13.067
-27.658	12.740
-27.855	12.509
-28.083	12.243
-28.373	11.932
-28.690	11.739
-28.799	11.673
-28.974	11.600
-29.105	11.582
-29.544	11.522
-29.987	11.435
-30.416	11.578
-30.845	11.721
-30.915	12.139
-31.229	12.414
-31.314	12.488
-31.410	12.537
-31.516	12.573
-31.718	12.643
-32.057	12.631
-32.103	12.897
-32.131	13.055
-32.107	13.393
-32.025	13.530
-31.672	14.112
-31.292	14.678
-30.917	15.247
-30.877	15.308
-30.789	15.346
-30.719	15.353
-30.692	15.356
-30.664	15.357
-30.637	15.353
-30.497	15.332
-30.357	15.305
-30.218	15.281
POLYLINE BLUE
-30.784	14.156
-30.069	13.453
-31.425	13.306
-31.163	13.048
-31.132	13.018
-31.086	13.018
-31.046	13.016
-30.913	13.010
-30.779	12.985
-30.646	13.002
-30.478	13.023
-30.318	13.086
-30.154	13.128
POLYLINE BLUE
-30.072	13.806
-29.917	13.824
-29.699	13.884
-29.581	13.736
-29.479	13.608
-29.523	13.471
-29.650	13.382
-29.854	13.240
-30.090	13.424
-30.131	13.643
-30.135	13.667
-30.134	13.691
-30.136	13.715
-30.061	14.030
-30.044	14.954
-29.910	14.659
-29.767	14.344
-30.058	13.983
-30.101	13.639
-30.130	13.410
-30.117	13.177
-30.124	12.945
POLYLINE BLUE
-29.015	14.040
-29.010	13.683
-28.976	13.529
-29.060	13.212
-29.065	13.192
-29.079	13.169
-29.100	13.164
-29.136	13.155
-29.176	13.226
-29.186	13.244
-29.268	13.404
-29.307	13.620
-29.264	13.797
-29.216	13.997
-28.991	14.073
-28.830	13.944
-28.657	13.807
-28.608	13.605
-28.631	13.391
-28.648	13.233
-28.682	13.063
-28.789	12.938
-28.810	12.914
-28.984	12.719
-29.061	12.710
-29.132	12.701
-29.204	12.730
-29.275	12.740
POLYLINE BLUE
-22.503	-4.360
-20.448	-4.561
POLYLINE BLUE
-40.922	-17.015
-43.603	-18.419
POLYLINE BLUE
-35.108	-7.869
-34.930	-7.189
-35.062	-7.058
-34.858	-7.367
POLYLINE BLUE
-30.522	-5.438
-30.527	-4.998
-30.597	-4.523
-30.313	-4.154
-30.246	-4.067
-30.154	-3.993
-30.047	-3.960
-29.735	-3.866
-29.530	-4.004
-29.244	-4.135
POLYLINE BLUE
-29.871	-5.037
-30.522	-4.862
POLYLINE BLUE
-31.023	-10.149
-31.159	-9.937
-31.287	-9.719
-31.432	-9.513
-31.552	-9.341
-31.960	-9.057
-32.051	-9.005
-33.125	-8.405
-34.027	-7.832
-35.171	-7.521
-35.389	-7.462
-35.617	-7.441
-35.838	-7.392
-36.228	-7.306
-35.697	-7.178
-35.604	-7.169
-35.570	-7.166
-35.536	-7.168
-35.503	-7.171
-35.362	-7.184
-35.223	-7.202
-35.083	-7.217
POLYLINE BLUE
-27.866	-16.990
-29.545	-17.491
POLYLINE BLUE
-42.425	2.882
-42.399	2.657
-42.378	2.431
-42.346	2.206
-42.313	1.973
-41.962	1.824
-41.753	1.880
-41.610	1.918
-41.518	2.042
-41.379	2.092
-41.303	2.119
-41.147	2.170
-41.114	2.051
-41.055	1.840
-41.239	1.661
