TRIP
DATE 2024-08-22
DECLINATION 0.0
DATA
0.920	-13.437
0.957	-12.544
0.943	-13.427
POLYLINE BLACK
0.603	-7.589
0.603	-7.615
0.601	-7.640
0.603	-7.665
0.614	-7.804
0.781	-7.876
0.773	-8.021
0.771	-8.051
0.769	-8.082
0.761	-8.111
0.705	-8.323
0.644	-8.534
0.581	-8.745
0.533	-8.907
0.473	-9.066
0.429	-9.230
0.337	-9.568
0.258	-9.909
0.173	-10.248
-0.046	-10.932
-0.281	-11.611
-0.485	-12.299
-0.534	-12.463
-0.546	-12.636
-0.586	-12.802
-0.722	-13.363
-0.727	-13.087
-0.714	-13.343
POLYLINE BLACK
0.936	-13.214
0.954	-13.280
0.956	-13.318
0.990	-13.371
1.095	-13.534
1.295	-13.589
1.399	-13.771
1.778	-14.434
1.931	-14.638
2.107	-15.250
2.145	-15.386
2.180	-15.524
2.201	-15.664
2.320	-16.417
2.166	-15.859
2.301	-16.306
POLYLINE BLACK
-0.801	-13.286
-0.651	-13.471
-0.484	-13.644
-0.382	-13.863
-0.330	-13.976
-0.289	-14.095
-0.255	-14.216
-0.101	-14.760
0.023	-15.159
0.001	-15.716
-0.043	-16.821
-0.152	-16.210
-0.085	-16.562
POLYLINE BLACK
0.119	-13.309
0.278	-13.308
0.187	-13.313
0.392	-13.283
POLYLINE BLACK
0.314	-13.058
0.312	-13.340
0.301	-13.199
0.347	-13.479
POLYLINE BLACK
0.128	-13.234
0.220	-13.379
0.155	-13.298
0.349	-13.451
POLYLINE BLACK
0.432	-13.176
0.334	-13.363
POLYLINE BLACK
0.262	-13.873
0.529	-13.833
POLYLINE BLACK
0.326	-13.757
0.301	-13.933
0.314	-14.001
0.352	-14.164
POLYLINE BLACK
0.224	-13.702
0.329	-13.831
0.355	-13.841
0.500	-13.910
POLYLINE BLACK
0.520	-13.697
0.274	-13.965
POLYLINE BLACK
0.396	-14.313
0.621	-14.200
0.507	-14.246
0.735	-14.171
POLYLINE BLACK
0.574	-14.086
0.502	-14.341
0.513	-14.318
0.600	-14.569
POLYLINE BLACK
0.520	-14.015
0.494	-14.335
0.476	-14.196
0.539	-14.437
POLYLINE BLACK
0.337	-14.532
0.612	-14.356
0.454	-14.472
0.785	-14.155
POLYLINE BLACK
0.407	-14.075
0.458	-14.243
0.503	-14.250
0.662	-14.323
POLYLINE BLACK
0.569	-14.845
0.878	-14.727
POLYLINE BLACK
0.695	-14.572
0.699	-14.909
0.673	-14.755
0.757	-15.036
POLYLINE BLACK
0.507	-14.817
0.690	-14.818
0.765	-14.779
0.928	-14.704
POLYLINE BLACK
0.645	-14.679
0.656	-14.719
0.665	-14.760
0.679	-14.800
0.712	-14.895
0.915	-14.922
0.960	-14.936
POLYLINE BLACK
0.504	-15.068
0.830	-14.692
POLYLINE BLACK
0.697	-15.372
1.133	-15.216
POLYLINE BLACK
0.875	-15.144
0.852	-15.293
0.881	-15.415
0.921	-15.554
POLYLINE BLACK
0.780	-15.063
0.887	-15.318
0.821	-15.172
0.990	-15.497
POLYLINE BLACK
0.665	-15.537
0.928	-15.358
0.771	-15.476
1.116	-15.156
POLYLINE BLACK
0.983	-15.807
1.108	-15.792
POLYLINE BLACK
0.921	-15.577
0.918	-15.657
0.914	-15.737
0.910	-15.817
0.905	-15.844
0.895	-15.872
0.895	-15.900
0.896	-15.958
0.906	-16.016
0.911	-16.075
POLYLINE BLACK
0.682	-15.743
1.003	-15.818
0.863	-15.797
1.098	-15.823
POLYLINE BLACK
1.071	-15.682
1.206	-15.762
1.118	-15.723
1.349	-15.762
POLYLINE BLACK
1.182	-15.584
1.220	-15.790
1.238	-15.817
1.349	-15.981
POLYLINE BLACK
0.668	-15.718
0.664	-15.885
0.654	-15.787
0.738	-16.006
POLYLINE BLACK
-0.125	-13.955
0.116	-13.968
POLYLINE BLACK
-0.012	-13.747
-0.069	-14.113
-0.079	-13.947
-0.015	-14.246
POLYLINE BLACK
-0.014	-13.685
-0.028	-13.763
-0.042	-13.840
-0.056	-13.917
-0.055	-13.943
-0.062	-13.970
-0.055	-13.994
-0.035	-14.064
-0.001	-14.130
0.026	-14.198
POLYLINE BLACK
-0.104	-14.344
0.179	-14.355
0.031	-14.355
0.341	-14.341
POLYLINE BLACK
0.154	-14.216
0.150	-14.238
0.087	-14.467
0.101	-14.548
0.110	-14.601
0.131	-14.652
0.146	-14.704
POLYLINE BLACK
0.015	-14.644
0.317	-14.656
0.183	-14.665
0.417	-14.635
POLYLINE BLACK
0.191	-14.419
0.138	-14.701
0.130	-14.633
0.208	-14.892
POLYLINE BLACK
0.048	-15.110
0.439	-15.005
POLYLINE BLACK
0.243	-14.782
0.229	-14.907
0.214	-15.039
0.260	-15.160
0.275	-15.201
0.295	-15.241
0.312	-15.281
POLYLINE BLACK
0.083	-14.785
0.187	-14.997
0.199	-15.011
0.402	-15.090
POLYLINE BLACK
0.394	-14.907
0.221	-15.117
0.293	-15.008
0.171	-15.229
POLYLINE BLACK
0.028	-15.530
0.437	-15.523
0.254	-15.547
0.580	-15.479
POLYLINE BLACK
0.379	-15.311
0.339	-15.627
0.346	-15.488
0.346	-15.728
POLYLINE BLACK
0.189	-15.259
0.216	-15.381
0.252	-15.514
0.361	-15.590
0.394	-15.613
0.429	-15.631
0.464	-15.652
POLYLINE BLACK
0.442	-15.449
0.276	-15.597
0.349	-15.516
0.221	-15.690
POLYLINE BLACK
0.139	-15.986
0.239	-16.005
0.358	-16.041
0.465	-16.030
0.535	-16.022
0.605	-16.006
0.675	-15.995
POLYLINE BLACK
0.337	-15.868
0.373	-16.033
0.346	-15.935
0.432	-16.158
POLYLINE BLACK
0.404	-15.755
0.370	-16.064
0.373	-15.932
0.377	-16.149
POLYLINE BLACK
0.123	-16.153
0.463	-15.969
0.307	-16.037
0.584	-15.931
POLYLINE BLACK
0.254	-15.760
0.316	-15.940
0.327	-15.945
0.479	-16.051
POLYLINE BLACK
1.044	-16.364
1.347	-16.278
1.210	-16.303
1.450	-16.273
POLYLINE BLACK
1.209	-16.081
1.186	-16.560
POLYLINE BLACK
1.014	-16.279
1.119	-16.610
POLYLINE BLACK
0.680	-16.284
0.863	-16.307
0.754	-16.301
1.009	-16.281
POLYLINE BLACK
0.625	-16.174
0.704	-16.340
0.720	-16.330
0.900	-16.377
POLYLINE BLACK
0.740	-16.124
0.648	-16.644
POLYLINE BLACK
0.204	-16.382
0.559	-16.471
POLYLINE BLACK
0.331	-16.153
0.324	-16.220
0.298	-16.369
0.320	-16.454
0.331	-16.501
0.352	-16.545
0.369	-16.590
POLYLINE BLACK
0.228	-16.547
0.480	-16.392
POLYLINE BLACK
-0.130	-16.475
0.024	-16.669
0.150	-16.885
0.209	-17.126
0.247	-17.279
0.235	-17.341
0.296	-17.461
0.364	-17.594
0.383	-17.556
0.499	-17.713
0.538	-17.767
0.566	-17.829
0.600	-17.886
POLYLINE BLACK
0.647	-16.948
1.325	-16.780
POLYLINE BLACK
1.056	-16.697
1.064	-17.089
1.044	-16.910
1.103	-17.236
POLYLINE BLACK
0.946	-16.760
1.123	-16.939
1.004	-16.834
1.334	-17.036
POLYLINE BLACK
0.542	-17.204
1.289	-17.129
POLYLINE BLACK
0.254	-16.748
0.506	-16.895
0.387	-16.852
0.598	-16.906
POLYLINE BLACK
0.380	-16.708
0.457	-17.208
POLYLINE BLACK
0.959	-17.089
1.091	-17.141
POLYLINE BLACK
1.086	-17.530
1.390	-17.561
1.085	-17.522
1.509	-17.620
1.558	-17.631
1.609	-17.636
1.660	-17.643
POLYLINE BLACK
1.189	-17.585
1.518	-17.687
1.386	-17.657
1.578	-17.697
POLYLINE BLACK
1.535	-17.449
1.609	-17.568
1.633	-17.698
1.668	-17.831
POLYLINE BLACK
1.489	-17.131
1.823	-17.126
1.687	-17.115
1.898	-17.139
POLYLINE BLACK
1.513	-17.833
1.567	-18.030
1.528	-17.915
1.650	-18.173
POLYLINE BLACK
1.459	-17.778
1.387	-18.388
1.430	-18.152
1.362	-18.490
POLYLINE BLACK
1.730	-16.683
1.599	-16.888
1.522	-17.124
1.530	-17.369
1.532	-17.427
1.542	-17.484
1.549	-17.541
POLYLINE BLACK
1.444	-16.603
1.693	-16.651
POLYLINE BLACK
1.381	-16.465
1.472	-16.684
1.474	-16.834
1.480	-17.064
POLYLINE BLACK
1.635	-17.234
1.863	-17.275
1.743	-17.265
1.996	-17.259
POLYLINE BLACK
1.911	-16.982
1.918	-17.024
1.930	-17.064
1.932	-17.106
1.940	-17.235
1.867	-17.498
1.853	-17.563
POLYLINE BLACK
1.858	-17.899
1.949	-18.540
POLYLINE BLACK
2.344	-16.247
2.307	-16.272
2.268	-16.295
2.233	-16.322
2.215	-16.336
2.197	-16.351
2.185	-16.370
2.103	-16.511
2.018	-16.653
1.953	-16.803
1.846	-17.048
1.802	-17.337
1.810	-17.602
1.821	-17.973
1.841	-18.132
1.960	-18.418
POLYLINE BLACK
0.649	-17.792
0.652	-17.846
0.647	-17.900
0.657	-17.953
0.660	-17.964
0.720	-18.225
0.774	-18.295
0.978	-18.556
1.026	-18.624
1.274	-18.795
1.385	-18.871
1.435	-18.870
1.515	-18.949
1.534	-18.968
1.549	-18.990
1.566	-19.011
1.707	-19.184
1.840	-19.364
1.989	-19.531
2.054	-19.603
2.143	-19.651
2.204	-19.725
2.411	-19.976
2.588	-20.251
2.793	-20.504
2.844	-20.567
3.160	-20.810
3.183	-20.827
POLYLINE BLACK
1.722	-17.945
2.260	-17.714
2.033	-17.789
2.389	-17.684
POLYLINE BLACK
2.134	-17.620
2.150	-17.835
2.095	-18.037
2.039	-18.241
POLYLINE BLACK
2.007	-17.556
2.073	-17.717
2.138	-17.727
2.267	-17.840
2.291	-17.861
2.312	-17.886
2.334	-17.910
POLYLINE BLACK
1.882	-18.207
2.073	-18.241
2.133	-18.266
2.318	-18.251
2.394	-18.245
2.469	-18.228
2.544	-18.216
POLYLINE BLACK
2.388	-17.971
2.368	-18.168
2.379	-18.258
2.323	-18.417
2.309	-18.458
2.290	-18.496
2.273	-18.535
POLYLINE BLACK
2.208	-18.011
2.208	-18.011
2.379	-18.283
2.466	-18.341
2.513	-18.373
2.566	-18.396
2.617	-18.424
POLYLINE BLACK
2.004	-18.427
2.407	-18.263
2.235	-18.317
2.513	-18.241
POLYLINE BLACK
2.215	-18.757
2.333	-18.791
2.366	-18.811
2.492	-18.808
2.553	-18.806
2.613	-18.795
2.673	-18.788
POLYLINE BLACK
2.514	-18.544
2.493	-19.194
POLYLINE BLACK
2.554	-18.715
2.726	-18.829
2.743	-18.812
2.957	-18.809
POLYLINE BLACK
2.559	-18.330
2.713	-18.370
2.779	-18.335
2.924	-18.277
POLYLINE BLACK
2.826	-18.008
2.920	-18.469
POLYLINE BLACK
2.535	-17.864
2.666	-17.919
2.731	-17.901
2.866	-17.871
POLYLINE BLACK
2.759	-17.446
2.767	-18.028
2.792	-17.777
2.724	-18.201
POLYLINE BLACK
2.556	-17.605
2.898	-17.654
POLYLINE BLACK
2.144	-17.199
2.246	-17.308
2.330	-17.364
2.450	-17.428
POLYLINE BLACK
2.033	-17.590
2.439	-17.355
2.273	-17.471
2.545	-17.263
POLYLINE BLACK
2.859	-18.770
3.319	-18.839
3.148	-18.795
3.381	-18.861
POLYLINE BLACK
3.110	-18.645
2.994	-19.288
POLYLINE BLACK
2.611	-19.240
3.004	-19.259
2.824	-19.274
3.152	-19.216
POLYLINE BLACK
2.825	-18.897
2.898	-19.217
2.872	-19.034
2.878	-19.450
POLYLINE BLACK
2.938	-18.500
3.230	-18.434
3.094	-18.474
3.348	-18.385
POLYLINE BLACK
3.070	-18.296
3.141	-18.465
3.137	-18.426
3.164	-18.588
3.172	-18.635
3.174	-18.684
3.184	-18.730
3.194	-18.772
3.210	-18.813
3.225	-18.854
3.227	-18.860
3.230	-18.866
3.234	-18.871
3.267	-18.921
3.301	-18.969
3.335	-19.019
POLYLINE BLACK
2.921	-18.342
3.214	-18.356
3.043	-18.339
3.433	-18.417
POLYLINE BLACK
3.510	-18.425
3.522	-18.528
3.535	-18.631
3.547	-18.733
3.548	-18.776
3.545	-18.820
3.549	-18.863
3.554	-18.906
3.567	-18.949
3.575	-18.992
POLYLINE BLACK
3.379	-18.806
3.529	-18.823
3.660	-18.773
3.801	-18.730
POLYLINE BLACK
3.338	-18.644
3.730	-18.662
3.562	-18.667
3.843	-18.648
POLYLINE BLACK
3.752	-18.488
3.343	-18.972
3.486	-18.753
3.278	-19.112
POLYLINE BLACK
3.080	-19.505
3.587	-19.502
3.382	-19.483
3.700	-19.524
POLYLINE BLACK
3.369	-19.277
3.342	-19.645
3.379	-19.246
3.302	-19.711
3.292	-19.769
3.290	-19.827
3.284	-19.885
POLYLINE BLACK
3.173	-19.246
3.238	-19.383
3.327	-19.478
3.467	-19.537
3.501	-19.550
3.577	-19.565
3.607	-19.571
POLYLINE BLACK
3.134	-19.722
3.334	-19.656
3.393	-19.541
3.562	-19.401
3.612	-19.360
3.669	-19.329
3.722	-19.294
POLYLINE BLACK
3.717	-19.102
3.816	-19.096
3.916	-19.090
4.016	-19.085
4.056	-19.082
4.096	-19.076
4.136	-19.077
4.201	-19.080
4.265	-19.091
4.329	-19.097
POLYLINE BLACK
4.000	-18.868
4.056	-19.182
4.037	-18.998
4.024	-19.423
POLYLINE BLACK
3.742	-18.809
3.855	-18.965
4.010	-19.055
4.180	-19.132
POLYLINE BLACK
4.061	-19.120
3.973	-19.207
3.935	-19.313
3.892	-19.426
POLYLINE BLACK
2.370	-16.264
2.435	-16.565
2.419	-16.568
2.566	-16.870
2.606	-16.951
2.650	-17.031
2.705	-17.103
2.848	-17.274
2.991	-17.445
3.133	-17.616
3.206	-17.690
3.285	-17.757
3.351	-17.837
3.436	-17.940
3.501	-18.058
3.584	-18.163
4.005	-18.696
3.806	-18.339
4.257	-19.017
4.475	-19.345
4.331	-19.221
4.520	-19.534
4.646	-19.744
4.803	-19.937
4.921	-20.152
5.001	-20.299
5.250	-21.019
5.294	-21.141
POLYLINE BLACK
3.125	-20.847
3.089	-21.057
3.048	-21.266
3.017	-21.477
2.999	-21.600
3.036	-21.740
3.111	-21.838
3.230	-21.990
3.395	-22.056
3.420	-22.268
3.434	-22.387
3.336	-22.538
3.236	-22.595
3.178	-22.628
3.113	-22.650
3.059	-22.689
2.933	-22.778
2.714	-22.981
2.606	-23.096
2.445	-23.268
2.411	-23.336
2.341	-23.559
2.322	-23.621
2.317	-23.687
2.339	-23.748
2.354	-23.789
2.383	-23.819
2.409	-23.854
POLYLINE BLACK
5.289	-21.065
5.230	-21.385
5.164	-21.714
5.154	-22.038
5.148	-22.207
5.186	-22.375
5.203	-22.543
5.209	-22.596
5.219	-22.648
5.222	-22.702
5.223	-22.722
5.220	-22.742
5.217	-22.761
5.211	-22.781
5.205	-22.800
5.199	-22.819
5.199	-22.822
5.198	-22.827
5.199	-22.826
5.212	-22.816
5.222	-22.804
5.233	-22.792
POLYLINE BLACK
5.270	-22.711
5.245	-22.747
5.218	-22.782
5.196	-22.820
5.141	-22.918
5.119	-23.080
5.155	-23.191
5.157	-23.197
5.162	-23.202
5.167	-23.207
5.206	-23.258
5.245	-23.309
5.285	-23.360
POLYLINE BLACK
2.366	-23.807
2.462	-23.854
2.558	-23.900
2.653	-23.947
2.705	-23.977
2.756	-24.011
2.809	-24.039
2.906	-24.090
3.004	-24.140
3.105	-24.184
3.151	-24.204
3.200	-24.215
3.247	-24.231
POLYLINE BLACK
4.309	-34.912
4.034	-37.019
4.288	-34.632
4.243	-37.305
4.237	-37.705
4.173	-38.102
4.137	-38.500
POLYLINE BLACK
4.174	-38.337
4.086	-38.453
4.135	-38.383
4.032	-38.552
POLYLINE BLACK
3.792	-38.367
3.795	-38.364
POLYLINE BLACK
4.107	-38.521
3.982	-38.561
3.894	-38.652
3.790	-38.726
3.521	-38.919
3.646	-38.777
3.279	-39.180
3.166	-39.304
3.084	-39.454
2.966	-39.572
2.599	-39.940
2.192	-40.132
2.008	-40.613
POLYLINE BLACK
4.893	-38.696
4.893	-38.696
POLYLINE BLACK
4.778	-38.568
4.760	-38.551
POLYLINE BLACK
2.239	-40.798
2.140	-40.808
2.015	-40.795
1.930	-40.865
1.693	-41.058
1.772	-41.741
1.806	-41.943
1.906	-42.525
2.079	-43.093
2.163	-43.677
2.238	-44.200
2.229	-44.732
2.283	-45.257
2.304	-45.454
2.366	-45.645
2.386	-45.842
2.519	-47.161
2.535	-48.318
2.707	-49.638
3.416	-55.072
3.118	-51.350
3.349	-54.732
POLYLINE BLACK
7.966	-49.798
8.236	-51.414
8.159	-50.650
8.120	-53.153
8.119	-53.274
8.089	-53.393
8.074	-53.514
POLYLINE BLACK
8.011	-54.951
7.996	-55.082
7.972	-55.212
7.965	-55.343
7.952	-55.580
8.146	-56.255
8.146	-56.257
8.156	-56.294
8.171	-56.329
8.191	-56.360
8.331	-56.583
8.478	-56.802
8.626	-57.020
8.709	-57.143
8.789	-57.205
8.831	-57.334
8.867	-57.443
8.880	-57.718
8.887	-57.760
8.899	-57.834
8.963	-57.963
8.983	-58.028
9.001	-58.084
9.007	-58.142
9.024	-58.198
9.067	-58.335
9.281	-58.523
9.323	-58.566
9.518	-58.766
9.634	-58.750
9.917	-58.807
POLYLINE BLACK
8.950	-54.733
8.953	-54.777
8.949	-55.007
8.988	-55.113
8.994	-55.131
9.004	-55.148
9.013	-55.165
9.041	-55.219
9.072	-55.259
9.084	-55.319
9.120	-55.494
9.049	-55.442
9.120	-55.708
9.199	-56.004
9.322	-56.286
9.405	-56.581
9.445	-56.725
9.457	-56.876
9.489	-57.023
9.500	-57.075
9.519	-57.125
9.533	-57.177
9.542	-57.206
9.541	-57.217
9.557	-57.244
9.611	-57.331
9.657	-57.364
9.747	-57.444
9.758	-57.454
9.771	-57.462
9.784	-57.468
9.862	-57.505
9.904	-57.514
9.990	-57.539
POLYLINE BLACK
9.887	-58.761
10.189	-58.804
9.683	-58.735
10.418	-58.794
10.482	-58.799
10.546	-58.813
10.609	-58.825
10.619	-58.827
10.629	-58.832
10.638	-58.836
10.773	-58.898
10.906	-58.965
11.043	-59.023
11.215	-59.097
11.313	-59.105
11.455	-59.198
11.567	-59.270
11.670	-59.355
11.782	-59.426
12.461	-59.858
12.126	-59.591
12.405	-59.820
POLYLINE BLACK
9.953	-57.521
10.048	-57.535
10.144	-57.549
10.239	-57.563
10.258	-57.570
10.279	-57.573
10.297	-57.583
10.578	-57.746
10.749	-57.964
11.015	-58.190
11.152	-58.305
11.300	-58.405
11.438	-58.519
11.535	-58.600
11.618	-58.697
11.719	-58.773
11.838	-58.847
11.957	-58.922
12.075	-58.996
12.135	-59.029
12.200	-59.054
12.256	-59.095
12.360	-59.171
12.452	-59.262
12.551	-59.345
POLYLINE BLACK
12.369	-59.765
12.463	-59.847
12.557	-59.929
12.651	-60.011
12.677	-60.033
12.708	-60.050
12.730	-60.076
12.862	-60.232
13.212	-60.673
13.379	-60.903
13.386	-60.913
13.390	-60.924
13.394	-60.935
13.420	-61.010
13.441	-61.086
13.468	-61.160
13.483	-61.199
13.522	-61.252
13.550	-61.279
13.703	-61.426
13.854	-61.457
14.057	-61.586
14.123	-61.628
14.178	-61.686
14.238	-61.735
POLYLINE BLACK
12.545	-59.357
12.643	-59.462
12.739	-59.567
12.838	-59.670
13.026	-59.868
13.225	-60.056
13.404	-60.261
13.903	-60.832
13.594	-60.572
13.884	-60.852
14.007	-60.971
14.129	-61.090
14.255	-61.205
14.279	-61.226
14.339	-61.271
14.379	-61.282
14.395	-61.286
14.411	-61.287
14.427	-61.289
POLYLINE BLACK
14.345	-61.185
14.556	-61.601
15.296	-62.765
15.365	-63.502
15.469	-64.604
15.331	-65.613
15.065	-66.676
POLYLINE BLACK
14.239	-61.673
14.176	-61.736
14.108	-61.795
14.050	-61.863
13.778	-62.182
13.693	-63.051
13.639	-63.315
13.247	-65.240
13.301	-64.472
13.309	-66.605
13.310	-67.010
13.309	-66.967
13.389	-67.233
POLYLINE BLACK
14.984	-66.637
15.034	-66.666
15.087	-66.691
15.135	-66.723
15.172	-66.747
15.221	-66.804
15.242	-66.842
15.397	-67.116
15.556	-67.389
15.699	-67.670
15.891	-68.047
16.142	-68.405
16.249	-68.815
16.456	-69.937
16.664	-71.058
16.871	-72.180
16.882	-72.270
16.885	-72.361
16.905	-72.449
16.931	-72.561
16.964	-72.673
17.011	-72.778
17.200	-73.200
17.310	-73.188
17.324	-73.611
17.333	-73.872
17.235	-74.100
17.203	-74.361
17.179	-74.560
17.172	-74.760
17.173	-74.960
17.175	-75.228
17.174	-75.190
17.285	-75.347
POLYLINE BLACK
13.349	-67.283
13.344	-67.410
13.321	-67.537
13.335	-67.662
13.378	-68.040
13.447	-68.414
13.518	-68.787
13.568	-69.045
13.671	-69.292
13.699	-69.554
13.879	-71.262
14.024	-72.974
14.141	-74.687
14.172	-75.150
14.154	-75.615
14.144	-76.079
14.131	-76.695
14.059	-76.010
14.136	-76.574
POLYLINE BLACK
14.150	-76.287
14.101	-76.404
14.044	-76.518
14.002	-76.638
13.981	-76.697
13.963	-76.759
13.961	-76.821
13.942	-77.736
13.922	-77.713
14.178	-78.513
14.251	-78.741
14.372	-78.909
14.384	-79.141
14.390	-79.243
14.383	-79.345
14.378	-79.446
14.354	-79.971
14.312	-80.496
14.299	-81.022
14.298	-81.069
14.324	-81.112
14.336	-81.156
POLYLINE BLACK
14.321	-80.893
14.338	-81.008
14.373	-81.121
14.374	-81.236
14.377	-81.658
14.320	-82.079
14.334	-82.500
14.346	-82.824
14.467	-83.116
14.547	-83.424
14.591	-83.598
14.627	-83.774
14.669	-83.949
14.689	-84.030
14.722	-84.108
14.733	-84.191
14.817	-84.834
14.892	-85.478
14.953	-86.123
14.990	-86.516
14.981	-86.914
15.025	-87.307
15.141	-88.354
15.116	-87.849
15.284	-88.495
15.326	-88.656
15.325	-89.026
15.513	-89.172
15.564	-89.212
15.644	-89.242
15.709	-89.240
16.268	-89.227
16.827	-89.190
17.386	-89.184
17.553	-89.182
17.719	-89.216
17.886	-89.216
18.225	-89.218
18.563	-89.191
18.901	-89.190
19.040	-89.189
19.178	-89.219
19.317	-89.211
19.498	-89.201
19.675	-89.144
19.856	-89.135
20.131	-89.120
20.406	-89.140
20.680	-89.138
20.922	-89.137
21.163	-89.130
21.404	-89.126
POLYLINE BLACK
19.096	-86.614
19.529	-86.862
19.410	-86.812
20.148	-87.038
20.254	-87.071
20.364	-87.091
20.475	-87.098
20.706	-87.115
20.939	-87.101
21.171	-87.110
22.081	-87.147
20.059	-87.213
22.297	-87.088
POLYLINE BLACK
22.327	-87.669
22.452	-87.607
22.576	-87.546
22.700	-87.485
22.711	-87.488
22.726	-87.487
22.731	-87.496
22.767	-87.557
22.628	-87.771
22.610	-87.799
22.519	-87.945
22.284	-88.217
22.396	-88.421
22.429	-88.480
22.495	-88.520
22.546	-88.560
POLYLINE BLACK
22.231	-89.460
22.170	-89.451
POLYLINE BLACK
22.238	-89.250
22.180	-89.336
22.118	-89.421
22.139	-89.529
22.144	-89.555
22.153	-89.600
22.180	-89.617
22.239	-89.655
22.322	-89.555
22.350	-89.517
22.376	-89.479
22.391	-89.443
22.401	-89.397
22.422	-89.305
22.320	-89.225
22.238	-89.219
22.198	-89.217
22.158	-89.229
22.125	-89.250
22.115	-89.256
22.109	-89.265
22.101	-89.273
22.052	-89.327
22.003	-89.382
21.954	-89.436
POLYLINE BLACK
19.115	-86.701
19.171	-86.072
19.274	-85.447
19.283	-84.816
19.241	-84.454
19.199	-84.092
19.157	-83.730
19.162	-83.719
19.163	-83.706
19.170	-83.697
19.208	-83.648
19.369	-83.698
19.384	-83.697
19.764	-83.680
20.143	-83.656
20.522	-83.619
22.465	-83.428
16.666	-83.374
23.438	-83.536
24.022	-83.550
24.604	-83.638
25.189	-83.646
25.411	-83.649
25.629	-83.590
25.850	-83.569
25.897	-83.564
25.944	-83.570
25.990	-83.570
26.045	-83.564
26.099	-83.558
26.153	-83.551
POLYLINE BLACK
27.063	-81.290
27.137	-81.238
27.207	-81.182
27.285	-81.135
27.435	-81.043
27.716	-80.968
27.805	-81.179
27.826	-81.229
27.842	-81.299
27.837	-81.353
27.829	-81.456
27.760	-81.720
27.791	-81.885
27.811	-81.994
27.888	-82.039
27.968	-82.122
POLYLINE BLACK
27.801	-83.485
27.651	-83.486
POLYLINE BLACK
17.253	-75.421
17.502	-75.489
17.755	-75.541
17.999	-75.624
18.150	-75.676
18.366	-75.839
18.508	-75.913
18.763	-76.047
19.018	-76.182
19.282	-76.298
19.410	-76.354
19.549	-76.383
19.682	-76.429
19.765	-76.459
19.846	-76.497
19.930	-76.528
20.027	-76.563
20.130	-76.586
20.224	-76.629
20.384	-76.703
20.530	-76.804
20.689	-76.880
20.746	-76.907
20.808	-76.921
20.869	-76.938
21.201	-77.027
21.538	-77.097
21.867	-77.198
22.869	-77.504
21.813	-77.447
23.576	-77.742
24.367	-77.875
25.177	-77.862
25.968	-77.994
26.294	-78.049
26.592	-78.217
26.912	-78.302
27.323	-78.412
27.533	-78.357
27.970	-78.330
POLYLINE BLACK
27.739	-78.229
27.846	-78.339
27.947	-78.453
28.058	-78.559
28.089	-78.588
28.127	-78.609
28.163	-78.630
28.385	-78.763
28.602	-78.903
28.832	-79.021
29.107	-79.163
29.389	-79.294
29.677	-79.409
29.903	-79.500
30.144	-79.550
30.372	-79.637
30.479	-79.678
30.571	-79.756
30.679	-79.793
31.396	-80.033
31.246	-80.018
31.685	-80.008
POLYLINE BLACK
3.136	-24.279
2.906	-24.382
2.664	-24.461
2.446	-24.587
2.402	-24.612
1.104	-25.546
1.062	-25.574
1.013	-25.606
0.958	-25.629
0.902	-25.646
0.684	-25.711
0.460	-25.755
0.241	-25.818
0.149	-25.845
0.036	-25.919
-0.031	-25.979
-0.266	-26.192
-0.293	-26.239
-0.466	-26.455
POLYLINE BLACK
0.486	-28.109
-0.540	-29.255
-1.520	-30.445
-2.592	-31.548
-3.975	-32.971
-4.815	-33.458
-6.619	-34.352
-6.892	-34.487
-7.190	-34.571
-7.488	-34.634
-7.806	-34.702
-8.134	-34.712
-8.458	-34.742
-8.587	-34.754
-8.724	-34.723
-8.839	-34.666
-9.085	-34.544
-9.019	-34.259
-8.927	-34.055
-8.664	-33.472
-7.700	-32.654
-7.565	-32.497
-6.887	-31.708
-6.966	-31.575
-6.303	-31.036
-5.051	-30.018
-3.773	-29.032
-2.516	-28.019
-0.509	-26.401
-1.445	-26.949
-0.424	-26.380
POLYLINE BLACK
8.074	-53.403
8.035	-53.553
8.024	-53.685
8.096	-53.823
8.111	-53.851
8.126	-53.881
8.148	-53.903
8.252	-54.007
8.374	-54.092
8.472	-54.200
8.609	-54.350
8.675	-54.524
8.838	-54.638
8.879	-54.667
8.925	-54.686
8.969	-54.710
POLYLINE BLACK
-0.553	-66.524
-0.523	-66.652
POLYLINE BLACK
3.424	-54.140
6.483	-54.015
5.008	-53.993
7.849	-54.174
POLYLINE BLACK
7.707	-54.144
7.788	-54.328
7.828	-54.486
7.956	-54.632
8.010	-54.693
8.071	-54.747
8.128	-54.804
8.143	-54.818
8.160	-54.829
8.173	-54.845
8.224	-54.907
8.271	-54.973
8.321	-55.037
POLYLINE BLACK
0.454	-28.113
0.458	-28.003
0.463	-27.941
0.515	-27.843
0.539	-27.799
0.573	-27.761
0.595	-27.717
0.620	-27.668
0.633	-27.614
0.656	-27.564
0.667	-27.538
0.696	-27.502
0.717	-27.483
0.729	-27.473
0.744	-27.466
0.757	-27.457
POLYLINE BLACK
0.652	-27.508
0.703	-27.497
0.790	-27.389
0.870	-27.391
1.022	-27.394
1.309	-27.396
1.497	-27.424
1.513	-27.426
1.541	-27.433
1.556	-27.446
