TRIP
DATE 2023-08-09
DECLINATION 0.0
DATA
71.585	-34.548
71.678	-34.286
71.842	-34.074
72.090	-33.752
72.395	-33.479
72.652	-33.164
72.946	-32.802
73.221	-32.424
73.494	-32.046
73.847	-31.558
73.814	-31.720
73.852	-31.445
POLYLINE BLUE
70.834	-36.524
70.627	-36.626
70.594	-36.654
70.455	-36.870
70.448	-36.881
70.366	-37.024
70.353	-37.088
70.329	-37.207
70.524	-37.255
70.603	-37.261
70.659	-37.265
70.718	-37.255
70.767	-37.228
70.858	-37.177
70.906	-37.067
70.933	-36.972
70.971	-36.826
71.009	-36.681
71.046	-36.535
71.044	-36.513
71.062	-36.470
71.040	-36.469
70.969	-36.466
70.898	-36.493
70.834	-36.524
POLYLINE BLUE
72.968	-33.851
72.801	-33.995
72.644	-34.151
72.495	-34.313
72.410	-34.404
72.339	-34.507
72.268	-34.608
72.236	-34.652
72.167	-34.779
72.213	-34.837
72.256	-34.890
72.369	-34.865
72.420	-34.850
72.537	-34.816
72.642	-34.731
72.719	-34.639
72.861	-34.468
73.100	-33.958
73.111	-33.916
73.123	-33.865
73.008	-33.818
72.968	-33.851
POLYLINE BLUE
74.229	-31.723
74.165	-31.844
74.067	-31.943
73.993	-32.057
73.949	-32.124
73.924	-32.222
73.931	-32.302
73.935	-32.342
73.946	-32.375
73.964	-32.411
74.025	-32.529
74.113	-32.507
74.206	-32.433
74.246	-32.402
74.282	-32.367
74.317	-32.332
74.545	-32.097
74.614	-32.033
74.758	-31.720
74.764	-31.708
74.868	-31.439
74.876	-31.327
74.882	-31.252
74.847	-31.129
74.761	-31.111
74.690	-31.095
74.607	-31.149
74.556	-31.189
74.463	-31.260
74.380	-31.387
74.326	-31.476
74.297	-31.523
74.277	-31.576
74.257	-31.628
74.250	-31.646
74.242	-31.665
74.243	-31.684
74.248	-31.747
74.295	-31.811
74.274	-31.870
74.256	-31.918
74.253	-31.678
74.229	-31.723
POLYLINE BLUE
70.283	-39.494
70.174	-39.409
POLYLINE BLACK
70.147	-38.962
70.651	-39.291
70.050	-38.889
70.702	-39.369
70.782	-39.428
70.867	-39.479
70.949	-39.534
POLYLINE BLACK
70.455	-39.731
71.123	-40.054
POLYLINE BLACK
74.587	-32.254
74.485	-32.735
74.265	-33.026
73.945	-33.411
73.453	-34.004
72.903	-34.550
72.440	-35.166
71.783	-36.040
71.200	-36.968
70.588	-37.874
70.356	-38.220
70.350	-38.275
70.220	-38.706
70.212	-38.733
70.213	-38.763
70.213	-38.791
70.213	-38.809
70.204	-38.837
70.220	-38.846
70.241	-38.857
70.269	-38.839
70.293	-38.835
POLYLINE BLACK
73.889	-31.429
73.993	-31.223
74.097	-31.130
74.280	-30.966
74.301	-30.947
74.325	-30.933
74.351	-30.922
74.407	-30.898
74.465	-30.878
74.524	-30.864
74.631	-30.838
74.803	-30.777
74.927	-30.832
75.069	-30.895
75.144	-31.038
75.245	-31.150
75.266	-31.174
75.293	-31.192
75.318	-31.213
POLYLINE BLACK
74.717	-32.386
74.876	-32.413
74.942	-32.411
75.083	-32.483
75.662	-32.780
75.261	-32.610
75.803	-32.902
75.922	-32.966
76.052	-33.007
76.166	-33.079
76.418	-33.235
76.634	-33.449
76.898	-33.584
79.504	-34.914
78.871	-34.755
80.099	-35.040
POLYLINE BLACK
75.368	-31.234
75.440	-31.284
75.512	-31.334
75.584	-31.384
75.659	-31.444
75.727	-31.512
75.809	-31.562
76.713	-32.116
77.634	-32.641
78.539	-33.194
79.661	-33.879
79.235	-33.785
80.623	-34.259
80.650	-34.269
80.661	-34.217
80.680	-34.196
POLYLINE BLACK
80.110	-35.055
80.355	-35.223
80.600	-35.391
80.845	-35.559
80.949	-35.619
81.057	-35.674
81.158	-35.739
82.756	-36.774
81.529	-36.068
83.722	-37.379
83.871	-37.468
84.337	-37.542
84.399	-37.560
84.603	-37.620
84.795	-37.751
84.979	-37.848
85.104	-37.914
85.232	-37.972
85.357	-38.037
87.093	-38.944
87.790	-39.171
86.775	-38.871
POLYLINE BLACK
80.956	-34.248
82.519	-34.976
80.971	-34.235
84.590	-36.559
84.724	-36.645
84.879	-36.697
85.010	-36.789
86.900	-38.110
84.893	-36.876
86.638	-37.897
86.840	-38.015
87.038	-38.140
87.242	-38.256
87.452	-38.370
87.663	-38.485
87.874	-38.599
87.864	-38.606
87.856	-38.619
87.844	-38.620
87.794	-38.624
87.744	-38.617
87.694	-38.616
POLYLINE BLACK
87.875	-38.546
88.236	-38.544
87.897	-38.533
88.550	-38.668
88.703	-38.700
88.859	-38.721
89.013	-38.748
89.084	-38.762
89.155	-38.775
89.227	-38.789
89.291	-38.794
89.356	-38.794
89.420	-38.804
90.201	-38.926
89.511	-38.868
90.113	-38.885
90.129	-38.885
90.157	-38.898
90.169	-38.907
90.243	-38.957
90.245	-39.053
90.181	-39.113
90.139	-39.153
90.072	-39.162
90.019	-39.170
89.829	-39.199
89.639	-39.239
89.447	-39.250
89.190	-39.264
88.933	-39.252
88.676	-39.245
88.635	-39.244
88.596	-39.230
88.556	-39.225
88.532	-39.222
88.500	-39.229
88.477	-39.236
88.392	-39.263
88.378	-39.338
88.361	-39.415
POLYLINE BLUE
76.773	-32.765
76.774	-32.763
76.709	-32.697
76.674	-32.699
76.620	-32.703
76.618	-32.808
76.624	-32.843
76.628	-32.866
76.636	-32.891
76.649	-32.911
76.674	-32.950
76.715	-32.970
76.759	-32.976
76.884	-32.990
77.048	-32.850
76.935	-32.737
76.906	-32.707
76.870	-32.688
76.828	-32.681
76.822	-32.680
76.814	-32.679
76.808	-32.682
76.764	-32.701
76.698	-32.703
76.679	-32.747
76.666	-32.777
76.768	-32.797
76.773	-32.765
POLYLINE BLUE
79.093	-33.926
79.095	-33.886
79.022	-33.890
78.985	-33.877
78.940	-33.861
78.878	-33.852
78.831	-33.866
78.746	-33.891
78.712	-33.999
78.758	-34.071
78.817	-34.162
78.949	-34.122
79.011	-34.056
79.039	-34.025
79.053	-33.982
79.053	-33.941
79.052	-33.910
79.035	-33.886
79.006	-33.875
78.999	-33.873
78.991	-33.871
78.983	-33.870
78.963	-33.866
78.903	-33.851
78.922	-33.860
78.976	-33.888
79.092	-33.987
79.093	-33.926
POLYLINE BLUE
81.784	-35.252
81.776	-35.196
81.686	-35.197
81.635	-35.173
81.519	-35.121
81.349	-35.087
81.302	-35.241
81.294	-35.267
81.291	-35.294
81.294	-35.321
81.317	-35.538
81.606	-35.497
81.731	-35.400
81.758	-35.378
81.792	-35.347
81.804	-35.312
81.827	-35.248
81.761	-35.186
81.727	-35.144
81.718	-35.134
81.710	-35.122
81.697	-35.116
81.659	-35.097
81.555	-35.035
81.578	-35.070
81.627	-35.148
81.797	-35.342
81.784	-35.252
POLYLINE BLUE
85.166	-37.288
85.170	-37.322
85.104	-37.317
85.074	-37.334
85.024	-37.362
85.031	-37.436
85.046	-37.480
85.066	-37.541
85.124	-37.574
85.177	-37.600
85.214	-37.618
85.261	-37.638
85.304	-37.630
85.332	-37.625
85.357	-37.608
85.377	-37.588
85.433	-37.527
85.419	-37.437
85.356	-37.386
85.347	-37.380
85.338	-37.375
85.330	-37.369
85.270	-37.343
85.211	-37.317
85.152	-37.291
85.157	-37.290
85.166	-37.283
85.166	-37.288
POLYLINE BLACK
87.284	-38.914
86.976	-39.339
87.397	-38.784
86.946	-39.277
85.945	-40.372
87.754	-38.556
86.159	-40.121
POLYLINE BLACK
88.470	-39.347
88.391	-39.331
POLYLINE BLACK
86.131	-40.066
86.175	-40.075
POLYLINE BLACK
87.819	-39.726
87.777	-39.773
87.732	-39.817
87.694	-39.867
87.641	-39.936
87.602	-40.016
87.546	-40.083
87.367	-40.295
87.448	-40.125
87.264	-40.321
87.247	-40.340
87.245	-40.367
87.235	-40.390
POLYLINE BLACK
87.278	-40.359
86.908	-40.880
87.142	-40.517
86.685	-41.510
POLYLINE BLACK
88.491	-39.271
88.452	-39.278
88.412	-39.283
88.373	-39.294
88.351	-39.300
88.328	-39.309
88.309	-39.321
88.186	-39.402
88.065	-39.483
87.948	-39.572
87.802	-39.683
87.819	-39.676
87.748	-39.801
POLYLINE BLACK
86.654	-39.754
86.525	-39.796
86.552	-39.779
86.451	-39.837
86.411	-39.860
86.368	-39.880
86.332	-39.909
86.321	-39.918
86.321	-39.935
86.315	-39.948
POLYLINE BLACK
86.326	-40.055
86.225	-40.057
86.177	-40.047
86.088	-40.075
86.003	-40.102
85.931	-40.155
85.865	-40.212
85.745	-40.314
85.692	-40.399
85.612	-40.542
85.364	-40.984
85.355	-41.349
85.284	-41.937
85.245	-42.257
85.304	-42.637
85.395	-42.945
85.472	-43.203
85.590	-43.443
85.787	-43.629
85.899	-43.735
86.054	-43.890
86.213	-43.962
86.360	-44.028
86.569	-44.054
86.716	-43.970
86.847	-43.895
86.931	-43.759
87.000	-43.630
87.109	-43.428
87.171	-43.187
87.152	-42.957
87.094	-42.285
87.024	-41.614
86.950	-40.943
86.943	-40.884
86.901	-40.784
86.868	-40.733
86.753	-40.559
86.634	-40.389
86.514	-40.219
86.492	-40.189
86.445	-40.153
86.408	-40.144
86.361	-40.133
86.313	-40.126
86.266	-40.116
POLYLINE BLACK
87.069	-42.321
87.029	-42.290
POLYLINE BLACK
87.038	-42.101
86.984	-42.073
86.934	-42.037
86.876	-42.019
86.612	-41.934
86.354	-41.920
86.078	-41.910
85.946	-41.906
85.827	-41.950
85.719	-42.022
85.676	-42.050
85.633	-42.079
85.600	-42.117
85.349	-42.400
85.352	-42.298
85.419	-42.515
POLYLINE BLACK
85.379	-42.731
85.369	-42.784
85.354	-42.836
85.347	-42.889
85.343	-42.922
85.345	-42.956
85.346	-42.989
85.352	-43.258
85.337	-43.530
85.369	-43.798
85.389	-43.976
85.465	-44.143
85.502	-44.318
85.521	-44.406
85.514	-44.500
85.537	-44.587
85.892	-45.924
85.651	-44.969
85.945	-45.765
86.183	-46.410
85.964	-45.948
86.151	-46.324
POLYLINE BLACK
87.323	-43.268
87.311	-43.288
87.232	-43.393
87.225	-43.445
87.165	-43.889
87.185	-44.068
87.297	-44.594
87.348	-44.836
87.486	-45.119
87.624	-45.331
87.635	-45.347
87.655	-45.354
87.671	-45.365
POLYLINE BLUE
87.222	-46.568
87.223	-46.537
87.166	-46.545
87.137	-46.535
87.109	-46.526
87.071	-46.535
87.048	-46.551
87.031	-46.564
87.015	-46.578
87.000	-46.594
86.933	-46.664
86.895	-46.760
86.857	-46.845
86.791	-46.992
86.894	-47.123
87.016	-47.195
87.042	-47.211
87.068	-47.227
87.097	-47.234
87.204	-47.262
87.489	-47.377
87.620	-47.252
87.646	-47.227
87.658	-47.197
87.668	-47.162
87.677	-47.133
87.729	-47.008
87.727	-46.940
87.723	-46.791
87.600	-46.649
87.468	-46.592
87.408	-46.566
87.324	-46.556
87.264	-46.552
87.242	-46.551
87.220	-46.552
87.200	-46.560
87.192	-46.562
87.222	-46.575
87.222	-46.568
POLYLINE BLACK
86.231	-46.215
86.155	-46.325
86.218	-46.465
86.153	-46.576
86.042	-46.763
85.888	-46.784
85.676	-46.805
85.507	-46.822
85.337	-46.827
85.167	-46.838
POLYLINE BLACK
85.121	-47.061
84.942	-47.084
84.575	-47.118
85.414	-47.131
85.444	-47.131
85.468	-47.102
85.495	-47.088
POLYLINE BLACK
84.846	-46.728
85.256	-46.775
85.096	-46.735
85.333	-46.805
POLYLINE BLACK
85.590	-47.161
85.870	-47.084
86.175	-47.044
86.461	-47.121
86.544	-47.144
86.812	-47.288
86.812	-47.288
86.889	-47.321
86.966	-47.353
87.047	-47.372
87.577	-47.494
88.108	-47.611
88.643	-47.712
88.734	-47.729
88.993	-47.733
89.099	-47.697
89.254	-47.645
89.402	-47.574
89.550	-47.506
89.745	-47.417
89.861	-47.204
90.005	-47.062
90.140	-46.929
90.369	-46.724
90.559	-46.639
90.665	-46.591
90.777	-46.556
90.890	-46.527
90.964	-46.507
91.040	-46.494
91.117	-46.492
91.183	-46.490
91.248	-46.506
91.314	-46.514
POLYLINE BLACK
87.651	-45.335
87.787	-45.464
87.916	-45.525
88.104	-45.542
88.184	-45.549
88.263	-45.555
88.343	-45.552
88.410	-45.549
88.476	-45.536
88.542	-45.523
88.751	-45.481
88.956	-45.418
89.166	-45.386
89.575	-45.324
89.985	-45.270
90.396	-45.242
90.683	-45.222
90.970	-45.246
91.257	-45.244
91.280	-45.243
91.305	-45.243
91.326	-45.233
91.360	-45.217
91.387	-45.190
91.417	-45.168
POLYLINE BLACK
88.490	-46.452
88.456	-46.500
88.363	-46.602
88.337	-46.687
88.330	-46.708
88.329	-46.736
88.332	-46.757
88.344	-46.847
88.413	-46.883
88.497	-46.891
88.542	-46.895
88.595	-46.891
88.636	-46.870
88.720	-46.828
88.714	-46.722
88.659	-46.658
88.542	-46.523
88.597	-46.569
88.464	-46.491
POLYLINE BLACK
89.278	-46.112
89.202	-46.121
89.144	-46.118
89.077	-46.146
89.023	-46.168
88.931	-46.239
88.901	-46.263
88.855	-46.298
88.905	-46.344
88.938	-46.363
89.019	-46.410
89.113	-46.366
89.192	-46.336
89.224	-46.324
89.254	-46.303
89.263	-46.268
89.276	-46.219
89.249	-46.188
89.227	-46.141
POLYLINE BLACK
89.804	-46.413
89.584	-46.475
89.638	-46.449
89.384	-46.591
89.361	-46.604
89.367	-46.623
89.392	-46.628
89.443	-46.639
89.494	-46.645
89.546	-46.648
89.595	-46.650
89.643	-46.648
89.691	-46.643
89.728	-46.639
89.763	-46.629
89.799	-46.620
89.908	-46.592
89.834	-46.439
89.755	-46.413
89.749	-46.411
89.741	-46.407
89.735	-46.410
89.682	-46.436
89.632	-46.469
89.581	-46.498
POLYLINE BLACK
90.310	-45.768
90.220	-45.796
90.129	-45.820
90.040	-45.851
90.017	-45.859
89.996	-45.873
89.976	-45.886
89.867	-45.955
89.882	-46.029
89.997	-46.081
90.065	-46.111
90.145	-46.109
90.217	-46.100
90.325	-46.085
90.401	-45.958
90.456	-45.887
90.481	-45.853
90.413	-45.826
90.392	-45.827
90.327	-45.830
90.262	-45.840
90.197	-45.847
POLYLINE BLACK
92.432	-45.898
92.315	-45.844
92.192	-45.801
92.061	-45.809
92.043	-45.811
92.025	-45.813
92.008	-45.819
92.000	-45.822
91.988	-45.826
91.988	-45.835
91.986	-45.867
92.123	-45.906
92.139	-45.909
92.371	-45.939
92.310	-45.959
92.417	-45.913
POLYLINE BLACK
92.842	-46.194
92.729	-46.109
92.695	-46.101
92.556	-46.149
92.512	-46.165
92.460	-46.186
92.440	-46.232
92.428	-46.260
92.428	-46.292
92.433	-46.321
92.451	-46.430
92.617	-46.421
92.693	-46.402
92.817	-46.370
92.924	-46.291
93.029	-46.225
93.052	-46.210
93.044	-46.184
93.028	-46.168
92.979	-46.120
92.894	-46.096
92.826	-46.097
92.750	-46.099
92.717	-46.147
92.644	-46.193
POLYLINE BLACK
91.205	-45.193
91.717	-45.345
90.934	-45.103
92.099	-45.587
92.360	-45.696
92.375	-45.628
92.559	-45.748
92.680	-45.827
92.787	-45.928
92.913	-45.998
93.841	-46.511
93.221	-46.005
94.271	-46.714
94.436	-46.850
94.600	-46.986
94.765	-47.122
94.793	-47.139
94.872	-47.192
94.847	-47.171
94.745	-47.088
94.636	-47.011
94.531	-46.931
POLYLINE BLACK
91.269	-46.461
93.088	-47.431
91.261	-46.510
92.793	-47.155
94.489	-47.870
94.102	-47.478
94.574	-47.967
POLYLINE BLACK
94.797	-47.084
94.915	-47.232
95.054	-47.343
95.231	-47.411
95.599	-47.553
96.224	-47.700
96.531	-48.006
POLYLINE BLACK
94.547	-47.856
94.612	-47.960
94.657	-48.011
94.688	-48.121
94.699	-48.162
94.708	-48.205
94.712	-48.247
94.716	-48.290
94.714	-48.334
94.712	-48.377
94.702	-48.570
94.700	-48.763
94.675	-48.954
94.661	-49.068
94.611	-49.175
94.593	-49.287
94.575	-49.403
94.571	-49.520
94.568	-49.636
94.567	-49.677
94.582	-49.785
94.603	-49.827
94.737	-50.093
94.733	-50.106
94.894	-50.273
94.942	-50.323
94.998	-50.367
95.043	-50.420
95.134	-50.527
95.209	-50.646
95.301	-50.752
95.336	-50.792
95.376	-50.829
95.422	-50.857
95.652	-50.996
95.894	-51.114
96.124	-51.251
96.360	-51.391
96.142	-51.331
96.389	-51.374
POLYLINE BLACK
96.476	-47.986
96.742	-48.282
96.553	-48.052
96.912	-48.757
96.954	-48.839
97.016	-48.941
97.020	-49.035
97.056	-49.830
97.037	-49.858
96.975	-50.501
POLYLINE BLACK
95.207	-48.571
95.120	-48.717
95.031	-48.862
94.945	-49.009
94.862	-49.150
94.780	-49.292
94.700	-49.435
94.691	-49.452
94.700	-49.479
94.709	-49.494
94.729	-49.528
94.787	-49.570
94.808	-49.582
94.833	-49.596
94.987	-49.686
95.073	-49.695
95.138	-49.701
95.219	-49.670
95.253	-49.612
95.347	-49.452
95.437	-49.289
95.526	-49.126
95.539	-49.101
95.536	-49.061
95.527	-49.036
95.467	-48.879
95.410	-48.721
95.347	-48.565
95.340	-48.547
95.329	-48.529
95.316	-48.515
95.312	-48.510
95.302	-48.506
95.296	-48.509
95.287	-48.513
95.282	-48.524
95.279	-48.533
95.261	-48.575
95.248	-48.618
95.232	-48.660
POLYLINE BLACK
95.203	-48.602
95.202	-49.113
95.182	-48.930
95.210	-49.152
POLYLINE BLACK
95.175	-49.227
95.045	-49.279
94.915	-49.331
94.785	-49.382
94.760	-49.400
94.718	-49.406
94.709	-49.436
94.699	-49.467
94.728	-49.498
94.738	-49.529
POLYLINE BLACK
95.183	-49.148
95.273	-49.477
95.205	-49.356
95.334	-49.538
POLYLINE BLACK
95.877	-49.351
95.886	-49.462
95.892	-49.573
95.903	-49.684
95.905	-49.705
95.922	-49.740
95.934	-49.757
95.990	-49.836
96.066	-49.816
96.119	-49.742
96.162	-49.681
96.147	-49.593
96.143	-49.526
96.143	-49.520
96.142	-49.513
96.137	-49.508
96.104	-49.474
96.066	-49.444
96.031	-49.412
POLYLINE BLACK
95.996	-49.423
95.921	-49.366
95.955	-49.388
95.896	-49.353
POLYLINE BLACK
95.799	-50.100
95.783	-50.198
95.764	-50.295
95.751	-50.393
95.735	-50.518
95.985	-50.576
96.042	-50.475
96.089	-50.395
96.094	-50.204
96.014	-50.141
96.002	-50.131
95.976	-50.117
95.959	-50.121
95.953	-50.122
95.948	-50.128
95.944	-50.132
95.926	-50.147
95.909	-50.164
95.892	-50.181
POLYLINE BLACK
96.656	-49.802
96.646	-49.906
96.641	-50.010
96.627	-50.114
96.616	-50.194
96.566	-50.245
96.594	-50.271
96.606	-50.282
96.632	-50.277
96.644	-50.274
96.670	-50.268
96.868	-50.253
96.881	-50.165
96.888	-50.122
96.863	-50.069
96.842	-50.033
96.707	-49.803
96.755	-49.930
96.706	-49.782
POLYLINE BLACK
96.983	-51.548
96.968	-51.584
96.949	-51.620
96.936	-51.657
96.911	-51.728
96.929	-51.844
96.999	-51.885
97.039	-51.908
97.092	-51.907
97.136	-51.904
97.150	-51.903
97.225	-51.891
97.239	-51.876
97.268	-51.848
97.287	-51.812
97.311	-51.780
POLYLINE BLACK
96.914	-51.354
96.991	-51.389
97.258	-51.403
97.332	-51.533
97.378	-51.614
97.377	-51.719
97.388	-51.806
POLYLINE BLACK
97.076	-51.411
97.015	-51.448
96.954	-51.484
96.918	-51.548
96.915	-51.554
96.914	-51.560
96.914	-51.567
96.912	-51.606
96.913	-51.645
96.913	-51.684
POLYLINE BLACK
97.128	-50.382
97.443	-50.585
97.414	-50.591
97.739	-50.717
98.180	-50.887
98.616	-51.073
99.066	-51.217
100.027	-51.523
101.486	-51.447
102.117	-52.320
POLYLINE BLACK
96.407	-51.410
96.568	-51.519
96.714	-51.651
96.889	-51.736
98.123	-52.341
98.591	-52.416
99.989	-52.782
100.169	-52.830
100.357	-52.846
100.534	-52.904
100.821	-53.016
101.108	-53.129
101.395	-53.242
101.536	-53.277
101.569	-53.279
101.493	-53.271
POLYLINE BLACK
97.704	-51.103
97.713	-51.106
POLYLINE BLACK
97.727	-51.097
97.808	-51.119
97.888	-51.141
97.969	-51.163
98.035	-51.175
98.101	-51.183
98.166	-51.200
98.172	-51.202
98.290	-51.240
98.331	-51.269
98.395	-51.314
98.378	-51.437
98.318	-51.478
98.241	-51.531
98.111	-51.511
98.031	-51.481
97.943	-51.447
97.860	-51.403
97.772	-51.371
97.738	-51.358
97.700	-51.354
97.665	-51.344
97.637	-51.336
97.623	-51.303
97.621	-51.277
97.617	-51.217
97.614	-51.158
97.611	-51.098
POLYLINE BLACK
97.969	-51.237
97.982	-51.270
97.994	-51.303
98.008	-51.335
98.019	-51.358
98.056	-51.376
98.080	-51.370
98.173	-51.347
98.264	-51.320
98.356	-51.296
POLYLINE BLACK
99.232	-51.638
99.109	-51.699
98.984	-51.754
98.864	-51.820
98.796	-51.857
98.732	-51.902
98.669	-51.947
98.608	-51.990
98.717	-52.031
98.736	-52.038
98.828	-52.071
98.981	-52.106
99.069	-52.060
99.180	-52.003
99.239	-51.766
99.276	-51.660
POLYLINE BLACK
100.797	-51.982
100.638	-51.899
100.632	-51.884
100.429	-51.847
100.358	-51.834
100.286	-51.832
100.215	-51.829
100.206	-51.829
100.196	-51.832
100.189	-51.838
100.149	-51.872
100.285	-51.989
100.302	-51.999
100.540	-52.150
100.453	-52.077
100.641	-52.180
100.677	-52.200
100.703	-52.230
100.742	-52.238
100.843	-52.258
100.953	-52.071
100.888	-52.003
100.878	-51.992
100.865	-51.986
100.850	-51.983
100.797	-51.971
100.743	-51.960
100.689	-51.949
POLYLINE BLACK
100.748	-51.963
100.454	-52.031
100.582	-51.989
100.360	-52.077
POLYLINE BLACK
101.390	-51.840
101.911	-52.169
100.657	-51.372
102.063	-52.325
102.154	-52.387
102.263	-52.420
102.351	-52.485
102.698	-52.740
103.025	-53.022
103.367	-53.283
103.443	-53.341
103.521	-53.397
103.606	-53.442
104.306	-53.814
105.032	-54.124
105.695	-54.561
105.830	-54.650
105.950	-54.762
106.078	-54.863
106.215	-54.970
106.348	-55.083
106.487	-55.187
106.687	-55.336
106.998	-55.535
106.832	-55.429
POLYLINE BLACK
101.526	-53.285
102.196	-53.630
101.712	-53.373
103.032	-54.193
103.260	-54.335
103.494	-54.469
103.716	-54.621
103.929	-54.766
104.117	-54.947
104.336	-55.083
104.550	-55.189
104.765	-55.296
104.980	-55.402
105.131	-55.472
105.290	-55.527
105.433	-55.613
106.203	-56.075
105.777	-55.970
106.061	-56.037
POLYLINE BLACK
105.121	-55.516
105.349	-55.139
105.368	-55.036
105.627	-54.776
105.672	-54.731
105.724	-54.694
105.773	-54.654
POLYLINE BLACK
105.934	-59.102
105.981	-59.158
106.033	-59.211
106.077	-59.271
106.168	-59.394
106.244	-59.529
106.338	-59.650
106.438	-59.779
106.764	-60.044
106.843	-60.101
106.935	-60.168
107.042	-60.211
107.135	-60.275
107.428	-60.475
107.310	-60.551
107.429	-60.460
POLYLINE BLACK
104.459	-56.308
104.335	-56.351
104.293	-56.354
104.194	-56.425
104.058	-56.522
103.986	-56.659
103.913	-56.808
103.896	-56.843
103.884	-56.880
103.875	-56.918
103.807	-57.204
103.932	-57.368
104.093	-57.636
104.297	-57.976
104.628	-58.255
104.920	-58.501
105.325	-58.843
105.394	-58.843
105.811	-59.094
106.170	-59.309
105.786	-59.100
106.094	-59.264
POLYLINE BLACK
104.237	-57.815
104.425	-57.953
104.387	-57.938
104.633	-58.047
104.711	-58.081
104.794	-58.096
104.877	-58.082
105.000	-58.061
105.105	-57.966
105.181	-57.874
105.310	-57.717
105.331	-57.503
105.372	-57.314
POLYLINE BLACK
107.519	-59.044
107.618	-59.092
107.717	-59.139
107.816	-59.187
107.903	-59.221
108.000	-59.237
108.078	-59.290
108.316	-59.450
108.531	-59.643
108.758	-59.819
POLYLINE BLUE
107.219	-58.978
107.189	-59.005
107.152	-59.023
107.122	-59.049
107.083	-59.082
107.045	-59.131
107.032	-59.181
107.012	-59.263
107.059	-59.383
107.080	-59.445
107.169	-59.702
107.327	-59.798
107.594	-59.818
107.708	-59.827
107.821	-59.840
107.914	-59.768
107.971	-59.725
107.979	-59.646
107.974	-59.580
107.970	-59.526
107.949	-59.455
107.912	-59.414
107.816	-59.310
107.685	-59.146
107.543	-59.064
107.376	-58.967
107.544	-59.077
107.421	-59.016
107.363	-58.987
107.314	-58.935
107.250	-58.923
107.229	-58.919
107.234	-58.963
107.219	-58.978
POLYLINE BLACK
107.431	-60.341
107.428	-60.353
POLYLINE BLACK
107.524	-59.976
107.813	-60.329
107.913	-60.459
108.406	-60.900
108.552	-61.030
108.726	-61.126
108.891	-61.231
109.087	-61.355
109.042	-61.346
109.159	-61.359
POLYLINE BLACK
108.749	-59.777
109.117	-60.120
108.781	-59.820
109.389	-60.287
109.780	-60.588
109.331	-60.269
109.620	-60.472
POLYLINE BLACK
102.001	-54.974
102.144	-55.377
POLYLINE BLACK
116.717	-71.903
116.708	-71.903
POLYLINE BLACK
109.488	-60.486
109.921	-60.662
109.780	-60.609
110.486	-60.843
110.513	-60.852
110.561	-60.852
110.588	-60.848
110.604	-60.845
110.620	-60.841
110.636	-60.836
110.768	-60.791
110.900	-60.743
111.033	-60.698
111.042	-60.695
111.052	-60.694
111.062	-60.694
111.098	-60.691
111.133	-60.690
111.169	-60.688
POLYLINE BLACK
110.217	-61.993
110.212	-61.993
POLYLINE BLACK
110.779	-60.881
110.696	-61.036
110.613	-61.192
110.530	-61.348
110.493	-61.444
110.466	-61.546
110.418	-61.637
110.388	-61.695
110.338	-61.740
110.298	-61.791
POLYLINE BLACK
111.169	-60.686
111.227	-60.668
111.283	-60.647
111.342	-60.631
111.465	-60.597
111.522	-60.604
111.627	-60.543
111.777	-60.457
111.912	-60.345
112.070	-60.273
114.221	-59.294
112.447	-60.149
113.812	-59.635
114.012	-59.560
114.282	-59.342
114.534	-59.399
114.676	-59.431
114.805	-59.502
114.889	-59.624
115.068	-59.886
115.119	-60.085
115.079	-60.409
115.062	-60.544
115.020	-60.675
114.990	-60.808
POLYLINE BLACK
114.850	-60.746
114.888	-60.786
114.950	-60.841
114.939	-60.907
114.917	-61.036
114.892	-61.164
114.862	-61.291
114.817	-61.485
114.821	-61.334
114.824	-61.469
POLYLINE BLACK
109.093	-61.306
109.139	-61.310
109.187	-61.311
109.233	-61.318
109.262	-61.323
109.292	-61.331
109.319	-61.344
109.533	-61.447
109.752	-61.540
109.953	-61.666
110.204	-61.822
110.335	-61.960
110.525	-62.144
POLYLINE BLACK
110.381	-62.111
110.437	-62.122
110.529	-62.131
110.585	-62.166
110.805	-62.306
111.027	-62.558
111.145	-62.788
111.313	-63.116
111.450	-63.459
111.611	-63.791
111.629	-63.829
111.651	-63.867
111.681	-63.897
111.728	-63.945
111.786	-63.981
111.839	-64.023
POLYLINE BLACK
111.617	-64.100
111.903	-64.076
111.784	-64.064
111.976	-64.101
POLYLINE BLACK
113.538	-63.751
113.472	-63.820
113.445	-63.836
113.405	-63.913
113.320	-64.079
113.372	-64.354
113.489	-64.492
113.674	-64.710
114.008	-64.775
114.266	-64.664
114.367	-64.621
114.458	-64.553
114.503	-64.451
114.565	-64.309
114.511	-64.085
114.499	-63.960
POLYLINE BLACK
114.543	-64.084
114.546	-64.004
114.581	-63.895
114.546	-63.814
114.503	-63.714
114.334	-63.672
114.243	-63.661
114.009	-63.633
113.803	-63.641
113.582	-63.727
113.541	-63.742
113.503	-63.765
113.463	-63.784
POLYLINE BLACK
114.831	-61.304
114.776	-61.939
114.775	-62.855
114.529	-63.501
POLYLINE BLACK
111.818	-64.125
112.379	-64.297
112.377	-64.343
112.849	-64.373
112.899	-64.376
112.949	-64.373
112.998	-64.366
113.135	-64.345
113.122	-64.327
113.242	-64.289
113.272	-64.279
