TRIP
DATE 2024-08-27
DECLINATION 0.0
DATA
53.228	13.813
53.353	13.822
53.711	13.848
53.827	14.185
53.996	14.471
54.019	14.510
54.033	14.554
54.046	14.598
54.084	14.733
54.086	14.988
54.092	15.085
POLYLINE RED
51.396	17.716
51.360	17.713
51.323	17.713
51.287	17.707
51.174	17.688
51.043	17.602
50.962	17.526
50.874	17.443
50.819	17.325
50.696	17.289
50.614	17.266
50.542	17.249
50.458	17.253
50.343	17.257
50.413	17.271
50.293	17.278
50.258	17.280
50.222	17.279
50.187	17.275
50.120	17.267
50.054	17.245
49.994	17.214
49.957	17.194
49.924	17.167
49.888	17.144
49.782	17.078
49.679	17.006
49.568	16.947
49.334	16.821
49.091	16.715
48.856	16.592
48.824	16.574
48.795	16.550
48.768	16.524
48.572	16.335
48.538	16.173
48.365	15.900
48.287	15.777
47.966	15.510
47.943	15.484
46.556	13.971
48.479	15.931
47.302	14.808
47.203	14.713
47.085	14.533
46.948	14.457
46.742	14.342
46.535	14.228
46.318	14.135
46.209	14.088
46.091	14.063
45.974	14.039
45.791	14.002
45.745	14.035
45.609	13.981
45.530	13.949
45.467	13.886
45.418	13.818
45.378	13.762
45.363	13.695
45.314	13.645
44.758	13.079
45.283	13.724
44.445	12.503
44.116	12.023
43.779	11.548
43.459	11.061
43.358	10.908
43.373	10.926
43.405	10.799
POLYLINE RED
50.903	17.049
51.137	17.095
51.373	17.135
51.606	17.185
51.624	17.189
51.699	17.236
51.739	17.220
51.758	17.213
51.774	17.193
51.781	17.175
51.831	17.047
51.869	16.914
51.925	16.788
51.998	16.622
52.088	16.463
52.168	16.300
52.191	16.251
52.163	16.195
52.117	16.173
52.105	16.167
52.093	16.160
52.079	16.159
51.643	16.144
51.206	16.124
50.769	16.125
49.752	16.129
50.449	16.184
50.185	16.162
POLYLINE RED
50.808	17.056
50.742	16.981
50.675	16.906
50.609	16.831
50.558	16.773
50.498	16.721
50.455	16.656
50.356	16.509
50.274	16.351
50.184	16.198
POLYLINE RED
51.627	17.234
51.557	17.001
51.227	16.886
51.156	16.650
51.136	16.583
51.246	16.498
51.299	16.486
52.215	16.270
51.702	16.423
52.134	16.290
POLYLINE RED
50.729	17.155
50.789	17.096
50.975	16.939
51.042	16.819
51.092	16.728
51.096	16.694
51.124	16.595
POLYLINE RED
51.862	16.039
53.161	14.809
51.960	15.886
53.024	15.057
53.101	14.997
53.167	14.922
53.238	14.855
POLYLINE RED
51.893	16.113
52.090	16.152
52.287	16.191
52.484	16.229
52.497	16.229
52.510	16.230
52.523	16.229
52.548	16.225
52.596	16.214
52.616	16.198
52.820	16.046
53.024	15.895
53.220	15.733
53.313	15.656
53.391	15.561
53.484	15.483
53.545	15.440
53.606	15.398
53.668	15.355
53.671	15.351
53.675	15.348
53.678	15.343
53.717	15.289
53.666	15.211
53.638	15.166
53.630	15.154
53.599	15.116
53.582	15.109
53.448	15.047
53.312	14.991
53.177	14.932
POLYLINE RED
53.615	15.371
52.937	15.514
53.234	15.421
52.715	15.621
POLYLINE RED
52.463	16.278
52.710	15.714
52.513	16.179
52.677	15.758
52.762	15.541
52.715	15.683
52.757	15.549
POLYLINE RED
52.729	15.628
52.900	15.466
52.996	15.416
53.096	15.258
53.139	15.189
53.178	15.118
53.222	15.050
53.267	14.981
53.321	14.938
53.380	14.880
POLYLINE RED
50.435	14.908
50.327	14.912
50.219	14.919
50.112	14.921
49.996	14.923
50.022	14.685
50.096	14.655
50.107	14.650
50.110	14.651
50.122	14.651
50.231	14.669
50.341	14.684
50.449	14.705
50.477	14.711
50.555	14.737
50.536	14.783
50.501	14.868
50.338	14.926
50.280	14.954
POLYLINE RED
50.928	13.260
50.862	13.224
50.794	13.190
50.729	13.151
50.709	13.138
50.662	13.108
50.644	13.077
50.584	12.975
50.717	12.742
50.740	12.690
50.756	12.656
50.782	12.606
50.826	12.601
50.845	12.599
50.870	12.600
50.886	12.607
51.006	12.658
51.124	12.711
51.242	12.766
51.261	12.776
51.288	12.798
51.303	12.816
51.350	12.874
51.316	12.944
51.266	12.989
51.127	13.113
51.132	13.098
50.973	13.187
POLYLINE RED
48.449	11.658
48.312	11.676
48.175	11.690
48.039	11.710
48.038	11.711
47.858	11.784
47.840	11.710
47.837	11.699
47.838	11.677
47.842	11.666
47.855	11.631
47.869	11.596
47.886	11.563
47.901	11.532
47.928	11.486
47.962	11.468
47.965	11.466
47.979	11.460
47.985	11.460
48.065	11.472
48.146	11.483
48.225	11.499
48.278	11.510
48.336	11.542
48.364	11.588
48.368	11.594
48.372	11.600
48.373	11.607
48.374	11.647
48.371	11.687
48.370	11.727
POLYLINE RED
47.580	10.445
47.244	10.263
47.490	10.383
47.189	10.264
47.102	10.230
47.145	10.148
47.168	10.083
47.174	10.067
47.181	10.052
47.196	10.043
47.239	10.018
47.313	10.036
47.352	10.046
47.383	10.054
47.671	10.079
47.639	10.213
47.628	10.258
47.614	10.302
47.602	10.346
POLYLINE RED
45.661	10.989
45.571	10.959
45.481	10.930
45.393	10.897
45.333	10.874
45.242	10.793
45.325	10.736
45.402	10.684
45.540	10.690
45.613	10.688
45.660	10.687
45.753	10.690
45.790	10.734
45.823	10.774
45.788	10.838
45.763	10.871
45.747	10.893
45.712	10.919
45.695	10.933
POLYLINE RED
45.051	10.499
44.998	10.486
44.956	10.484
44.913	10.458
44.871	10.431
44.852	10.340
44.917	10.330
44.974	10.320
45.037	10.343
45.089	10.364
45.132	10.381
45.164	10.413
45.148	10.461
45.130	10.514
45.069	10.533
45.026	10.556
POLYLINE RED
45.353	9.558
45.309	9.541
45.246	9.528
45.205	9.493
45.180	9.471
45.164	9.442
45.155	9.411
45.122	9.284
45.265	9.296
45.351	9.305
45.430	9.313
45.534	9.343
45.530	9.440
45.530	9.467
45.520	9.491
45.504	9.513
45.468	9.562
45.391	9.605
45.354	9.633
POLYLINE RED
46.107	9.015
46.004	8.990
45.901	8.967
45.799	8.941
45.754	8.929
45.815	8.847
45.819	8.841
45.843	8.802
45.871	8.766
45.893	8.726
45.911	8.694
45.921	8.614
45.969	8.606
45.982	8.603
45.993	8.606
46.006	8.609
46.108	8.637
46.211	8.664
46.313	8.695
46.326	8.699
46.337	8.706
46.349	8.713
46.436	8.766
46.377	8.876
46.318	8.929
46.290	8.955
46.218	8.996
46.195	9.010
POLYLINE RED
47.757	9.534
47.636	9.541
47.515	9.549
47.394	9.554
47.355	9.556
47.347	9.520
47.353	9.490
47.363	9.440
47.372	9.391
47.382	9.341
47.383	9.339
47.384	9.336
47.386	9.333
47.433	9.261
47.705	9.284
47.709	9.284
47.761	9.285
47.898	9.291
47.908	9.372
47.915	9.433
47.834	9.512
47.805	9.549
POLYLINE RED
46.785	13.388
46.647	13.365
46.509	13.346
46.372	13.320
46.350	13.316
46.329	13.306
46.309	13.297
46.227	13.261
46.301	13.191
46.325	13.137
46.356	13.066
46.355	13.012
46.426	12.975
46.521	12.927
46.660	12.952
46.758	12.974
46.802	12.984
46.868	13.019
46.858	13.075
46.845	13.145
46.781	13.162
46.721	13.216
POLYLINE RED
48.485	13.150
48.301	13.130
48.116	13.112
47.932	13.091
47.927	13.090
47.924	13.086
47.920	13.083
47.882	13.047
47.947	12.941
47.971	12.914
48.076	12.794
48.296	12.858
48.415	12.871
48.447	12.874
48.480	12.897
48.486	12.930
48.499	12.991
48.433	13.102
48.423	13.129
POLYLINE RED
49.555	11.336
49.506	11.351
49.457	11.367
49.407	11.381
49.370	11.391
49.324	11.383
49.305	11.347
49.298	11.334
49.293	11.320
49.286	11.307
49.271	11.282
49.248	11.261
49.225	11.244
49.188	11.217
49.137	11.202
49.133	11.149
49.131	11.119
49.144	11.089
49.159	11.064
49.180	11.027
49.210	10.981
49.253	10.967
49.318	10.947
49.417	11.031
49.450	11.064
49.508	11.124
49.558	11.191
49.611	11.255
POLYLINE RED
49.469	12.620
49.336	12.636
49.202	12.655
49.068	12.667
49.043	12.669
49.019	12.665
48.994	12.662
48.963	12.658
48.920	12.637
48.930	12.598
48.951	12.514
48.971	12.429
48.995	12.345
49.000	12.324
49.017	12.302
49.036	12.291
49.052	12.281
49.071	12.277
49.090	12.279
49.189	12.289
49.289	12.299
49.388	12.313
49.421	12.317
49.452	12.345
49.449	12.379
49.445	12.433
49.371	12.530
49.357	12.552
POLYLINE RED
51.888	15.205
51.794	15.206
51.701	15.211
51.607	15.208
51.477	15.206
51.434	15.126
51.451	15.004
51.461	14.929
51.478	14.828
51.541	14.774
51.609	14.716
51.732	14.737
51.809	14.742
51.865	14.746
51.914	14.778
51.929	14.834
51.956	14.929
51.923	15.056
51.916	15.135
POLYLINE RED
49.983	15.621
49.845	15.623
49.706	15.627
49.567	15.625
49.541	15.625
49.439	15.610
49.481	15.559
49.558	15.465
49.633	15.370
49.713	15.278
49.732	15.256
49.776	15.217
49.810	15.211
49.889	15.199
50.014	15.233
50.063	15.243
50.094	15.249
50.152	15.271
50.160	15.310
50.164	15.329
50.154	15.350
50.145	15.366
50.114	15.424
50.057	15.442
50.001	15.468
POLYLINE RED
48.801	9.294
48.730	9.292
48.657	9.299
48.588	9.278
48.520	9.258
48.395	9.118
48.439	9.067
48.472	9.028
48.581	9.008
48.606	9.004
48.686	8.991
48.794	8.971
48.876	9.005
48.970	9.042
49.028	9.198
48.989	9.288
48.971	9.328
48.950	9.366
48.930	9.405
POLYLINE RED
49.966	10.465
49.908	10.478
49.851	10.494
49.792	10.505
49.666	10.529
49.701	10.375
49.700	10.294
49.699	10.257
49.715	10.213
49.744	10.189
49.803	10.138
49.911	10.150
49.976	10.154
50.016	10.156
50.073	10.169
50.090	10.211
50.106	10.253
50.079	10.328
50.074	10.353
POLYLINE RED
51.719	11.713
51.631	11.721
51.544	11.732
51.456	11.737
51.434	11.739
51.375	11.739
51.352	11.718
51.303	11.671
51.370	11.556
51.407	11.522
51.488	11.446
51.596	11.403
51.703	11.377
51.758	11.364
51.826	11.373
51.853	11.431
51.857	11.440
51.866	11.473
51.863	11.483
51.844	11.535
51.818	11.585
51.795	11.636
POLYLINE RED
45.650	7.152
45.558	7.171
45.467	7.192
45.374	7.208
45.350	7.212
45.310	7.209
45.285	7.203
45.205	7.180
45.188	7.106
45.186	7.030
45.183	6.973
45.194	6.908
45.234	6.863
45.310	6.780
45.478	6.755
45.579	6.742
45.759	6.720
45.813	6.816
45.832	6.982
45.837	7.029
45.836	7.083
45.815	7.126
45.789	7.179
45.736	7.199
45.688	7.229
POLYLINE RED
46.128	12.444
46.061	12.460
45.994	12.478
45.926	12.492
45.908	12.496
45.878	12.494
45.859	12.488
45.797	12.470
45.801	12.405
45.784	12.353
45.778	12.335
45.770	12.318
45.761	12.301
45.754	12.288
45.744	12.276
45.735	12.264
45.723	12.250
45.681	12.223
45.704	12.198
45.712	12.189
45.734	12.178
45.743	12.177
45.859	12.160
45.975	12.146
46.092	12.134
46.152	12.127
46.211	12.147
46.208	12.217
46.207	12.223
46.205	12.229
46.202	12.234
46.175	12.277
46.145	12.319
46.117	12.362
POLYLINE RED
46.500	11.580
46.400	11.580
46.299	11.582
46.199	11.580
46.173	11.579
46.132	11.572
46.110	11.554
46.070	11.521
46.117	11.387
46.149	11.364
46.178	11.344
46.225	11.338
46.259	11.341
46.351	11.347
46.442	11.357
46.534	11.369
46.565	11.373
46.599	11.385
46.606	11.419
46.612	11.450
46.594	11.505
46.591	11.522
POLYLINE RED
62.504	27.290
62.599	27.471
62.687	27.655
62.788	27.832
62.876	27.987
63.039	28.074
63.201	27.985
63.252	27.957
63.292	27.901
63.302	27.844
63.314	27.778
63.310	27.715
63.291	27.651
63.221	27.424
63.092	27.224
63.060	26.985
63.052	26.930
63.056	26.848
63.072	26.792
63.154	26.511
63.426	26.664
63.574	26.806
63.746	26.971
63.904	27.149
64.068	27.320
POLYLINE RED
58.210	29.278
58.369	29.876
58.510	30.479
58.687	31.072
58.724	31.197
58.788	31.313
58.850	31.428
58.934	31.585
59.085	31.759
59.278	31.769
59.356	31.773
59.438	31.746
59.513	31.740
59.634	31.730
59.768	31.762
59.859	31.846
59.914	31.896
59.962	31.958
59.992	32.026
60.052	32.160
60.030	32.362
60.158	32.433
60.253	32.486
60.140	32.216
60.138	32.107
60.125	31.547
60.081	30.987
60.111	30.429
60.132	30.049
60.230	29.677
60.289	29.301
POLYLINE RED
61.249	32.415
61.251	32.198
61.280	31.980
61.255	31.764
61.203	31.320
61.089	30.884
61.021	30.441
60.996	30.276
61.052	30.070
61.186	29.963
61.384	29.806
61.739	29.842
61.952	29.852
62.254	29.867
62.363	29.975
62.595	30.155
POLYLINE RED
61.234	30.919
61.525	30.924
62.043	30.687
62.395	30.809
62.485	30.841
62.571	30.882
62.659	30.919
POLYLINE RED
61.052	32.128
62.406	32.536
POLYLINE RED
63.430	29.653
63.722	30.506
63.997	31.364
64.306	32.212
64.320	32.251
64.517	32.716
64.684	32.713
64.853	32.709
64.929	32.343
64.934	32.264
65.052	30.372
65.081	30.797
64.953	29.743
POLYLINE RED
63.573	31.149
63.649	31.097
63.722	31.040
63.801	30.992
63.856	30.958
64.007	30.933
64.048	30.937
64.465	30.977
64.880	31.043
65.297	31.096
POLYLINE RED
65.202	30.057
65.513	30.877
65.815	31.701
66.134	32.518
66.165	32.598
66.328	32.896
66.432	32.705
66.460	32.655
66.494	32.607
66.506	32.551
66.680	31.748
66.826	30.940
66.989	30.135
66.999	30.087
67.056	30.089
67.073	30.134
67.504	31.320
67.927	32.509
68.354	33.697
POLYLINE RED
69.254	32.858
69.342	32.147
69.500	31.479
69.449	30.773
69.447	30.743
69.443	30.700
69.415	30.689
69.393	30.679
69.378	30.720
69.359	30.736
69.303	30.884
69.234	31.028
69.192	31.180
69.101	31.514
69.084	31.799
69.111	32.142
69.130	32.399
69.186	32.776
69.439	32.925
69.568	33.001
69.729	32.998
69.870	32.959
70.002	32.923
70.109	32.879
70.220	32.800
70.540	32.569
70.801	32.010
70.634	31.624
70.472	31.253
69.916	31.090
69.628	30.945
POLYLINE RED
71.669	33.047
71.758	32.862
71.882	32.671
71.893	32.456
71.903	32.270
71.762	30.762
72.184	30.413
72.405	30.229
72.754	30.322
72.991	30.398
73.270	30.487
73.543	30.594
73.819	30.692
POLYLINE RED
71.964	31.739
73.590	31.502
72.995	31.635
73.767	31.452
POLYLINE RED
71.408	33.103
72.844	32.960
POLYLINE RED
74.311	32.937
74.343	32.101
74.392	31.265
74.407	30.429
74.409	30.292
74.385	30.156
74.363	30.021
74.358	29.995
74.351	29.961
74.327	29.950
74.311	29.942
74.293	29.968
74.284	29.985
74.261	30.029
74.243	30.077
74.233	30.126
74.201	30.276
74.163	30.426
74.158	30.579
74.149	30.931
74.157	31.283
74.191	31.633
74.213	31.859
74.264	32.082
74.326	32.300
74.496	32.904
74.794	33.373
75.466	33.369
76.077	33.365
76.003	32.643
75.618	32.366
75.554	32.320
75.486	32.279
75.416	32.243
75.272	32.169
75.107	32.144
75.010	32.008
74.845	31.776
75.261	31.459
75.370	31.362
76.095	30.724
76.099	30.853
76.473	30.276
POLYLINE BLUE
54.695	19.221
54.571	19.137
54.399	19.168
54.254	19.132
54.125	19.099
54.003	19.020
53.916	18.920
53.798	18.783
53.982	18.654
54.086	18.597
54.394	18.432
54.739	18.540
55.018	18.727
55.081	18.768
55.131	18.914
55.049	18.965
54.928	19.041
54.790	19.089
54.675	19.173
54.661	19.183
54.710	19.230
54.695	19.221
POLYLINE RED
65.157	19.462
66.494	19.266
65.834	19.382
67.137	19.114
POLYLINE RED
64.964	19.507
64.805	19.502
64.633	19.526
64.498	19.428
64.394	19.352
64.357	19.166
64.378	19.050
64.437	18.717
64.644	18.108
64.602	17.676
64.566	17.312
64.486	17.080
64.338	16.743
64.240	16.522
64.094	16.353
64.057	16.121
63.982	15.648
64.585	15.037
64.745	14.802
POLYLINE RED
62.205	15.720
63.040	14.971
63.009	15.060
63.688	14.225
63.771	14.124
63.836	14.010
63.909	13.902
POLYLINE RED
64.147	13.687
64.278	13.829
64.404	13.975
64.540	14.112
64.677	14.251
64.701	14.088
64.686	13.981
64.671	13.881
64.654	13.780
64.629	13.682
64.612	13.620
64.585	13.561
64.559	13.502
64.554	13.490
64.449	13.349
64.485	13.286
64.507	13.246
64.578	13.243
64.611	13.245
64.734	13.256
64.856	13.278
64.979	13.294
POLYLINE RED
64.699	11.899
64.661	11.812
64.614	11.728
64.584	11.638
64.542	11.514
64.772	11.586
64.813	11.606
65.065	11.725
64.901	12.277
64.634	12.219
64.507	12.191
64.257	12.004
64.246	11.997
POLYLINE RED
67.742	21.148
67.881	21.258
68.018	21.372
68.160	21.478
68.354	21.622
68.380	21.412
68.332	21.270
68.294	21.156
68.251	21.043
68.198	20.935
68.104	20.745
67.989	20.565
67.892	20.376
67.879	20.352
67.874	20.324
67.870	20.298
67.850	20.179
67.947	20.120
68.058	20.145
68.219	20.182
68.379	20.218
68.535	20.270
68.778	20.350
68.915	20.460
69.133	20.600
POLYLINE RED
68.108	19.110
68.019	18.967
67.925	18.826
67.839	18.680
67.710	18.458
68.060	18.300
68.219	18.425
68.343	18.523
68.369	18.942
68.229	19.019
68.136	19.070
67.917	18.928
67.893	18.918
POLYLINE RED
69.888	20.173
71.089	17.838
69.669	20.457
72.282	16.655
72.482	16.364
72.609	16.029
72.772	15.716
POLYLINE RED
66.419	13.278
72.616	15.278
70.473	14.684
72.753	15.312
POLYLINE RED
75.452	19.496
75.488	18.936
75.520	18.376
75.558	17.816
75.559	17.795
75.567	17.774
75.572	17.754
75.573	17.751
75.579	17.733
75.586	17.734
75.596	17.735
75.604	17.765
75.604	17.765
75.653	18.095
75.685	18.428
75.751	18.754
75.777	18.887
75.826	19.015
75.878	19.140
76.002	19.438
76.257	19.772
76.592	19.843
76.979	19.926
77.230	19.531
77.369	19.237
77.444	19.078
77.493	18.909
77.467	18.733
77.424	18.440
77.192	18.180
76.959	18.017
76.601	17.766
76.172	17.475
75.720	17.410
75.537	17.384
75.223	17.467
75.112	17.485
POLYLINE RED
79.236	19.016
78.900	18.657
78.598	18.356
78.601	17.851
78.603	17.398
78.697	16.836
78.997	16.476
79.395	15.996
80.165	16.226
80.521	16.640
80.846	17.018
81.091	17.704
80.900	18.194
80.823	18.390
80.668	18.520
80.498	18.638
80.340	18.748
80.156	18.832
79.961	18.841
79.772	18.850
79.507	18.736
79.379	18.699
POLYLINE RED
74.515	15.614
74.509	14.761
74.503	13.908
74.496	13.055
74.495	13.009
74.453	12.663
74.625	12.815
74.673	12.858
74.720	12.904
74.759	12.955
75.311	13.660
75.851	14.373
76.397	15.081
POLYLINE RED
75.505	14.099
75.593	13.837
75.611	13.316
75.908	13.120
76.034	13.037
76.244	13.029
76.375	13.006
POLYLINE RED
77.312	14.443
77.257	14.223
77.093	13.816
77.108	13.510
77.133	13.009
77.958	12.674
78.317	13.009
78.532	13.209
78.584	13.549
78.610	13.821
78.627	13.990
78.606	14.220
78.450	14.326
78.238	14.471
77.655	14.342
77.554	14.333
POLYLINE RED
79.478	14.004
79.408	13.475
79.344	12.945
79.270	12.417
79.265	12.382
79.251	12.350
79.239	12.317
79.222	12.271
79.182	12.277
79.174	12.326
79.143	12.516
79.104	12.706
79.089	12.899
79.058	13.322
79.138	13.814
79.412	14.154
79.568	14.347
79.806	14.622
80.074	14.677
80.173	14.697
80.423	14.657
80.395	14.506
80.370	14.373
80.127	14.254
80.039	14.220
79.820	14.138
79.594	14.079
79.372	14.008
POLYLINE RED
80.698	11.797
81.173	12.580
81.669	14.183
82.670	14.710
82.868	14.814
83.189	14.926
83.336	14.683
83.370	14.627
83.406	14.523
83.410	14.463
83.430	14.062
83.419	13.621
83.291	13.237
83.133	12.762
82.913	12.310
82.724	11.846
POLYLINE RED
81.326	13.040
83.200	13.244
POLYLINE RED
83.374	11.347
83.830	12.383
84.275	13.424
84.741	14.455
84.766	14.513
84.808	14.562
84.847	14.612
84.875	14.648
84.942	14.711
84.973	14.638
84.984	14.614
84.991	14.587
84.990	14.561
84.965	13.880
84.919	13.200
84.896	12.518
84.894	12.479
84.906	12.440
84.916	12.402
84.979	12.175
85.275	12.452
85.324	12.513
85.964	13.313
86.579	14.132
87.206	14.942
POLYLINE RED
87.350	13.645
86.965	11.079
POLYLINE RED
87.539	10.047
88.313	11.093
89.061	12.160
89.861	13.187
90.021	13.391
90.221	13.561
90.415	13.734
90.496	13.807
90.589	13.867
90.683	13.924
91.713	14.548
91.100	12.460
91.053	12.322
90.788	11.556
90.434	10.823
90.124	10.073
POLYLINE RED
88.858	12.065
90.192	11.408
POLYLINE RED
71.189	7.983
71.545	8.685
71.891	9.392
72.256	10.090
72.272	10.119
72.514	10.487
72.528	10.232
72.555	9.726
72.567	9.219
72.601	8.713
72.612	8.550
72.739	8.379
72.882	8.558
72.971	8.671
73.070	8.779
73.136	8.907
73.339	9.295
73.521	9.695
73.687	10.100
73.841	10.474
73.960	10.861
74.096	11.241
POLYLINE RED
74.046	7.412
74.562	8.370
75.061	9.336
75.594	10.284
75.672	10.424
75.824	10.626
75.968	10.746
76.118	10.871
76.196	10.662
76.181	10.528
76.057	9.466
75.904	8.408
75.766	7.348
POLYLINE RED
74.398	8.433
75.468	8.554
POLYLINE RED
76.594	6.815
77.037	7.773
77.468	8.736
77.922	9.688
77.996	9.843
78.184	10.047
78.375	9.965
78.428	9.942
78.539	9.859
78.567	9.844
78.639	9.804
78.725	9.781
78.807	9.775
78.902	9.768
79.009	9.785
79.097	9.817
79.212	9.860
79.301	9.936
79.420	9.946
79.563	9.958
79.619	9.740
79.609	9.638
79.534	8.862
79.433	8.089
79.345	7.314
POLYLINE RED
80.619	9.011
80.525	8.880
80.418	8.756
80.337	8.616
80.271	8.503
80.218	8.381
80.183	8.255
80.052	7.789
79.958	7.425
79.960	6.966
79.961	6.818
80.038	6.378
80.291	6.476
80.514	6.563
80.745	6.903
80.833	7.040
81.200	7.615
81.529	8.213
81.877	8.800
POLYLINE RED
83.147	9.140
82.989	8.625
82.855	8.102
82.673	7.594
82.600	7.389
82.479	7.205
82.383	7.009
82.331	6.905
82.292	6.851
82.274	6.745
82.206	6.356
82.767	6.263
83.017	6.220
83.442	6.149
83.872	6.126
84.300	6.078
POLYLINE RED
85.109	8.236
84.670	6.944
84.446	6.322
84.406	5.213
POLYLINE RED
87.777	8.784
87.531	8.583
87.279	8.388
87.040	8.179
86.919	8.073
86.783	7.856
86.895	7.697
86.990	7.561
87.221	7.436
87.325	7.337
87.501	7.169
87.697	6.932
87.761	6.689
87.892	6.192
86.945	5.921
86.613	5.909
86.454	5.903
86.323	5.992
86.182	6.056
POLYLINE RED
89.387	8.236
89.125	7.403
88.860	6.572
88.602	5.737
88.595	5.715
88.592	5.669
88.599	5.642
88.636	5.497
88.930	5.722
88.930	5.722
89.707	6.341
90.469	6.978
91.239	7.605
POLYLINE RED
89.837	6.876
90.449	5.349
POLYLINE RED
91.659	7.099
91.465	6.835
91.262	6.577
91.079	6.306
90.900	6.043
90.900	5.710
91.129	5.486
91.193	5.423
91.277	5.379
91.364	5.362
91.584	5.317
91.821	5.425
92.000	5.538
92.273	5.710
92.555	5.938
92.659	6.257
92.816	6.734
92.465	7.233
92.297	7.635
POLYLINE RED
53.879	15.158
54.414	15.148
54.499	15.009
54.948	14.663
POLYLINE RED
54.699	14.678
55.034	13.853
55.361	13.025
55.705	12.205
55.805	11.966
56.072	11.832
56.299	11.755
56.730	11.608
57.167	11.716
57.531	11.981
57.764	12.151
57.972	12.454
58.173	12.626
58.347	12.776
58.563	12.871
58.736	13.023
59.597	13.782
60.409	14.596
61.269	15.356
61.552	15.606
62.014	15.740
62.337	15.868
POLYLINE RED
55.829	18.389
55.612	18.159
54.996	17.631
54.760	17.185
54.638	16.956
54.622	16.635
54.762	16.409
54.994	16.035
55.241	15.670
55.487	15.305
55.500	15.285
55.547	15.257
55.568	15.249
55.793	15.152
56.241	15.446
56.348	15.517
56.651	15.718
57.303	16.137
57.522	16.547
57.607	16.706
57.672	16.926
57.690	17.100
57.721	17.393
57.832	17.847
57.605	18.122
57.428	18.337
57.196	18.478
56.956	18.623
56.839	18.694
56.714	18.750
56.588	18.802
56.349	18.903
56.261	18.865
56.029	18.786
POLYLINE RED
55.780	18.605
55.815	18.276
55.865	17.949
55.885	17.619
55.904	17.305
55.685	16.776
56.149	16.866
56.245	16.885
56.342	16.903
56.434	16.937
56.555	16.981
56.673	17.036
56.786	17.099
57.154	17.307
57.511	17.533
57.874	17.751
POLYLINE RED
54.408	16.983
55.038	17.072
55.306	16.952
55.916	16.768
POLYLINE RED
58.641	21.190
59.577	21.582
58.817	21.237
60.039	21.917
60.076	21.938
60.159	21.951
60.202	21.951
60.400	21.948
60.802	21.575
60.842	21.547
61.724	20.945
61.246	21.341
61.736	20.914
POLYLINE RED
58.490	21.107
58.597	20.663
58.723	20.223
58.811	19.775
58.848	19.587
58.840	19.392
58.862	19.202
58.865	19.181
58.875	19.162
58.887	19.145
58.936	19.072
59.052	19.089
59.117	19.130
61.050	20.352
60.483	19.907
61.370	20.634
POLYLINE RED
59.880	21.870
59.974	21.620
59.695	21.316
59.792	21.055
59.827	20.960
59.933	20.875
60.027	20.844
60.458	20.702
60.532	20.692
60.966	20.663
61.006	20.661
61.045	20.664
61.085	20.669
61.242	20.689
61.398	20.716
61.555	20.740
POLYLINE RED
58.218	21.315
59.816	20.827
POLYLINE RED
59.461	18.389
59.240	18.066
59.026	17.736
58.797	17.418
58.752	17.356
58.692	17.307
58.639	17.253
58.613	17.226
58.580	17.206
58.559	17.175
58.548	17.160
58.531	17.133
58.545	17.120
58.565	17.101
58.600	17.113
58.627	17.110
58.870	17.080
59.115	17.063
59.355	17.018
59.522	16.986
59.682	16.928
59.844	16.879
59.927	16.854
59.988	16.810
60.072	16.850
60.183	16.902
60.271	17.021
60.323	17.126
60.490	17.464
60.642	17.809
60.797	18.153
60.864	18.302
60.697	18.419
60.577	18.452
60.481	18.478
60.383	18.495
60.284	18.512
59.978	18.563
59.670	18.607
59.363	18.654
POLYLINE RED
59.155	18.473
59.847	18.336
59.173	17.584
59.523	17.515
59.672	17.485
59.858	17.697
59.926	17.767
60.087	17.931
60.238	18.104
60.394	18.272
POLYLINE RED
59.276	17.626
59.487	17.194
59.589	17.046
59.907	16.760
POLYLINE RED
62.254	19.599
61.961	19.272
61.670	18.943
61.375	18.618
61.348	18.588
61.292	18.562
61.283	18.515
61.249	18.338
61.843	18.123
61.937	18.089
62.135	18.020
62.386	18.010
62.560	18.146
62.813	18.345
63.147	18.975
63.177	19.022
63.199	19.056
63.209	19.121
63.207	19.160
63.200	19.323
63.054	19.458
62.936	19.548
62.811	19.644
62.599	19.807
62.418	19.811
62.326	19.813
62.233	19.803
62.141	19.799
POLYLINE RED
62.080	19.686
62.060	19.406
62.035	19.126
62.019	18.845
62.011	18.705
62.195	18.706
62.280	18.748
62.577	18.892
62.867	19.051
63.161	19.202
POLYLINE RED
60.939	18.556
61.997	18.718
POLYLINE RED
63.690	24.446
63.452	24.226
63.203	24.017
62.976	23.785
62.740	23.543
62.362	22.871
62.952	22.798
63.069	22.783
63.322	22.763
63.446	22.809
64.223	23.095
64.981	23.427
65.757	23.713
65.890	23.761
66.164	23.835
66.298	23.707
66.467	23.545
66.459	23.160
66.442	22.976
66.423	22.769
66.389	22.563
66.336	22.362
66.223	21.933
65.843	21.302
66.158	20.835
66.337	20.570
66.924	20.384
67.128	20.293
POLYLINE RED
51.217	17.693
51.228	18.134
51.273	18.464
51.035	18.834
50.740	19.292
50.415	19.731
50.114	20.185
50.094	20.214
50.083	20.250
50.073	20.284
50.030	20.427
50.062	20.588
50.149	20.710
50.513	21.221
50.938	21.432
51.533	21.612
51.845	21.707
52.162	21.785
52.476	21.876
52.950	22.013
53.936	22.205
