TRIP
DATE 2021-01-08
DECLINATION 0.0
DATA
-8.474	-12.460
-8.489	-12.510
-8.508	-12.557
-8.808	-13.328
-8.504	-12.462
-8.871	-13.379
-8.935	-13.539
-8.980	-13.705
-9.042	-13.865
-9.093	-13.995
-9.293	-14.293
-9.328	-14.351
-9.380	-14.439
-9.420	-14.526
-9.470	-14.613
POLYLINE RED
-9.561	-14.865
-9.557	-14.865
POLYLINE RED
-9.540	-14.856
-9.552	-14.870
-9.566	-14.883
-9.577	-14.898
-9.607	-14.937
-9.632	-15.025
-9.638	-15.054
-9.666	-15.179
-9.674	-15.309
-9.709	-15.433
-9.763	-15.620
-9.955	-15.931
-10.024	-16.083
-10.092	-16.232
-10.107	-16.456
-10.127	-16.600
POLYLINE RED
-5.070	-12.421
-5.082	-12.417
-5.090	-12.412
-5.102	-12.412
-5.142	-12.411
-5.190	-12.472
-5.205	-12.489
-5.251	-12.543
-5.246	-12.553
-5.281	-12.605
-5.302	-12.636
-5.372	-12.683
-5.382	-12.690
-5.409	-12.708
-5.445	-12.722
-5.478	-12.722
-5.498	-12.722
-5.530	-12.716
-5.547	-12.707
-5.586	-12.687
-5.625	-12.666
-5.661	-12.640
-5.705	-12.609
-5.738	-12.563
-5.777	-12.527
-5.807	-12.500
-5.858	-12.483
-5.896	-12.479
-5.919	-12.476
-6.039	-12.463
-6.093	-12.475
-6.131	-12.483
-6.164	-12.498
-6.193	-12.524
-6.201	-12.532
-6.211	-12.539
-6.217	-12.549
-6.223	-12.556
-6.224	-12.566
-6.227	-12.574
POLYLINE BLACK
-8.073	-11.138
-8.061	-11.135
-8.049	-11.132
-8.037	-11.129
-8.008	-11.119
-7.980	-11.105
-7.949	-11.098
-7.913	-11.090
-7.876	-11.089
-7.839	-11.086
-7.830	-11.085
-7.820	-11.085
-7.811	-11.087
-7.708	-11.108
-7.607	-11.135
-7.504	-11.154
-7.479	-11.158
-7.454	-11.156
-7.429	-11.155
-7.317	-11.153
-7.245	-11.137
-7.141	-11.160
-7.090	-11.171
-7.041	-11.192
-6.990	-11.203
-6.958	-11.210
-6.709	-11.231
-6.707	-11.231
-6.682	-11.235
-6.659	-11.244
-6.636	-11.252
-6.427	-11.326
-6.541	-11.296
-6.446	-11.320
POLYLINE BLUE
-8.466	-11.561
-8.463	-11.542
-8.436	-11.482
-8.421	-11.470
-8.409	-11.459
-8.391	-11.460
-8.378	-11.468
-8.348	-11.487
-8.319	-11.505
-8.290	-11.524
-8.289	-11.525
-8.288	-11.527
-8.288	-11.528
-8.287	-11.540
-8.316	-11.551
-8.325	-11.551
-8.349	-11.553
-8.374	-11.552
-8.398	-11.554
-8.408	-11.555
-8.418	-11.557
-8.428	-11.560
-8.448	-11.565
-8.469	-11.587
-8.466	-11.561
POLYLINE BLUE
-8.617	-11.754
-8.620	-11.732
-8.594	-11.717
-8.582	-11.699
-8.575	-11.688
-8.566	-11.678
-8.555	-11.671
-8.504	-11.638
-8.412	-11.680
-8.377	-11.688
-8.375	-11.688
-8.374	-11.691
-8.374	-11.692
-8.376	-11.701
-8.405	-11.711
-8.411	-11.712
-8.457	-11.722
-8.504	-11.728
-8.550	-11.738
-8.562	-11.741
-8.573	-11.746
-8.585	-11.751
-8.592	-11.754
-8.600	-11.760
-8.608	-11.761
-8.612	-11.761
-8.616	-11.757
-8.617	-11.754
POLYLINE BLUE
-8.666	-11.840
-8.669	-11.851
-8.672	-11.863
-8.677	-11.873
-8.690	-11.899
-8.704	-11.925
-8.716	-11.951
-8.719	-11.959
-8.708	-11.959
-8.704	-11.959
-8.660	-11.952
-8.616	-11.942
-8.572	-11.937
-8.534	-11.935
-8.496	-11.932
-8.459	-11.929
-8.458	-11.928
-8.456	-11.927
-8.456	-11.926
-8.458	-11.917
-8.483	-11.904
-8.491	-11.901
-8.531	-11.888
-8.571	-11.877
-8.611	-11.864
-8.614	-11.863
-8.616	-11.862
-8.619	-11.861
-8.633	-11.859
-8.649	-11.862
-8.662	-11.856
-8.667	-11.854
-8.664	-11.835
-8.666	-11.840
POLYLINE BROWN
-8.309	-11.336
-8.320	-11.351
-8.333	-11.365
-8.343	-11.380
-8.349	-11.389
-8.329	-11.364
-8.323	-11.356
-8.319	-11.352
-8.314	-11.335
-8.304	-11.337
-8.280	-11.340
-8.236	-11.421
-8.235	-11.423
-8.234	-11.425
-8.237	-11.425
-8.239	-11.426
-8.279	-11.411
-8.319	-11.396
-8.358	-11.382
POLYLINE BROWN
-8.688	-11.861
-8.685	-11.901
-8.703	-11.933
-8.723	-11.967
POLYLINE BROWN
-8.690	-11.867
-8.625	-11.884
-8.560	-11.901
-8.495	-11.918
-8.488	-11.920
-8.467	-11.920
-8.473	-11.924
-8.484	-11.932
-8.499	-11.929
-8.513	-11.931
-8.703	-11.952
-8.599	-11.931
-8.721	-11.958
POLYLINE BROWN
-8.567	-11.657
-8.624	-11.752
POLYLINE BROWN
-8.621	-11.745
-8.574	-11.745
-8.528	-11.747
-8.482	-11.744
-8.442	-11.739
-8.403	-11.735
-8.363	-11.730
-8.365	-11.728
-8.367	-11.725
-8.369	-11.725
-8.442	-11.703
-8.515	-11.683
-8.588	-11.662
POLYLINE BROWN
-8.424	-11.463
-8.429	-11.473
-8.433	-11.484
-8.439	-11.494
-8.452	-11.515
-8.492	-11.548
-8.455	-11.568
-8.452	-11.570
-8.446	-11.572
-8.443	-11.572
-8.389	-11.570
-8.336	-11.567
-8.282	-11.564
-8.247	-11.562
-8.292	-11.540
-8.296	-11.538
-8.340	-11.516
-8.385	-11.497
-8.429	-11.476
POLYLINE BROWN
-8.814	-12.062
-8.838	-12.126
-8.816	-12.072
-8.869	-12.164
-8.871	-12.167
-8.870	-12.171
-8.867	-12.173
-8.861	-12.177
-8.841	-12.178
-8.839	-12.178
-8.521	-12.193
-8.620	-12.207
-8.501	-12.190
POLYLINE BROWN
-8.820	-12.059
-8.496	-12.184
-8.614	-12.159
-8.483	-12.186
POLYLINE BROWN
-8.958	-12.281
-8.960	-12.281
POLYLINE BROWN
-8.962	-12.280
-8.973	-12.298
-8.985	-12.316
-8.995	-12.335
-8.998	-12.347
-9.057	-12.429
-9.019	-12.424
-8.978	-12.418
-8.938	-12.406
-8.897	-12.405
-8.773	-12.401
-8.649	-12.408
-8.525	-12.409
POLYLINE BROWN
-8.954	-12.280
-8.796	-12.335
-8.700	-12.380
-8.550	-12.407
-8.538	-12.409
-8.525	-12.407
-8.513	-12.407
POLYLINE BROWN
-9.089	-12.544
-9.095	-12.550
-9.101	-12.557
-9.106	-12.564
-9.109	-12.568
-9.112	-12.574
-9.115	-12.579
-9.131	-12.613
-9.146	-12.647
-9.162	-12.681
POLYLINE BROWN
-9.155	-12.687
-8.985	-12.727
-8.808	-12.731
-8.635	-12.725
POLYLINE BROWN
-9.072	-12.540
-8.659	-12.717
-8.814	-12.664
-8.617	-12.729
POLYLINE BROWN
-9.250	-12.800
-9.258	-12.813
-9.265	-12.826
-9.273	-12.839
-9.278	-12.846
-9.283	-12.853
-9.290	-12.859
-9.324	-12.889
-9.360	-12.917
-9.395	-12.947
POLYLINE BROWN
-9.384	-12.960
-8.822	-12.992
-9.026	-12.963
-8.764	-13.004
POLYLINE BROWN
-9.269	-12.806
-8.901	-12.964
-9.077	-12.901
-8.744	-13.003
POLYLINE BROWN
-9.471	-13.059
-9.479	-13.066
-9.487	-13.072
-9.494	-13.079
-9.513	-13.101
-9.529	-13.129
-9.536	-13.157
-9.540	-13.177
-9.536	-13.189
-9.537	-13.211
-9.537	-13.225
-9.539	-13.238
-9.540	-13.252
POLYLINE BROWN
-9.443	-13.059
-9.260	-13.138
-9.053	-13.155
-8.868	-13.232
POLYLINE BROWN
-9.522	-13.255
-9.438	-13.246
-9.354	-13.235
-9.270	-13.229
-9.243	-13.227
-9.216	-13.228
-9.189	-13.230
-9.015	-13.245
-8.993	-13.264
-8.869	-13.256
-8.861	-13.256
-8.854	-13.254
-8.847	-13.252
POLYLINE BROWN
-9.582	-13.372
-9.585	-13.419
-9.582	-13.413
-9.597	-13.468
-9.599	-13.475
-9.602	-13.481
-9.605	-13.486
-9.649	-13.560
-9.631	-13.518
-9.644	-13.550
POLYLINE BROWN
-9.570	-13.383
-9.419	-13.435
-9.269	-13.490
-9.118	-13.541
-9.002	-13.579
-9.026	-13.536
-9.005	-13.579
POLYLINE BROWN
-9.614	-13.551
-9.576	-13.542
-9.539	-13.531
-9.501	-13.526
-9.412	-13.514
-9.244	-13.537
-9.182	-13.541
-9.156	-13.543
-9.130	-13.544
-9.105	-13.547
-9.084	-13.549
-9.053	-13.563
-9.036	-13.569
POLYLINE BLACK
-10.002	-13.933
-9.661	-13.456
-9.990	-13.895
-9.810	-13.687
-9.799	-13.674
-9.788	-13.661
-9.781	-13.645
-9.707	-13.487
-9.676	-13.421
-9.634	-13.271
-9.631	-13.260
-9.629	-13.215
-9.628	-13.206
-9.625	-13.193
-9.609	-13.093
-9.590	-13.060
-9.568	-13.023
-9.545	-12.986
-9.518	-12.952
-9.483	-12.909
-9.434	-12.891
-9.393	-12.855
-9.350	-12.819
-9.290	-12.761
-9.263	-12.708
-9.210	-12.607
-9.161	-12.503
-9.114	-12.398
-9.102	-12.366
-9.091	-12.334
-9.079	-12.302
-9.076	-12.292
-9.074	-12.281
-9.070	-12.271
-9.064	-12.255
-9.056	-12.240
-9.047	-12.224
-9.044	-12.218
-9.039	-12.212
-9.034	-12.207
-8.976	-12.148
-8.909	-12.097
-8.858	-12.031
-8.725	-11.860
-8.791	-11.895
-8.719	-11.762
-8.707	-11.740
-8.692	-11.720
-8.676	-11.700
-8.560	-11.556
-8.443	-11.412
-8.323	-11.270
-8.312	-11.256
-8.298	-11.246
-8.285	-11.235
-8.247	-11.206
-8.211	-11.185
-8.166	-11.168
-8.124	-11.152
-8.107	-11.152
-8.067	-11.147
POLYLINE BLACK
-10.026	-13.941
-10.030	-13.943
POLYLINE BLACK
-9.489	-14.633
-9.487	-14.632
POLYLINE BLACK
-9.486	-14.632
-9.498	-14.635
-9.509	-14.639
-9.521	-14.643
-9.541	-14.646
-9.561	-14.648
-9.581	-14.653
-9.605	-14.660
-9.649	-14.682
-9.668	-14.696
-9.687	-14.710
-9.728	-14.745
-9.738	-14.772
-9.745	-14.794
-9.755	-14.840
-9.741	-14.862
-9.737	-14.867
-9.732	-14.871
-9.726	-14.875
-9.692	-14.897
-9.648	-14.894
-9.613	-14.880
-9.535	-14.848
-9.500	-14.822
-9.423	-14.766
-9.406	-14.754
-9.388	-14.738
-9.376	-14.720
-9.350	-14.679
-9.423	-14.640
-9.453	-14.636
-9.468	-14.634
-9.483	-14.638
-9.497	-14.641
POLYLINE BROWN
-9.729	-13.677
-9.797	-13.785
-9.770	-13.755
-9.852	-13.842
-9.905	-13.899
-9.884	-13.866
-9.906	-13.906
POLYLINE BROWN
-9.883	-13.885
-9.676	-13.877
-9.762	-13.889
-9.619	-13.863
-9.586	-13.857
-9.554	-13.847
-9.521	-13.845
-9.384	-13.836
-9.246	-13.836
-9.109	-13.831
-9.092	-13.831
-9.104	-13.833
-9.084	-13.826
POLYLINE BROWN
-9.459	-13.760
-9.264	-13.794
-9.401	-13.772
-9.048	-13.813
POLYLINE BROWN
-9.452	-13.747
-9.724	-13.676
-9.626	-13.688
-9.742	-13.676
POLYLINE BROWN
-10.164	-14.231
-10.112	-14.179
-10.050	-14.130
-10.017	-14.062
-10.014	-14.056
-10.013	-14.050
-10.011	-14.043
POLYLINE BROWN
-9.991	-14.039
-9.982	-14.041
-9.973	-14.046
-9.963	-14.047
-9.087	-14.130
-10.404	-13.983
-9.515	-14.111
-9.438	-14.122
-9.360	-14.122
-9.283	-14.128
POLYLINE BROWN
-10.144	-14.229
-10.130	-14.231
-10.116	-14.235
-10.102	-14.236
-10.094	-14.237
-10.087	-14.236
-10.079	-14.235
-9.897	-14.215
-9.717	-14.190
-9.535	-14.172
-9.492	-14.167
-9.448	-14.172
-9.405	-14.167
-9.343	-14.159
-9.308	-14.145
-9.254	-14.125
POLYLINE BROWN
-10.478	-14.489
-10.457	-14.485
-10.437	-14.483
-10.417	-14.477
-10.395	-14.471
-10.367	-14.453
-10.351	-14.439
-10.306	-14.401
-10.262	-14.360
-10.218	-14.320
POLYLINE BROWN
-10.213	-14.324
-10.050	-14.356
-9.887	-14.389
-9.725	-14.421
-9.712	-14.423
-9.700	-14.424
-9.688	-14.427
-9.641	-14.437
-9.594	-14.449
-9.547	-14.460
POLYLINE BROWN
-10.450	-14.482
-10.435	-14.484
-10.421	-14.489
-10.405	-14.488
-10.297	-14.483
-10.188	-14.466
-10.079	-14.464
-9.958	-14.462
-9.837	-14.476
-9.716	-14.478
-9.661	-14.478
-9.591	-14.475
-9.533	-14.460
POLYLINE BROWN
-10.597	-14.595
-10.614	-14.612
-10.630	-14.630
-10.648	-14.646
-10.678	-14.671
-10.712	-14.691
-10.741	-14.717
-10.760	-14.735
-10.796	-14.783
-10.808	-14.812
-10.812	-14.824
-10.814	-14.837
-10.817	-14.849
POLYLINE BROWN
-10.794	-14.860
-10.753	-14.855
-10.711	-14.851
-10.670	-14.844
-10.539	-14.821
-10.082	-14.725
-10.029	-14.714
POLYLINE BROWN
-10.585	-14.595
-10.569	-14.600
-10.552	-14.604
-10.535	-14.608
-10.379	-14.651
-10.375	-14.662
-10.207	-14.679
-10.132	-14.686
-10.056	-14.687
-9.980	-14.692
-9.966	-14.693
-9.952	-14.695
-9.937	-14.696
POLYLINE BROWN
-10.888	-14.969
-10.926	-15.027
-10.943	-15.047
-10.969	-15.115
-11.005	-15.205
-11.003	-15.189
-11.006	-15.241
POLYLINE BROWN
-10.983	-15.256
-10.524	-15.091
-11.107	-15.293
-10.448	-15.098
-10.371	-15.075
-10.296	-15.044
-10.220	-15.017
POLYLINE BROWN
-10.868	-14.990
-10.856	-14.986
-10.846	-14.981
-10.834	-14.979
-10.819	-14.976
-10.803	-14.975
-10.787	-14.975
-10.670	-14.978
-10.553	-14.991
-10.437	-14.988
-10.331	-14.986
-10.227	-14.969
-10.122	-14.959
-10.117	-14.959
-10.112	-14.958
-10.107	-14.956
-10.098	-14.953
-10.088	-14.949
-10.079	-14.946
POLYLINE BROWN
-10.228	-15.010
-10.146	-15.002
-10.203	-15.011
-10.065	-14.949
POLYLINE BLACK
-11.129	-16.165
-11.126	-16.153
-11.125	-16.140
-11.120	-16.128
-11.081	-16.023
-11.032	-15.986
-10.962	-15.872
-10.942	-15.842
-10.929	-15.808
-10.912	-15.775
-10.911	-15.773
-10.909	-15.771
-10.906	-15.769
-10.904	-15.767
-10.903	-15.764
-10.900	-15.763
-10.832	-15.739
-10.764	-15.715
-10.696	-15.692
-10.669	-15.683
-10.640	-15.694
-10.617	-15.709
-10.585	-15.732
-10.553	-15.756
-10.524	-15.783
-10.479	-15.825
-10.438	-15.871
-10.397	-15.916
-10.389	-15.925
-10.380	-15.941
-10.376	-15.954
-10.368	-15.981
-10.372	-16.049
-10.372	-16.053
-10.372	-16.082
-10.369	-16.060
-10.373	-16.084
POLYLINE BROWN
-10.366	-16.081
-10.292	-16.155
-10.379	-16.070
-10.210	-16.216
-10.201	-16.223
-10.189	-16.235
-10.196	-16.248
-10.196	-16.249
-10.197	-16.251
-10.198	-16.252
-10.218	-16.277
-10.240	-16.301
-10.257	-16.328
-10.279	-16.362
-10.295	-16.399
-10.314	-16.434
-10.320	-16.445
-10.335	-16.457
-10.347	-16.460
-10.418	-16.480
-10.490	-16.498
-10.562	-16.517
-10.567	-16.518
-10.573	-16.516
-10.577	-16.513
-10.607	-16.497
-10.606	-16.447
-10.613	-16.422
-10.629	-16.376
-10.645	-16.330
-10.661	-16.284
-10.661	-16.282
-10.661	-16.280
-10.661	-16.278
-10.660	-16.266
-10.653	-16.255
-10.646	-16.247
-10.608	-16.202
-10.571	-16.159
-10.532	-16.115
-10.526	-16.108
-10.516	-16.101
-10.507	-16.100
-10.469	-16.095
-10.451	-16.101
-10.407	-16.101
-10.397	-16.100
-10.387	-16.098
-10.376	-16.097
-10.373	-16.096
-10.370	-16.095
-10.366	-16.095
-10.362	-16.095
-10.358	-16.096
-10.354	-16.096
POLYLINE BROWN
-10.565	-16.502
-10.557	-16.495
-10.548	-16.489
-10.540	-16.482
-10.535	-16.477
-10.531	-16.471
-10.526	-16.465
-10.487	-16.410
-10.449	-16.355
-10.411	-16.300
-10.408	-16.295
-10.406	-16.285
-10.405	-16.279
-10.404	-16.268
-10.407	-16.257
-10.413	-16.247
-10.487	-16.124
-10.451	-16.157
-10.502	-16.115
POLYLINE BROWN
-10.400	-16.282
-10.190	-16.224
POLYLINE BROWN
-10.301	-16.388
-10.251	-16.414
-10.235	-16.350
-10.204	-16.367
-10.183	-16.378
-10.177	-16.404
-10.172	-16.424
-10.165	-16.451
-10.160	-16.478
-10.152	-16.504
-10.148	-16.517
-10.141	-16.529
-10.138	-16.543
-10.135	-16.556
-10.120	-16.598
-10.137	-16.617
-10.185	-16.668
-10.233	-16.719
-10.282	-16.770
-10.290	-16.778
-10.306	-16.785
-10.318	-16.785
-10.352	-16.782
-10.415	-16.736
-10.415	-16.736
-10.425	-16.731
-10.433	-16.722
-10.434	-16.711
-10.437	-16.688
-10.439	-16.664
-10.442	-16.641
-10.457	-16.504
-10.437	-16.548
-10.462	-16.498
POLYLINE BROWN
-10.312	-16.770
-10.327	-16.715
-10.343	-16.661
-10.357	-16.607
-10.362	-16.586
-10.357	-16.565
-10.344	-16.548
-10.199	-16.367
-10.237	-16.446
-10.200	-16.365
POLYLINE BROWN
-10.357	-16.565
-10.458	-16.493
-10.415	-16.502
-10.468	-16.494
POLYLINE BROWN
-10.176	-16.667
-10.078	-16.673
-10.130	-16.667
-9.961	-16.716
-9.943	-16.720
-9.925	-16.733
-9.931	-16.753
-9.940	-16.783
-9.987	-16.829
-9.995	-16.841
-10.030	-16.898
-10.060	-16.958
-10.092	-17.017
-10.102	-17.037
-10.097	-17.036
-10.108	-17.050
-10.124	-17.070
-10.149	-17.075
-10.173	-17.074
-10.179	-17.073
-10.185	-17.073
-10.190	-17.071
-10.201	-17.068
-10.211	-17.064
-10.221	-17.059
-10.263	-17.038
-10.284	-17.029
-10.290	-16.981
-10.308	-16.842
-10.306	-16.881
-10.305	-16.789
POLYLINE BROWN
-9.951	-16.740
-10.037	-16.753
-9.995	-16.745
-10.145	-16.795
-10.155	-16.798
-10.167	-16.804
-10.173	-16.814
-10.180	-16.825
-10.181	-16.846
-10.180	-16.857
-10.170	-16.976
-10.168	-16.976
-10.147	-17.076
POLYLINE BROWN
-10.170	-16.819
-10.287	-16.798
-10.243	-16.810
-10.302	-16.793
POLYLINE BROWN
-10.652	-16.947
-10.658	-16.957
POLYLINE BROWN
-10.450	-16.614
-10.534	-16.668
-10.540	-16.677
-10.629	-16.715
-10.651	-16.724
-10.673	-16.729
-10.695	-16.737
-10.712	-16.743
-10.719	-16.778
-10.716	-16.793
-10.698	-16.884
-10.678	-16.974
-10.658	-17.065
-10.657	-17.071
-10.653	-17.084
-10.645	-17.088
-10.641	-17.090
-10.636	-17.091
-10.631	-17.089
-10.592	-17.077
-10.554	-17.063
-10.514	-17.053
-10.477	-17.043
-10.450	-17.048
-10.419	-17.033
-10.411	-17.029
-10.401	-17.021
-10.395	-17.014
-10.313	-16.920
-10.333	-16.947
-10.290	-16.884
POLYLINE BROWN
-10.631	-17.083
-10.613	-17.002
-10.595	-16.921
-10.576	-16.840
-10.574	-16.834
-10.572	-16.828
-10.569	-16.822
-10.564	-16.812
-10.550	-16.791
-10.535	-16.794
-10.506	-16.800
-10.478	-16.812
-10.449	-16.815
-10.315	-16.816
-10.366	-16.810
-10.295	-16.819
POLYLINE BROWN
-10.563	-16.804
-10.578	-16.801
-10.593	-16.798
-10.608	-16.795
-10.624	-16.793
-10.640	-16.792
-10.655	-16.788
-10.679	-16.782
-10.702	-16.773
-10.725	-16.766
POLYLINE BROWN
-10.793	-16.586
-10.735	-16.558
-10.768	-16.575
-10.713	-16.542
-10.630	-16.492
-10.670	-16.519
-10.607	-16.473
POLYLINE BROWN
-10.635	-16.370
-10.708	-16.363
-10.780	-16.356
-10.853	-16.350
-10.869	-16.349
-10.881	-16.381
-10.884	-16.391
-10.901	-16.454
-10.917	-16.517
-10.933	-16.580
-10.933	-16.583
-10.933	-16.588
-10.932	-16.591
-10.931	-16.595
-10.929	-16.598
-10.927	-16.601
-10.902	-16.627
-10.875	-16.652
-10.851	-16.679
-10.845	-16.684
-10.793	-16.760
-10.761	-16.764
-10.758	-16.764
-10.755	-16.765
-10.752	-16.764
-10.732	-16.762
-10.711	-16.759
-10.691	-16.756
POLYLINE BROWN
-10.785	-16.588
-10.786	-16.598
-10.787	-16.608
-10.787	-16.618
-10.783	-16.670
-10.744	-16.767
-10.736	-16.791
POLYLINE BROWN
-10.783	-16.581
-10.837	-16.487
-10.788	-16.580
-10.858	-16.383
-10.861	-16.376
-10.866	-16.371
-10.869	-16.365
POLYLINE BROWN
-11.117	-16.163
-11.060	-16.131
-11.096	-16.148
-11.002	-16.119
-10.992	-16.117
-10.982	-16.114
-10.973	-16.111
-10.953	-16.103
-10.934	-16.094
-10.915	-16.085
-10.909	-16.083
-10.906	-16.081
-10.899	-16.081
-10.875	-16.080
-10.861	-16.095
-10.853	-16.116
-10.824	-16.198
-10.797	-16.280
-10.769	-16.362
POLYLINE BROWN
-11.128	-16.183
-11.175	-16.208
-11.222	-16.231
-11.268	-16.257
-11.278	-16.263
-11.297	-16.275
-11.303	-16.290
-11.306	-16.300
-11.305	-16.315
-11.300	-16.324
-11.278	-16.360
-11.255	-16.395
-11.232	-16.430
-11.224	-16.441
-11.213	-16.450
-11.205	-16.462
-11.196	-16.474
-11.189	-16.488
-11.180	-16.500
-11.178	-16.502
-11.175	-16.505
-11.172	-16.506
-11.167	-16.507
-11.163	-16.506
-11.159	-16.503
-11.122	-16.484
-11.086	-16.463
-11.050	-16.444
-11.031	-16.435
-11.015	-16.436
-10.995	-16.444
-10.985	-16.448
-10.975	-16.452
-10.966	-16.458
-10.934	-16.480
-10.928	-16.487
-10.906	-16.508
POLYLINE BROWN
-11.025	-16.434
-11.026	-16.377
-10.985	-16.330
-10.978	-16.274
-10.977	-16.262
-10.988	-16.244
-10.999	-16.239
-11.099	-16.192
-11.072	-16.199
-11.128	-16.189
POLYLINE BROWN
-10.957	-16.252
-10.956	-16.244
-10.956	-16.235
-10.954	-16.226
-10.953	-16.219
-10.950	-16.210
-10.946	-16.204
-10.889	-16.121
-10.906	-16.143
-10.863	-16.093
POLYLINE BROWN
-11.170	-16.523
-11.223	-16.556
-11.219	-16.550
-11.276	-16.607
-11.310	-16.640
-11.337	-16.661
-11.321	-16.708
-11.298	-16.769
-11.275	-16.830
-11.252	-16.891
-11.250	-16.895
-11.245	-16.897
-11.241	-16.898
-11.230	-16.900
-11.214	-16.893
-11.206	-16.889
-11.174	-16.874
-11.144	-16.855
-11.111	-16.841
-11.094	-16.833
-11.020	-16.812
-10.987	-16.790
-10.982	-16.787
-10.975	-16.779
-10.972	-16.774
-10.959	-16.749
-10.946	-16.723
-10.936	-16.697
-10.935	-16.696
-10.919	-16.634
-10.918	-16.630
-10.917	-16.629
-10.917	-16.627
-10.916	-16.626
-10.911	-16.618
-10.906	-16.610
-10.901	-16.602
POLYLINE BROWN
-11.238	-16.891
-11.204	-16.852
-11.167	-16.815
-11.135	-16.774
-11.111	-16.744
-11.092	-16.711
-11.071	-16.679
-11.064	-16.667
-11.064	-16.656
-11.073	-16.645
-11.088	-16.627
-11.105	-16.610
-11.119	-16.591
-11.153	-16.543
-11.150	-16.550
-11.157	-16.521
POLYLINE BROWN
-11.063	-16.662
-10.924	-16.594
POLYLINE BROWN
-11.062	-16.846
-11.045	-16.926
-11.028	-17.007
-11.012	-17.087
-11.010	-17.095
-11.010	-17.102
-11.003	-17.106
-10.991	-17.114
-10.974	-17.111
-10.962	-17.106
-10.955	-17.103
-10.779	-17.050
-10.740	-16.995
-10.720	-16.967
-10.703	-16.938
-10.685	-16.910
POLYLINE BROWN
-10.925	-16.796
-10.897	-16.794
-10.868	-16.790
-10.841	-16.801
-10.836	-16.804
-10.828	-16.811
-10.825	-16.816
-10.740	-17.045
-10.785	-16.953
-10.747	-17.030
POLYLINE BROWN
-10.824	-16.802
-10.831	-16.809
-10.839	-16.816
-10.845	-16.825
-10.851	-16.832
-10.856	-16.839
-10.859	-16.847
-10.902	-16.941
-10.943	-17.036
-10.986	-17.130
POLYLINE BROWN
-10.927	-16.804
-10.948	-16.799
-10.956	-16.794
-10.976	-16.795
-10.977	-16.795
-10.978	-16.796
-10.979	-16.796
-10.989	-16.800
-10.997	-16.805
-11.006	-16.809
POLYLINE BROWN
-11.035	-17.029
-11.104	-17.121
-11.108	-17.122
-11.179	-17.242
-11.188	-17.256
-11.207	-17.305
-11.198	-17.324
-11.182	-17.356
-11.163	-17.385
-11.150	-17.418
-11.124	-17.484
-11.105	-17.552
-11.081	-17.619
-11.080	-17.622
-11.076	-17.624
-11.073	-17.622
-11.071	-17.620
-11.070	-17.618
-11.068	-17.616
-11.063	-17.610
-11.059	-17.603
-11.054	-17.597
-11.046	-17.589
-11.038	-17.582
-11.030	-17.576
-11.024	-17.571
-11.017	-17.567
-11.011	-17.564
-10.971	-17.542
-10.931	-17.520
-10.890	-17.499
-10.860	-17.485
-10.829	-17.470
-10.798	-17.455
-10.796	-17.454
-10.793	-17.451
-10.792	-17.449
-10.789	-17.445
-10.787	-17.439
-10.788	-17.434
-10.793	-17.396
-10.801	-17.358
-10.806	-17.320
-10.808	-17.302
-10.803	-17.287
-10.809	-17.270
-10.818	-17.244
-10.837	-17.233
-10.852	-17.210
-10.923	-17.107
-10.875	-17.107
-10.930	-17.112
POLYLINE BROWN
-11.183	-17.330
-11.127	-17.318
-11.147	-17.324
-11.067	-17.278
-11.051	-17.268
-11.037	-17.256
-11.021	-17.245
-11.017	-17.243
-11.009	-17.241
-11.004	-17.241
-10.990	-17.241
-10.980	-17.247
-10.972	-17.259
-10.953	-17.284
-10.936	-17.311
-10.916	-17.335
-10.894	-17.363
-10.835	-17.403
-10.814	-17.420
-10.798	-17.434
-10.795	-17.441
-10.784	-17.459
POLYLINE BROWN
-10.988	-17.244
-10.962	-17.112
-10.967	-17.165
-10.961	-17.084
POLYLINE BROWN
-10.781	-17.351
-10.772	-17.357
-10.763	-17.363
-10.753	-17.368
-10.747	-17.371
-10.741	-17.373
-10.735	-17.375
-10.685	-17.387
-10.635	-17.398
-10.585	-17.409
-10.569	-17.412
-10.550	-17.398
-10.541	-17.387
-10.538	-17.383
-10.534	-17.378
-10.533	-17.374
-10.514	-17.324
-10.496	-17.274
-10.481	-17.222
-10.413	-16.972
-10.480	-17.152
-10.437	-17.041
POLYLINE BROWN
-10.566	-17.398
-10.617	-17.307
-10.580	-17.381
-10.635	-17.184
-10.639	-17.170
-10.660	-17.159
-10.673	-17.158
-10.870	-17.140
-10.818	-17.140
-10.906	-17.142
POLYLINE BROWN
-10.647	-17.175
-10.622	-17.109
-10.637	-17.136
-10.605	-17.090
POLYLINE BROWN
-11.120	-17.532
-11.131	-17.534
-11.143	-17.536
-11.154	-17.539
-11.162	-17.542
-11.170	-17.544
-11.177	-17.549
-11.247	-17.604
-11.315	-17.663
-11.383	-17.720
-11.397	-17.731
-11.381	-17.762
-11.375	-17.771
-11.329	-17.847
-11.281	-17.923
-11.233	-17.998
-11.228	-18.005
-11.220	-18.015
-11.210	-18.018
-11.205	-18.019
-11.200	-18.018
-11.194	-18.016
-11.147	-18.000
-11.100	-17.983
-11.053	-17.966
-11.045	-17.963
-11.037	-17.958
-11.029	-17.956
-11.016	-17.953
-11.002	-17.952
-10.989	-17.949
