3.630	0.896
3.679	0.845
3.723	0.791
POLYLINE BLACK
3.843	1.460
3.831	1.397
3.702	1.207
3.752	1.096
3.756	1.086
3.762	1.077
3.768	1.069
3.808	1.019
3.849	0.971
3.889	0.922
POLYLINE BLACK
4.095	1.164
4.076	1.090
4.024	0.939
4.060	0.854
4.062	0.848
4.073	0.846
4.079	0.850
4.090	0.856
4.095	0.869
4.101	0.880
4.110	0.897
4.118	0.914
4.123	0.932
4.139	0.985
4.148	1.043
4.144	1.099
4.143	1.116
4.139	1.066
4.138	1.049
4.138	1.036
4.139	1.022
4.142	1.009
4.147	0.987
4.160	0.952
4.176	0.934
4.215	0.889
4.259	0.847
4.301	0.803
POLYLINE BLACK
2.491	0.236
2.514	0.233
2.503	-0.098
2.580	-0.111
2.611	-0.116
2.629	-0.057
2.643	-0.040
2.722	0.050
2.790	-0.299
2.839	-0.279
2.849	-0.275
2.854	-0.263
2.857	-0.253
2.868	-0.220
2.879	-0.186
2.881	-0.152
2.903	0.201
2.906	0.139
2.867	0.366
POLYLINE BLACK
3.054	0.034
3.058	0.001
3.060	-0.032
3.066	-0.065
3.072	-0.101
3.110	-0.180
3.153	-0.183
3.191	-0.185
3.184	-0.111
3.211	-0.112
3.216	-0.112
3.197	-0.183
3.242	-0.176
3.301	-0.167
3.360	-0.108
3.386	-0.058
3.391	-0.049
3.401	-0.014
3.408	-0.007
3.436	0.025
3.476	-0.054
3.493	-0.066
3.550	-0.107
3.595	0.044
3.605	0.061
3.624	0.094
3.642	0.069
3.652	0.048
3.678	-0.008
3.700	-0.067
3.729	-0.122
3.743	-0.150
3.774	-0.124
3.783	-0.109
3.818	-0.045
3.855	0.042
3.863	0.114
3.881	0.285
3.753	0.536
3.897	0.628
4.027	0.711
3.921	0.320
3.948	0.168
3.967	0.061
4.000	-0.043
4.034	-0.146
4.036	-0.152
4.052	-0.154
4.054	-0.148
4.065	-0.118
4.063	-0.085
4.068	-0.053
POLYLINE BLACK
3.855	0.349
4.016	0.363
POLYLINE BLACK
4.212	0.256
4.201	0.211
4.178	0.168
4.179	0.122
4.179	0.083
4.254	0.193
4.255	0.196
4.270	0.230
4.274	0.286
4.248	0.317
4.212	0.358
4.146	0.254
4.152	0.204
4.158	0.162
4.194	0.120
4.215	0.088
POLYLINE BLACK
4.144	-0.117
4.216	-0.383
4.173	-0.260
4.288	-0.532
4.304	-0.569
4.318	-0.606
4.336	-0.642
4.370	-0.704
4.405	-0.766
4.439	-0.828
4.445	-0.830
4.453	-0.836
4.458	-0.832
4.467	-0.827
4.474	-0.815
4.476	-0.805
4.510	-0.636
4.421	-0.389
4.566	-0.295
4.700	-0.208
4.539	-0.615
4.522	-0.775
4.518	-0.808
4.483	-0.826
4.453	-0.815
4.394	-0.794
4.341	-0.756
4.280	-0.746
4.246	-0.740
4.214	-0.762
4.181	-0.770
POLYLINE RED
1.158	-0.189
1.302	-0.140
1.441	-0.075
1.589	-0.042
1.942	0.036
2.435	-0.052
2.740	-0.135
3.002	-0.206
3.238	-0.357
3.499	-0.433
3.694	-0.490
3.903	-0.486
4.102	-0.533
4.539	-0.635
4.716	-0.738
4.992	-1.084
5.960	-2.445
4.832	-0.916
5.796	-2.068
5.878	-2.166
5.937	-2.282
6.012	-2.387
6.017	-2.393
6.025	-2.396
6.032	-2.398
6.079	-2.406
6.120	-2.272
6.123	-2.241
6.132	-2.110
6.143	-1.979
6.137	-1.848
6.137	-1.828
6.114	-1.880
6.108	-1.899
6.063	-2.037
6.028	-2.178
5.986	-2.316
5.968	-2.375
5.883	-2.380
5.836	-2.374
5.795	-2.369
5.722	-2.342
5.691	-2.335
5.664	-2.329
5.637	-2.327
5.610	-2.323
5.546	-2.308
5.481	-2.293
5.417	-2.279
POLYLINE RED
-0.858	1.779
-0.745	2.053
-0.684	2.543
-0.455	2.807
-0.451	2.812
-0.444	2.814
-0.438	2.817
-0.398	2.837
-0.357	2.856
-0.317	2.875
POLYLINE RED
-0.668	2.383
-0.534	2.084
-0.446	1.844
-0.249	1.577
-0.216	1.533
-0.162	1.510
-0.118	1.476
POLYLINE RED
-0.098	2.258
-0.105	2.219
-0.116	2.180
-0.120	2.140
-0.131	2.027
-0.074	1.913
-0.008	1.825
0.033	1.771
0.104	1.734
0.171	1.761
0.238	1.789
0.288	1.867
0.295	1.938
0.315	2.134
0.319	2.330
0.251	2.518
0.241	2.546
0.226	2.573
0.214	2.601
POLYLINE RED
-0.181	0.746
-0.203	0.711
-0.227	0.677
-0.247	0.642
-0.314	0.522
-0.131	0.298
-0.057	0.411
0.037	0.555
-0.037	0.890
-0.048	1.000
POLYLINE RED
-0.323	1.289
-0.242	1.274
-0.172	1.253
-0.123	1.184
-0.062	1.096
-0.002	1.008
0.055	0.918
0.086	0.870
0.100	0.811
0.139	0.768
0.151	0.755
0.142	0.804
0.143	0.822
0.144	0.840
0.141	0.862
0.155	0.877
0.181	0.906
0.250	0.857
0.291	0.855
0.333	0.853
0.361	0.881
0.395	0.901
0.447	0.932
0.494	0.892
0.540	0.870
0.609	0.836
0.696	0.915
0.657	0.986
0.618	1.059
0.538	1.050
0.467	1.057
POLYLINE RED
0.701	1.366
0.702	1.298
0.698	1.229
0.703	1.161
0.703	1.153
0.712	1.056
0.740	1.028
0.782	0.985
0.847	1.078
0.854	1.113
0.872	1.206
0.737	1.346
0.707	1.388
POLYLINE RED
0.630	2.213
0.558	2.171
0.507	2.139
0.540	2.051
0.674	1.699
0.656	1.702
0.816	1.448
0.845	1.403
0.890	1.426
0.916	1.457
0.956	1.504
0.992	1.553
1.034	1.598
1.038	1.603
1.045	1.604
1.051	1.604
1.113	1.605
1.120	1.475
1.196	1.475
1.240	1.475
1.278	1.520
1.289	1.559
1.302	1.604
1.287	1.583
1.297	1.636
1.311	1.708
1.387	1.615
1.418	1.681
1.477	1.808
1.405	2.024
1.386	2.149
1.380	2.188
1.417	2.183
1.438	2.174
1.485	2.156
1.523	2.108
1.538	2.062
1.583	1.932
1.616	1.798
1.664	1.669
1.666	1.663
1.679	1.665
1.683	1.670
1.692	1.680
1.694	1.694
1.697	1.707
1.710	1.764
1.715	1.823
1.733	1.879
1.744	1.914
1.788	1.839
1.798	1.830
1.844	1.791
1.892	1.867
1.923	1.889
1.939	1.901
1.957	1.911
1.975	1.919
2.007	1.934
2.043	1.944
2.078	1.946
2.141	1.949
2.223	1.916
2.236	1.846
2.247	1.791
2.252	1.625
2.262	1.680
2.279	1.775
2.255	1.873
2.258	1.970
2.273	2.423
2.268	2.333
2.342	2.698
POLYLINE BLACK
6.519	-2.745
6.484	-2.790
6.434	-2.847
6.463	-2.909
6.504	-2.999
6.540	-3.091
6.592	-3.176
6.691	-3.336
6.820	-3.477
6.913	-3.641
7.060	-3.901
7.075	-4.359
7.157	-4.590
7.488	-5.224
7.394	-4.966
7.515	-5.335
POLYLINE BLACK
5.900	-4.738
6.463	-5.507
5.906	-4.707
6.406	-5.553
6.972	-6.513
6.243	-5.139
6.804	-6.225
POLYLINE BLACK
6.699	-6.078
6.741	-6.203
6.974	-6.235
7.036	-6.372
7.076	-6.461
7.083	-6.610
7.094	-6.712
POLYLINE BLACK
7.446	-6.081
7.324	-5.811
7.316	-5.507
7.324	-5.216
7.326	-5.126
7.352	-5.011
7.322	-4.917
7.264	-4.729
7.194	-4.544
7.131	-4.358
7.127	-4.346
7.117	-4.334
7.121	-4.323
7.136	-4.277
7.165	-4.236
7.187	-4.193
POLYLINE BLACK
7.293	-6.374
7.260	-6.368
POLYLINE BLACK
7.422	-6.081
7.443	-6.126
7.460	-6.174
7.486	-6.216
7.613	-6.422
7.863	-6.600
8.020	-6.741
POLYLINE BLACK
8.672	-8.933
8.721	-9.142
8.775	-9.349
8.819	-9.559
8.840	-9.659
8.842	-9.762
8.865	-9.862
8.964	-10.286
9.011	-10.550
9.233	-10.899
9.339	-11.063
9.464	-11.214
9.581	-11.370
9.657	-11.470
9.726	-11.577
9.813	-11.668
9.942	-11.804
10.094	-11.916
10.228	-12.046
10.307	-12.122
10.374	-12.208
10.451	-12.286
10.501	-12.337
10.566	-12.364
10.627	-12.398
POLYLINE BLACK
7.193	-6.689
7.360	-6.835
7.338	-6.853
7.439	-7.129
7.472	-7.218
7.501	-7.310
7.527	-7.402
7.563	-7.527
7.558	-7.657
7.687	-7.724
7.798	-7.782
7.942	-7.736
8.038	-7.829
8.048	-7.839
8.058	-7.849
8.065	-7.861
8.133	-7.979
8.187	-8.106
8.264	-8.219
8.331	-8.318
8.422	-8.400
8.495	-8.495
8.582	-8.607
8.649	-8.919
8.665	-8.964
8.704	-9.077
8.874	-9.168
8.974	-9.206
9.179	-9.284
9.399	-9.279
9.616	-9.296
9.669	-9.300
9.729	-9.251
9.752	-9.207
9.777	-9.161
9.760	-9.119
9.760	-9.068
9.760	-8.973
9.802	-8.909
9.902	-8.939
10.044	-8.981
10.141	-9.312
10.157	-9.337
10.200	-9.406
10.257	-9.466
10.310	-9.529
10.323	-9.545
10.351	-9.547
10.369	-9.541
10.444	-9.513
10.473	-9.414
10.510	-9.355
10.522	-9.336
10.538	-9.318
10.553	-9.301
10.599	-9.248
10.650	-9.200
10.693	-9.145
10.756	-9.066
10.803	-8.966
10.830	-8.870
10.869	-8.724
10.987	-8.466
10.892	-8.293
10.823	-8.169
10.685	-8.103
10.612	-7.981
10.513	-7.815
10.607	-7.611
10.541	-7.438
10.503	-7.339
10.443	-7.328
10.365	-7.267
10.343	-7.250
10.324	-7.231
10.306	-7.211
10.149	-7.034
10.000	-6.849
9.839	-6.675
9.747	-6.576
9.532	-6.475
9.445	-6.421
9.408	-6.398
9.371	-6.360
9.345	-6.324
9.328	-6.299
9.314	-6.271
9.296	-6.247
9.262	-6.199
9.201	-6.169
9.143	-6.171
8.996	-6.177
8.850	-6.292
8.724	-6.351
8.641	-6.390
8.409	-6.390
8.389	-6.391
8.285	-6.397
8.190	-6.387
8.094	-6.441
7.909	-6.547
7.920	-6.488
7.911	-6.579
POLYLINE BLACK
10.333	-9.641
10.235	-9.240
10.283	-9.459
10.736	-10.476
10.753	-10.513
10.772	-10.672
10.774	-10.685
POLYLINE BLACK
8.551	-12.321
8.554	-12.308
POLYLINE BLACK
10.145	-11.082
10.026	-11.108
9.849	-11.099
9.742	-11.184
9.705	-11.213
9.617	-11.313
9.602	-11.327
9.551	-11.376
9.494	-11.417
9.443	-11.466
9.425	-11.484
9.407	-11.503
9.398	-11.526
9.388	-11.549
9.390	-11.576
9.387	-11.601
POLYLINE BLACK
10.812	-10.607
10.734	-10.633
10.654	-10.655
10.577	-10.684
10.553	-10.692
10.531	-10.704
10.511	-10.720
10.371	-10.828
10.236	-10.942
10.099	-11.053
POLYLINE BLACK
8.363	-8.633
8.406	-8.619
8.451	-8.609
8.493	-8.590
8.502	-8.586
8.473	-8.587
8.463	-8.588
8.437	-8.591
8.411	-8.594
8.386	-8.600
8.320	-8.615
8.257	-8.639
8.191	-8.653
8.149	-8.662
8.094	-8.659
8.052	-8.651
7.963	-8.633
8.005	-8.617
7.952	-8.650
POLYLINE BLACK
7.878	-7.612
7.873	-7.636
7.866	-7.659
7.863	-7.683
7.849	-7.782
7.916	-7.882
7.964	-7.957
8.036	-8.069
8.110	-8.180
8.198	-8.280
8.284	-8.379
8.468	-8.465
8.493	-8.621
8.495	-8.636
8.493	-8.651
8.493	-8.666
POLYLINE BLACK
7.409	-8.911
7.418	-8.894
7.425	-8.876
7.434	-8.860
7.464	-8.809
7.601	-8.766
7.613	-8.761
7.671	-8.741
7.731	-8.727
7.790	-8.715
7.867	-8.699
7.991	-8.655
8.082	-8.690
8.103	-8.698
8.123	-8.708
8.143	-8.717
POLYLINE BLACK
7.882	-7.811
7.850	-7.788
7.819	-7.766
7.778	-7.775
7.673	-7.798
7.391	-7.900
7.228	-7.865
POLYLINE BLACK
7.412	-8.863
7.384	-8.855
7.363	-8.854
7.340	-8.838
7.264	-8.784
7.221	-8.608
7.203	-8.525
7.193	-8.480
7.196	-8.426
7.173	-8.382
7.157	-8.350
7.142	-8.343
7.112	-8.315
POLYLINE BLACK
7.278	-7.853
7.254	-7.827
7.203	-7.796
7.193	-7.756
7.189	-7.742
7.188	-7.727
7.185	-7.713
POLYLINE BLACK
7.275	-7.754
7.256	-7.754
7.228	-7.749
7.207	-7.758
7.159	-7.779
7.131	-7.920
7.129	-7.927
7.104	-8.035
7.104	-8.139
7.116	-8.249
7.123	-8.320
7.142	-8.390
7.152	-8.461
7.169	-8.583
7.117	-8.439
7.193	-8.604
POLYLINE BLACK
6.927	-9.160
6.947	-9.210
6.971	-9.258
6.987	-9.309
7.010	-9.388
7.033	-9.468
7.056	-9.547
7.059	-9.548
7.064	-9.553
7.065	-9.550
7.070	-9.539
7.069	-9.527
7.070	-9.515
7.072	-9.506
7.072	-9.460
7.096	-9.480
7.101	-9.485
7.106	-9.491
7.110	-9.498
7.160	-9.582
7.208	-9.668
7.258	-9.752
7.262	-9.758
7.267	-9.751
7.268	-9.749
7.270	-9.746
7.272	-9.742
7.271	-9.739
7.265	-9.508
7.256	-9.278
7.248	-9.048
POLYLINE BLACK
7.468	-9.420
7.440	-9.522
7.436	-9.560
7.459	-9.662
7.463	-9.682
7.476	-9.699
7.491	-9.676
7.518	-9.635
7.514	-9.582
7.494	-9.540
7.491	-9.533
7.483	-9.519
7.474	-9.517
7.464	-9.516
7.456	-9.526
7.452	-9.532
7.419	-9.575
7.441	-9.638
7.458	-9.681
7.469	-9.708
7.488	-9.748
7.515	-9.765
7.553	-9.791
7.573	-9.715
7.579	-9.697
7.583	-9.685
7.584	-9.672
7.586	-9.660
7.588	-9.653
7.587	-9.645
7.590	-9.638
7.594	-9.628
7.601	-9.626
7.611	-9.630
7.653	-9.648
7.672	-9.697
7.703	-9.727
7.705	-9.729
7.710	-9.725
7.711	-9.723
7.722	-9.700
7.707	-9.592
7.736	-9.651
7.750	-9.682
7.766	-9.736
7.795	-9.766
7.818	-9.792
7.859	-9.815
7.872	-9.767
7.876	-9.751
7.883	-9.734
7.882	-9.717
7.874	-9.544
7.859	-9.371
7.846	-9.197
7.845	-9.189
7.839	-9.162
7.841	-9.171
7.897	-9.390
7.870	-9.350
7.943	-9.505
7.947	-9.515
7.952	-9.524
7.958	-9.531
7.985	-9.560
8.014	-9.586
8.041	-9.614
POLYLINE BLACK
7.886	-9.390
7.980	-9.432
POLYLINE BLACK
8.162	-9.530
8.155	-9.524
8.131	-9.494
8.111	-9.492
8.081	-9.488
8.060	-9.534
8.058	-9.558
8.057	-9.573
8.058	-9.592
8.064	-9.605
8.072	-9.625
8.081	-9.645
8.091	-9.664
8.102	-9.683
8.118	-9.705
8.136	-9.719
8.155	-9.734
8.170	-9.721
8.178	-9.703
8.196	-9.661
8.183	-9.608
8.168	-9.567
8.167	-9.562
8.164	-9.556
8.159	-9.553
8.147	-9.547
8.140	-9.596
8.140	-9.600
8.139	-9.613
8.140	-9.632
8.145	-9.644
8.195	-9.762
8.292	-9.795
8.401	-9.853
POLYLINE BLACK
7.513	-9.225
7.510	-9.133
7.502	-9.028
7.508	-8.933
7.509	-8.928
7.511	-8.943
7.512	-8.948
7.531	-9.127
7.554	-9.305
7.570	-9.485
7.571	-9.497
7.558	-9.462
7.555	-9.449
7.520	-9.289
7.494	-9.128
7.457	-8.968
7.456	-8.964
7.448	-8.968
7.446	-8.971
7.441	-8.978
7.438	-8.988
7.436	-8.996
7.417	-9.064
7.402	-9.132
7.380	-9.198
7.379	-9.202
7.372	-9.206
7.369	-9.203
7.363	-9.198
7.361	-9.188
7.358	-9.180
7.349	-9.154
7.346	-9.120
7.348	-9.093
7.354	-9.040
7.361	-9.001
7.382	-8.955
7.401	-8.911
7.459	-8.873
7.505	-8.899
7.534	-8.915
7.568	-8.961
7.580	-8.976
7.639	-9.052
7.695	-9.129
7.752	-9.206
POLYLINE RED
8.556	-8.012
8.580	-8.033
8.605	-8.052
8.627	-8.074
8.657	-8.106
8.684	-8.140
8.713	-8.173
8.921	-8.407
8.840	-8.294
8.949	-8.459
POLYLINE RED
8.638	-8.075
8.648	-8.106
8.659	-8.161
8.683	-8.190
8.752	-8.274
8.830	-8.350
8.896	-8.436
9.959	-9.815
8.830	-8.408
9.492	-9.229
POLYLINE RED
8.963	-9.313
8.941	-9.309
8.919	-9.307
8.898	-9.302
8.793	-9.275
8.537	-9.010
8.496	-8.973
POLYLINE RED
7.369	-7.090
7.437	-7.144
7.508	-7.197
7.575	-7.253
7.713	-7.367
7.590	-7.294
7.755	-7.387
7.819	-7.423
7.891	-7.449
7.950	-7.494
8.123	-7.628
8.521	-7.989
8.721	-8.169
POLYLINE RED
7.349	-7.092
7.171	-6.991
7.185	-7.009
6.965	-6.974
POLYLINE RED
4.873	-4.519
4.896	-4.522
4.920	-4.523
4.943	-4.528
4.995	-4.539
5.078	-4.584
5.111	-4.609
5.270	-4.731
5.437	-4.845
5.576	-4.989
6.485	-5.937
5.895	-5.373
6.308	-5.950
6.463	-6.168
6.588	-6.246
6.772	-6.461
7.197	-6.956
6.964	-6.829
7.148	-6.928
POLYLINE RED
4.852	-4.407
4.995	-4.500
5.006	-4.514
5.103	-4.625
POLYLINE RED
6.005	-8.569
5.925	-8.505
5.919	-8.507
5.854	-8.417
5.851	-8.413
5.851	-8.405
5.855	-8.404
5.862	-8.402
5.869	-8.407
5.876	-8.410
5.965	-8.446
5.958	-8.456
6.028	-8.467
6.079	-8.474
6.130	-8.484
6.182	-8.488
6.244	-8.491
6.306	-8.486
6.367	-8.488
6.381	-8.488
6.396	-8.491
6.409	-8.496
6.495	-8.525
6.648	-8.611
6.701	-8.643
6.785	-8.694
6.857	-8.767
6.948	-8.806
7.042	-8.846
7.641	-9.024
7.825	-9.084
8.424	-9.281
8.357	-9.298
8.858	-9.378
8.884	-9.382
8.951	-9.394
8.991	-9.380
9.023	-9.369
9.040	-9.331
9.031	-9.300
9.030	-9.294
9.013	-9.257
9.014	-9.255
9.018	-9.249
9.028	-9.265
9.035	-9.264
9.041	-9.264
9.044	-9.257
9.048	-9.254
POLYLINE RED
5.867	-8.418
5.799	-8.317
5.721	-8.222
5.663	-8.115
5.240	-7.328
5.748	-8.112
5.352	-7.493
5.327	-7.454
5.216	-7.364
5.211	-7.359
5.172	-7.319
5.139	-7.274
5.104	-7.232
4.958	-7.092
4.809	-6.955
4.667	-6.811
4.623	-6.766
4.604	-6.710
4.581	-6.654
4.571	-6.628
4.564	-6.601
4.551	-6.577
4.523	-6.521
4.489	-6.468
4.458	-6.414
4.435	-6.352
4.416	-6.288
4.387	-6.228
4.339	-6.126
4.283	-6.028
4.229	-5.929
4.218	-5.909
4.203	-5.891
4.193	-5.871
4.184	-5.854
4.179	-5.836
4.173	-5.818
4.140	-5.724
4.116	-5.680
4.113	-5.590
4.113	-5.564
4.113	-5.538
4.118	-5.513
4.192	-5.207
4.274	-4.903
4.352	-4.597
POLYLINE RED
4.959	-4.416
4.819	-4.388
4.878	-4.393
4.682	-4.405
4.636	-4.408
4.606	-4.421
4.563	-4.412
4.547	-4.409
4.533	-4.402
4.518	-4.396
POLYLINE RED
4.295	-4.694
4.260	-4.519
4.281	-4.590
4.243	-4.478
POLYLINE RED
4.547	-4.366
4.330	-4.383
4.360	-4.373
4.165	-4.474
4.144	-4.485
4.119	-4.523
4.118	-4.545
4.115	-4.585
4.121	-4.624
4.122	-4.664
POLYLINE RED
9.923	-11.621
9.926	-11.651
9.926	-11.681
9.932	-11.710
9.954	-11.826
10.036	-11.921
10.101	-12.013
POLYLINE RED
9.891	-11.594
9.890	-11.616
9.887	-11.639
9.888	-11.661
9.889	-11.777
10.028	-11.907
10.084	-11.969
10.115	-12.002
10.198	-12.088
10.257	-12.118
10.296	-12.139
10.340	-12.153
10.379	-12.174
10.427	-12.199
10.478	-12.245
10.519	-12.278
POLYLINE RED
10.348	-11.209
10.348	-11.210
POLYLINE RED
10.149	-10.984
10.145	-10.983
10.099	-10.960
10.079	-10.970
10.053	-10.983
10.065	-11.053
10.068	-11.065
10.089	-11.138
10.138	-11.345
10.233	-11.408
10.316	-11.464
10.428	-11.450
10.506	-11.516
10.537	-11.543
10.554	-11.581
10.568	-11.619
10.573	-11.632
10.575	-11.647
10.580	-11.661
10.588	-11.684
10.598	-11.706
10.607	-11.728
POLYLINE RED
9.757	-10.683
9.781	-10.684
9.805	-10.682
9.828	-10.685
9.885	-10.691
9.954	-10.713
9.999	-10.751
10.082	-10.823
10.064	-10.826
10.144	-10.917
10.189	-10.968
10.243	-11.010
10.283	-11.065
10.329	-11.130
10.363	-11.203
10.400	-11.275
10.487	-11.447
10.479	-11.433
10.519	-11.561
POLYLINE RED
9.519	-9.848
9.534	-9.839
POLYLINE RED
9.505	-9.796
9.519	-9.820
9.541	-9.851
9.546	-9.882
9.555	-9.947
9.551	-10.014
9.569	-10.077
9.648	-10.358
9.822	-10.596
9.992	-10.827
POLYLINE RED
9.434	-11.093
9.438	-11.124
9.441	-11.156
9.445	-11.188
9.444	-11.202
9.445	-11.246
9.442	-11.232
9.416	-11.087
9.405	-10.939
9.376	-10.794
9.364	-10.736
9.308	-10.448
9.226	-10.345
9.219	-10.337
9.210	-10.330
9.203	-10.323
POLYLINE RED
9.427	-11.123
9.458	-11.466
9.405	-10.932
9.490	-11.487
9.500	-11.556
9.498	-11.626
9.507	-11.694
9.519	-11.785
9.569	-11.841
9.623	-11.909
POLYLINE RED
9.460	-11.387
9.460	-11.386
POLYLINE RED
9.754	-11.786
9.774	-11.764
9.794	-11.742
9.814	-11.719
9.820	-11.713
9.839	-11.695
9.833	-11.701
9.817	-11.715
9.801	-11.727
9.787	-11.742
9.557	-12.002
9.707	-11.853
9.612	-11.947
POLYLINE RED
9.905	-11.684
9.953	-11.692
10.001	-11.698
10.049	-11.709
10.067	-11.713
10.085	-11.720
10.101	-11.729
10.186	-11.772
10.308	-11.867
10.420	-11.878
10.463	-11.883
10.523	-11.838
10.532	-11.798
10.533	-11.793
10.529	-11.788
10.528	-11.783
POLYLINE RED
10.431	-11.788
10.451	-11.792
10.482	-11.807
10.505	-11.796
10.549	-11.775
10.554	-11.673
10.558	-11.633
POLYLINE RED
9.190	-10.422
9.232	-10.403
POLYLINE RED
9.486	-9.783
9.436	-9.848
9.386	-9.913
9.336	-9.978
9.330	-9.991
9.321	-10.004
9.317	-10.018
9.307	-10.055
9.301	-10.092
9.294	-10.129
9.271	-10.255
9.281	-10.283
9.242	-10.369
9.228	-10.401
9.175	-10.455
9.167	-10.464
POLYLINE RED
9.280	-10.514
9.368	-10.507
9.367	-10.511
9.435	-10.563
POLYLINE RED
9.309	-10.140
9.385	-10.336
9.346	-10.250
9.420	-10.401
POLYLINE RED
9.353	-9.890
9.411	-10.076
9.381	-9.995
9.438	-10.135
POLYLINE RED
9.613	-10.165
9.598	-10.343
9.597	-10.258
9.612	-10.419
POLYLINE RED
9.784	-10.543
9.718	-10.596
9.749	-10.561
9.702	-10.657
POLYLINE RED
9.871	-10.760
9.805	-10.816
9.835	-10.779
9.798	-10.884
POLYLINE RED
10.021	-10.800
9.965	-10.869
9.991	-10.829
9.946	-10.921
POLYLINE RED
10.129	-10.907
10.072	-10.936
10.104	-10.923
10.035	-10.943
POLYLINE RED
10.256	-11.094
10.178	-11.026
10.161	-11.026
10.066	-11.006
POLYLINE RED
10.336	-11.244
10.290	-11.266
10.244	-11.277
10.194	-11.274
POLYLINE RED
10.450	-11.339
10.389	-11.386
10.427	-11.366
10.330	-11.389
POLYLINE RED
10.497	-11.813
10.458	-11.779
10.454	-11.768
10.413	-11.748
10.377	-11.730
10.314	-11.713
10.301	-11.666
10.293	-11.638
10.309	-11.606
10.317	-11.581
POLYLINE RED
10.238	-11.749
10.226	-11.733
10.213	-11.718
10.202	-11.702
10.189	-11.682
10.180	-11.649
10.176	-11.626
10.160	-11.519
10.161	-11.538
10.165	-11.464
POLYLINE RED
10.062	-11.725
10.018	-11.457
POLYLINE RED
9.665	-11.771
9.646	-11.693
9.646	-11.635
9.655	-11.561
POLYLINE RED
9.459	-11.580
9.530	-11.578
9.490	-11.584
9.578	-11.551
POLYLINE RED
9.465	-11.219
9.557	-11.202
9.505	-11.208
9.620	-11.204
POLYLINE RED
9.406	-10.888
9.537	-10.905
POLYLINE RED
9.346	-10.717
9.465	-10.723
POLYLINE RED
9.325	-10.600
9.398	-10.654
POLYLINE BLACK
9.480	-9.226
9.490	-9.271
9.495	-9.318
9.510	-9.363
9.707	-9.949
9.492	-9.256
9.670	-9.702
9.713	-9.810
9.745	-9.922
9.781	-10.032
9.852	-10.254
9.913	-10.479
9.990	-10.699
10.011	-10.756
10.093	-10.931
10.139	-11.021
POLYLINE RED
8.732	-12.214
8.759	-12.185
8.782	-12.151
8.812	-12.126
8.864	-12.082
8.922	-12.045
8.979	-12.007
9.302	-11.790
9.210	-11.840
9.401	-11.745
POLYLINE RED
9.298	-11.741
9.276	-11.719
9.239	-11.675
9.291	-11.670
9.325	-11.667
9.380	-11.657
9.417	-11.672
9.462	-11.690
9.463	-11.752
9.454	-11.791
9.423	-11.920
9.414	-11.866
9.427	-11.924
POLYLINE RED
8.169	-11.345
8.131	-11.359
8.106	-11.361
8.078	-11.384
8.016	-11.432
7.988	-11.522
8.005	-11.598
8.013	-11.636
8.032	-11.671
8.066	-11.692
8.093	-11.708
8.125	-11.718
8.155	-11.724
8.191	-11.731
8.244	-11.719
8.266	-11.756
8.288	-11.793
8.288	-11.841
8.260	-11.874
8.243	-11.894
8.226	-11.914
8.207	-11.933
8.203	-11.936
8.198	-11.939
8.194	-11.940
8.182	-11.941
8.170	-11.940
8.159	-11.940
POLYLINE RED
8.287	-11.301
8.330	-11.293
8.366	-11.669
8.456	-11.765
8.479	-11.790
8.507	-11.800
8.536	-11.813
POLYLINE RED
8.338	-11.606
8.300	-11.599
8.257	-11.591
8.286	-11.546
8.413	-11.347
8.356	-11.410
8.487	-11.293
POLYLINE RED
8.501	-11.436
8.502	-11.462
8.500	-11.488
8.504	-11.514
8.513	-11.566
8.525	-11.614
8.550	-11.660
8.583	-11.722
8.628	-11.731
8.651	-11.658
8.656	-11.642
8.660	-11.627
8.662	-11.611
8.665	-11.583
8.665	-11.555
8.666	-11.527
8.670	-11.438
8.667	-11.554
8.695	-11.593
8.706	-11.608
8.724	-11.615
8.742	-11.616
8.797	-11.619
8.820	-11.560
8.798	-11.516
8.787	-11.493
8.760	-11.482
8.741	-11.469
POLYLINE RED
8.757	-11.084
8.750	-11.120
8.740	-11.151
8.749	-11.188
8.773	-11.281
8.802	-11.373
8.831	-11.466
8.832	-11.471
8.836	-11.476
8.841	-11.480
8.860	-11.498
8.870	-11.450
8.887	-11.447
8.911	-11.443
8.916	-11.484
8.938	-11.487
8.961	-11.489
8.968	-11.457
8.987	-11.451
9.007	-11.445
9.018	-11.463
9.034	-11.470
9.065	-11.483
9.086	-11.431
9.097	-11.414
POLYLINE RED
9.012	-11.013
8.995	-11.023
8.977	-11.032
8.961	-11.043
8.925	-11.067
8.990	-11.137
8.995	-11.144
POLYLINE RED
9.178	-11.341
9.147	-11.432
9.182	-11.348
9.156	-11.309
9.139	-11.283
9.131	-11.318
9.128	-11.332
9.113	-11.414
9.120	-11.453
9.178	-11.516
9.236	-11.578
9.275	-11.594
9.352	-11.626
POLYLINE BLUE
9.884	-11.655
9.880	-11.659
POLYLINE BLUE
10.260	-12.691
10.255	-12.699
10.252	-12.709
10.244	-12.716
10.232	-12.726
10.213	-12.721
10.205	-12.709
10.187	-12.682
10.167	-12.656
10.152	-12.627
10.131	-12.588
10.118	-12.546
10.099	-12.507
10.069	-12.445
10.037	-12.385
10.006	-12.324
9.992	-12.297
9.974	-12.272
9.965	-12.244
9.935	-12.148
9.910	-12.050
9.890	-11.952
