TRIP
DATE 2026-08-16
DECLINATION 0.0
DATA
30.184	11.366
30.147	11.307
30.115	11.258
30.073	11.216
30.036	11.171
POLYLINE BLACK
29.501	14.072
29.548	14.053
29.596	14.034
29.647	14.043
29.675	14.049
29.704	14.053
29.730	14.064
29.796	14.094
29.858	14.131
29.920	14.168
29.955	14.188
30.004	14.220
30.032	14.256
30.054	14.283
30.066	14.311
30.076	14.345
30.112	14.469
30.083	14.596
29.988	14.684
29.887	14.779
29.781	14.804
29.644	14.813
29.532	14.821
29.402	14.749
29.345	14.653
29.302	14.578
29.298	14.452
29.332	14.373
29.363	14.300
29.402	14.294
29.478	14.235
POLYLINE BLACK
33.704	10.431
33.683	10.434
33.668	10.440
33.648	10.437
33.549	10.422
33.452	10.347
33.471	10.237
33.486	10.147
33.582	10.079
33.662	10.051
33.686	10.044
33.746	10.026
33.777	10.032
33.800	10.037
33.815	10.057
33.824	10.077
33.849	10.137
33.818	10.202
33.798	10.257
33.789	10.285
33.766	10.313
33.738	10.325
33.565	10.396
33.654	10.348
33.579	10.390
POLYLINE BLACK
32.074	10.820
32.067	10.814
32.058	10.808
32.051	10.801
32.022	10.774
32.006	10.672
32.005	10.664
32.003	10.657
32.000	10.630
32.002	10.618
32.005	10.598
32.018	10.581
32.031	10.567
32.053	10.542
32.080	10.519
32.115	10.512
32.175	10.500
32.236	10.495
32.296	10.483
32.312	10.480
32.362	10.455
32.391	10.460
32.423	10.466
32.429	10.498
32.423	10.525
32.416	10.563
32.405	10.626
32.377	10.660
32.347	10.696
32.300	10.721
32.262	10.743
32.235	10.759
32.222	10.757
32.202	10.774
32.183	10.791
32.178	10.806
32.163	10.830
POLYLINE BLACK
32.457	11.582
32.444	11.592
32.429	11.609
32.411	11.611
32.404	11.612
32.397	11.611
32.391	11.608
32.370	11.598
32.367	11.578
32.373	11.557
32.378	11.536
32.390	11.515
32.406	11.501
32.467	11.447
32.529	11.394
32.592	11.342
32.598	11.337
32.605	11.334
32.613	11.331
32.668	11.308
32.727	11.312
32.787	11.312
32.833	11.312
32.879	11.317
32.923	11.331
32.945	11.338
32.975	11.355
32.977	11.382
32.979	11.399
32.970	11.418
32.962	11.432
32.945	11.462
32.927	11.483
32.900	11.506
32.855	11.545
32.797	11.559
32.739	11.568
32.703	11.574
32.665	11.573
32.628	11.565
32.588	11.557
32.536	11.533
32.501	11.518
POLYLINE BLACK
31.400	12.019
31.399	12.004
31.398	11.989
31.395	11.974
31.392	11.958
31.385	11.945
31.376	11.930
31.361	11.903
31.341	11.875
31.345	11.841
31.347	11.828
31.351	11.816
31.358	11.804
31.388	11.747
31.424	11.739
31.491	11.714
31.534	11.699
31.590	11.684
31.637	11.691
31.669	11.696
31.735	11.730
31.744	11.733
31.793	11.751
31.850	11.751
31.886	11.792
31.904	11.812
31.889	11.847
31.875	11.865
31.870	11.872
31.861	11.880
31.853	11.884
31.801	11.912
31.746	11.911
31.688	11.910
31.603	11.909
31.591	11.901
31.516	11.881
POLYLINE BLACK
33.128	10.841
33.061	10.756
33.073	10.781
33.023	10.673
33.010	10.645
33.001	10.613
33.004	10.583
33.006	10.549
33.034	10.521
33.067	10.515
33.101	10.508
33.142	10.523
33.171	10.541
33.209	10.565
33.254	10.591
33.276	10.633
33.280	10.641
33.283	10.648
33.285	10.657
33.288	10.667
33.297	10.704
33.296	10.723
33.295	10.754
33.259	10.780
33.229	10.776
33.193	10.772
33.157	10.765
33.121	10.759
POLYLINE BLACK
34.038	14.458
33.619	14.409
33.765	14.448
33.231	14.231
33.180	14.210
33.130	14.185
33.087	14.151
32.951	14.044
32.822	13.928
32.695	13.811
32.657	13.777
32.609	13.700
32.590	13.652
32.570	13.603
32.551	13.553
32.541	13.501
32.521	13.401
32.538	13.292
32.500	13.197
32.476	13.140
32.409	13.112
32.364	13.070
POLYLINE BLACK
28.880	15.810
29.041	16.304
28.843	15.736
29.217	16.554
29.265	16.657
29.291	16.769
29.337	16.873
29.376	16.961
29.433	17.041
29.473	17.128
29.517	17.226
29.544	17.344
29.545	17.451
29.546	17.520
29.566	17.769
29.497	17.882
29.458	17.947
29.394	18.001
29.321	18.023
28.797	18.178
28.742	18.243
28.373	18.265
27.864	18.297
27.796	18.248
27.438	18.360
27.360	18.385
27.279	18.420
27.224	18.483
27.113	18.607
27.106	18.768
27.142	18.924
27.154	18.975
27.173	19.023
27.189	19.072
27.212	19.141
27.240	19.208
27.259	19.278
27.270	19.323
27.274	19.369
27.279	19.414
27.287	19.485
27.275	19.491
27.297	19.548
27.321	19.615
27.409	19.723
27.426	19.756
27.459	19.818
27.561	20.002
27.579	20.120
27.596	20.240
27.561	20.458
27.557	20.530
27.555	20.574
27.561	20.621
27.594	20.652
27.661	20.715
27.788	20.726
27.861	20.737
28.481	20.829
28.031	20.734
28.309	20.795
POLYLINE BLACK
33.981	14.536
33.849	14.710
33.726	14.892
33.583	15.057
33.462	15.197
33.305	15.304
33.190	15.449
32.972	15.726
32.791	16.029
32.590	16.317
32.439	16.533
32.295	16.755
32.134	16.962
31.971	17.170
31.782	17.357
31.618	17.564
31.357	17.894
31.131	18.310
30.804	18.589
30.385	18.946
29.924	19.252
29.492	19.592
29.458	19.618
29.434	19.654
29.407	19.687
29.283	19.840
29.167	20.000
29.039	20.150
29.011	20.183
28.978	20.212
28.941	20.233
28.900	20.256
28.853	20.265
28.808	20.281
POLYLINE BLACK
28.605	20.852
28.811	20.698
28.787	20.698
29.061	20.591
29.266	20.511
29.527	20.519
29.730	20.524
29.986	20.530
30.233	20.596
30.469	20.694
30.616	20.755
30.761	20.824
30.895	20.910
31.288	21.160
31.635	21.483
32.047	21.700
32.416	21.894
32.838	21.968
33.221	22.133
33.448	22.230
33.655	22.370
33.874	22.484
33.955	22.527
34.067	22.547
34.151	22.568
POLYLINE BLACK
36.558	18.871
36.432	18.555
36.481	18.623
36.306	18.370
36.207	18.227
36.083	18.099
36.003	17.944
35.740	17.430
35.555	16.877
35.280	16.369
35.007	15.864
34.683	15.389
34.363	14.913
34.301	14.819
34.209	14.748
34.137	14.662
34.103	14.622
34.075	14.578
34.045	14.535
POLYLINE BLACK
35.979	22.579
35.977	22.529
35.970	22.479
35.974	22.429
35.994	22.219
36.106	21.971
36.156	21.791
36.264	21.401
36.376	21.012
36.460	20.617
36.493	20.464
36.482	20.304
36.507	20.149
36.558	19.827
36.612	19.850
36.597	19.617
36.588	19.480
36.535	19.428
36.501	19.271
36.467	19.110
36.449	18.945
36.423	18.782
POLYLINE BLACK
36.885	28.151
36.838	27.873
36.773	27.599
36.744	27.319
36.718	27.065
36.732	26.808
36.718	26.553
36.716	26.519
36.707	26.487
36.697	26.455
36.601	26.143
36.473	25.840
36.400	25.522
36.345	25.278
36.344	25.025
36.314	24.777
36.241	24.175
36.148	23.576
36.089	22.974
36.078	22.863
36.102	22.752
36.104	22.642
36.107	22.529
35.870	22.289
35.870	22.289
POLYLINE BLACK
36.740	27.580
36.686	27.582
36.632	27.587
36.578	27.586
36.465	27.583
36.179	27.472
36.172	27.470
35.873	27.376
35.573	27.287
35.276	27.191
35.253	27.184
35.230	27.175
35.211	27.161
35.174	27.135
35.143	27.102
35.109	27.073
POLYLINE BLACK
35.345	26.148
35.407	26.140
35.468	26.126
35.531	26.123
35.604	26.119
35.677	26.125
35.751	26.128
35.795	26.130
35.791	26.137
35.832	26.129
35.927	26.111
35.974	26.040
35.980	25.946
35.981	25.922
35.982	25.897
35.978	25.874
35.969	25.825
35.929	25.632
35.882	25.565
35.659	25.247
35.420	24.939
35.195	24.622
35.182	24.596
35.170	24.571
35.158	24.545
35.154	24.539
35.146	24.522
35.147	24.528
35.188	24.785
35.234	24.848
35.210	25.070
35.203	25.144
35.190	25.217
35.172	25.290
35.151	25.373
35.113	25.419
35.109	25.496
35.106	25.573
35.158	25.753
35.161	25.765
35.167	25.790
35.176	25.815
35.189	25.838
35.208	25.871
35.232	25.900
35.254	25.931
POLYLINE BLACK
35.046	23.784
35.162	23.762
35.278	23.737
35.394	23.720
35.428	23.715
35.463	23.715
35.497	23.716
35.521	23.717
35.543	23.723
35.566	23.727
35.583	23.729
35.634	23.747
35.603	23.705
35.556	23.642
35.501	23.583
35.459	23.516
35.377	23.383
35.314	23.238
35.231	23.104
35.188	23.037
35.134	22.978
35.084	22.915
35.080	22.910
35.069	22.903
35.061	22.901
35.023	22.891
34.996	22.949
34.986	22.972
34.973	23.006
34.961	23.040
34.953	23.075
34.929	23.172
34.886	23.288
34.917	23.392
34.934	23.451
34.959	23.482
34.991	23.539
POLYLINE BLACK
36.432	19.616
36.388	19.681
36.344	19.746
36.300	19.811
36.145	20.064
36.010	20.330
35.835	20.570
35.702	20.752
35.514	20.890
35.379	21.072
35.222	21.285
35.106	21.527
34.961	21.749
34.942	21.779
34.918	21.807
34.890	21.829
34.661	22.005
34.423	22.168
34.191	22.341
34.104	22.406
34.108	22.449
34.113	22.379
POLYLINE BLACK
35.906	24.681
35.832	24.634
35.754	24.590
35.711	24.512
35.679	24.455
35.665	24.390
35.678	24.326
35.696	24.243
35.795	24.191
35.872	24.235
35.884	24.242
35.896	24.248
35.906	24.258
36.007	24.366
36.066	24.426
36.130	24.545
36.160	24.603
36.181	24.668
36.167	24.733
36.161	24.760
36.147	24.785
36.119	24.795
36.072	24.810
35.989	24.773
35.952	24.762
POLYLINE BLACK
36.341	26.719
36.323	26.747
36.306	26.775
36.286	26.802
36.241	26.862
36.154	26.883
36.084	26.879
36.010	26.874
35.937	26.847
35.875	26.806
35.828	26.775
35.732	26.666
35.776	26.603
35.798	26.572
35.848	26.559
35.878	26.551
36.020	26.510
36.066	26.554
36.210	26.605
36.247	26.618
36.251	26.611
36.278	26.628
36.325	26.656
36.350	26.714
36.343	26.767
36.341	26.787
36.330	26.834
36.317	26.848
36.289	26.876
36.255	26.895
36.224	26.919
POLYLINE BLACK
34.057	22.541
34.190	22.656
34.205	22.657
34.303	22.783
34.328	22.815
34.349	22.850
34.372	22.883
34.377	22.890
34.616	23.198
34.665	23.329
34.762	23.591
34.637	23.383
34.748	23.792
34.830	24.095
34.940	24.234
34.971	24.491
34.982	24.584
34.918	24.743
34.907	24.789
34.881	24.906
34.863	24.989
34.872	25.105
34.878	25.189
34.882	25.273
34.902	25.355
34.941	25.475
34.980	25.595
35.019	25.715
35.033	25.758
35.051	25.799
35.062	25.843
35.080	25.919
35.090	26.068
35.085	26.138
35.073	26.305
34.992	26.553
34.936	26.685
34.814	26.977
34.734	26.862
34.811	26.960
POLYLINE BLACK
33.924	29.661
34.039	29.610
34.178	29.573
34.267	29.474
34.329	29.405
34.378	29.254
34.401	29.185
34.447	29.046
34.480	28.903
34.529	28.765
34.571	28.647
34.636	28.538
34.674	28.419
34.740	28.214
34.795	28.005
34.839	27.795
34.845	27.766
34.870	27.379
34.870	27.333
34.868	27.201
34.844	27.131
34.815	27.002
POLYLINE BLACK
33.187	32.555
33.323	32.089
33.068	32.995
33.284	31.907
33.364	31.505
33.394	31.643
33.507	31.313
33.547	31.195
33.576	31.075
33.605	30.954
33.610	30.931
33.611	30.908
33.611	30.884
33.613	30.821
33.603	30.756
33.613	30.694
33.642	30.560
33.671	30.427
33.700	30.293
33.718	30.247
33.743	30.203
33.754	30.154
33.896	29.486
33.768	29.783
33.865	29.565
POLYLINE BLACK
35.411	30.000
35.492	29.842
35.535	29.711
35.650	29.588
35.771	29.458
35.750	29.489
35.853	29.417
36.030	29.293
36.216	29.181
36.384	29.044
36.549	28.908
36.695	28.749
36.849	28.599
36.860	28.588
36.869	28.575
36.877	28.562
36.915	28.499
36.920	28.435
36.909	28.364
36.898	28.286
36.884	28.209
36.873	28.131
36.868	28.094
36.885	28.048
36.862	28.019
36.845	27.997
36.808	28.014
36.781	28.011
POLYLINE BLACK
35.267	32.628
35.061	32.534
34.856	32.438
34.650	32.345
34.625	32.334
34.599	32.327
34.574	32.316
34.547	32.303
34.518	32.280
34.497	32.259
34.466	32.227
34.447	32.177
34.441	32.135
34.424	32.019
34.419	31.959
34.433	31.852
34.437	31.826
34.472	31.447
34.534	31.321
34.569	31.250
34.610	31.183
34.653	31.118
34.712	31.028
34.777	30.943
34.840	30.855
34.870	30.813
34.899	30.768
34.932	30.728
34.968	30.685
35.013	30.650
35.046	30.605
35.129	30.493
35.207	30.377
35.281	30.258
35.319	30.196
35.330	30.130
35.345	30.061
35.351	30.033
35.356	30.005
35.362	29.977
POLYLINE BLACK
35.188	32.753
35.155	32.754
35.122	32.753
35.089	32.756
34.914	32.772
34.739	32.804
34.563	32.808
34.453	32.811
34.343	32.784
34.233	32.776
34.156	32.771
34.079	32.776
34.003	32.771
33.905	32.764
33.807	32.749
33.709	32.739
33.653	32.734
33.591	32.736
33.537	32.716
33.200	32.587
33.557	32.716
33.254	32.574
33.191	32.545
33.125	32.523
33.061	32.498
POLYLINE BLACK
35.915	32.341
35.871	32.273
35.825	32.207
35.784	32.137
35.747	32.074
35.721	31.960
35.753	31.889
35.762	31.871
35.774	31.854
35.788	31.840
35.859	31.774
35.939	31.785
36.024	31.824
36.079	31.849
36.223	31.901
36.276	31.976
36.348	32.079
36.253	32.254
36.135	32.270
36.075	32.278
36.031	32.234
35.984	32.202
POLYLINE BLACK
36.563	31.753
36.518	31.520
36.563	31.717
36.463	31.421
36.458	31.406
36.455	31.391
36.454	31.376
36.451	31.321
36.452	31.265
36.451	31.209
POLYLINE BLACK
36.917	32.176
36.964	32.155
37.004	32.130
37.055	32.125
37.163	32.113
37.257	32.143
37.368	32.168
37.480	32.194
37.592	32.225
37.703	32.254
POLYLINE BLACK
36.969	32.211
36.986	32.179
37.005	32.147
37.019	32.114
37.027	32.096
37.035	32.076
37.036	32.056
37.044	31.914
37.043	31.771
37.048	31.629
37.049	31.623
37.053	31.613
37.058	31.607
37.086	31.573
37.165	31.606
37.189	31.629
37.254	31.693
37.312	31.764
37.377	31.828
37.393	31.843
37.455	31.898
37.492	31.883
37.522	31.870
37.528	31.817
37.530	31.793
37.533	31.763
37.534	31.732
37.532	31.702
37.524	31.610
37.517	31.518
37.501	31.428
37.477	31.292
37.434	31.205
37.365	31.086
37.324	31.017
37.269	30.954
37.198	30.915
37.179	30.904
37.107	30.876
37.086	30.881
37.061	30.887
37.043	30.910
37.021	30.924
POLYLINE BLACK
38.239	30.716
38.325	30.977
38.406	31.240
38.496	31.499
38.520	31.566
38.570	31.645
38.636	31.679
38.717	31.721
38.817	31.611
38.836	31.542
38.883	31.370
38.866	31.275
38.865	31.067
38.865	31.044
38.861	31.021
38.860	30.998
38.860	30.993
38.861	30.989
38.863	30.985
38.869	30.977
38.881	30.993
38.882	30.993
38.912	31.045
38.948	31.094
38.972	31.150
39.006	31.229
39.027	31.313
39.056	31.394
39.064	31.415
39.085	31.435
39.108	31.431
39.156	31.423
39.202	31.367
39.221	31.325
39.229	31.308
39.234	31.290
39.240	31.272
39.244	31.260
39.246	31.247
39.251	31.235
39.252	31.233
39.253	31.230
39.256	31.229
39.257	31.228
39.259	31.229
39.260	31.231
39.262	31.233
39.264	31.237
39.264	31.240
39.277	31.413
39.290	31.586
39.303	31.759
39.306	31.754
39.311	31.750
39.311	31.745
39.361	31.437
39.407	31.128
39.455	30.820
39.476	30.684
39.497	30.549
39.518	30.414
POLYLINE BLACK
32.963	33.834
32.984	33.816
33.001	33.805
33.015	33.783
33.034	33.753
33.049	33.709
33.048	33.674
33.046	33.535
33.013	33.348
33.055	33.198
33.068	33.152
33.084	33.105
33.105	33.062
33.147	32.976
33.200	32.897
33.245	32.813
33.252	32.801
33.256	32.787
33.260	32.774
33.268	32.745
33.268	32.710
33.263	32.682
33.247	32.592
33.240	32.577
33.213	32.506
POLYLINE BLACK
35.298	32.543
35.346	32.741
35.335	32.664
35.306	33.035
35.301	33.101
35.289	33.166
35.271	33.230
35.216	33.417
35.133	33.595
35.087	33.784
35.054	33.918
35.061	34.059
35.036	34.195
34.987	34.464
34.922	34.730
34.864	34.998
34.862	35.006
34.855	35.018
34.850	35.025
34.836	35.041
34.814	35.053
34.793	35.044
34.775	35.037
34.759	35.018
34.746	35.006
POLYLINE BLACK
34.245	33.907
34.166	33.880
34.187	33.882
34.119	33.874
34.107	33.872
34.095	33.872
34.082	33.870
34.058	33.866
34.031	33.855
34.015	33.834
33.999	33.814
33.997	33.786
33.996	33.761
33.996	33.709
34.001	33.665
34.035	33.624
34.047	33.610
34.061	33.598
34.076	33.589
34.104	33.573
34.148	33.566
34.174	33.561
34.188	33.558
34.210	33.562
34.221	33.573
34.266	33.620
34.310	33.667
34.354	33.716
34.361	33.724
34.372	33.750
34.374	33.759
34.381	33.805
34.387	33.852
34.389	33.899
34.390	33.952
34.391	34.005
34.391	34.058
34.391	34.060
34.389	34.067
34.385	34.068
34.382	34.069
34.376	34.065
34.374	34.063
34.367	34.057
34.361	34.050
34.355	34.043
34.330	34.008
34.314	33.956
34.299	33.921
POLYLINE BLACK
34.774	33.592
34.711	33.557
34.709	33.561
34.653	33.510
34.643	33.501
34.618	33.477
34.614	33.459
34.611	33.444
34.626	33.431
34.638	33.425
34.690	33.397
34.744	33.371
34.796	33.344
34.805	33.339
34.813	33.332
34.823	33.327
34.863	33.308
34.927	33.301
34.959	33.340
34.995	33.383
34.994	33.437
34.991	33.491
34.990	33.516
34.985	33.541
34.980	33.565
34.976	33.584
34.969	33.615
34.948	33.623
34.935	33.627
34.922	33.624
34.910	33.621
34.874	33.609
34.857	33.584
34.833	33.556
POLYLINE BLACK
33.524	33.396
33.537	33.378
33.566	33.343
33.574	33.316
33.587	33.271
33.597	33.165
33.652	33.133
33.678	33.118
33.723	33.120
33.750	33.128
33.769	33.134
33.833	33.148
33.857	33.175
33.896	33.217
33.861	33.296
33.836	33.336
33.808	33.380
33.754	33.398
33.711	33.421
33.709	33.422
33.708	33.423
33.707	33.424
33.686	33.444
33.664	33.463
33.642	33.483
POLYLINE BLACK
31.372	35.382
31.395	35.366
31.421	35.343
31.450	35.337
31.553	35.314
31.658	35.298
31.761	35.275
31.781	35.270
31.800	35.262
31.818	35.252
31.991	35.152
32.087	35.075
32.241	34.930
32.603	34.588
32.256	34.863
32.532	34.653
POLYLINE BLACK
32.949	33.741
32.912	33.893
32.905	33.970
32.833	34.105
32.632	34.482
32.790	34.160
32.699	34.307
32.692	34.318
32.687	34.330
32.682	34.342
32.672	34.363
32.664	34.386
32.652	34.407
32.625	34.457
32.600	34.508
32.567	34.555
32.554	34.573
32.534	34.584
32.517	34.598
POLYLINE BLACK
34.704	34.995
34.484	35.121
34.385	35.197
34.148	35.267
33.991	35.314
33.828	35.334
33.673	35.383
33.599	35.406
33.533	35.448
33.464	35.483
32.417	36.007
32.930	35.686
32.408	36.086
32.383	36.106
32.355	36.120
32.330	36.139
32.242	36.208
32.156	36.277
32.071	36.349
32.062	36.356
32.054	36.366
32.047	36.376
32.019	36.415
32.014	36.461
32.002	36.507
POLYLINE BLACK
31.353	35.349
31.338	35.364
31.322	35.394
31.298	35.403
31.284	35.409
31.269	35.407
31.256	35.398
31.185	35.348
31.159	35.339
31.114	35.282
31.088	35.250
31.094	35.241
31.070	35.201
31.061	35.186
31.050	35.173
31.038	35.160
30.975	35.091
30.930	35.038
30.856	34.989
30.840	34.978
30.822	34.970
30.803	34.962
30.778	34.951
30.745	34.946
30.718	34.950
30.706	34.952
30.694	34.954
30.683	34.958
30.678	34.960
30.675	34.966
30.671	34.969
POLYLINE BLACK
30.671	34.947
30.643	34.982
30.626	35.014
30.620	35.058
30.618	35.069
30.617	35.081
30.618	35.092
30.621	35.123
30.626	35.154
30.633	35.184
30.645	35.239
30.661	35.294
30.676	35.348
30.679	35.356
30.682	35.363
30.686	35.369
30.689	35.376
30.694	35.382
30.698	35.387
30.721	35.414
30.749	35.424
30.778	35.445
30.806	35.464
30.844	35.535
30.849	35.542
30.853	35.550
30.858	35.558
30.860	35.567
30.876	35.646
30.886	35.726
30.903	35.805
30.909	35.832
30.922	35.857
30.928	35.885
30.940	35.948
30.934	36.004
30.925	36.068
30.919	36.114
30.920	36.085
30.913	36.110
30.911	36.118
30.910	36.126
30.908	36.134
POLYLINE BLACK
32.119	38.020
32.171	38.008
32.217	37.981
32.256	37.945
32.269	37.933
32.285	37.912
32.291	37.895
32.293	37.892
32.335	37.786
32.338	37.743
32.341	37.687
32.314	37.593
32.306	37.561
32.291	37.508
32.274	37.456
32.254	37.404
32.248	37.389
32.239	37.375
32.230	37.362
32.200	37.319
32.142	37.258
32.125	37.199
32.092	37.090
32.094	37.072
32.072	36.979
32.054	36.898
32.037	36.862
32.039	36.766
32.040	36.675
32.053	36.586
32.060	36.496
POLYLINE BLACK
29.654	38.189
29.661	38.154
POLYLINE BLACK
31.603	37.798
31.614	37.796
31.625	37.795
31.636	37.794
31.640	37.794
31.653	37.795
31.657	37.798
31.804	37.881
31.948	37.969
32.097	38.050
32.108	38.057
32.123	38.056
32.136	38.059
POLYLINE BLACK
30.830	36.043
30.764	36.112
30.702	36.185
30.632	36.250
30.599	36.281
30.558	36.301
30.522	36.329
30.512	36.336
30.503	36.345
30.496	36.356
30.421	36.472
30.400	36.504
30.364	36.627
30.342	36.701
30.360	36.789
30.360	36.860
30.359	36.897
30.347	36.937
30.333	36.971
30.324	36.994
30.311	37.016
30.301	37.040
30.285	37.083
30.274	37.128
30.256	37.169
30.220	37.252
30.150	37.319
30.101	37.391
30.074	37.432
30.051	37.474
30.029	37.518
30.021	37.533
30.017	37.549
30.012	37.565
29.982	37.677
29.955	37.790
29.923	37.902
29.920	37.912
29.915	37.921
29.910	37.930
29.884	37.972
29.851	37.986
29.808	38.015
POLYLINE BLACK
30.810	39.022
30.769	38.896
30.728	38.771
30.687	38.646
30.686	38.632
30.682	38.619
30.682	38.605
30.688	38.507
30.693	38.410
30.699	38.312
30.697	38.290
30.694	38.267
30.694	38.244
30.695	38.209
30.721	38.098
30.723	38.088
30.726	38.065
30.724	38.041
30.723	38.017
30.721	37.982
30.712	37.967
30.717	37.937
30.725	37.886
30.783	37.782
30.785	37.774
30.837	37.608
30.877	37.439
30.924	37.272
30.930	37.254
30.951	37.235
30.970	37.235
30.981	37.234
30.991	37.236
31.001	37.236
POLYLINE BLACK
31.550	37.747
31.460	37.643
31.372	37.536
31.278	37.433
31.241	37.393
31.185	37.348
31.130	37.332
31.119	37.329
31.107	37.328
31.095	37.326
31.078	37.323
31.060	37.322
31.043	37.317
31.027	37.313
30.949	37.287
30.924	37.268
30.898	37.248
30.874	37.225
30.849	37.203
POLYLINE BLACK
29.703	38.688
29.744	38.508
29.688	38.766
29.739	38.441
29.743	38.412
29.748	38.384
29.759	38.358
29.784	38.298
29.825	38.246
29.846	38.185
29.891	38.062
29.917	37.933
29.956	37.807
29.960	37.794
29.967	37.781
29.975	37.769
29.985	37.753
29.997	37.739
30.008	37.723
POLYLINE BLACK
30.538	39.237
30.477	39.180
30.415	39.122
30.353	39.065
30.345	39.061
30.338	39.055
30.330	39.051
30.302	39.038
30.266	39.030
30.236	39.028
30.222	39.027
30.139	39.016
30.104	39.034
30.077	39.048
30.056	39.087
30.042	39.105
POLYLINE BLACK
29.808	38.912
29.800	38.913
29.793	38.915
29.786	38.917
29.768	38.920
29.742	38.913
29.734	38.894
29.724	38.870
29.730	38.842
29.734	38.818
29.735	38.808
29.741	38.795
29.748	38.787
29.759	38.776
29.779	38.770
29.794	38.775
29.816	38.782
29.829	38.799
29.844	38.817
29.854	38.828
29.864	38.846
29.858	38.861
29.854	38.872
29.839	38.879
29.830	38.883
29.820	38.887
29.810	38.893
29.799	38.893
29.789	38.893
29.780	38.888
29.770	38.885
POLYLINE BLACK
29.983	39.072
29.971	39.074
29.960	39.076
29.948	39.076
29.931	39.077
29.905	39.073
29.889	39.067
29.861	39.057
29.820	39.041
29.807	39.010
29.795	38.982
29.816	38.970
29.838	38.953
29.848	38.945
29.862	38.937
29.875	38.941
29.882	38.943
29.888	38.946
29.895	38.949
29.915	38.958
29.936	38.968
29.956	38.979
29.958	38.980
29.960	38.982
29.962	38.984
29.972	38.994
29.978	39.010
29.983	39.022
29.987	39.030
29.985	39.040
29.981	39.046
29.978	39.050
29.973	39.053
29.969	39.054
29.954	39.056
29.938	39.050
29.926	39.048
POLYLINE BLACK
30.640	39.208
30.635	39.209
30.630	39.210
30.625	39.211
30.609	39.212
30.586	39.197
30.576	39.191
30.569	39.187
30.563	39.182
30.557	39.177
30.549	39.170
30.532	39.156
30.530	39.142
30.529	39.122
30.552	39.091
30.561	39.079
30.570	39.067
30.586	39.054
30.601	39.051
30.611	39.049
30.622	39.050
30.631	39.056
30.633	39.057
30.679	39.081
30.688	39.100
30.692	39.107
30.693	39.117
30.693	39.125
30.694	39.134
30.693	39.143
30.688	39.151
30.674	39.179
30.635	39.198
30.614	39.213
POLYLINE BLACK
30.830	39.110
30.824	39.109
30.818	39.108
30.813	39.106
30.797	39.101
30.783	39.091
30.770	39.082
30.761	39.075
30.753	39.066
30.747	39.056
30.740	39.044
30.737	39.035
30.733	39.021
30.731	39.009
30.732	38.990
30.746	38.987
30.749	38.986
30.752	38.986
30.754	38.987
30.789	38.995
30.817	38.999
30.846	39.014
30.861	39.022
30.874	39.034
30.880	39.050
30.882	39.055
30.883	39.061
30.882	39.067
30.880	39.075
30.874	39.081
30.868	39.086
30.865	39.089
30.862	39.092
30.858	39.094
30.819	39.112
30.827	39.107
30.784	39.108
POLYLINE BLACK
29.616	39.611
29.621	39.605
29.627	39.599
29.631	39.591
29.642	39.562
29.653	39.533
29.665	39.505
29.665	39.504
29.666	39.503
29.666	39.502
29.670	39.499
29.676	39.497
29.681	39.498
29.702	39.501
29.712	39.507
29.723	39.525
29.726	39.530
29.729	39.536
29.731	39.541
29.736	39.560
29.738	39.579
29.743	39.597
29.743	39.598
29.744	39.596
29.745	39.596
29.747	39.590
29.748	39.584
29.750	39.578
29.752	39.574
29.754	39.570
29.756	39.566
29.767	39.545
29.778	39.525
29.790	39.505
29.790	39.503
29.791	39.502
29.792	39.502
29.797	39.497
29.804	39.495
29.811	39.495
29.826	39.496
29.840	39.502
29.846	39.517
29.850	39.528
29.856	39.548
29.856	39.560
29.855	39.606
29.854	39.607
29.848	39.639
POLYLINE BLACK
29.980	39.628
29.977	39.624
29.974	39.620
29.972	39.615
29.971	39.612
29.969	39.605
29.970	39.603
29.972	39.582
29.975	39.562
29.978	39.541
29.981	39.524
29.989	39.509
29.997	39.494
30.000	39.488
30.005	39.484
30.010	39.481
30.016	39.478
30.024	39.478
30.030	39.477
POLYLINE BLACK
30.089	39.646
30.113	39.577
30.088	39.654
30.115	39.551
30.118	39.540
30.125	39.525
30.133	39.517
30.154	39.498
30.196	39.503
30.219	39.509
30.252	39.519
30.283	39.532
30.315	39.544
POLYLINE BLACK
30.119	39.600
30.157	39.606
POLYLINE BLACK
30.127	39.714
30.161	39.714
POLYLINE BLACK
30.094	39.672
30.137	39.675
30.180	39.679
30.222	39.681
30.227	39.681
30.232	39.680
30.237	39.679
30.248	39.677
30.258	39.674
30.268	39.672
POLYLINE BLACK
30.440	39.652
30.458	39.643
30.476	39.632
30.495	39.623
30.501	39.620
30.508	39.618
30.514	39.617
30.521	39.615
30.529	39.615
30.536	39.613
30.545	39.611
30.548	39.602
30.549	39.594
30.549	39.591
30.549	39.589
30.549	39.586
30.539	39.541
30.529	39.496
30.518	39.451
30.516	39.444
30.509	39.434
30.503	39.430
30.497	39.425
30.491	39.421
30.485	39.418
30.460	39.403
30.385	39.388
30.384	39.388
POLYLINE BLACK
30.694	39.562
30.688	39.557
30.682	39.552
30.677	39.547
30.671	39.540
30.665	39.533
30.661	39.525
30.642	39.494
30.638	39.480
30.628	39.445
30.624	39.429
30.622	39.414
30.635	39.403
30.644	39.395
30.654	39.395
