TRIP
DATE 2022-07-31
DECLINATION 0.0
DATA
-0.464	-2.954
-0.447	-2.937
-0.418	-2.908
-0.390	-2.858
-0.408	-2.816
-0.415	-2.801
-0.427	-2.790
-0.442	-2.786
-0.456	-2.782
-0.483	-2.784
-0.492	-2.784
POLYLINE BLACK
-0.300	-3.259
-0.301	-3.283
-0.301	-3.307
-0.303	-3.331
-0.304	-3.345
-0.308	-3.358
-0.309	-3.371
-0.309	-3.374
-0.307	-3.377
-0.304	-3.378
-0.296	-3.380
-0.282	-3.369
-0.278	-3.367
-0.243	-3.341
-0.246	-3.297
-0.245	-3.257
-0.245	-3.245
-0.253	-3.223
-0.265	-3.216
-0.267	-3.215
-0.270	-3.216
-0.272	-3.216
-0.288	-3.218
-0.304	-3.221
-0.319	-3.223
POLYLINE BLACK
0.458	-3.087
0.444	-3.066
0.431	-3.036
0.408	-3.065
0.397	-3.079
0.389	-3.095
0.387	-3.113
0.385	-3.129
0.387	-3.144
0.395	-3.158
0.407	-3.179
0.442	-3.181
0.454	-3.159
0.457	-3.155
0.460	-3.147
0.460	-3.142
0.457	-3.117
0.452	-3.093
0.449	-3.069
POLYLINE BLACK
2.045	-2.216
2.168	-2.245
2.325	-2.265
2.440	-2.335
2.809	-2.563
3.157	-2.824
3.534	-3.037
3.755	-3.161
4.000	-3.236
4.229	-3.343
4.299	-3.376
4.362	-3.423
4.432	-3.456
4.542	-3.508
4.659	-3.544
4.768	-3.598
4.891	-3.659
5.005	-3.738
5.128	-3.801
5.742	-4.113
6.126	-4.288
6.802	-4.501
6.941	-4.545
8.152	-4.814
8.235	-4.835
8.343	-4.863
8.445	-4.912
8.553	-4.940
8.881	-5.025
9.003	-5.007
9.260	-5.121
9.344	-5.158
9.336	-5.170
9.400	-5.214
9.438	-5.240
9.478	-5.264
9.517	-5.289
POLYLINE BLACK
4.351	-3.353
4.237	-3.375
4.117	-3.385
4.012	-3.438
3.855	-3.519
3.690	-3.659
3.572	-3.770
3.398	-3.932
3.305	-4.026
3.293	-4.254
3.292	-4.278
3.290	-4.303
3.296	-4.327
3.326	-4.441
3.357	-4.554
3.399	-4.665
3.434	-4.757
3.522	-4.880
3.576	-4.961
3.650	-5.073
3.566	-4.946
3.654	-5.089
3.671	-5.117
3.694	-5.143
3.708	-5.173
3.730	-5.220
3.745	-5.269
3.760	-5.318
3.784	-5.392
3.757	-5.331
3.767	-5.370
3.770	-5.380
3.774	-5.389
3.777	-5.398
POLYLINE BLACK
3.986	-3.403
3.988	-3.422
3.989	-3.440
3.993	-3.458
4.007	-3.527
4.096	-3.662
4.105	-3.677
POLYLINE BLACK
3.682	-3.571
3.686	-3.592
3.689	-3.612
3.695	-3.633
3.709	-3.687
3.795	-3.751
3.817	-3.773
POLYLINE BLACK
3.521	-3.849
3.626	-3.847
3.618	-3.852
3.700	-3.924
POLYLINE BLACK
3.330	-4.159
3.421	-4.137
3.464	-4.153
3.561	-4.171
POLYLINE BLACK
3.364	-4.646
3.495	-4.620
3.419	-4.637
3.590	-4.587
POLYLINE BLACK
3.574	-4.999
3.725	-4.928
POLYLINE BLACK
3.700	-5.265
3.802	-5.196
POLYLINE BLACK
6.521	-4.528
6.610	-4.682
POLYLINE BLACK
6.259	-4.663
6.342	-4.777
6.299	-4.730
6.383	-4.809
POLYLINE BLACK
5.949	-5.012
6.034	-5.006
6.095	-5.027
6.175	-5.052
POLYLINE BLACK
5.801	-5.413
5.882	-5.413
5.913	-5.437
5.989	-5.468
6.000	-5.472
6.012	-5.475
6.024	-5.479
POLYLINE BLACK
5.747	-5.931
5.968	-5.951
POLYLINE BLACK
5.804	-6.343
5.881	-6.291
5.942	-6.279
6.030	-6.261
POLYLINE BLACK
1.829	-3.494
1.829	-3.495
1.784	-3.541
1.810	-3.552
1.815	-3.554
1.821	-3.556
1.826	-3.555
1.829	-3.554
1.829	-3.549
1.831	-3.547
1.839	-3.529
1.846	-3.511
1.854	-3.493
POLYLINE BLACK
2.234	-3.166
2.238	-3.175
2.361	-3.138
2.355	-3.113
2.354	-3.106
2.346	-3.102
2.341	-3.096
POLYLINE BLACK
2.171	-3.578
2.172	-3.577
2.123	-3.636
2.161	-3.632
2.166	-3.631
2.174	-3.632
2.175	-3.627
2.176	-3.619
2.168	-3.614
2.164	-3.608
POLYLINE BLACK
2.470	-3.273
2.462	-3.251
POLYLINE BLACK
2.486	-2.607
2.484	-2.622
POLYLINE BLACK
1.681	-3.829
1.663	-3.877
1.669	-3.853
1.665	-3.903
POLYLINE BLACK
2.029	-3.872
2.041	-3.866
POLYLINE BLACK
1.803	-4.044
1.838	-4.092
POLYLINE BLACK
4.026	-3.951
3.991	-3.950
POLYLINE BLACK
3.809	-4.318
3.854	-4.286
POLYLINE BLACK
3.782	-4.647
3.826	-4.638
3.808	-4.634
3.840	-4.650
POLYLINE BLACK
3.939	-5.053
3.973	-5.059
POLYLINE BLACK
4.176	-4.336
4.217	-4.312
4.197	-4.322
4.235	-4.307
POLYLINE BLACK
4.112	-4.861
4.138	-4.824
4.123	-4.826
4.156	-4.862
POLYLINE BLACK
4.370	-3.752
4.376	-3.734
POLYLINE BLACK
4.156	-4.001
4.147	-4.087
POLYLINE BLACK
13.501	-3.915
13.409	-4.054
13.314	-4.191
13.224	-4.331
12.823	-4.956
13.079	-4.636
12.565	-5.251
12.553	-5.265
12.538	-5.277
12.522	-5.287
12.445	-5.335
12.360	-5.370
12.287	-5.424
12.210	-5.482
12.147	-5.558
12.075	-5.622
12.021	-5.671
11.939	-5.661
11.880	-5.701
11.825	-5.738
11.785	-5.768
11.743	-5.817
11.724	-5.838
11.712	-5.865
11.691	-5.884
11.654	-5.919
11.612	-5.948
11.570	-5.977
11.518	-6.012
11.476	-6.021
11.414	-6.038
11.388	-6.046
11.336	-6.055
11.312	-6.074
11.181	-6.173
11.050	-6.271
10.927	-6.378
10.891	-6.410
10.863	-6.450
10.836	-6.490
10.720	-6.664
10.636	-6.830
10.653	-7.042
10.657	-7.096
10.660	-7.150
10.672	-7.202
10.694	-7.299
10.781	-7.428
10.830	-7.498
10.956	-7.678
10.836	-7.476
10.948	-7.619
10.962	-7.637
11.107	-7.873
11.202	-7.946
11.264	-7.993
11.308	-8.003
11.384	-8.039
11.412	-8.052
11.438	-8.070
11.467	-8.080
11.676	-8.147
11.860	-8.161
12.084	-8.120
12.233	-8.092
12.376	-8.039
12.519	-7.990
12.552	-7.979
12.585	-7.963
12.611	-7.940
12.743	-7.828
12.871	-7.710
12.992	-7.585
13.122	-7.451
13.230	-7.296
13.363	-7.163
13.573	-6.954
13.805	-6.767
14.019	-6.562
14.064	-6.520
14.107	-6.473
14.140	-6.421
14.203	-6.323
14.322	-6.136
14.358	-5.991
14.441	-5.659
14.306	-6.129
14.383	-5.781
14.393	-5.732
14.410	-5.685
14.429	-5.638
14.472	-5.531
14.496	-5.528
14.512	-5.441
14.536	-5.317
14.563	-5.193
14.580	-5.068
14.610	-4.845
14.569	-4.853
14.621	-4.725
POLYLINE BLACK
13.603	-4.711
13.585	-4.695
13.568	-4.678
13.549	-4.664
13.496	-4.626
13.411	-4.596
13.344	-4.603
13.249	-4.614
13.198	-4.705
13.223	-4.794
13.229	-4.814
13.239	-4.838
13.256	-4.853
13.286	-4.880
13.362	-4.883
13.390	-4.889
13.434	-4.900
13.457	-4.951
13.502	-4.957
13.537	-4.962
13.555	-4.961
13.589	-4.956
13.628	-4.949
13.656	-4.901
13.641	-4.864
13.604	-4.775
13.621	-4.832
13.570	-4.728
13.563	-4.713
13.557	-4.698
13.553	-4.682
13.547	-4.657
13.549	-4.623
13.535	-4.599
13.522	-4.578
13.501	-4.573
13.479	-4.563
POLYLINE BLACK
14.026	-4.901
14.018	-4.878
14.014	-4.854
13.994	-4.840
13.946	-4.805
13.775	-4.819
13.782	-4.907
13.783	-4.919
13.788	-4.933
13.794	-4.943
13.831	-5.005
13.849	-4.996
13.909	-5.046
13.963	-5.091
14.025	-5.183
14.109	-5.187
14.161	-5.190
14.213	-5.191
14.264	-5.192
14.269	-5.192
14.278	-5.188
14.283	-5.185
14.311	-5.167
14.311	-5.122
14.304	-5.093
14.299	-5.069
14.293	-5.046
14.288	-5.023
14.286	-5.015
14.286	-5.008
14.283	-5.000
14.275	-4.972
14.255	-4.947
14.232	-4.929
14.181	-4.886
14.100	-4.879
14.041	-4.865
POLYLINE BLACK
13.641	-5.040
13.598	-5.033
13.554	-5.025
13.521	-5.059
13.480	-5.101
13.459	-5.162
13.442	-5.217
13.435	-5.239
13.427	-5.272
13.436	-5.296
13.454	-5.342
13.526	-5.380
13.567	-5.396
13.614	-5.414
13.715	-5.443
13.766	-5.433
13.800	-5.426
13.814	-5.382
13.802	-5.353
13.778	-5.295
13.752	-5.210
13.692	-5.171
13.635	-5.134
13.574	-5.103
13.515	-5.069
POLYLINE BLACK
13.712	-3.862
13.686	-3.885
13.659	-3.909
13.633	-3.932
13.627	-3.941
13.617	-3.948
13.614	-3.958
13.610	-3.975
13.614	-3.992
13.615	-4.008
POLYLINE BLACK
13.784	-3.993
13.699	-4.112
13.732	-4.055
13.680	-4.162
POLYLINE BLACK
13.889	-4.115
13.840	-4.259
POLYLINE BLACK
14.081	-4.222
14.028	-4.346
POLYLINE BLACK
14.210	-4.351
14.168	-4.485
POLYLINE BLACK
14.431	-4.423
14.365	-4.489
14.365	-4.492
14.350	-4.580
POLYLINE BLACK
14.623	-4.480
14.585	-4.522
14.546	-4.556
14.522	-4.608
14.508	-4.640
14.498	-4.674
14.486	-4.706
POLYLINE BLACK
13.631	0.326
13.616	0.276
13.604	0.224
13.584	0.176
13.510	0.002
13.483	-0.055
13.354	-0.162
13.337	-0.175
13.274	-0.206
13.262	-0.214
13.203	-0.252
13.158	-0.311
13.128	-0.374
13.107	-0.420
13.074	-0.510
13.080	-0.565
13.084	-0.602
13.109	-0.634
13.108	-0.672
13.107	-0.722
13.104	-0.771
13.099	-0.820
13.094	-0.879
13.067	-0.928
13.119	-0.966
13.145	-0.984
13.155	-0.989
13.183	-0.999
13.285	-1.033
13.388	-1.064
13.489	-1.101
13.519	-1.111
13.545	-1.132
13.576	-1.141
13.629	-1.156
13.683	-1.163
13.738	-1.172
13.763	-1.176
13.823	-1.174
13.854	-1.189
13.870	-1.196
13.885	-1.207
13.901	-1.216
POLYLINE BLACK
12.462	3.103
12.482	3.017
12.500	2.966
12.498	2.876
12.493	2.835
12.487	2.793
12.482	2.752
12.481	2.744
12.479	2.736
12.478	2.728
12.476	2.699
12.486	2.673
12.495	2.645
POLYLINE BLACK
12.203	2.924
12.296	2.941
12.397	2.963
12.493	2.962
12.653	2.961
12.692	2.952
12.817	2.932
POLYLINE BLACK
13.879	-1.215
14.033	-1.031
14.046	-1.036
14.146	-0.858
14.161	-0.832
14.172	-0.782
14.172	-0.755
14.171	-0.647
14.165	-0.540
14.158	-0.433
14.157	-0.417
14.146	-0.391
14.138	-0.378
14.116	-0.344
14.085	-0.314
14.049	-0.297
14.004	-0.275
13.936	-0.264
13.912	-0.212
13.890	-0.166
13.898	-0.114
13.891	-0.064
13.883	-0.010
13.858	0.042
13.831	0.088
13.762	0.208
13.664	0.239
13.546	0.321
13.529	0.333
13.516	0.348
13.501	0.361
POLYLINE BLACK
14.114	-1.160
14.062	-1.155
14.014	-1.158
13.970	-1.190
13.951	-1.204
13.937	-1.225
13.925	-1.246
13.885	-1.314
13.885	-1.393
13.946	-1.450
13.966	-1.469
13.992	-1.480
14.020	-1.486
14.042	-1.491
14.070	-1.482
14.089	-1.497
14.117	-1.520
14.137	-1.620
14.139	-1.626
14.148	-1.654
14.179	-1.675
14.202	-1.688
14.271	-1.728
14.375	-1.734
14.450	-1.737
14.494	-1.738
14.594	-1.725
14.613	-1.672
14.616	-1.664
14.617	-1.655
14.616	-1.647
14.610	-1.606
14.606	-1.565
14.598	-1.524
14.593	-1.499
14.567	-1.440
14.551	-1.422
14.353	-1.195
14.386	-1.228
14.233	-1.104
POLYLINE BLACK
13.399	-1.193
13.382	-1.177
13.365	-1.157
13.340	-1.158
13.288	-1.161
13.214	-1.203
13.171	-1.240
13.051	-1.341
12.981	-1.390
12.921	-1.530
12.874	-1.640
12.797	-1.744
12.859	-1.863
12.875	-1.894
12.907	-1.914
12.936	-1.932
12.947	-1.939
12.959	-1.944
12.970	-1.951
13.011	-1.978
13.016	-2.039
13.069	-2.050
13.125	-2.062
13.187	-2.071
13.244	-2.054
13.335	-2.027
13.428	-1.953
13.492	-1.881
13.512	-1.859
13.553	-1.795
13.589	-1.768
13.621	-1.745
13.663	-1.742
13.699	-1.757
13.772	-1.786
13.844	-1.818
13.918	-1.847
13.942	-1.856
13.975	-1.843
13.993	-1.827
14.024	-1.800
13.997	-1.744
13.977	-1.719
13.939	-1.674
13.902	-1.628
13.862	-1.585
13.840	-1.562
13.795	-1.549
13.790	-1.512
13.788	-1.493
13.787	-1.473
13.787	-1.454
13.786	-1.399
13.797	-1.342
13.750	-1.302
13.734	-1.288
13.716	-1.279
13.696	-1.272
13.586	-1.236
13.475	-1.202
13.364	-1.166
POLYLINE BLACK
13.783	-1.901
13.763	-1.897
13.742	-1.888
13.721	-1.890
13.694	-1.893
13.671	-1.911
13.654	-1.931
13.599	-1.994
13.609	-2.120
13.673	-2.174
13.721	-2.216
13.770	-2.257
13.821	-2.295
13.846	-2.314
13.942	-2.341
13.947	-2.343
13.980	-2.356
14.013	-2.371
14.045	-2.387
14.074	-2.402
14.082	-2.442
14.114	-2.445
14.189	-2.450
14.300	-2.380
14.357	-2.341
14.379	-2.326
14.426	-2.294
14.438	-2.260
14.444	-2.244
14.442	-2.228
14.437	-2.212
14.416	-2.153
14.347	-2.120
14.296	-2.097
14.199	-2.054
14.098	-2.018
13.999	-1.980
13.889	-1.938
13.940	-1.977
13.877	-1.918
POLYLINE BLACK
14.423	-2.553
14.329	-2.530
14.262	-2.545
14.195	-2.616
14.180	-2.633
14.166	-2.654
14.163	-2.677
14.157	-2.723
14.188	-2.783
14.205	-2.818
14.222	-2.851
14.256	-2.934
14.303	-2.963
14.323	-2.975
14.354	-2.980
14.374	-2.984
14.400	-2.989
14.425	-2.991
14.451	-2.996
14.479	-3.001
14.481	-3.007
14.510	-3.005
14.594	-2.997
14.673	-2.948
14.739	-2.901
14.799	-2.859
14.853	-2.823
14.838	-2.750
14.823	-2.678
14.769	-2.610
14.700	-2.582
14.671	-2.571
14.641	-2.562
14.611	-2.554
14.568	-2.542
14.555	-2.547
14.523	-2.529
14.497	-2.514
14.491	-2.503
14.469	-2.479
POLYLINE BLACK
13.517	-2.452
13.400	-2.423
13.366	-2.273
13.246	-2.251
13.162	-2.236
13.020	-2.285
13.039	-2.393
13.047	-2.443
13.092	-2.499
13.111	-2.537
13.134	-2.582
13.120	-2.634
13.153	-2.679
13.167	-2.698
13.184	-2.705
13.205	-2.715
13.248	-2.737
13.291	-2.759
13.335	-2.781
13.352	-2.792
13.369	-2.803
13.387	-2.813
13.396	-2.818
13.405	-2.821
13.414	-2.823
13.495	-2.841
13.576	-2.861
13.658	-2.872
13.691	-2.877
13.859	-2.876
13.891	-2.858
13.934	-2.833
13.899	-2.759
13.878	-2.732
13.839	-2.682
13.799	-2.631
13.757	-2.583
13.751	-2.576
13.744	-2.570
13.736	-2.565
13.659	-2.514
13.587	-2.536
13.500	-2.524
13.466	-2.520
13.433	-2.509
13.400	-2.501
POLYLINE BLACK
13.861	-3.053
13.821	-3.036
13.800	-3.032
13.771	-3.063
13.761	-3.075
13.752	-3.088
13.740	-3.097
13.712	-3.120
13.683	-3.140
13.652	-3.159
13.604	-3.188
13.489	-3.237
13.450	-3.294
13.427	-3.327
13.424	-3.375
13.425	-3.411
13.426	-3.450
13.418	-3.525
13.462	-3.553
13.500	-3.577
13.557	-3.583
13.600	-3.567
13.629	-3.556
13.652	-3.532
13.683	-3.524
13.690	-3.522
13.698	-3.521
13.705	-3.520
13.727	-3.516
13.750	-3.512
13.771	-3.507
13.792	-3.503
13.812	-3.496
13.832	-3.491
POLYLINE BLACK
13.848	-2.928
13.872	-2.947
13.897	-2.965
13.919	-2.986
13.997	-3.060
14.044	-3.190
13.990	-3.290
13.948	-3.370
13.870	-3.422
13.800	-3.474
POLYLINE BLACK
14.259	-3.008
14.180	-2.995
14.075	-2.967
14.017	-3.041
13.999	-3.063
13.989	-3.088
13.987	-3.116
13.977	-3.218
14.090	-3.307
14.175	-3.336
14.249	-3.360
14.339	-3.363
14.412	-3.332
14.434	-3.322
14.463	-3.308
14.462	-3.279
14.460	-3.209
14.365	-3.174
14.319	-3.150
POLYLINE BLACK
13.564	2.612
13.539	2.639
13.525	2.662
13.495	2.680
13.451	2.707
13.365	2.720
13.312	2.716
13.277	2.714
13.242	2.707
13.208	2.701
13.180	2.696
13.147	2.668
13.146	2.638
13.144	2.592
13.221	2.516
13.237	2.499
13.274	2.459
13.312	2.443
13.357	2.412
13.382	2.394
13.386	2.383
13.411	2.375
13.439	2.365
13.490	2.370
13.507	2.370
13.541	2.369
13.574	2.364
13.608	2.364
13.683	2.365
13.722	2.387
13.746	2.457
13.754	2.479
13.759	2.507
13.752	2.530
13.740	2.571
13.693	2.598
13.661	2.618
13.655	2.622
13.648	2.627
13.640	2.627
13.619	2.629
13.597	2.625
13.576	2.624
POLYLINE BLACK
13.073	2.202
13.056	2.214
13.040	2.227
13.022	2.238
12.971	2.271
12.864	2.254
12.827	2.257
12.806	2.259
12.786	2.267
12.765	2.272
12.723	2.282
12.681	2.290
12.640	2.303
12.587	2.319
12.534	2.391
12.483	2.379
12.426	2.365
12.415	2.288
12.439	2.244
12.468	2.191
12.537	2.178
12.584	2.147
12.623	2.121
12.657	2.089
12.695	2.063
12.730	2.040
12.781	2.034
12.820	2.026
POLYLINE BLACK
12.819	2.356
12.881	2.379
12.981	2.449
13.057	2.412
13.083	2.400
13.103	2.373
13.120	2.352
13.165	2.295
13.209	2.209
13.205	2.133
13.204	2.108
13.200	2.083
13.196	2.058
13.189	2.012
13.166	1.972
13.124	1.951
13.111	1.945
13.094	1.939
13.079	1.939
12.928	1.933
12.930	1.947
12.771	2.006
POLYLINE BLACK
13.625	2.021
13.602	2.032
13.586	2.044
13.561	2.047
13.499	2.054
13.426	2.027
13.383	1.983
13.366	1.966
13.357	1.943
13.349	1.921
13.339	1.893
13.335	1.863
13.342	1.834
13.356	1.782
13.382	1.737
13.426	1.707
13.457	1.686
13.486	1.661
13.521	1.647
13.552	1.635
13.586	1.634
13.619	1.628
POLYLINE BLACK
13.556	2.058
13.598	2.016
13.689	2.100
13.733	2.056
13.754	2.036
13.745	1.987
13.741	1.966
13.736	1.933
13.725	1.790
13.683	1.736
13.664	1.711
13.633	1.697
13.603	1.693
13.594	1.692
13.580	1.694
13.570	1.690
13.557	1.685
13.544	1.678
13.531	1.672
POLYLINE BLACK
12.614	1.821
12.601	1.842
12.590	1.864
12.575	1.883
12.533	1.936
12.462	2.009
12.385	1.990
12.323	1.975
12.256	1.899
12.277	1.831
12.290	1.787
12.304	1.763
12.332	1.723
12.390	1.641
12.440	1.658
12.536	1.620
12.573	1.605
12.607	1.583
12.643	1.565
POLYLINE BLACK
12.547	1.962
12.599	1.946
12.676	1.944
12.722	1.904
12.788	1.847
12.786	1.747
12.734	1.682
12.693	1.632
12.633	1.619
12.574	1.598
POLYLINE BLACK
11.844	2.877
11.827	2.899
11.808	2.937
11.774	2.934
11.720	2.930
11.676	2.876
11.663	2.827
11.656	2.804
11.653	2.781
11.649	2.757
11.646	2.735
11.647	2.712
11.657	2.691
11.689	2.628
11.772	2.588
11.814	2.526
11.837	2.491
11.844	2.446
11.881	2.421
11.941	2.383
12.031	2.375
12.095	2.361
POLYLINE BLACK
11.901	2.885
11.953	2.887
11.982	2.875
12.020	2.841
12.059	2.806
12.097	2.770
12.134	2.733
12.182	2.684
12.211	2.609
12.183	2.543
12.168	2.509
12.135	2.463
12.102	2.447
12.073	2.432
12.041	2.424
12.011	2.412
POLYLINE BLACK
12.873	3.549
12.835	3.559
12.798	3.570
12.760	3.578
12.728	3.585
12.696	3.582
12.666	3.570
12.652	3.564
12.638	3.556
12.627	3.545
12.601	3.519
12.592	3.472
12.620	3.443
12.667	3.395
12.712	3.346
12.762	3.301
12.813	3.257
12.884	3.245
12.932	3.199
13.091	3.046
12.988	3.134
13.063	3.071
POLYLINE BLACK
13.074	3.141
13.086	3.158
13.099	3.174
13.110	3.192
13.149	3.257
13.121	3.354
13.104	3.416
13.086	3.484
13.053	3.550
12.993	3.589
12.938	3.624
12.869	3.626
12.806	3.629
POLYLINE BLACK
13.373	3.274
13.358	3.289
13.342	3.311
13.319	3.317
13.264	3.331
13.213	3.250
13.191	3.219
13.164	3.179
13.148	3.137
13.165	3.090
13.181	3.043
13.234	3.028
13.270	3.000
13.286	2.988
13.300	2.974
13.313	2.959
13.334	2.937
13.348	2.905
13.379	2.896
13.405	2.888
13.435	2.899
13.457	2.913
13.522	2.953
13.558	3.041
13.504	3.104
13.495	3.114
13.474	3.133
13.461	3.136
13.442	3.139
13.424	3.135
13.405	3.135
POLYLINE BLACK
13.267	1.783
13.220	1.763
13.193	1.757
13.155	1.723
13.107	1.679
12.961	1.564
12.945	1.470
12.940	1.446
12.940	1.426
12.945	1.402
12.951	1.376
12.960	1.314
12.979	1.280
13.005	1.235
13.059	1.215
13.109	1.221
13.157	1.226
13.199	1.264
13.234	1.291
13.259	1.310
13.284	1.342
13.288	1.374
13.294	1.417
13.238	1.450
13.214	1.469
13.201	1.480
13.191	1.482
13.183	1.494
13.173	1.510
13.180	1.518
13.180	1.533
13.179	1.542
13.177	1.550
13.176	1.559
POLYLINE BLACK
13.879	1.344
13.835	1.344
13.783	1.351
13.742	1.328
13.693	1.302
13.636	1.271
13.624	1.212
13.622	1.201
13.623	1.189
13.628	1.178
13.652	1.124
13.803	1.072
13.817	1.067
13.883	1.044
14.049	0.990
14.127	1.038
14.164	1.061
14.180	1.131
14.190	1.161
14.201	1.194
14.195	1.236
14.177	1.265
14.120	1.358
14.025	1.368
13.924	1.393
13.912	1.395
13.900	1.397
13.889	1.397
13.873	1.396
13.858	1.393
13.843	1.392
POLYLINE BLACK
13.900	0.864
13.856	0.825
13.784	0.780
13.785	0.711
13.785	0.691
13.789	0.670
13.800	0.653
13.819	0.626
13.886	0.598
13.905	0.585
13.923	0.572
13.940	0.558
13.955	0.543
13.969	0.529
13.980	0.513
13.995	0.499
14.027	0.468
14.088	0.444
14.127	0.477
14.180	0.523
14.188	0.565
14.209	0.638
14.216	0.660
14.217	0.687
14.215	0.711
14.213	0.739
14.202	0.768
14.174	0.779
14.123	0.797
14.080	0.761
14.038	0.737
POLYLINE BLACK
13.221	1.102
13.207	1.111
13.193	1.121
13.178	1.129
13.165	1.136
13.142	1.140
13.128	1.140
13.081	1.142
13.035	1.130
13.005	1.092
12.967	1.043
12.956	0.982
12.977	0.922
12.986	0.897
12.997	0.873
13.009	0.849
13.055	0.764
13.100	0.728
13.198	0.730
13.229	0.731
13.272	0.738
13.292	0.766
13.321	0.809
13.326	0.889
13.290	0.929
13.267	0.954
13.236	0.968
13.205	0.978
13.166	0.990
13.147	0.981
13.100	0.977
POLYLINE BLACK
12.488	1.383
12.484	1.418
12.480	1.494
12.431	1.504
12.389	1.513
12.351	1.459
12.342	1.425
12.319	1.334
12.341	1.297
12.391	1.210
12.414	1.169
12.451	1.135
12.488	1.106
12.510	1.088
12.535	1.070
12.564	1.062
12.652	1.038
12.685	1.198
12.697	1.238
12.706	1.268
12.718	1.311
12.699	1.341
12.677	1.376
12.613	1.411
12.575	1.422
12.568	1.424
12.561	1.425
12.553	1.426
12.548	1.426
12.542	1.424
12.537	1.426
12.515	1.435
12.494	1.446
12.473	1.456
POLYLINE BLACK
11.973	2.108
11.916	2.195
11.879	2.255
11.780	2.286
11.738	2.299
11.696	2.310
11.653	2.321
11.648	2.322
11.643	2.321
11.638	2.321
11.572	2.315
11.549	2.235
11.554	2.179
11.558	2.122
11.565	2.056
11.601	2.007
11.610	1.994
11.629	1.976
11.643	1.969
11.930	1.824
11.734	1.914
11.925	1.855
11.961	1.844
12.004	1.803
12.028	1.788
12.054	1.772
12.082	1.766
12.111	1.760
12.120	1.758
12.132	1.757
12.141	1.760
12.151	1.764
12.157	1.773
12.158	1.783
12.164	1.849
12.167	1.915
12.175	1.980
12.181	2.038
12.231	2.087
12.242	2.149
12.245	2.167
12.250	2.193
12.241	2.211
12.223	2.248
12.152	2.262
12.117	2.250
12.070	2.233
12.025	2.211
11.978	2.195
11.963	2.190
11.946	2.190
11.930	2.187
11.906	2.182
11.882	2.177
11.857	2.171
POLYLINE BLACK
19.349	1.743
19.642	1.687
19.638	1.664
19.942	1.703
20.032	1.714
20.120	1.742
20.209	1.761
POLYLINE BLACK
19.233	1.360
19.425	1.314
19.634	1.303
19.825	1.365
19.936	1.401
20.041	1.451
20.150	1.494
POLYLINE BLACK
27.147	-0.804
27.054	-0.823
26.960	-0.836
26.869	-0.860
26.818	-0.874
26.771	-0.899
26.722	-0.918
26.616	-0.961
26.509	-1.000
26.402	-1.043
POLYLINE BLACK
26.376	-1.033
26.345	-1.134
26.318	-1.237
26.285	-1.337
26.280	-1.353
26.247	-1.401
26.233	-1.411
26.075	-1.520
25.918	-1.630
25.753	-1.727
25.562	-1.840
25.376	-1.901
25.160	-1.944
25.109	-1.954
25.058	-1.949
25.006	-1.952
POLYLINE BLACK
20.823	-0.784
20.872	-0.776
20.921	-0.764
20.970	-0.759
21.000	-0.756
21.030	-0.757
21.059	-0.761
21.171	-0.774
21.284	-0.783
21.394	-0.809
21.552	-0.845
21.781	-0.901
21.937	-0.999
21.975	-1.023
22.009	-1.054
22.044	-1.082
22.066	-1.099
22.085	-1.121
22.110	-1.135
22.180	-1.174
22.255	-1.206
22.327	-1.241
POLYLINE BLACK
22.403	-1.441
22.765	-1.681
22.698	-1.622
23.116	-1.735
23.490	-1.836
23.230	-1.817
23.819	-1.858
24.174	-1.883
23.981	-1.809
24.345	-1.869
24.418	-1.889
24.492	-1.910
24.565	-1.931
24.617	-1.950
24.666	-1.978
24.721	-1.988
25.018	-2.046
25.056	-2.035
25.314	-2.029
POLYLINE BLACK
27.224	-0.760
27.697	-1.473
27.122	-0.645
27.747	-1.407
27.788	-1.474
27.830	-1.542
27.872	-1.610
27.895	-1.653
27.911	-1.701
27.941	-1.740
28.055	-1.886
28.170	-2.031
28.301	-2.161
28.472	-2.331
28.661	-2.481
28.846	-2.636
28.875	-2.660
28.908	-2.680
28.942	-2.695
29.003	-2.721
29.068	-2.738
29.131	-2.759
POLYLINE BLACK
29.030	1.523
29.030	1.479
29.034	1.458
29.023	1.421
29.011	1.385
28.978	1.347
28.986	1.307
29.001	1.224
29.203	1.269
29.228	1.270
29.268	1.273
29.290	1.260
29.316	1.294
29.349	1.337
29.337	1.382
29.329	1.433
29.321	1.482
29.273	1.519
29.223	1.517
29.160	1.516
29.095	1.483
29.038	1.460
POLYLINE BLACK
29.301	1.419
29.464	1.447
POLYLINE BLACK
29.345	1.219
29.404	1.269
29.437	1.267
29.513	1.277
POLYLINE BLACK
28.648	1.386
28.609	1.365
28.575	1.344
28.552	1.306
28.535	1.278
28.519	1.250
28.504	1.222
28.502	1.218
28.501	1.214
28.501	1.211
28.498	1.185
28.521	1.167
28.541	1.156
28.609	1.120
28.769	1.143
28.786	1.235
28.793	1.267
28.780	1.350
28.780	1.352
28.775	1.390
28.719	1.424
28.686	1.398
28.683	1.395
28.680	1.393
28.679	1.389
28.668	1.366
28.660	1.342
28.651	1.319
POLYLINE BLACK
28.803	0.979
28.744	1.028
28.729	1.037
28.669	0.981
28.651	0.965
28.630	0.942
28.624	0.917
28.612	0.868
28.648	0.805
28.698	0.794
