TRIP
DATE 2005-07-01 
DECLINATION     0.00
DATA
-18.970	0.495
-19.170	0.535
-19.230	0.515
-19.290	0.535
-19.410	0.495
-19.570	0.475
-19.750	0.415
-19.910	0.255
POLYLINE BLACK
-17.330	-1.925
-17.410	-1.965
-17.590	-1.985
-17.910	-1.965
-17.970	-1.965
-18.230	-2.105
-18.270	-2.105
-18.410	-2.205
-18.610	-2.245
-18.790	-2.265
-18.970	-2.205
-19.130	-2.045
-19.470	-1.805
-19.510	-1.805
POLYLINE BLACK
-16.710	0.175
POLYLINE BLACK
-15.570	-0.105
-15.550	-0.145
-15.710	-0.245
-16.050	-0.645
-16.450	-1.005
-16.670	-1.145
-16.730	-1.205
-16.990	-1.405
-17.050	-1.425
-17.130	-1.505
-17.430	-1.685
-17.470	-1.745
-17.570	-1.805
-17.650	-1.885
POLYLINE BLACK
-13.850	1.095
-13.830	1.055
-13.910	1.095
-13.990	1.175
-14.310	1.455
-14.350	1.455
-14.430	1.515
-14.570	1.555
-14.850	1.555
-14.910	1.575
-14.990	1.535
-15.030	1.555
-15.370	1.455
-15.450	1.435
-15.650	1.315
-15.890	1.115
-16.070	1.055
-16.190	1.035
-16.450	0.995
-16.610	0.995
-16.770	0.935
-16.810	0.955
-16.890	0.935
-17.010	0.815
-17.350	0.575
-17.690	0.235
-17.870	0.115
-17.890	0.035
-17.930	-0.005
-17.970	-0.005
POLYLINE BROWN
-14.650	0.175
-14.390	0.275
-14.210	0.295
-14.070	0.275
-14.010	0.275
-13.770	0.215
POLYLINE BROWN
-14.850	0.095
-14.830	0.035
POLYLINE BROWN
-13.770	0.215
-13.430	0.315
-13.250	0.315
-13.150	0.295
-12.950	0.155
POLYLINE BROWN
-14.370	-0.245
-14.070	-0.425
-14.010	-0.465
-13.930	-0.465
-13.850	-0.445
-13.810	-0.445
POLYLINE BROWN
-13.030	-0.825
-13.110	-0.845
-13.250	-0.825
-13.370	-0.865
-13.450	-1.025
-13.470	-1.165
-13.450	-1.285
-13.270	-1.765
-13.170	-1.945
-13.130	-1.945
-12.810	-1.625
-12.650	-1.425
-12.630	-1.305
-12.630	-1.125
-12.650	-1.025
POLYLINE BROWN
-12.750	-0.025
-12.810	-0.425
-12.730	-0.725
-12.570	-0.965
-12.490	-0.985
-12.210	-0.705
-12.170	-0.685
-12.170	-0.645
-12.590	-0.145
-12.970	-0.225
-13.110	-0.285
-13.090	-0.365
POLYLINE BROWN
-12.750	-0.025
POLYLINE BROWN
-11.770	-0.965
-11.870	-0.885
-12.110	-0.785
-12.410	-0.765
-12.430	-0.825
-12.370	-1.145
-12.250	-1.305
-12.070	-1.445
-11.910	-1.445
-11.530	-1.285
-11.390	-1.205
-11.350	-1.205
-11.330	-1.145
-11.670	-0.845
-11.850	-0.725
POLYLINE BROWN
-11.230	-1.405
-11.350	-1.265
-11.570	-1.125
-11.810	-1.045
-11.910	-1.045
-12.190	-0.965
-12.230	-0.985
POLYLINE BLACK
-9.350	-3.575
-9.500	-3.525
-9.700	-3.325
-10.600	-2.825
-11.150	-2.725
-11.350	-2.675
-11.550	-2.575
-11.700	-2.575
-12.450	-2.275
-12.650	-2.225
-13.400	-1.975
-14.550	-1.275
-15.200	-0.525
-15.550	-0.175
-15.750	-0.075
-15.800	0.025
POLYLINE BLACK
-6.400	-3.325
-6.450	-3.025
-6.700	-2.475
-7.000	-2.025
-7.150	-1.875
-7.600	-1.725
-8.050	-1.675
-8.500	-1.825
-8.850	-1.725
-9.050	-1.775
-9.150	-1.775
-9.300	-1.575
-9.700	-1.475
-10.800	-0.625
-11.050	-0.525
-11.800	0.025
-12.650	0.475
-13.100	0.725
-13.200	0.725
-13.400	0.875
-13.600	0.925
-13.850	1.025
-13.950	1.125
-14.050	1.025
POLYLINE BROWN
-2.980	-2.605
-2.920	-2.605
-2.590	-2.485
-2.260	-2.635
-2.050	-2.485
-2.020	-2.425
POLYLINE BROWN
-1.930	-2.065
-1.930	-2.125
-1.750	-2.095
-1.540	-2.005
-1.330	-2.065
-1.150	-2.215
-1.090	-2.215
-0.850	-2.035
POLYLINE BROWN
-0.250	-1.855
-0.280	-1.915
-0.220	-1.825
0.080	-1.705
0.140	-1.765
0.200	-1.915
0.380	-2.065
0.500	-2.035
POLYLINE BROWN
2.000	-1.765
2.000	-1.705
2.240	-1.975
2.300	-1.975
2.570	-1.795
2.630	-1.825
POLYLINE GREEN
3.050	-0.955
3.170	-0.925
3.170	-1.135
3.140	-1.345
3.170	-1.405
3.260	-1.375
POLYLINE GREEN
2.930	-1.105
3.020	-1.015
3.020	-1.135
2.960	-1.315
3.020	-1.435
POLYLINE GREEN
2.690	-1.045
2.720	-1.195
2.720	-1.345
2.840	-1.465
2.870	-1.405
POLYLINE GREEN
2.360	-1.165
2.420	-1.165
2.480	-1.105
2.480	-1.255
2.540	-1.435
2.540	-1.525
2.570	-1.585
2.690	-1.585
2.810	-1.525
POLYLINE BLUE
3.980	0.995
4.100	1.025
4.160	1.085
4.160	1.175
4.190	1.235
4.250	1.205
4.250	1.295
4.280	1.415
POLYLINE BLUE
3.800	0.575
3.830	0.665
3.980	0.695
3.980	0.635
POLYLINE BLUE
3.770	0.845
3.860	0.965
3.950	1.115
4.310	1.475
4.370	1.415
4.370	1.325
4.220	1.235
POLYLINE BLUE
3.650	-0.205
3.620	-0.085
3.770	0.305
3.830	0.365
3.830	0.425
POLYLINE BLUE
4.460	-0.355
4.430	-0.265
4.310	-0.145
4.190	0.125
4.190	0.245
4.160	0.365
POLYLINE BLUE
-0.640	0.425
-0.580	0.425
-0.820	0.335
-0.880	0.275
-0.730	0.305
-0.580	0.395
-0.490	0.485
POLYLINE BLUE
-1.060	0.875
-1.060	0.965
-0.910	1.415
-0.850	1.505
-0.700	1.505
-0.580	1.475
-0.460	1.475
-0.340	1.415
-0.310	1.235
-0.310	1.115
-0.370	0.965
-0.490	0.845
-0.550	0.935
POLYLINE BLUE
-1.480	-1.255
-1.480	-1.375
-1.510	-1.225
-1.480	-1.075
-1.240	-0.685
-1.210	-0.565
-0.940	-0.115
-0.820	0.005
-0.790	0.125
POLYLINE BLUE
0.440	-1.195
-0.010	-0.805
-0.220	-0.385
-0.250	-0.265
-0.460	0.005
-0.610	0.335
POLYLINE BLUE
3.980	-0.055
3.860	-0.175
3.590	-0.325
3.020	-0.505
2.630	-0.805
2.360	-0.835
2.150	-0.955
1.850	-0.985
1.730	-0.985
1.370	-1.105
1.190	-1.075
1.010	-1.075
0.950	-1.105
0.740	-1.045
0.530	-1.195
0.410	-1.195
0.350	-1.165
0.230	-1.195
0.110	-1.015
POLYLINE BLUE
-4.180	-3.535
-4.180	-3.595
-4.060	-3.625
-3.670	-3.625
-3.400	-3.595
-3.280	-3.565
-2.980	-3.355
-2.380	-3.175
-2.320	-3.205
-1.930	-3.055
-1.690	-3.025
-1.570	-2.935
-0.850	-2.605
-0.520	-2.545
-0.220	-2.455
-0.040	-2.455
0.170	-2.485
0.380	-2.455
0.830	-2.485
1.130	-2.635
1.730	-2.605
1.850	-2.635
2.000	-2.605
2.090	-2.605
2.240	-2.575
2.420	-2.545
2.660	-2.365
3.020	-2.215
3.260	-2.215
3.320	-2.155
3.440	-2.125
3.680	-2.035
3.830	-2.005
4.190	-1.645
4.280	-1.375
4.340	-1.285
4.340	-1.225
4.400	-1.165
4.430	-1.045
4.490	-0.835
4.490	-0.715
4.340	-0.475
4.280	-0.325
4.160	-0.205
4.100	-0.235
3.980	-0.175
3.800	-0.265
POLYLINE BLUE
-6.130	-2.275
-6.070	-2.425
-5.830	-2.395
-5.620	-2.395
-5.500	-2.365
-5.380	-2.335
-5.170	-2.275
-5.020	-2.245
-4.900	-2.155
-4.780	-2.125
-4.600	-1.975
-4.300	-1.915
-4.150	-1.885
-4.030	-1.915
-3.760	-1.915
-3.580	-1.855
-3.520	-1.855
-3.220	-1.675
-3.100	-1.675
-2.890	-1.645
-2.710	-1.615
POLYLINE BLACK
-9.490	-3.400
POLYLINE BLACK
-9.370	-3.610
POLYLINE BLACK
-10.480	-4.780
-10.360	-4.750
-10.150	-4.630
-9.640	-4.120
-9.610	-4.000
-9.550	-3.760
-9.460	-3.640
POLYLINE BLACK
-10.570	-4.780
POLYLINE BLACK
-8.200	-4.420
-7.990	-5.140
-8.050	-5.140
-8.200	-5.050
-8.320	-5.050
-8.440	-5.110
-8.890	-5.590
-8.980	-5.740
-8.980	-6.130
-8.950	-6.370
-8.890	-6.460
-8.410	-6.700
-7.870	-6.700
-7.810	-6.670
POLYLINE BLACK
-5.200	-4.990
-5.110	-5.050
-5.080	-4.930
-5.110	-4.780
-5.350	-4.570
-5.740	-4.420
-6.130	-4.330
-6.340	-4.330
-6.820	-4.450
-7.120	-4.480
-7.300	-4.450
-7.450	-4.480
POLYLINE BLACK
-5.440	-5.260
-5.290	-5.350
POLYLINE BLACK
-6.130	-6.700
-6.070	-6.430
-6.070	-6.130
-6.130	-5.920
-6.400	-5.650
-6.550	-5.500
-6.580	-5.440
-7.150	-5.290
-7.510	-5.110
-7.630	-5.230
-7.720	-5.500
-7.720	-5.680
-7.630	-5.920
-7.600	-6.310
-7.630	-6.520
-7.690	-6.670
-7.690	-6.760
POLYLINE BLACK
-7.390	-7.390
-7.330	-7.540
-7.150	-7.570
-6.730	-7.450
-6.670	-7.450
POLYLINE BLACK
-6.520	-7.570
-6.340	-7.390
-6.070	-7.300
-5.890	-7.120
-5.950	-6.850
-5.950	-6.790
-6.340	-6.640
-6.550	-6.640
-6.610	-6.610
-6.700	-6.640
-6.940	-6.640
-7.210	-6.580
-7.300	-6.580
-7.690	-6.850
-7.900	-7.060
-8.110	-7.420
-8.110	-7.480
-7.930	-7.540
-7.780	-7.540
-7.720	-7.570
POLYLINE BLACK
-7.000	-7.660
POLYLINE BLACK
-4.900	-3.430
-4.990	-3.460
-5.320	-3.340
-5.530	-3.340
-5.680	-3.310
-5.890	-3.310
-6.250	-3.370
-6.370	-3.340
-6.850	-3.400
-7.450	-3.400
-7.630	-3.430
-8.140	-3.520
-8.320	-3.550
POLYLINE BLACK
-8.290	-8.200
-8.440	-7.930
-8.740	-7.480
-9.250	-6.970
-9.280	-6.910
-9.340	-6.940
-9.490	-6.850
-9.580	-6.850
-9.850	-6.730
-9.940	-6.730
-10.180	-6.580
-10.420	-6.400
-10.480	-6.400
-10.690	-6.160
POLYLINE BLACK
-3.850	-4.630
-3.850	-4.510
-3.910	-4.300
-4.240	-4.030
-4.570	-3.850
-4.720	-3.880
-4.870	-3.730
-4.960	-3.640
-5.080	-3.580
-5.230	-3.370
POLYLINE BLACK
-4.450	-4.030
POLYLINE BLACK
-2.320	-5.860
-2.530	-6.070
-2.710	-6.220
-3.010	-6.370
-3.310	-6.550
-3.940	-6.820
-4.540	-7.420
-4.810	-7.810
-5.020	-8.110
-5.350	-8.800
-5.440	-8.950
-5.620	-9.310
-5.680	-9.370
-5.740	-9.370
-5.800	-9.430
-5.920	-9.460
-5.980	-9.490
POLYLINE BLUE
-1.200	-4.380
-1.300	-4.420
-1.760	-4.840
-1.740	-4.760
-1.340	-4.020
-1.360	-3.980
-1.220	-4.080
-1.180	-4.080
-1.020	-4.200
-0.940	-4.300
-0.940	-4.340
-1.000	-4.240
-1.180	-4.160
-1.260	-4.240
-1.340	-4.460
-1.320	-4.380
-1.300	-4.340
-1.460	-4.500
-1.280	-4.220
-1.220	-4.080
-1.420	-4.220
-1.620	-4.480
-1.660	-4.580
-1.700	-4.620
-1.580	-4.500
-1.440	-4.280
-1.340	-4.060
POLYLINE BLUE
-0.580	-2.340
-0.560	-2.400
-0.700	-2.660
-1.000	-3.020
-1.040	-3.060
-1.080	-3.060
-1.180	-3.180
-1.140	-2.700
-1.060	-2.380
-1.020	-2.300
-0.840	-2.240
-0.760	-2.240
-0.560	-2.300
-0.600	-2.280
-0.740	-2.420
-1.000	-3.040
-1.040	-3.100
-1.080	-3.060
-0.980	-2.500
-0.920	-2.660
-0.900	-2.840
-0.880	-2.700
-0.880	-2.260
-0.900	-2.140
-0.860	-2.520
-0.880	-2.560
-0.900	-2.520
POLYLINE BLUE
0.260	-3.200
0.240	-3.240
-0.060	-3.420
-0.400	-3.640
-0.440	-3.580
-0.360	-3.160
-0.220	-2.860
-0.040	-2.860
0.140	-2.960
0.260	-3.140
0.140	-3.060
0.100	-2.940
-0.020	-3.280
-0.120	-3.500
-0.160	-3.440
-0.120	-3.060
-0.100	-3.020
-0.120	-3.260
-0.140	-3.200
-0.140	-2.840
-0.160	-2.920
-0.160	-3.100
-0.240	-3.300
-0.320	-3.360
-0.360	-3.320
-0.380	-3.240
POLYLINE BLACK
0.460	-1.100
0.380	-1.080
POLYLINE BLACK
0.400	-0.780
0.300	-0.880
POLYLINE BLACK
0.220	-0.760
0.240	-0.720
0.160	-0.560
0.160	-0.520
POLYLINE BLACK
-0.240	-0.520
-0.320	-0.460
-0.360	-0.360
POLYLINE BLACK
-0.320	-0.600
-0.340	-0.640
-0.480	-0.660
-0.560	-0.640
POLYLINE BLACK
-0.400	-0.700
-0.320	-0.780
-0.300	-0.860
-0.360	-1.020
-0.400	-1.060
POLYLINE BLACK
-0.040	-1.000
-0.200	-1.200
-0.220	-1.260
-0.260	-1.240
POLYLINE BLACK
0.360	-0.700
0.120	-0.500
-0.060	-0.320
-0.140	-0.260
-0.300	-0.220
-0.420	-0.300
-0.480	-0.400
-0.560	-0.640
-0.560	-0.900
-0.500	-1.000
-0.340	-1.160
0.000	-1.320
0.200	-1.360
0.340	-1.400
0.400	-1.440
0.480	-1.420
0.520	-1.260
0.520	-1.000
0.420	-0.720
0.320	-0.640
POLYLINE BLACK
1.360	0.020
1.160	0.180
1.080	0.220
0.820	0.220
0.680	0.200
0.440	-0.040
0.380	-0.080
0.300	-0.300
0.240	-0.540
0.220	-0.580
0.220	-0.660
0.360	-0.960
0.460	-1.040
0.640	-1.400
0.940	-1.480
1.040	-1.480
1.260	-1.400
1.420	-1.260
1.460	-1.240
POLYLINE BLACK
-0.480	-0.440
-0.400	-0.440
-0.360	-0.460
-0.240	-0.340
-0.200	-0.180
-0.220	-0.100
-0.420	0.120
-0.420	0.160
-0.460	0.200
POLYLINE BLUE
-1.980	-3.900
-2.060	-4.220
-2.060	-4.280
-1.920	-4.740
-1.840	-4.900
-1.820	-5.000
-1.860	-5.000
-2.160	-4.720
-2.400	-4.580
-2.460	-4.700
-2.480	-4.900
-2.660	-5.200
-2.700	-5.280
-2.740	-5.300
-2.920	-5.040
-3.000	-5.020
-3.060	-5.040
-3.140	-5.260
-3.140	-5.300
-3.240	-5.420
-3.260	-5.480
POLYLINE BLUE
-1.520	-3.820
-1.460	-4.080
POLYLINE BLUE
-0.740	-3.280
-0.740	-3.320
-0.780	-3.340
-0.920	-3.660
POLYLINE BLUE
-0.020	-2.960
0.040	-3.320
0.020	-3.660
-0.100	-3.780
-0.280	-3.760
POLYLINE BLUE
-0.320	-2.560
-0.040	-2.900
-0.020	-2.960
POLYLINE BLUE
-0.780	-2.240
-0.620	-2.640
-0.520	-2.800
-0.480	-2.820
POLYLINE BLUE
-3.520	-4.780
-3.580	-4.880
-3.700	-5.160
-3.840	-5.380
-3.880	-5.580
-3.880	-5.720
-3.860	-5.960
-3.860	-6.160
POLYLINE BLUE
0.700	-3.200
0.560	-2.980
0.220	-2.540
0.140	-2.380
-0.280	-1.820
-0.560	-1.580
-0.660	-1.520
-0.840	-1.500
-1.080	-1.500
-1.120	-1.480
POLYLINE BLUE
0.740	-3.240
POLYLINE BLACK
-1.540	-1.980
-1.520	-2.020
-1.520	-2.220
-1.620	-2.500
-1.800	-2.680
-2.000	-2.980
-2.040	-3.140
-2.180	-3.440
-2.400	-3.760
-2.540	-4.040
-2.840	-4.420
-2.980	-4.580
-3.060	-4.740
-3.120	-4.740
-3.420	-4.920
-3.460	-4.940
-3.500	-4.920
-3.580	-5.000
-3.600	-5.060
POLYLINE BLACK
1.280	0.240
1.360	0.020
1.420	-0.360
1.540	-0.700
1.580	-0.980
1.580	-1.220
1.540	-1.500
1.480	-1.720
1.340	-1.980
1.300	-2.160
1.080	-2.720
1.060	-2.860
1.020	-2.900
1.000	-2.980
0.920	-3.120
0.840	-3.200
0.740	-3.420
0.740	-3.460
0.580	-3.700
0.040	-4.200
-0.060	-4.260
-0.100	-4.300
-0.160	-4.300
-0.420	-4.500
-0.780	-4.920
-0.920	-5.140
-1.040	-5.260
-1.700	-5.700
-1.880	-5.800
-2.080	-5.820
-2.180	-5.840
-2.260	-5.840
-2.600	-6.020
-2.640	-6.060
POLYLINE BLACK
1.220	0.520
1.220	0.560
0.980	0.720
0.840	0.720
0.660	0.680
0.620	0.640
0.480	0.640
0.060	0.520
0.020	0.520
-0.180	0.460
-0.360	0.460
-0.440	0.340
-0.500	0.240
-0.660	0.020
-0.800	-0.160
-0.980	-0.440
-1.040	-0.500
-1.180	-0.700
-1.200	-0.760
-1.320	-0.820
-1.480	-1.380
-1.500	-1.480
-1.540	-1.640
-1.600	-1.860
-1.700	-1.960
-1.740	-2.040

ELEVATION
STATIONS
0.000	0.000	1.0
0.060	-2.409	1.1
3.173	-10.565	1.2
5.677	-17.615	1.3
7.317	-17.326	1.4
9.985	-18.009	1.5
14.679	-18.715	1.6
17.070	-21.307	1.7
15.295	-23.162	1.8
10.830	-24.136	1.9
7.654	-24.560	1.10
3.849	-24.820	1.11
19.606	-23.397	1.12
24.345	-23.473	1.13
26.726	-24.203	1.14
29.458	-23.656	1.15
33.171	-22.890	1.16
37.576	-23.656	1.17
41.551	-19.780	1.18
43.590	-20.195	1.19
46.633	-19.037	1.20
48.775	-18.995	1.21
54.257	-18.311	1.22
58.050	-16.662	1.23
60.288	-18.841	1.24
14.393	-20.212	1.25
20.089	-20.277	1.26
22.695	-20.001	1.27
26.189	-18.272	1.28
28.896	-16.928	1.29
32.720	-16.694	1.30
35.175	-16.221	1.31
37.507	-19.625	1.32
44.230	-26.138	1.33
46.209	-26.592	1.34
51.062	-31.047	1.35
53.577	-33.248	1.36
57.091	-36.346	1.37
56.364	-27.815	1.38
59.794	-28.181	1.39
63.910	-27.884	1.40
SHOTS
59.794	-28.181	63.910	-27.884
56.364	-27.815	59.794	-28.181
59.794	-28.181	59.929	-28.316
59.794	-28.181	59.641	-27.946
51.062	-31.047	56.364	-27.815
56.364	-27.815	54.101	-27.890
56.364	-27.815	54.149	-27.955
56.364	-27.815	56.105	-27.628
56.364	-27.815	56.257	-27.461
56.364	-27.815	56.587	-27.731
53.577	-33.248	57.091	-36.346
57.091	-36.346	57.402	-36.332
57.091	-36.346	58.411	-36.694
57.091	-36.346	58.242	-37.413
57.091	-36.346	56.051	-35.908
57.091	-36.346	61.563	-40.240
57.091	-36.346	61.431	-40.286
57.091	-36.346	61.409	-40.252
57.091	-36.346	61.382	-40.202
57.091	-36.346	61.466	-40.311
57.091	-36.346	61.389	-40.256
51.062	-31.047	53.577	-33.248
53.577	-33.248	53.584	-32.897
53.577	-33.248	55.044	-33.287
53.577	-33.248	53.903	-33.268
53.577	-33.248	51.458	-32.101
46.209	-26.592	51.062	-31.047
51.062	-31.047	51.222	-31.184
51.062	-31.047	50.602	-30.893
51.062	-31.047	49.511	-31.030
51.062	-31.047	52.738	-31.487
44.230	-26.138	46.209	-26.592
46.209	-26.592	45.943	-26.934
46.209	-26.592	47.524	-26.950
46.209	-26.592	46.788	-26.501
46.209	-26.592	45.204	-26.080
46.209	-26.592	50.950	-30.898
37.507	-19.625	44.230	-26.138
44.230	-26.138	44.436	-25.792
44.230	-26.138	42.385	-24.920
44.230	-26.138	42.021	-23.973
44.230	-26.138	44.318	-26.027
44.230	-26.138	45.141	-27.041
44.230	-26.138	46.080	-26.544
44.230	-26.138	46.147	-26.582
35.175	-16.221	37.507	-19.625
37.507	-19.625	38.063	-19.460
37.507	-19.625	39.246	-20.099
37.507	-19.625	38.484	-20.214
37.507	-19.625	37.072	-19.192
37.507	-19.625	36.953	-19.235
37.507	-19.625	44.176	-26.074
32.720	-16.694	35.175	-16.221
35.175	-16.221	33.053	-14.783
35.175	-16.221	34.976	-15.976
35.175	-16.221	35.421	-16.474
35.175	-16.221	36.040	-16.337
35.175	-16.221	34.413	-16.198
28.896	-16.928	32.720	-16.694
32.720	-16.694	35.892	-14.468
32.720	-16.694	35.675	-11.773
32.720	-16.694	32.658	-15.078
32.720	-16.694	32.047	-14.784
32.720	-16.694	31.375	-15.838
32.720	-16.694	29.083	-16.990
32.720	-16.694	28.972	-17.232
32.720	-16.694	31.109	-16.805
32.720	-16.694	33.063	-16.445
32.720	-16.694	32.082	-14.125
32.720	-16.694	33.873	-11.603
32.720	-16.694	34.118	-13.912
32.720	-16.694	33.395	-15.663
26.189	-18.272	28.896	-16.928
28.896	-16.928	28.914	-17.165
28.896	-16.928	33.211	-16.889
28.896	-16.928	36.666	-15.052
28.896	-16.928	29.395	-16.802
28.896	-16.928	26.757	-17.031
28.896	-16.928	28.790	-15.888
22.695	-20.001	26.189	-18.272
26.189	-18.272	27.761	-17.085
26.189	-18.272	28.299	-17.284
26.189	-18.272	26.692	-17.990
26.189	-18.272	24.378	-18.577
20.089	-20.277	22.695	-20.001
22.695	-20.001	22.751	-19.896
22.695	-20.001	22.682	-19.568
22.695	-20.001	22.266	-19.956
14.393	-20.212	20.089	-20.277
20.089	-20.277	20.088	-20.320
20.089	-20.277	20.036	-20.257
20.089	-20.277	19.987	-19.895
20.089	-20.277	17.985	-20.188
20.089	-20.277	18.005	-20.241
9.985	-18.009	14.393	-20.212
14.393	-20.212	15.796	-20.396
14.393	-20.212	17.733	-20.442
14.393	-20.212	16.395	-20.197
14.393	-20.212	15.211	-20.383
14.393	-20.212	14.968	-20.205
14.393	-20.212	12.684	-19.974
14.393	-20.212	13.224	-20.021
14.393	-20.212	12.038	-16.946
58.050	-16.662	60.288	-18.841
54.257	-18.311	58.050	-16.662
48.775	-18.995	54.257	-18.311
54.257	-18.311	54.115	-18.229
54.257	-18.311	55.113	-17.785
54.257	-18.311	53.900	-18.661
54.257	-18.311	52.581	-18.224
54.257	-18.311	53.005	-18.252
54.257	-18.311	54.377	-18.203
54.257	-18.311	54.381	-18.059
54.257	-18.311	58.010	-16.734
46.633	-19.037	48.775	-18.995
48.775	-18.995	47.617	-18.841
48.775	-18.995	48.569	-18.939
48.775	-18.995	49.704	-18.828
48.775	-18.995	50.196	-18.776
48.775	-18.995	49.286	-18.709
48.775	-18.995	54.305	-18.304
43.590	-20.195	46.633	-19.037
46.633	-19.037	47.156	-18.491
46.633	-19.037	46.590	-18.374
46.633	-19.037	45.934	-18.739
46.633	-19.037	45.206	-19.225
46.633	-19.037	44.935	-19.414
46.633	-19.037	46.231	-19.091
46.633	-19.037	47.071	-19.101
41.551	-19.780	43.590	-20.195
43.590	-20.195	43.728	-20.161
43.590	-20.195	44.419	-20.061
43.590	-20.195	44.514	-19.639
43.590	-20.195	42.182	-20.118
43.590	-20.195	40.277	-19.496
43.590	-20.195	41.836	-19.717
37.576	-23.656	41.551	-19.780
41.551	-19.780	41.422	-20.854
41.551	-19.780	41.288	-20.742
41.551	-19.780	40.973	-20.464
41.551	-19.780	40.823	-19.756
33.171	-22.890	37.576	-23.656
37.576	-23.656	40.786	-23.489
37.576	-23.656	43.175	-21.950
37.576	-23.656	43.503	-21.110
37.576	-23.656	41.476	-20.883
37.576	-23.656	40.406	-20.985
37.576	-23.656	38.800	-21.834
37.576	-23.656	37.504	-22.418
37.576	-23.656	35.778	-23.475
37.576	-23.656	35.713	-23.686
37.576	-23.656	34.584	-23.145
37.576	-23.656	33.588	-23.548
37.576	-23.656	37.452	-23.586
37.576	-23.656	37.342	-20.994
37.576	-23.656	38.045	-17.050
37.576	-23.656	39.319	-13.796
37.576	-23.656	39.078	-17.200
37.576	-23.656	40.940	-12.654
37.576	-23.656	39.600	-14.963
37.576	-23.656	41.145	-18.646
37.576	-23.656	36.698	-20.812
37.576	-23.656	38.388	-13.666
29.458	-23.656	33.171	-22.890
33.171	-22.890	34.476	-22.785
33.171	-22.890	38.046	-22.217
33.171	-22.890	34.425	-22.583
33.171	-22.890	34.394	-22.647
33.171	-22.890	32.539	-22.945
33.171	-22.890	31.165	-23.087
33.171	-22.890	30.001	-23.369
33.171	-22.890	31.558	-23.059
26.726	-24.203	29.458	-23.656
29.458	-23.656	29.137	-23.683
29.458	-23.656	30.293	-23.239
29.458	-23.656	30.289	-23.463
29.458	-23.656	29.006	-23.666
29.458	-23.656	28.282	-23.673
24.345	-23.473	26.726	-24.203
26.726	-24.203	27.294	-23.983
26.726	-24.203	28.232	-23.454
26.726	-24.203	27.206	-23.739
26.726	-24.203	28.010	-24.157
26.726	-24.203	25.951	-24.214
26.726	-24.203	26.594	-23.652
26.726	-24.203	25.676	-23.944
26.726	-24.203	26.116	-23.839
19.606	-23.397	24.345	-23.473
24.345	-23.473	24.334	-23.547
24.345	-23.473	25.365	-23.423
24.345	-23.473	25.679	-23.725
24.345	-23.473	24.957	-23.846
24.345	-23.473	23.597	-23.658
24.345	-23.473	22.579	-23.263
17.070	-21.307	19.606	-23.397
19.606	-23.397	19.656	-23.365
19.606	-23.397	19.589	-23.253
19.606	-23.397	17.321	-22.352
19.606	-23.397	17.825	-22.264
19.606	-23.397	21.127	-23.156
19.606	-23.397	22.167	-23.290
19.606	-23.397	19.702	-22.968
7.654	-24.560	3.849	-24.820
3.849	-24.820	3.527	-25.376
3.849	-24.820	4.223	-24.887
3.849	-24.820	4.361	-24.564
3.849	-24.820	3.981	-24.477
3.849	-24.820	4.486	-24.269
3.849	-24.820	3.788	-24.853
10.830	-24.136	7.654	-24.560
7.654	-24.560	7.844	-24.444
7.654	-24.560	7.047	-24.300
7.654	-24.560	6.400	-25.708
15.295	-23.162	10.830	-24.136
10.830	-24.136	10.951	-24.005
10.830	-24.136	12.751	-23.659
10.830	-24.136	12.617	-23.542
10.830	-24.136	10.869	-24.123
17.070	-21.307	15.295	-23.162
15.295	-23.162	15.073	-23.208
15.295	-23.162	16.785	-22.977
15.295	-23.162	16.524	-22.943
15.295	-23.162	15.694	-22.958
15.295	-23.162	14.986	-22.984
14.679	-18.715	17.070	-21.307
17.070	-21.307	16.279	-20.004
17.070	-21.307	16.018	-21.209
17.070	-21.307	16.651	-21.402
17.070	-21.307	16.462	-21.222
17.070	-21.307	15.724	-20.584
17.070	-21.307	15.441	-20.673
9.985	-18.009	14.679	-18.715
14.679	-18.715	14.863	-17.467
14.679	-18.715	15.414	-16.091
14.679	-18.715	13.856	-17.469
14.679	-18.715	12.941	-18.970
14.679	-18.715	10.844	-18.133
14.679	-18.715	14.531	-18.394
14.679	-18.715	15.634	-18.786
7.317	-17.326	9.985	-18.009
9.985	-18.009	6.579	-18.419
9.985	-18.009	7.778	-18.149
9.985	-18.009	9.355	-17.914
9.985	-18.009	11.442	-17.958
9.985	-18.009	11.488	-18.028
9.985	-18.009	14.820	-18.550
9.985	-18.009	11.833	-18.443
5.677	-17.615	7.317	-17.326
7.317	-17.326	6.808	-17.564
7.317	-17.326	7.365	-18.937
7.317	-17.326	7.388	-18.210
7.317	-17.326	6.238	-16.788
7.317	-17.326	5.971	-16.171
3.173	-10.565	5.677	-17.615
5.677	-17.615	6.195	-17.237
5.677	-17.615	6.128	-16.781
5.677	-17.615	5.715	-16.663
5.677	-17.615	5.220	-18.394
5.677	-17.615	2.505	-16.537
5.677	-17.615	3.378	-16.446
5.677	-17.615	2.834	-14.365
5.677	-17.615	4.239	-15.779
0.060	-2.409	3.173	-10.565
3.173	-10.565	2.683	-10.629
3.173	-10.565	1.797	-10.703
3.173	-10.565	1.986	-10.733
3.173	-10.565	1.162	-10.489
3.173	-10.565	2.831	-9.719
3.173	-10.565	-0.524	-6.927
