TRIP
DATE 2023-07-23
DECLINATION 0.0
DATA
4.435	-6.806
4.449	-6.830
4.448	-6.844
4.447	-6.864
4.443	-6.884
4.441	-6.904
POLYLINE BLACK
3.820	-6.914
3.909	-6.974
3.853	-6.939
3.997	-7.007
POLYLINE BLACK
3.689	-6.135
3.678	-6.149
3.668	-6.164
3.656	-6.177
3.612	-6.223
3.553	-6.258
3.493	-6.276
3.421	-6.297
3.431	-6.296
3.385	-6.285
POLYLINE BLACK
3.723	-6.127
3.745	-6.053
3.743	-5.975
3.736	-5.899
POLYLINE BLACK
3.647	-5.992
3.696	-6.020
3.669	-6.002
3.726	-6.047
POLYLINE BLACK
3.599	-6.116
3.648	-6.137
3.619	-6.124
3.684	-6.159
POLYLINE BLACK
3.545	-6.175
3.588	-6.242
POLYLINE BLUE
3.455	-5.825
3.424	-5.819
3.385	-5.807
3.354	-5.824
3.334	-5.835
3.303	-5.874
3.298	-5.879
3.284	-5.894
3.278	-5.922
3.277	-5.942
3.271	-6.037
3.299	-6.078
3.371	-6.143
3.398	-6.169
3.434	-6.189
3.472	-6.178
3.479	-6.175
3.486	-6.173
3.493	-6.169
3.517	-6.158
3.604	-6.130
3.630	-6.087
3.665	-6.028
3.633	-5.967
3.613	-5.906
3.604	-5.880
3.581	-5.856
3.556	-5.845
3.524	-5.831
3.491	-5.837
3.457	-5.838
POLYLINE BLUE
3.393	-5.923
3.474	-5.907
3.437	-5.910
3.502	-5.908
POLYLINE BLUE
3.894	-6.296
3.869	-6.282
3.852	-6.269
3.826	-6.264
3.763	-6.251
3.710	-6.290
3.683	-6.344
3.670	-6.370
3.672	-6.398
3.667	-6.426
3.665	-6.444
3.657	-6.457
3.663	-6.475
3.664	-6.478
3.665	-6.481
3.667	-6.484
3.688	-6.510
3.711	-6.534
3.731	-6.561
3.740	-6.573
3.746	-6.587
3.754	-6.600
3.779	-6.635
3.827	-6.666
3.867	-6.683
3.903	-6.698
3.923	-6.697
3.965	-6.700
3.975	-6.700
3.984	-6.699
3.993	-6.701
4.031	-6.707
4.080	-6.729
4.116	-6.702
4.127	-6.693
4.135	-6.681
4.142	-6.669
4.168	-6.621
4.153	-6.581
4.126	-6.535
4.094	-6.481
4.056	-6.443
4.005	-6.405
3.943	-6.358
3.877	-6.315
3.812	-6.271
POLYLINE BLACK
3.898	-6.990
3.866	-6.953
3.862	-6.955
3.815	-6.959
POLYLINE BLACK
3.795	-6.961
3.791	-6.961
POLYLINE BLACK
3.843	-6.965
3.869	-7.017
3.903	-7.065
3.920	-7.121
3.948	-7.216
3.964	-7.316
3.978	-7.415
3.989	-7.498
3.958	-7.559
3.969	-7.637
3.986	-7.755
4.062	-7.858
4.114	-7.960
4.119	-7.970
4.122	-7.982
4.125	-7.993
4.141	-8.056
4.150	-8.120
4.170	-8.181
4.187	-8.234
4.257	-8.374
4.283	-8.426
4.288	-8.436
4.295	-8.445
4.300	-8.455
4.331	-8.524
4.358	-8.595
4.390	-8.663
4.395	-8.674
4.402	-8.683
4.409	-8.692
4.424	-8.711
4.439	-8.723
4.457	-8.739
POLYLINE BLACK
4.325	-7.132
4.281	-7.201
4.293	-7.168
4.279	-7.226
POLYLINE BLACK
4.435	-6.957
4.386	-7.054
4.328	-7.143
4.285	-7.245
4.265	-7.294
4.252	-7.347
4.239	-7.399
4.234	-7.421
4.231	-7.445
4.232	-7.469
4.234	-7.562
4.256	-7.688
4.279	-7.776
4.302	-7.860
4.318	-7.875
4.343	-7.942
4.350	-7.961
4.356	-7.980
4.362	-8.000
4.367	-8.014
4.372	-8.027
4.376	-8.041
4.399	-8.113
4.414	-8.187
4.442	-8.257
4.461	-8.305
4.494	-8.346
4.517	-8.392
4.649	-8.666
4.513	-8.430
4.623	-8.613
POLYLINE BLACK
4.220	-6.848
4.301	-6.758
4.202	-6.871
4.284	-6.764
4.293	-6.752
4.304	-6.742
4.314	-6.731
POLYLINE BLACK
4.063	-6.979
4.190	-6.860
4.126	-6.912
4.254	-6.820
POLYLINE BLACK
4.245	-6.697
4.295	-6.752
POLYLINE BLACK
4.175	-6.785
4.221	-6.852
POLYLINE BLACK
4.062	-6.930
4.103	-7.013
4.084	-6.982
4.113	-7.028
POLYLINE BLACK
4.415	-8.004
4.433	-8.048
4.449	-8.073
4.492	-8.095
4.512	-8.105
4.544	-8.117
4.568	-8.118
4.634	-8.121
4.701	-8.113
4.767	-8.121
4.840	-8.130
4.910	-8.156
4.982	-8.170
5.012	-8.176
5.044	-8.174
5.074	-8.180
5.076	-8.180
5.164	-8.208
5.172	-8.210
5.264	-8.232
5.354	-8.263
5.448	-8.274
5.577	-8.288
5.707	-8.276
5.836	-8.286
5.876	-8.289
5.915	-8.301
5.952	-8.314
6.095	-8.364
6.202	-8.401
6.320	-8.481
6.350	-8.501
6.369	-8.525
6.393	-8.551
POLYLINE BLACK
6.390	-8.621
6.396	-8.625
6.885	-8.920
6.891	-8.924
7.112	-8.999
7.027	-8.958
7.155	-9.027
POLYLINE BLACK
4.457	-8.834
4.513	-8.969
4.480	-8.899
4.665	-9.137
4.695	-9.176
4.772	-9.243
4.829	-9.235
4.851	-9.232
4.864	-9.223
4.882	-9.212
4.975	-9.155
5.067	-9.097
5.160	-9.042
5.169	-9.037
5.179	-9.033
5.189	-9.030
5.198	-9.027
5.206	-9.025
5.214	-9.025
5.303	-9.022
5.489	-8.997
5.616	-9.022
5.644	-9.028
5.671	-9.040
5.699	-9.041
5.863	-9.049
6.028	-9.043
6.192	-9.051
6.266	-9.055
6.403	-9.077
6.471	-9.120
6.517	-9.150
6.550	-9.200
6.579	-9.245
POLYLINE BLACK
6.599	-9.245
6.462	-9.313
6.344	-9.410
6.248	-9.528
6.169	-9.626
6.223	-9.600
6.142	-9.675
6.116	-9.699
6.086	-9.716
6.060	-9.740
5.912	-9.874
5.732	-10.048
5.607	-10.203
5.544	-10.282
5.337	-10.531
5.274	-10.694
5.246	-10.767
5.224	-10.843
5.201	-10.918
5.197	-10.929
5.196	-10.941
5.195	-10.952
5.190	-11.027
5.241	-11.163
5.251	-11.192
5.302	-11.346
5.392	-11.489
5.478	-11.623
5.543	-11.723
5.615	-11.818
5.681	-11.917
5.695	-11.939
5.705	-11.963
5.719	-11.984
5.860	-12.185
5.819	-12.138
5.936	-12.252
POLYLINE BLACK
5.988	-12.294
6.244	-12.471
6.210	-12.452
6.737	-12.689
6.834	-12.732
6.937	-12.758
7.040	-12.782
7.094	-12.795
7.151	-12.793
7.206	-12.799
POLYLINE BLACK
7.194	-9.078
7.290	-9.126
7.302	-9.124
7.377	-9.189
7.435	-9.240
7.496	-9.397
7.510	-9.437
7.535	-9.510
7.557	-9.585
7.567	-9.661
7.577	-9.732
7.576	-9.804
7.567	-9.875
7.372	-11.360
7.464	-10.348
7.432	-10.715
POLYLINE BLACK
7.126	-12.847
7.389	-12.889
6.829	-12.796
7.373	-12.912
7.429	-12.924
7.488	-12.918
7.544	-12.932
7.748	-12.983
7.885	-13.061
8.055	-13.199
8.686	-13.712
8.127	-13.365
8.780	-13.819
8.824	-13.850
8.873	-13.874
8.924	-13.890
9.121	-13.952
9.410	-14.047
9.633	-13.987
9.732	-13.960
9.864	-13.891
9.937	-13.847
10.005	-13.806
10.177	-13.687
10.239	-13.608
10.294	-13.537
10.342	-13.460
10.388	-13.383
10.430	-13.311
10.503	-13.169
10.524	-13.076
10.568	-12.883
10.612	-12.690
10.641	-12.494
10.659	-12.372
10.630	-12.160
10.604	-12.044
10.570	-11.894
10.460	-11.718
10.383	-11.606
10.328	-11.526
10.263	-11.452
10.197	-11.381
10.111	-11.290
9.743	-11.032
9.733	-11.026
9.569	-10.916
9.404	-10.808
9.232	-10.711
9.180	-10.681
9.122	-10.660
9.064	-10.647
8.900	-10.611
8.588	-10.541
8.377	-10.560
8.217	-10.575
8.011	-10.610
7.855	-10.666
7.420	-10.821
7.698	-10.760
7.509	-10.798
POLYLINE BLACK
8.425	-11.660
8.447	-11.779
8.448	-11.755
8.423	-11.936
8.417	-11.974
8.403	-12.009
8.393	-12.046
POLYLINE BLACK
8.605	-11.641
8.587	-11.644
8.568	-11.647
8.549	-11.651
8.447	-11.673
8.346	-11.702
8.243	-11.720
7.941	-11.773
7.975	-11.770
7.798	-11.773
POLYLINE BLACK
7.766	-11.831
7.791	-11.841
7.816	-11.850
7.840	-11.862
7.893	-11.887
7.942	-11.919
7.997	-11.939
8.189	-12.010
8.252	-12.009
8.444	-12.036
POLYLINE BLACK
6.563	-10.252
6.571	-10.274
6.580	-10.296
6.586	-10.319
6.590	-10.334
6.594	-10.348
6.593	-10.363
6.580	-10.528
6.555	-10.692
6.544	-10.857
6.539	-10.918
6.544	-10.979
6.544	-11.040
POLYLINE BLACK
6.621	-10.281
6.721	-10.556
6.586	-10.176
6.778	-10.902
6.789	-10.943
6.808	-10.981
6.824	-11.020
POLYLINE BLACK
6.493	-11.052
6.650	-11.056
POLYLINE BLACK
5.845	-9.986
5.673	-9.992
5.501	-9.997
5.329	-10.002
5.308	-9.998
5.286	-9.998
5.266	-9.991
5.184	-9.963
5.103	-9.930
5.022	-9.897
4.962	-9.871
4.905	-9.835
4.842	-9.814
4.632	-9.745
4.421	-9.677
4.205	-9.629
4.046	-9.594
3.817	-9.593
3.657	-9.659
3.397	-9.766
3.234	-10.003
3.109	-10.243
3.072	-10.314
3.046	-10.389
3.007	-10.459
2.903	-10.646
2.958	-10.503
2.854	-10.654
2.818	-10.707
2.784	-10.762
2.756	-10.820
2.646	-11.050
2.541	-11.282
2.442	-11.517
2.404	-11.609
2.406	-11.823
2.413	-11.887
2.425	-11.991
2.467	-12.211
2.523	-12.338
2.563	-12.428
2.609	-12.516
2.649	-12.605
2.662	-12.633
2.669	-12.664
2.682	-12.692
2.699	-12.729
2.727	-12.766
2.757	-12.795
2.799	-12.835
2.846	-12.858
2.896	-12.888
POLYLINE BLACK
3.008	-12.978
3.131	-12.976
3.253	-12.970
3.375	-12.973
3.388	-12.973
3.755	-13.019
3.873	-12.978
4.073	-12.908
4.273	-12.837
4.466	-12.749
5.164	-12.431
4.207	-12.739
5.143	-12.395
5.393	-12.303
5.646	-12.219
5.904	-12.156
6.592	-12.043
6.344	-12.109
6.661	-12.018
POLYLINE BLACK
6.373	-12.130
6.538	-12.089
6.499	-12.095
6.780	-12.082
6.864	-12.079
6.949	-12.074
7.031	-12.086
7.191	-12.111
7.346	-12.158
7.505	-12.193
7.537	-12.200
7.571	-12.202
7.604	-12.211
7.693	-12.235
7.751	-12.286
7.819	-12.344
POLYLINE BLACK
9.400	-10.599
10.085	-10.754
9.416	-10.590
10.428	-10.915
10.803	-11.036
10.861	-10.990
11.226	-11.210
11.606	-11.439
11.962	-11.704
12.337	-11.942
12.381	-11.970
12.430	-11.991
12.481	-12.006
12.653	-12.057
12.828	-12.102
13.004	-12.140
13.152	-12.171
13.303	-12.188
13.454	-12.211
13.853	-12.273
14.039	-12.272
14.503	-12.477
15.317	-12.837
15.639	-13.102
16.306	-13.574
POLYLINE BLACK
16.724	-14.271
16.477	-14.276
16.473	-14.197
16.168	-14.123
16.052	-14.095
15.932	-14.082
15.813	-14.077
15.100	-14.048
14.492	-14.102
13.780	-14.324
13.337	-14.461
12.914	-14.663
12.508	-14.888
12.158	-15.082
11.862	-15.363
11.520	-15.573
11.323	-15.695
11.106	-15.780
10.897	-15.881
10.794	-15.931
10.696	-15.995
10.586	-16.026
10.309	-16.103
10.140	-16.091
9.874	-16.093
POLYLINE BLACK
10.357	-16.149
10.044	-16.222
10.123	-16.222
9.760	-16.212
9.729	-16.211
9.698	-16.204
9.668	-16.195
9.516	-16.152
9.358	-16.123
9.215	-16.057
8.620	-15.781
8.465	-15.573
8.069	-15.033
8.001	-14.940
7.943	-14.838
7.898	-14.732
7.821	-14.552
7.764	-14.364
7.704	-14.179
7.695	-14.152
7.692	-14.124
7.692	-14.096
7.686	-13.712
7.700	-13.328
7.686	-12.944
7.683	-12.883
7.657	-12.825
7.643	-12.765
POLYLINE BLACK
7.754	-13.211
7.736	-12.784
POLYLINE BLACK
7.835	-13.080
7.828	-13.059
7.819	-13.040
7.814	-13.019
7.811	-13.007
7.810	-12.995
7.811	-12.984
7.819	-12.904
7.835	-12.825
7.841	-12.745
7.845	-12.684
7.841	-12.622
7.841	-12.561
POLYLINE BLACK
12.329	-12.001
12.336	-12.025
12.341	-12.051
12.352	-12.074
12.438	-12.254
12.553	-12.414
12.585	-12.617
12.630	-12.893
12.726	-13.521
12.674	-13.891
12.650	-14.060
12.579	-14.349
12.491	-14.519
12.446	-14.606
12.387	-14.686
12.335	-14.769
POLYLINE BLACK
12.134	-12.500
12.140	-12.470
POLYLINE BLACK
12.036	-13.129
12.187	-13.110
12.128	-13.113
12.213	-13.110
POLYLINE BLACK
11.835	-12.561
12.357	-12.558
12.158	-12.580
12.432	-12.543
POLYLINE BLACK
12.134	-13.311
12.352	-13.229
12.211	-13.273
12.566	-13.220
POLYLINE BLACK
12.060	-14.183
12.499	-14.287
POLYLINE BLACK
12.030	-14.665
12.103	-14.702
POLYLINE BLACK
5.360	-12.280
5.210	-12.241
5.131	-12.196
5.018	-12.090
4.998	-12.072
4.979	-12.052
4.965	-12.029
4.914	-11.950
4.867	-11.868
4.821	-11.786
4.801	-11.749
4.786	-11.697
4.793	-11.653
4.802	-11.595
4.832	-11.513
4.871	-11.469
4.894	-11.443
4.920	-11.420
4.945	-11.396
POLYLINE BLACK
4.975	-11.298
5.035	-10.954
5.095	-10.595
5.272	-10.290
5.290	-10.259
5.314	-10.231
5.335	-10.201
POLYLINE BLACK
5.152	-12.042
5.195	-11.963
POLYLINE BLACK
4.860	-11.743
4.959	-11.719
4.907	-11.730
5.018	-11.713
POLYLINE BLACK
5.073	-11.304
5.134	-11.323
POLYLINE BLACK
5.402	-10.451
5.408	-10.469
POLYLINE BLUE
2.994	-11.506
3.029	-11.536
3.061	-11.571
3.098	-11.598
3.172	-11.653
3.284	-11.723
3.382	-11.691
3.468	-11.664
3.641	-11.552
3.665	-11.540
3.760	-11.492
3.888	-11.467
3.992	-11.495
4.093	-11.523
4.149	-11.606
4.222	-11.678
4.236	-11.692
4.248	-11.709
4.264	-11.721
4.295	-11.745
4.329	-11.765
4.363	-11.786
4.373	-11.792
4.383	-11.799
4.395	-11.801
4.436	-11.806
4.477	-11.803
4.518	-11.804
POLYLINE BLUE
4.549	-11.560
4.574	-11.644
4.556	-11.597
4.610	-11.701
POLYLINE BLUE
4.299	-12.109
4.357	-12.052
4.323	-12.081
4.402	-12.024
POLYLINE BLUE
9.225	-9.969
9.101	-9.908
9.094	-9.912
8.926	-9.931
8.901	-9.934
8.807	-9.952
8.765	-9.972
8.699	-10.004
8.654	-10.095
8.663	-10.168
8.668	-10.210
8.673	-10.253
8.686	-10.293
8.725	-10.417
8.776	-10.536
8.817	-10.660
8.824	-10.680
8.827	-10.702
8.829	-10.723
8.840	-10.823
8.775	-10.902
8.719	-10.975
POLYLINE BLUE
8.609	-11.030
8.652	-11.024
POLYLINE BLUE
9.243	-11.036
9.076	-11.056
9.146	-11.040
9.030	-11.073
POLYLINE BLUE
14.073	-13.298
13.921	-13.172
13.836	-13.074
13.657	-13.005
13.459	-12.930
13.319	-12.916
13.106	-12.916
12.970	-12.916
12.773	-12.934
12.651	-13.012
12.613	-13.037
12.575	-13.061
12.544	-13.094
12.483	-13.157
12.347	-13.357
12.228	-13.439
12.158	-13.488
12.118	-13.493
12.036	-13.505
POLYLINE BLUE
12.329	-13.237
12.329	-13.210
12.343	-13.130
12.311	-13.192
12.264	-13.284
12.221	-13.377
12.176	-13.469
POLYLINE BLUE
12.188	-13.664
12.397	-13.683
12.301	-13.667
12.475	-13.707
POLYLINE BLUE
10.091	-16.871
10.084	-16.850
10.072	-16.831
10.070	-16.809
10.063	-16.736
10.063	-16.663
10.064	-16.589
10.065	-16.465
10.075	-16.340
10.077	-16.216
10.077	-16.201
10.073	-16.186
10.070	-16.172
10.060	-16.128
10.028	-16.083
10.004	-16.051
9.856	-15.845
9.856	-15.878
9.609	-15.670
POLYLINE BLUE
9.737	-15.652
9.701	-15.746
9.717	-15.688
9.707	-15.829
POLYLINE BLUE
9.756	-15.621
9.939	-15.609
POLYLINE BLACK
9.079	-16.091
9.245	-16.266
9.269	-16.277
9.412	-16.509
9.447	-16.568
9.479	-16.630
9.502	-16.695
9.575	-16.903
9.619	-17.095
9.670	-17.304
POLYLINE BLACK
10.061	-16.347
10.032	-16.361
9.979	-16.378
9.972	-16.418
9.954	-16.525
9.930	-16.632
9.922	-16.740
9.911	-16.893
9.926	-16.944
9.951	-17.072
POLYLINE YELLOW
3.501	-13.771
3.561	-13.658
3.591	-13.674
3.710	-13.576
3.741	-13.551
3.761	-13.514
3.795	-13.493
3.829	-13.471
4.408	-13.098
4.665	-13.003
5.207	-12.802
4.946	-12.933
5.159	-12.823
POLYLINE YELLOW
5.165	-12.942
5.174	-12.926
5.183	-12.910
5.193	-12.895
5.204	-12.878
5.230	-12.858
5.245	-12.849
5.422	-12.749
5.588	-12.625
5.779	-12.554
6.167	-12.408
6.575	-12.324
6.970	-12.202
7.011	-12.189
7.050	-12.170
7.086	-12.148
7.102	-12.138
7.214	-12.065
7.246	-12.021
7.264	-11.997
7.280	-11.972
7.294	-11.945
7.332	-11.869
7.366	-11.792
7.399	-11.713
7.404	-11.701
7.407	-11.688
7.408	-11.674
7.413	-11.524
7.430	-11.468
7.364	-11.354
7.282	-11.211
7.120	-11.135
6.993	-11.041
6.966	-11.020
6.944	-10.994
6.917	-10.974
6.668	-10.789
6.421	-10.599
6.164	-10.424
6.089	-10.374
6.005	-10.338
5.923	-10.301
5.838	-10.263
5.724	-10.223
5.627	-10.219
5.502	-10.214
5.377	-10.204
5.253	-10.218
5.002	-10.246
4.866	-10.326
4.634	-10.405
4.216	-10.546
4.228	-10.489
3.754	-10.766
3.468	-10.933
3.379	-11.046
3.172	-11.262
2.717	-11.738
2.920	-11.495
2.535	-12.027
POLYLINE YELLOW
3.192	-11.468
3.004	-11.452
2.813	-11.452
2.626	-11.419
2.371	-11.375
2.127	-11.270
1.870	-11.240
1.335	-11.178
-0.058	-11.338
-0.386	-11.366
POLYLINE YELLOW
3.743	-13.786
3.553	-13.744
3.609	-13.748
3.337	-13.754
3.238	-13.757
3.139	-13.755
3.041	-13.773
2.624	-13.849
2.388	-13.955
1.996	-14.150
1.804	-14.246
1.624	-14.365
1.433	-14.462
1.357	-14.501
1.276	-14.528
1.197	-14.557
1.110	-14.589
0.863	-14.694
0.714	-14.705
0.667	-14.709
0.620	-14.706
0.574	-14.706
POLYLINE YELLOW
-0.006	-11.400
-0.224	-11.342
-0.612	-11.217
-0.874	-11.199
-1.110	-11.183
-1.295	-11.168
-1.509	-11.247
-1.732	-11.329
-2.069	-11.584
-2.193	-11.693
-2.333	-11.814
-2.451	-11.958
-2.571	-12.099
-2.637	-12.176
-2.707	-12.310
-2.715	-12.416
-2.729	-12.606
-2.724	-12.716
-2.653	-12.888
-2.608	-12.995
-2.471	-13.126
-2.410	-13.181
-2.236	-13.335
-2.068	-13.501
-1.870	-13.621
-1.226	-14.012
-0.553	-14.353
0.110	-14.710
0.165	-14.741
0.294	-14.787
0.365	-14.791
0.449	-14.797
0.534	-14.791
0.619	-14.791
POLYLINE YELLOW
-2.414	-12.156
-2.261	-12.235
-2.106	-12.286
-1.937	-12.309
POLYLINE YELLOW
-2.528	-12.712
-2.227	-12.671
-2.407	-12.705
-1.994	-12.582
POLYLINE YELLOW
-2.227	-13.337
-2.213	-13.321
-2.202	-13.304
-2.186	-13.290
-2.123	-13.234
-1.996	-13.167
-1.937	-13.133
POLYLINE YELLOW
-1.556	-13.752
-1.421	-13.620
-1.478	-13.688
-1.380	-13.553
POLYLINE YELLOW
0.403	-12.383
0.341	-12.367
0.298	-12.349
0.236	-12.352
0.198	-12.353
0.134	-12.357
0.098	-12.380
0.043	-12.416
0.049	-12.479
0.094	-12.520
0.196	-12.613
0.260	-12.665
0.385	-12.727
0.484	-12.775
0.736	-12.826
0.798	-12.840
0.850	-12.851
0.955	-12.850
0.996	-12.807
1.027	-12.773
1.032	-12.719
1.032	-12.676
1.033	-12.614
1.004	-12.555
0.972	-12.504
0.915	-12.413
0.835	-12.330
0.730	-12.295
0.677	-12.278
0.617	-12.280
0.562	-12.285
0.506	-12.291
0.412	-12.304
0.361	-12.343
0.339	-12.361
0.317	-12.381
0.295	-12.400
POLYLINE YELLOW
0.523	-13.365
0.487	-13.368
0.451	-13.368
0.415	-13.372
0.384	-13.376
0.280	-13.398
0.283	-13.449
0.283	-13.456
0.287	-13.468
0.291	-13.474
0.320	-13.518
0.347	-13.564
0.381	-13.605
0.421	-13.652
0.566	-13.812
0.661	-13.798
0.768	-13.782
0.894	-13.742
0.953	-13.643
0.964	-13.623
0.972	-13.604
0.968	-13.581
0.960	-13.531
0.910	-13.480
0.864	-13.462
0.831	-13.449
0.796	-13.439
0.761	-13.428
POLYLINE YELLOW
3.016	-12.780
3.108	-12.783
3.167	-12.772
3.250	-12.730
3.301	-12.705
3.354	-12.644
3.387	-12.608
3.459	-12.532
3.522	-12.448
3.598	-12.378
3.702	-12.295
3.805	-12.213
3.908	-12.130
3.950	-12.100
3.995	-12.073
4.034	-12.039
4.152	-11.936
4.257	-11.821
4.376	-11.720
4.451	-11.655
4.602	-11.579
4.692	-11.550
4.984	-11.457
5.546	-11.477
5.723	-11.466
6.002	-11.450
5.994	-11.421
6.265	-11.449
6.346	-11.458
6.426	-11.483
6.507	-11.493
6.861	-11.537
6.598	-11.445
7.073	-11.582
7.157	-11.606
7.234	-11.648
7.315	-11.679
7.340	-11.688
7.365	-11.694
7.390	-11.701
POLYLINE YELLOW
7.447	-11.951
7.195	-11.812
7.272	-11.840
6.906	-11.737
6.874	-11.728
6.842	-11.726
6.809	-11.726
6.443	-11.716
5.622	-11.895
5.567	-11.902
5.449	-11.917
5.329	-11.902
5.211	-11.913
5.159	-11.917
5.109	-11.931
5.060	-11.947
4.870	-12.012
4.694	-12.118
4.554	-12.262
4.423	-12.397
4.217	-12.644
4.036	-12.752
3.915	-12.824
3.782	-12.873
3.657	-12.936
3.566	-12.983
3.478	-13.036
3.387	-13.081
3.289	-13.129
3.189	-13.119
3.083	-13.113
3.054	-13.111
3.011	-13.106
3.003	-13.071
2.993	-13.031
3.028	-12.953
3.033	-12.934
POLYLINE YELLOW
3.703	-12.479
3.732	-12.480
POLYLINE YELLOW
4.158	-12.053
4.238	-12.053
POLYLINE YELLOW
4.840	-11.696
4.857	-11.735
POLYLINE YELLOW
5.413	-11.650
5.408	-11.684
POLYLINE YELLOW
6.089	-11.571
6.089	-11.627
POLYLINE YELLOW
6.600	-11.718
6.555	-11.701
POLYLINE YELLOW
5.959	-11.696
5.936	-11.752
POLYLINE YELLOW
5.572	-11.696
5.534	-11.758
5.553	-11.724
5.515	-11.798
POLYLINE YELLOW
4.851	-12.042
4.818	-12.108
4.831	-12.071
4.817	-12.156
POLYLINE YELLOW
4.442	-12.383
4.442	-12.525
POLYLINE YELLOW
3.982	-12.587
3.936	-12.639
3.954	-12.610
3.931	-12.678
POLYLINE YELLOW
3.817	-12.701
3.811	-12.780
POLYLINE YELLOW
3.544	-12.877
3.528	-12.888
POLYLINE BLUE
-1.630	-11.974
-1.760	-11.956
-1.845	-11.958
-1.966	-12.004
-2.069	-12.043
-2.166	-12.143
-2.233	-12.226
-2.297	-12.304
-2.307	-12.384
-2.320	-12.482
-2.343	-12.650
-2.364	-12.685
-2.284	-12.821
-2.274	-12.837
-2.263	-12.852
-2.250	-12.866
-2.209	-12.912
-2.166	-12.938
-2.104	-12.926
-1.804	-12.870
-1.336	-12.411
-1.161	-12.256
-1.135	-12.233
-1.090	-12.168
-1.078	-12.133
-1.039	-12.027
-1.000	-11.910
-1.016	-11.795
-1.022	-11.748
-1.043	-11.704
-1.064	-11.663
-1.084	-11.624
-1.123	-11.592
-1.166	-11.581
-1.246	-11.561
-1.348	-11.583
-1.420	-11.613
-1.589	-11.684
-1.639	-11.721
-1.767	-11.803
POLYLINE BLUE
-1.414	-11.792
-1.572	-11.822
-1.494	-11.799
-1.734	-11.945
-1.777	-11.971
-1.816	-12.002
-1.857	-12.031
POLYLINE BLUE
-1.869	-12.275
-1.761	-12.252
POLYLINE BLUE
-1.238	-11.889
-1.227	-11.900
POLYLINE BLUE
-1.965	-12.752
-1.920	-12.724
POLYLINE BLUE
-1.295	-11.968
-1.278	-11.951
POLYLINE BLACK
-3.486	-14.833
-3.251	-15.134
-3.262	-15.125
-2.805	-15.596
-2.730	-15.673
-2.650	-15.745
-2.561	-15.805
-2.396	-15.915
-2.275	-15.933
-2.092	-15.983
POLYLINE BLACK
-2.034	-16.056
-1.276	-15.541
-1.955	-15.999
-1.524	-15.713
-1.290	-15.558
-1.268	-15.525
-1.050	-15.425
-1.001	-15.402
-0.927	-15.401
-0.879	-15.395
POLYLINE BLACK
-0.661	-15.421
-0.394	-15.951
-0.555	-15.668
-0.161	-16.259
POLYLINE BLACK
0.499	-15.073
0.600	-15.245
0.611	-15.276
0.790	-15.470
0.888	-15.577
0.999	-15.670
1.103	-15.770
POLYLINE BLACK
0.911	-16.540
0.898	-16.523
0.878	-16.504
0.875	-16.481
0.868	-16.429
0.942	-16.362
0.987	-16.346
1.053	-16.321
1.142	-16.357
1.152	-16.432
1.158	-16.476
1.136	-16.519
1.116	-16.556
1.082	-16.621
1.041	-16.682
1.008	-16.748
0.961	-16.843
0.930	-16.978
1.025	-17.056
1.066	-17.089
1.151	-17.124
1.181	-17.138
POLYLINE BLACK
1.139	-17.503
1.140	-17.487
POLYLINE BLACK
0.614	-15.130
0.615	-15.095
0.614	-15.061
0.637	-15.033
0.693	-14.963
0.759	-14.900
0.809	-14.826
0.993	-14.556
1.058	-14.327
1.185	-14.011
1.235	-13.884
1.279	-13.743
1.269	-13.605
1.267	-13.577
1.245	-13.553
1.233	-13.528
POLYLINE BLACK
1.212	-13.522
1.201	-13.497
1.193	-13.469
1.178	-13.445
1.148	-13.397
1.116	-13.350
1.079	-13.307
1.052	-13.275
1.020	-13.249
0.988	-13.223
0.854	-13.113
0.713	-13.011
0.580	-12.898
0.433	-12.774
0.296	-12.638
0.150	-12.512
0.131	-12.495
0.108	-12.482
0.086	-12.471
0.005	-12.429
-0.090	-12.419
-0.179	-12.429
-0.472	-12.463
-0.764	-12.506
-1.056	-12.544
POLYLINE BLACK
-3.319	-14.989
-3.404	-14.869
-3.369	-14.929
-3.427	-14.811
POLYLINE BLACK
-3.361	-14.985
-3.444	-14.888
-3.471	-14.846
-3.578	-14.795
-3.590	-14.790
-3.609	-14.781
-3.624	-14.787
-3.640	-14.793
-3.649	-14.818
-3.656	-14.831
POLYLINE BLACK
-1.298	-12.727
-1.292	-12.752
-1.291	-12.780
-1.280	-12.804
-1.213	-12.941
-1.136	-13.072
-1.063	-13.206
-0.926	-13.455
-0.861	-13.511
-0.807	-13.742
-0.800	-13.772
-0.798	-13.804
-0.799	-13.835
-0.800	-13.966
-0.805	-14.096
-0.812	-14.226
-0.813	-14.253
-0.823	-14.289
-0.837	-14.314
-0.838	-14.316
-0.895	-14.452
-0.941	-14.483
-0.949	-14.489
-0.958	-14.493
-0.966	-14.499
POLYLINE BLACK
-0.786	-14.457
-0.812	-14.468
-0.840	-14.479
-0.850	-14.508
-0.855	-14.525
-0.862	-14.542
-0.863	-14.560
-0.875	-14.742
-0.881	-14.924
-0.890	-15.106
POLYLINE BLACK
-0.824	-15.064
-0.916	-15.005
-0.963	-14.897
-1.053	-14.836
-1.078	-14.820
-1.105	-14.812
-1.131	-14.798
-1.185	-14.770
-1.205	-14.748
-1.258	-14.736
-1.304	-14.725
