TRIP
DATE 2024-08-17
DECLINATION 0.0
DATA
-3.684	30.913
-3.687	30.896
-3.663	30.942
-3.652	30.956
-3.635	30.978
-3.620	31.002
-3.601	31.022
-3.543	31.083
-3.411	31.187
-3.328	31.101
-3.282	31.054
-3.283	30.969
-3.285	30.910
-3.286	30.849
-3.304	30.813
-3.322	30.752
POLYLINE BLACK
-2.890	31.117
-2.935	30.911
-2.903	31.019
-2.992	30.795
POLYLINE BLACK
-2.830	31.390
-2.726	31.391
POLYLINE BLACK
-2.596	31.003
-2.658	31.004
-2.717	31.007
-2.771	30.972
-2.820	30.940
-2.861	30.885
-2.875	30.827
-2.893	30.751
-2.806	30.681
-2.735	30.706
-2.641	30.739
-2.574	30.847
-2.547	30.937
-2.542	30.956
-2.537	30.976
-2.537	30.996
-2.537	31.004
-2.538	31.020
-2.546	31.018
-2.575	31.013
-2.586	30.927
-2.584	30.908
-2.575	30.817
-2.538	30.714
-2.468	30.651
-2.428	30.616
-2.394	30.608
-2.342	30.585
POLYLINE BLACK
-2.703	32.869
-2.676	32.865
-2.648	32.859
-2.620	32.857
-2.491	32.850
-2.319	32.983
-2.239	33.054
-2.102	33.172
-1.966	33.312
-1.902	33.485
-1.860	33.598
-1.871	33.693
-1.864	33.819
POLYLINE BLACK
-1.122	33.454
-1.154	33.490
-1.206	33.538
-1.181	33.593
-1.167	33.626
-1.153	33.660
-1.133	33.690
-1.013	33.866
-0.885	34.036
-0.761	34.209
POLYLINE BLACK
-0.418	37.231
-1.212	35.814
-0.955	36.407
-1.565	34.615
-1.620	34.454
-1.652	34.286
-1.705	34.124
-1.725	34.062
-1.757	34.006
-1.784	33.946
-1.805	33.879
-1.826	33.812
-1.848	33.745
POLYLINE BLACK
-0.861	34.079
-0.434	34.618
-0.650	34.335
0.051	35.737
0.142	35.919
0.208	36.112
0.276	36.304
0.301	36.372
0.307	36.445
0.326	36.514
0.339	36.562
0.397	36.652
0.414	36.681
POLYLINE BLACK
-0.070	36.662
-0.142	36.722
-0.217	36.807
-0.319	36.809
-0.405	36.811
-0.488	36.768
-0.521	36.687
-0.546	36.625
-0.542	36.571
-0.542	36.500
-0.542	36.456
-0.530	36.404
-0.514	36.364
-0.468	36.256
-0.386	36.161
-0.270	36.127
-0.192	36.105
-0.099	36.096
-0.030	36.147
0.054	36.208
0.087	36.347
0.084	36.445
0.083	36.491
0.073	36.532
0.056	36.574
0.028	36.642
-0.029	36.669
-0.089	36.707
POLYLINE BLACK
-0.387	36.507
-0.164	36.534
POLYLINE BLACK
-0.232	36.382
0.942	35.807
POLYLINE BLACK
1.069	36.296
1.089	36.336
1.103	36.377
1.135	36.409
1.178	36.451
1.330	36.562
1.398	36.528
1.440	36.507
1.447	36.441
1.448	36.402
1.449	36.379
1.448	36.355
1.444	36.332
1.428	36.256
1.412	36.179
1.396	36.103
1.397	36.098
1.397	36.092
1.399	36.087
1.420	36.037
1.511	36.065
1.542	36.082
1.566	36.095
1.589	36.110
1.611	36.126
1.662	36.163
1.711	36.202
1.762	36.240
POLYLINE BLACK
1.565	35.761
1.559	35.747
1.528	35.701
1.530	35.671
1.531	35.643
1.559	35.625
1.583	35.615
1.659	35.582
1.730	35.668
1.738	35.738
1.745	35.796
1.689	35.832
1.638	35.813
1.594	35.797
1.533	35.756
1.501	35.737
POLYLINE BLACK
2.047	35.645
2.076	35.591
2.106	35.539
2.133	35.484
2.140	35.470
2.155	35.412
2.178	35.391
2.229	35.344
2.312	35.480
2.330	35.510
2.340	35.528
2.349	35.572
2.381	35.565
2.394	35.562
2.411	35.550
2.418	35.541
2.442	35.512
2.466	35.484
2.487	35.453
2.503	35.430
2.513	35.403
2.528	35.379
2.531	35.375
2.535	35.372
2.540	35.369
2.563	35.354
2.595	35.373
2.612	35.389
2.655	35.429
2.706	35.478
2.727	35.536
2.729	35.543
2.730	35.551
2.731	35.559
2.738	35.600
2.740	35.642
2.748	35.682
2.753	35.704
2.762	35.725
2.769	35.747
POLYLINE BLACK
2.962	35.678
2.962	35.637
2.960	35.596
2.961	35.555
2.963	35.516
3.004	35.417
3.059	35.457
3.126	35.506
3.187	35.653
3.186	35.736
3.184	35.820
3.102	35.890
3.032	35.824
2.990	35.784
2.983	35.733
2.959	35.676
POLYLINE BLACK
3.069	35.651
3.085	35.631
3.100	35.609
3.117	35.590
3.155	35.545
3.232	35.545
3.283	35.556
3.308	35.561
3.359	35.595
3.381	35.568
3.390	35.557
3.394	35.541
3.396	35.528
3.412	35.424
3.427	35.320
3.442	35.217
POLYLINE BLACK
3.702	36.006
3.686	35.989
3.656	35.965
3.643	35.939
3.618	35.886
3.611	35.803
3.666	35.765
3.710	35.736
3.795	35.731
3.828	35.725
3.857	35.721
3.913	35.729
3.941	35.702
3.950	35.694
3.962	35.671
3.955	35.658
3.938	35.624
3.915	35.592
3.895	35.559
POLYLINE BLACK
4.028	36.411
4.052	36.361
4.078	36.312
4.099	36.261
4.109	36.235
4.116	36.208
4.121	36.180
4.144	36.044
4.161	35.907
4.185	35.771
4.200	35.682
4.247	35.686
4.309	35.738
4.367	35.787
4.408	35.822
4.448	35.882
4.505	35.965
4.558	36.051
4.613	36.135
POLYLINE BLACK
4.354	35.895
4.368	35.868
4.384	35.822
4.413	35.800
4.477	35.750
4.603	35.785
4.664	35.820
4.704	35.842
4.739	35.894
4.782	35.900
4.816	35.905
4.836	35.874
4.860	35.857
4.871	35.849
4.882	35.842
4.894	35.837
4.993	35.792
5.045	35.821
5.090	35.916
5.106	35.948
5.121	35.986
5.124	36.023
5.128	36.065
5.121	36.150
5.069	36.163
5.020	36.175
4.953	36.123
4.924	36.089
4.878	36.036
4.880	35.976
4.869	35.906
POLYLINE BLACK
4.990	36.026
5.009	36.012
5.027	35.997
5.047	35.984
5.120	35.940
5.256	35.971
5.328	35.981
POLYLINE BLACK
2.444	34.944
2.435	34.907
2.425	34.870
2.418	34.832
2.405	34.766
2.471	34.733
2.521	34.713
2.571	34.694
2.625	34.708
2.642	34.645
2.643	34.639
2.647	34.632
2.645	34.626
2.631	34.585
2.611	34.546
2.594	34.506
POLYLINE BLACK
2.830	35.272
2.937	34.763
2.859	34.940
2.971	34.710
POLYLINE BLACK
2.806	34.946
2.826	35.033
2.866	35.085
2.940	35.133
2.954	35.142
2.969	35.155
2.986	35.157
3.032	35.162
3.079	35.155
3.126	35.154
POLYLINE BLACK
3.256	34.823
3.262	34.748
3.250	34.611
3.345	34.579
3.375	34.570
3.405	34.574
3.431	34.593
3.465	34.617
3.487	34.648
3.511	34.685
3.557	34.758
3.561	34.811
3.575	34.897
POLYLINE BLACK
3.708	34.856
3.729	34.824
3.749	34.790
3.771	34.758
3.805	34.709
3.868	34.706
3.907	34.751
3.928	34.774
3.938	34.795
3.949	34.826
3.953	34.836
3.955	34.854
3.947	34.864
3.920	34.900
3.804	34.843
3.794	34.840
POLYLINE BLACK
3.878	35.295
3.876	35.265
3.873	35.234
3.874	35.203
3.879	35.089
3.969	34.922
4.068	34.857
4.117	34.825
4.188	34.806
4.239	34.788
POLYLINE BLACK
4.125	35.040
4.160	35.083
4.170	35.108
4.210	35.134
4.225	35.143
4.245	35.149
4.261	35.152
4.340	35.163
4.338	35.069
4.330	35.015
4.328	35.000
4.323	34.985
4.318	34.971
4.310	34.949
4.280	34.918
4.293	34.892
4.320	34.837
4.456	34.849
4.482	34.847
POLYLINE BLACK
4.646	35.180
4.650	35.035
4.703	34.912
4.760	34.782
POLYLINE BLACK
4.591	35.310
4.578	35.346
POLYLINE BLACK
4.938	34.988
4.962	35.023
4.989	35.056
5.010	35.093
5.016	35.104
5.057	35.184
5.060	35.223
5.064	35.275
4.997	35.256
4.973	35.236
4.951	35.218
4.940	35.189
4.938	35.161
4.933	35.098
4.947	35.040
5.006	35.009
5.039	34.991
5.081	34.979
5.118	34.976
5.165	34.973
5.213	34.976
5.260	34.976
POLYLINE BLACK
5.308	35.378
5.344	35.292
5.379	35.204
5.417	35.118
5.428	35.092
5.451	35.079
5.462	35.111
5.486	35.181
5.501	35.364
5.595	35.244
5.603	35.234
5.610	35.223
5.616	35.212
5.632	35.179
5.644	35.132
5.654	35.099
POLYLINE BLACK
5.681	35.801
5.704	35.763
5.731	35.727
5.750	35.686
5.769	35.645
5.784	35.600
5.796	35.556
5.798	35.549
5.816	35.317
5.881	35.254
5.898	35.238
5.920	35.230
5.943	35.228
6.039	35.224
6.094	35.366
6.109	35.433
6.114	35.458
6.118	35.483
6.123	35.508
POLYLINE BLACK
6.090	35.291
6.118	35.251
6.143	35.200
6.190	35.178
6.265	35.143
6.359	35.186
6.429	35.210
POLYLINE BLACK
6.595	35.373
6.596	35.361
6.591	35.308
6.605	35.285
6.626	35.252
6.683	35.266
6.712	35.277
6.823	35.320
6.863	35.485
6.852	35.590
6.848	35.627
6.837	35.678
6.803	35.701
6.740	35.743
6.657	35.656
6.635	35.605
6.608	35.546
6.588	35.483
6.565	35.422
POLYLINE BLACK
6.720	35.510
6.725	35.487
6.728	35.463
6.733	35.439
6.748	35.377
6.869	35.325
6.904	35.309
6.987	35.269
7.085	35.246
7.176	35.274
7.240	35.294
7.279	35.345
7.325	35.391
POLYLINE BLACK
-0.590	37.129
-0.561	37.149
-0.531	37.167
-0.503	37.189
-0.485	37.204
-0.452	37.246
-0.446	37.265
-0.369	37.493
-0.280	37.717
-0.227	37.952
-0.115	38.451
-0.045	38.960
0.047	39.464
POLYLINE BLACK
0.364	36.636
0.389	36.664
0.415	36.691
0.438	36.720
0.450	36.735
0.462	36.752
0.468	36.770
0.582	37.109
0.694	37.448
0.797	37.790
0.855	37.982
0.907	38.175
0.949	38.371
1.003	38.621
1.015	39.050
1.172	39.286
1.182	39.302
1.195	39.317
1.207	39.333
POLYLINE BLACK
1.135	39.252
1.155	39.276
1.164	39.293
1.188	39.308
1.272	39.361
1.537	39.358
1.563	39.362
1.600	39.367
1.677	39.398
1.718	39.413
POLYLINE BLACK
1.886	40.668
1.891	40.684
1.895	40.700
1.901	40.715
1.918	40.759
1.984	40.791
2.013	40.741
2.021	40.729
2.023	40.713
2.020	40.699
2.018	40.691
2.016	40.683
2.013	40.676
1.988	40.622
1.960	40.570
1.936	40.516
1.914	40.468
1.937	40.426
1.991	40.420
2.018	40.416
2.049	40.429
2.071	40.443
2.110	40.469
2.145	40.499
2.182	40.526
POLYLINE BLACK
2.029	40.206
2.021	40.187
2.012	40.167
2.005	40.147
1.992	40.111
2.043	40.100
2.069	40.120
2.099	40.143
2.136	40.191
2.107	40.229
2.101	40.237
2.093	40.243
2.082	40.243
2.055	40.246
2.021	40.216
2.002	40.204
POLYLINE BLACK
3.114	41.105
3.075	41.096
3.041	41.092
3.008	41.070
2.980	41.051
2.954	41.031
2.928	41.009
2.897	40.983
2.864	40.944
2.891	40.904
2.897	40.896
2.908	40.885
2.917	40.880
2.941	40.869
2.965	40.859
2.989	40.850
3.028	40.835
3.068	40.823
3.107	40.809
3.111	40.808
3.114	40.805
3.117	40.803
3.157	40.772
3.120	40.712
3.089	40.691
3.085	40.688
3.080	40.684
3.075	40.683
3.052	40.681
3.028	40.683
3.005	40.683
POLYLINE BLACK
3.471	41.312
3.464	40.990
3.479	41.315
3.418	40.863
3.413	40.828
3.416	40.793
3.414	40.758
POLYLINE BLACK
3.367	41.010
3.584	41.067
3.488	41.051
3.653	41.070
POLYLINE BLACK
3.645	40.934
3.638	40.907
3.630	40.879
3.625	40.852
3.616	40.806
3.638	40.709
3.702	40.744
3.712	40.750
3.723	40.755
3.731	40.763
3.842	40.870
3.823	40.858
3.905	40.994
POLYLINE BLACK
4.005	40.951
4.013	40.897
4.023	40.877
4.073	40.853
4.084	40.848
4.098	40.845
4.110	40.846
4.155	40.848
4.201	40.907
4.206	40.949
4.207	40.960
4.203	40.972
4.198	40.982
4.177	41.016
4.140	41.023
4.108	41.000
4.078	40.978
4.061	40.939
4.044	40.908
POLYLINE BLACK
4.226	41.245
4.194	41.122
4.169	41.067
4.214	40.955
4.239	40.892
4.333	40.845
4.397	40.855
4.412	40.857
4.442	40.873
4.446	40.875
POLYLINE BLACK
4.367	41.087
4.400	41.099
4.432	41.112
4.464	41.123
4.517	41.140
4.572	41.096
4.574	41.042
4.575	41.016
4.563	40.991
4.549	40.969
4.544	40.959
4.536	40.950
4.529	40.942
4.523	40.935
4.515	40.929
4.508	40.923
4.503	40.918
4.473	40.901
4.487	40.887
4.516	40.862
4.624	40.863
4.667	40.862
POLYLINE BLACK
4.874	41.093
4.886	40.827
POLYLINE BLACK
4.813	41.194
4.803	41.230
POLYLINE BLACK
5.018	40.987
5.033	40.992
5.049	40.996
5.063	41.002
5.095	41.015
5.041	41.057
5.026	41.059
5.008	41.061
4.997	41.042
4.991	41.029
4.970	40.981
4.983	40.893
5.049	40.891
5.139	40.888
5.245	41.049
5.280	41.088
5.292	41.101
5.301	41.074
5.302	41.070
5.312	41.035
5.312	40.999
5.358	41.021
5.369	41.026
5.379	41.032
5.390	41.036
5.402	41.041
5.418	41.044
5.432	41.043
5.489	41.040
5.495	40.979
5.509	40.935
POLYLINE BLACK
5.627	41.411
5.626	41.345
5.629	41.279
5.624	41.213
5.611	41.104
5.597	40.995
5.586	40.885
5.585	40.879
5.590	40.868
5.594	40.863
5.632	40.821
5.760	40.947
5.769	40.957
5.827	41.016
5.881	41.079
5.937	41.141
POLYLINE BLACK
5.786	41.030
5.793	41.008
5.794	40.960
5.822	40.943
5.853	40.925
5.921	40.951
5.947	40.969
5.970	40.986
5.990	41.006
6.011	41.024
6.021	41.032
6.027	41.046
6.039	41.048
6.047	41.048
6.034	41.033
6.031	41.026
6.029	41.020
6.026	41.014
6.025	41.008
6.018	40.982
6.019	40.942
6.041	40.922
6.048	40.915
6.058	40.913
6.068	40.913
6.086	40.914
6.105	40.924
6.119	40.934
6.133	40.946
6.147	40.959
6.160	40.972
6.176	40.988
6.190	41.011
6.189	41.034
6.187	41.070
6.151	41.107
6.114	41.103
6.111	41.103
6.108	41.101
6.105	41.100
6.079	41.087
6.054	41.073
6.029	41.060
POLYLINE BLACK
6.152	41.038
6.339	40.919
6.236	40.973
6.462	40.881
POLYLINE BLACK
2.956	42.086
2.973	42.005
2.991	41.924
3.006	41.843
3.018	41.776
3.026	41.709
3.039	41.642
3.049	41.585
3.081	41.586
3.127	41.610
3.148	41.622
3.168	41.637
3.184	41.655
3.463	41.986
3.338	41.868
3.455	41.978
POLYLINE BLACK
3.253	41.759
3.265	41.750
3.276	41.739
3.289	41.730
3.323	41.706
3.399	41.721
3.434	41.731
3.452	41.736
3.470	41.744
3.488	41.752
3.514	41.763
3.534	41.779
3.563	41.778
3.596	41.776
3.621	41.748
3.646	41.732
3.724	41.685
3.806	41.729
3.852	41.800
3.907	41.884
3.799	41.928
3.729	41.916
3.695	41.910
3.689	41.894
3.658	41.867
POLYLINE BLACK
3.979	41.780
3.996	41.809
4.012	41.860
4.047	41.881
4.072	41.895
4.105	41.873
4.121	41.856
4.134	41.841
4.140	41.827
4.159	41.821
4.207	41.805
4.251	41.857
4.283	41.882
4.313	41.906
4.353	41.881
4.383	41.875
4.401	41.871
4.421	41.868
4.440	41.873
4.454	41.877
4.464	41.882
4.476	41.891
4.483	41.895
4.500	41.916
4.511	41.903
4.516	41.897
4.520	41.882
4.520	41.876
4.521	41.838
4.521	41.801
4.519	41.764
4.519	41.755
4.516	41.746
4.515	41.738
4.491	41.691
4.466	41.644
4.442	41.597
4.442	41.597
4.441	41.597
4.441	41.597
4.561	41.848
4.681	42.098
4.801	42.349
4.802	42.350
4.801	42.347
4.801	42.347
4.779	42.268
4.754	42.190
4.736	42.111
4.730	42.085
4.730	42.058
4.731	42.032
4.733	41.966
4.738	41.858
4.801	41.813
4.815	41.803
4.829	41.790
4.846	41.785
4.875	41.777
4.905	41.777
4.935	41.773
POLYLINE BLACK
4.637	42.126
5.091	42.141
POLYLINE BLACK
5.013	41.952
5.005	41.913
4.992	41.881
4.996	41.843
5.009	41.704
5.276	41.889
5.153	41.985
5.141	41.994
5.116	42.011
5.099	42.007
5.085	42.004
5.072	41.997
5.058	41.991
POLYLINE BLACK
5.141	41.978
5.135	41.916
5.129	41.837
5.194	41.802
5.207	41.795
5.224	41.789
5.239	41.787
5.290	41.782
5.339	41.801
5.387	41.815
POLYLINE BLACK
5.395	41.833
5.403	41.850
5.410	41.867
5.418	41.884
5.432	41.913
5.469	41.892
5.489	41.887
5.498	41.884
5.510	41.884
5.519	41.886
5.549	41.892
5.654	41.999
5.643	41.922
5.638	41.883
5.630	41.844
5.625	41.805
5.623	41.795
5.635	41.788
5.642	41.786
5.675	41.777
5.724	41.795
5.752	41.811
5.764	41.817
5.774	41.825
5.782	41.836
5.794	41.849
5.801	41.865
5.819	41.871
5.839	41.878
5.860	41.867
5.881	41.870
5.899	41.873
5.920	41.887
5.937	41.886
5.982	41.885
5.987	41.802
5.975	41.772
5.954	41.724
5.927	41.679
5.909	41.629
5.907	41.623
5.921	41.636
5.925	41.641
5.935	41.652
5.947	41.663
5.952	41.678
6.011	41.848
6.070	42.019
6.130	42.190
6.133	42.194
6.136	42.204
6.141	42.203
6.147	42.201
6.147	42.192
6.146	42.186
6.144	42.133
6.141	42.080
6.133	42.027
6.123	41.966
6.105	41.905
6.094	41.844
6.092	41.836
6.093	41.821
6.097	41.812
6.109	41.783
6.156	41.803
6.171	41.817
6.250	41.885
6.325	41.957
6.401	42.028
POLYLINE BLACK
6.159	41.854
6.214	41.784
6.248	41.774
6.330	41.749
POLYLINE BLACK
6.523	41.759
6.506	41.622
POLYLINE BLACK
6.872	41.819
6.873	41.765
6.878	41.710
6.876	41.655
6.876	41.643
6.868	41.677
6.866	41.688
6.861	41.722
6.857	41.756
6.854	41.790
6.850	41.843
6.886	41.954
6.930	41.988
6.954	42.006
6.990	41.995
7.000	41.966
7.014	41.926
6.986	41.881
6.975	41.845
POLYLINE BLACK
7.183	42.041
7.174	42.013
7.164	41.985
7.156	41.957
7.149	41.928
7.154	41.888
7.182	41.871
7.219	41.848
7.298	41.876
7.307	41.921
7.310	41.940
7.292	41.960
7.278	41.970
7.248	41.993
7.200	42.027
7.158	42.014
7.133	42.007
7.108	41.956
7.102	41.947
POLYLINE BLACK
7.530	42.252
7.466	41.883
7.473	42.024
7.469	41.833
POLYLINE BLACK
7.376	42.107
7.457	42.141
7.491	42.131
7.575	42.115
POLYLINE BLACK
7.616	41.916
7.645	41.915
7.673	41.909
7.701	41.919
7.718	41.924
7.745	41.940
7.747	41.960
7.750	41.987
7.699	41.992
7.682	41.986
7.623	41.963
7.602	41.866
7.667	41.837
7.674	41.834
7.682	41.830
7.690	41.829
7.730	41.827
7.769	41.830
7.809	41.830
POLYLINE BLACK
7.897	41.968
7.894	41.923
7.889	41.878
7.888	41.832
7.887	41.811
7.916	41.819
7.926	41.825
8.213	42.012
7.847	41.775
8.060	41.929
8.071	41.937
8.074	41.913
8.074	41.913
8.076	41.890
8.067	41.840
8.107	41.851
8.118	41.854
8.129	41.859
8.140	41.862
8.177	41.872
8.192	41.830
8.205	41.806
POLYLINE BLACK
7.030	41.066
7.041	41.066
7.071	41.071
7.087	41.061
7.124	41.039
7.107	40.951
7.091	40.921
7.077	40.897
7.065	40.883
7.045	40.865
7.039	40.859
7.032	40.855
7.027	40.849
7.018	40.840
7.038	40.835
7.042	40.834
7.097	40.830
7.152	40.827
7.208	40.824
POLYLINE BLACK
2.962	40.306
3.013	40.369
3.051	40.401
3.133	40.399
3.160	40.399
3.188	40.389
3.201	40.364
3.220	40.329
3.197	40.282
3.172	40.256
3.158	40.241
3.157	40.246
3.141	40.231
3.126	40.217
3.133	40.194
3.144	40.180
3.154	40.167
3.179	40.171
3.191	40.176
3.266	40.205
3.297	40.232
3.374	40.285
3.387	40.293
3.396	40.307
3.410	40.313
3.413	40.314
3.415	40.307
3.416	40.304
3.417	40.296
3.416	40.288
3.416	40.281
3.416	40.270
3.416	40.260
3.417	40.249
3.422	40.198
3.465	40.145
3.521	40.163
3.550	40.172
3.570	40.193
3.588	40.216
3.615	40.251
3.640	40.303
3.600	40.338
3.586	40.350
3.568	40.358
3.549	40.361
3.514	40.367
3.480	40.353
3.447	40.344
POLYLINE BLACK
3.507	40.266
3.602	40.210
3.719	40.222
3.823	40.249
POLYLINE BLACK
4.114	40.429
4.050	40.422
4.004	40.389
3.963	40.340
3.950	40.324
3.940	40.303
3.944	40.283
3.950	40.236
4.009	40.225
4.047	40.226
4.076	40.226
4.105	40.234
4.134	40.240
POLYLINE BLACK
4.182	40.346
4.175	40.246
4.176	40.304
4.186	40.171
POLYLINE BLACK
4.203	40.509
4.366	40.532
POLYLINE BLACK
4.527	40.463
4.517	40.456
4.486	40.440
4.477	40.420
4.462	40.387
4.509	40.344
4.532	40.328
4.535	40.326
4.612	40.286
4.612	40.266
4.611	40.236
4.601	40.207
4.595	40.178
POLYLINE BLACK
4.836	40.619
4.834	40.560
4.836	40.501
4.830	40.443
4.824	40.376
4.807	40.311
4.798	40.244
4.797	40.237
4.795	40.213
4.801	40.201
4.820	40.158
4.934	40.228
4.949	40.245
5.077	40.390
5.058	40.345
5.089	40.437
POLYLINE BLACK
4.965	40.318
5.012	40.260
5.031	40.260
5.102	40.253
POLYLINE BLACK
5.250	40.435
5.227	40.268
POLYLINE BLACK
5.230	40.547
5.280	40.579
POLYLINE BLACK
5.372	40.378
5.404	40.349
5.428	40.335
5.466	40.358
5.481	40.366
5.494	40.378
5.498	40.395
5.500	40.407
5.497	40.420
5.491	40.431
5.470	40.474
5.411	40.448
5.385	40.426
5.372	40.416
5.362	40.403
5.354	40.388
5.341	40.363
5.328	40.329
5.336	40.301
5.350	40.251
5.438	40.226
5.483	40.232
5.529	40.237
5.568	40.270
5.606	40.294
POLYLINE BLACK
5.738	40.500
5.726	40.444
5.714	40.388
5.701	40.332
5.704	40.330
5.707	40.326
5.710	40.327
5.718	40.331
5.725	40.338
5.731	40.344
5.752	40.367
5.821	40.476
5.881	40.499
5.924	40.516
5.901	40.444
5.935	40.427
5.975	40.406
6.040	40.436
6.083	40.444
6.131	40.454
6.164	40.374
6.172	40.343
6.181	40.311
6.186	40.278
6.193	40.245
POLYLINE BLACK
6.846	40.393
6.850	40.369
6.853	40.345
6.859	40.322
6.862	40.307
6.879	40.307
6.888	40.317
6.896	40.327
6.977	40.481
7.000	40.386
7.008	40.353
7.015	40.320
7.022	40.287
POLYLINE BLACK
7.175	40.482
7.143	40.415
7.139	40.418
7.126	40.355
7.118	40.318
7.128	40.284
7.163	40.267
7.177	40.260
7.192	40.257
7.208	40.260
7.275	40.272
7.320	40.377
7.297	40.437
7.290	40.456
7.271	40.486
7.249	40.490
7.226	40.494
7.227	40.452
7.231	40.439
7.236	40.424
7.249	40.408
7.262	40.399
7.349	40.341
7.382	40.341
7.482	40.333
POLYLINE BLACK
3.107	39.648
3.133	39.537
3.163	39.428
3.184	39.316
3.185	39.311
3.173	39.321
3.170	39.325
3.160	39.337
3.152	39.351
3.145	39.365
3.140	39.375
3.136	39.385
3.133	39.396
3.125	39.423
3.126	39.456
3.131	39.483
3.147	39.578
3.159	39.653
3.218	39.728
3.236	39.751
3.258	39.773
3.284	39.787
3.305	39.797
3.349	39.821
3.377	39.810
3.413	39.797
3.393	39.730
3.382	39.708
3.363	39.666
3.341	39.626
3.321	39.585
POLYLINE BLACK
3.545	39.777
3.507	39.730
3.453	39.671
3.480	39.606
3.489	39.585
3.505	39.570
3.524	39.558
3.579	39.523
3.644	39.561
3.690	39.592
3.731	39.620
3.779	39.670
3.770	39.725
3.761	39.787
3.677	39.791
3.632	39.770
3.608	39.759
3.586	39.740
3.571	39.718
3.546	39.677
3.554	39.630
3.557	39.585
POLYLINE BLACK
4.044	39.742
4.006	39.725
3.935	39.705
3.943	39.649
3.948	39.615
3.985	39.586
4.009	39.570
4.038	39.549
4.088	39.514
4.129	39.510
4.143	39.509
4.158	39.510
4.173	39.509
POLYLINE BLACK
4.180	39.772
4.200	39.770
4.221	39.769
4.241	39.766
4.273	39.760
4.309	39.726
4.285	39.693
4.275	39.679
4.254	39.669
4.250	39.651
4.241	39.619
4.305	39.614
4.323	39.617
4.374	39.624
4.412	39.672
4.466	39.659
4.520	39.647
4.560	39.586
4.619	39.593
4.663	39.599
4.718	39.660
4.707	39.707
4.699	39.746
4.662	39.784
4.618	39.766
4.599	39.758
4.587	39.748
4.572	39.732
4.555	39.715
4.535	39.685
4.544	39.659
4.554	39.628
4.606	39.621
4.630	39.618
4.703	39.608
4.743	39.615
4.802	39.593
4.870	39.567
4.894	39.481
4.919	39.422
POLYLINE BLACK
5.138	39.978
5.085	39.601
5.086	39.753
5.095	39.523
POLYLINE BLACK
4.964	39.683
5.180	39.646
5.139	39.640
5.299	39.663
POLYLINE BLACK
5.432	40.023
5.391	39.884
5.348	39.745
5.307	39.606
5.304	39.593
5.304	39.572
5.306	39.558
5.316	39.500
5.347	39.484
5.399	39.514
5.431	39.531
5.461	39.550
5.491	39.571
5.537	39.602
5.630	39.726
5.633	39.729
POLYLINE BLACK
5.482	39.590
5.501	39.559
5.527	39.503
5.573	39.514
5.596	39.519
5.629	39.530
5.648	39.544
5.672	39.562
5.692	39.584
5.715	39.602
5.720	39.606
5.727	39.614
5.731	39.610
5.736	39.605
5.729	39.596
5.728	39.589
5.726	39.572
5.708	39.513
5.730	39.500
5.753	39.485
5.800	39.504
5.818	39.511
5.836	39.517
5.856	39.528
5.870	39.542
5.887	39.557
5.893	39.587
5.920	39.587
5.943	39.587
5.962	39.571
5.980	39.560
6.007	39.543
6.046	39.511
6.083	39.510
6.146	39.509
6.152	39.515
6.221	39.530
POLYLINE BLACK
6.830	39.543
6.831	39.535
6.808	39.493
6.821	39.475
6.833	39.459
6.865	39.463
6.880	39.465
6.915	39.470
6.950	39.478
6.977	39.502
7.009	39.530
7.023	39.585
6.981	39.610
6.950	39.628
6.916	39.633
6.881	39.639
6.856	39.644
6.830	39.644
6.807	39.632
6.775	39.617
6.755	39.590
6.733	39.563
POLYLINE BLACK
7.030	39.863
7.013	39.799
6.994	39.736
6.980	39.671
6.971	39.627
6.963	39.557
6.990	39.515
7.021	39.466
7.100	39.481
7.143	39.502
7.183	39.523
7.216	39.544
7.247	39.576
7.257	39.585
7.264	39.597
7.272	39.607
7.278	39.614
7.282	39.624
7.290	39.629
7.303	39.635
7.297	39.583
7.298	39.575
7.304	39.518
7.381	39.494
7.428	39.514
7.444	39.521
7.457	39.534
7.467	39.548
7.475	39.560
7.479	39.575
7.477	39.589
7.468	39.661
7.273	39.614
7.258	39.612
POLYLINE BLACK
3.472	38.732
3.487	38.769
3.500	38.806
3.517	38.841
3.529	38.866
3.546	38.887
3.566	38.905
3.599	38.936
3.620	38.904
3.631	38.871
3.639	38.850
3.643	38.827
3.649	38.804
3.649	38.803
3.653	38.775
3.662	38.772
3.673	38.767
3.681	38.802
3.682	38.805
3.688	38.839
3.662	38.876
3.690	38.902
3.726	38.935
3.790	38.944
3.813	38.892
3.827	38.861
3.823	38.826
3.839	38.794
3.863	38.747
3.921	38.715
3.973	38.734
4.019	38.750
4.066	38.807
4.070	38.857
4.075	38.927
4.017	38.966
3.952	38.957
3.921	38.953
3.900	38.947
3.872	38.934
3.830	38.913
3.797	38.860
3.828	38.817
3.830	38.814
3.833	38.811
3.836	38.809
3.861	38.792
3.887	38.777
3.913	38.761
POLYLINE BLACK
4.256	38.910
4.282	38.923
4.311	38.946
4.343	38.946
4.361	38.945
4.376	38.938
4.390	38.928
4.451	38.885
4.407	38.764
4.374	38.719
4.367	38.709
4.357	38.700
4.346	38.694
4.340	38.691
4.331	38.688
4.323	38.688
4.318	38.688
4.313	38.689
4.308	38.689
4.307	38.689
4.307	38.687
4.308	38.687
4.360	38.678
