TRIP
DATE 2025-08-24
DECLINATION 0.0
DATA
-17.105	-14.086	-16.839	-14.138
-17.105	-14.086	-17.592	-13.860
-17.105	-14.086	-17.471	-13.666
-17.105	-14.086	-17.110	-13.511
-17.105	-14.086	-16.809	-14.051
-17.105	-14.086	-17.310	-14.711
-17.105	-14.086	-17.721	-14.869
-17.105	-14.086	-17.104	-13.311
-17.105	-14.086	-17.469	-14.019
-17.105	-14.086	-18.011	-14.765
-18.011	-14.765	-17.579	-14.663
-18.011	-14.765	-17.187	-14.526
-18.011	-14.765	-17.159	-14.653
-18.011	-14.765	-17.799	-14.806
-18.011	-14.765	-18.444	-15.200
-18.011	-14.765	-18.878	-15.476
-18.011	-14.765	-19.393	-15.902
-18.011	-14.765	-21.162	-17.283
-18.011	-14.765	-18.336	-14.877
-18.011	-14.765	-19.012	-15.470
-18.011	-14.765	-17.350	-14.219
-18.011	-14.765	-17.381	-14.186
-18.011	-14.765	-17.337	-14.258
-18.011	-14.765	-17.701	-13.944
-18.011	-14.765	-17.051	-13.847
-18.011	-14.765	-15.384	-12.234
-15.384	-12.234	-15.335	-13.867
-15.384	-12.234	-15.393	-13.561
-15.384	-12.234	-15.402	-13.427
-15.384	-12.234	-16.149	-13.377
-15.384	-12.234	-14.342	-18.977
-15.384	-12.234	-13.813	-17.852
-15.384	-12.234	-13.327	-14.954
-15.384	-12.234	-15.356	-12.355
-15.384	-12.234	-14.407	-18.803
-15.384	-12.234	-13.018	-12.406
-15.384	-12.234	-12.594	-14.211
-15.384	-12.234	-12.877	-16.125
-15.384	-12.234	-11.065	-7.694
-15.384	-12.234	-10.788	-6.952
-15.384	-12.234	-13.966	-22.786
-18.011	-14.765	-20.647	-16.920
-20.647	-16.920	-20.623	-16.394
-20.647	-16.920	-19.672	-15.739
-20.647	-16.920	-21.790	-17.343
-20.647	-16.920	-23.238	-18.196
-20.647	-16.920	-20.806	-16.987
-20.647	-16.920	-22.527	-17.888
-20.647	-16.920	-20.562	-17.142
-20.647	-16.920	-21.438	-17.747
-20.647	-16.920	-23.031	-19.149
-20.647	-16.920	-20.364	-17.094
-20.647	-16.920	-20.004	-16.672
-20.647	-16.920	-19.579	-16.464
-20.647	-16.920	-19.084	-16.053
-20.647	-16.920	-23.465	-18.561
-23.465	-18.561	-23.308	-18.622
-23.465	-18.561	-25.469	-19.928
-23.465	-18.561	-25.568	-19.730
-23.465	-18.561	-23.426	-18.183
-23.465	-18.561	-23.392	-19.293
-23.465	-18.561	-24.821	-20.251
-23.465	-18.561	-25.769	-19.236
-23.465	-18.561	-26.940	-20.722
-26.940	-20.722	-26.397	-20.750
-26.940	-20.722	-27.341	-23.841
-26.940	-20.722	-28.152	-23.902
-26.940	-20.722	-28.593	-23.380
-26.940	-20.722	-29.806	-25.176
-26.940	-20.722	-26.580	-22.848
-26.940	-20.722	-26.971	-20.334
-26.940	-20.722	-28.739	-23.244
-28.739	-23.244	-28.525	-23.029
-28.739	-23.244	-30.455	-22.944
-28.739	-23.244	-31.035	-23.215
-28.739	-23.244	-28.501	-21.567
-28.739	-23.244	-28.564	-39.853
-28.739	-23.244	-30.196	-25.417
-28.739	-23.244	-31.092	-24.935
-31.092	-24.935	-31.250	-24.437
-31.092	-24.935	-31.503	-26.028
-31.092	-24.935	-30.054	-16.212
-31.092	-24.935	-31.582	-23.840
-31.092	-24.935	-35.619	-30.038
-35.619	-30.038	-35.067	-29.931
-35.619	-30.038	-32.134	-26.579
-35.619	-30.038	-32.332	-25.611
-35.619	-30.038	-35.904	-28.708
-35.619	-30.038	-36.293	-32.999
-35.619	-30.038	-36.056	-33.839
-35.619	-30.038	-37.049	-34.170
-35.619	-30.038	-30.035	-22.489
-35.619	-30.038	-29.712	-24.710
-35.619	-30.038	-29.415	-22.040
-35.619	-30.038	-35.139	-33.104
-35.619	-30.038	-37.290	-35.580
-37.290	-35.580	-37.118	-35.086
-37.290	-35.580	-38.719	-35.430
-37.290	-35.580	-40.466	-36.079
-37.290	-35.580	-41.690	-36.035
-37.290	-35.580	-42.051	-35.706
-37.290	-35.580	-41.992	-36.622
-37.290	-35.580	-37.931	-35.464
-37.290	-35.580	-37.438	-35.077
-37.290	-35.580	-38.634	-35.088
-37.290	-35.580	-39.514	-35.240
-37.290	-35.580	-39.178	-33.721
-37.290	-35.580	-38.301	-32.333
-37.290	-35.580	-36.582	-29.867
-37.290	-35.580	-41.727	-36.232
-41.727	-36.232	-42.043	-35.095
-41.727	-36.232	-41.096	-35.357
-41.727	-36.232	-40.560	-35.614
-41.727	-36.232	-42.748	-35.907
-41.727	-36.232	-40.958	-37.664
-41.727	-36.232	-43.844	-35.081
-41.727	-36.232	-43.895	-35.035
-41.727	-36.232	-43.873	-35.114
-41.727	-36.232	-41.159	-23.493
-41.727	-36.232	-43.832	-35.117
-43.832	-35.117	-44.286	-26.665
-43.832	-35.117	-41.994	-34.562
-43.832	-35.117	-41.823	-34.409
-43.832	-35.117	-42.585	-34.228
-43.832	-35.117	-43.570	-34.292
-43.832	-35.117	-43.904	-34.221
-43.832	-35.117	-44.579	-34.135
-43.832	-35.117	-43.780	-34.439
-43.832	-35.117	-42.845	-26.154
-43.832	-35.117	-41.132	-23.315
-43.832	-35.117	-43.537	-25.276
-41.727	-36.232	-41.931	-36.901
-41.931	-36.901	-43.366	-39.894
-43.366	-39.894	-43.519	-39.652
-43.366	-39.894	-44.243	-39.631
-43.366	-39.894	-45.505	-39.554
-43.366	-39.894	-47.711	-39.803
-43.366	-39.894	-46.859	-39.576
-43.366	-39.894	-42.096	-40.281
-43.366	-39.894	-40.088	-40.114
-43.366	-39.894	-43.448	-36.867
-43.366	-39.894	-43.651	-38.896
-43.366	-39.894	-43.985	-41.609
-43.366	-39.894	-42.800	-35.443
-43.366	-39.894	-42.287	-36.960
-43.366	-39.894	-49.825	-17.698
-43.366	-39.894	-50.837	-12.269
-43.366	-39.894	-49.743	-11.441
-43.366	-39.894	-50.060	-12.552
-43.366	-39.894	-46.417	-101.142

