TRIP
DATE 2024-08-18
DECLINATION 0.0
DATA
-32.715	-3.315
-32.593	-3.433
-32.576	-3.457
-32.556	-3.478
-32.543	-3.504
-32.292	-3.991
-32.445	-3.774
-32.310	-3.960
POLYLINE BLACK
-32.769	-2.250
-33.643	-1.287
-32.937	-2.092
-33.531	-1.363
-33.735	-1.113
-33.614	-1.294
-33.869	-1.002
-33.988	-0.865
-34.030	-0.776
-34.146	-0.669
-34.158	-0.657
-34.173	-0.649
-34.187	-0.639
POLYLINE BLACK
-33.053	-2.944
-33.078	-2.930
-33.105	-2.918
-33.128	-2.902
-33.161	-2.878
-33.195	-2.854
-33.221	-2.823
-33.460	-2.547
-33.698	-2.270
-33.923	-1.983
-34.013	-1.869
-34.079	-1.737
-34.167	-1.621
-34.239	-1.527
-34.327	-1.446
-34.402	-1.355
-34.726	-0.961
-34.533	-1.155
-34.646	-1.043
POLYLINE BLACK
-32.763	-2.228
-32.706	-2.273
-32.689	-2.348
-32.632	-2.392
-32.509	-2.488
-32.570	-2.415
-32.396	-2.536
-32.350	-2.568
-32.313	-2.611
-32.268	-2.644
-32.240	-2.664
-32.188	-2.686
-32.153	-2.694
-32.138	-2.698
-32.123	-2.699
-32.108	-2.700
-32.000	-2.710
-31.892	-2.716
-31.784	-2.727
-31.767	-2.729
-31.725	-2.741
-31.709	-2.753
-31.678	-2.776
-31.648	-2.800
-31.620	-2.826
-31.571	-2.873
-31.526	-2.948
-31.455	-2.971
-31.377	-2.996
-31.299	-3.020
-31.220	-3.040
-31.197	-3.046
-31.147	-3.042
-31.117	-3.059
-31.076	-3.081
-31.033	-3.166
-31.021	-3.180
-31.007	-3.197
-30.991	-3.213
-30.973	-3.225
-30.936	-3.252
-30.897	-3.274
-30.858	-3.297
-30.848	-3.303
-30.837	-3.307
-30.825	-3.309
-30.662	-3.342
-30.787	-3.300
-30.664	-3.346
POLYLINE BLACK
-31.483	-3.439
-31.660	-3.241
-31.543	-3.361
-32.039	-3.078
-32.112	-3.037
-32.133	-3.042
-32.208	-3.035
POLYLINE BLACK
-32.555	-2.992
-32.586	-2.985
-32.604	-2.977
-32.634	-2.979
-32.707	-2.985
-32.803	-3.052
-32.851	-3.105
-32.861	-3.115
-32.866	-3.127
-32.874	-3.138
POLYLINE BLACK
-32.320	-3.937
-32.289	-4.007
-32.282	-4.034
-32.229	-4.095
-32.137	-4.201
-32.110	-4.195
-32.057	-4.292
-32.033	-4.336
-32.029	-4.374
-32.017	-4.424
POLYLINE BLACK
-31.282	-4.023
-31.316	-4.056
-31.358	-4.088
-31.375	-4.133
-31.387	-4.166
-31.385	-4.211
-31.388	-4.241
POLYLINE BLACK
-31.396	-4.221
-31.460	-4.334
-31.474	-4.347
-31.455	-4.476
-31.440	-4.573
-31.429	-4.672
-31.405	-4.768
-31.294	-5.227
-31.318	-4.931
-31.293	-5.215
-31.293	-5.219
-31.294	-5.222
-31.294	-5.225
-31.297	-5.240
-31.300	-5.255
-31.303	-5.270
POLYLINE BLACK
-32.036	-4.383
-31.947	-4.800
-32.030	-4.462
-31.872	-4.942
-31.859	-4.982
-31.851	-5.023
-31.840	-5.064
-31.813	-5.168
-31.827	-5.111
-31.791	-5.260
POLYLINE BLACK
-10.759	-0.484
-10.841	-0.500
-10.977	-0.535
-11.070	-0.528
-11.190	-0.520
-11.295	-0.497
-11.404	-0.445
-11.520	-0.390
-11.627	-0.313
-11.747	-0.267
-11.903	-0.208
-12.069	-0.181
-12.228	-0.130
-12.256	-0.121
-12.323	-0.080
-12.346	-0.055
-12.383	-0.016
-12.411	0.032
-12.451	0.069
-12.499	0.114
-12.547	0.163
-12.608	0.187
-12.874	0.296
-13.152	0.378
-13.426	0.467
-13.456	0.476
-13.488	0.478
-13.519	0.482
-13.569	0.487
-13.614	0.481
-13.659	0.507
-13.725	0.546
-13.744	0.626
-13.806	0.670
-13.900	0.736
-13.989	0.785
-14.096	0.820
-14.149	0.837
-14.202	0.857
-14.257	0.861
-14.419	0.872
-14.583	0.862
-14.746	0.863
-15.059	0.896
-15.372	0.937
-15.686	0.962
-15.818	0.973
-15.946	0.928
-16.073	0.906
-16.089	0.903
-16.106	0.902
-16.122	0.905
-16.383	0.949
-16.339	0.940
-16.528	1.004
POLYLINE BLACK
-31.318	-5.242
-31.335	-5.315
-31.333	-5.337
-31.366	-5.397
-31.404	-5.468
-31.487	-5.529
-31.550	-5.568
-31.733	-5.682
-31.696	-5.626
-31.820	-5.728
-31.852	-5.754
-31.874	-5.789
-31.893	-5.825
-31.994	-6.026
-32.108	-6.211
-32.145	-6.434
-32.164	-6.552
-32.169	-6.672
-32.177	-6.792
-32.178	-6.810
-32.175	-6.829
-32.172	-6.847
-32.167	-6.873
-32.157	-6.905
-32.143	-6.930
-32.128	-6.956
-32.125	-6.951
-32.106	-6.977
-32.089	-7.001
-32.081	-7.034
-32.081	-7.064
-32.081	-7.070
-32.083	-7.076
-32.084	-7.082
POLYLINE BLACK
-32.723	-7.172
-32.725	-7.159
-32.738	-7.088
-32.729	-7.055
-32.718	-7.008
-32.654	-6.907
-32.653	-6.905
-32.645	-6.887
-32.639	-6.867
-32.634	-6.848
-32.622	-6.798
-32.614	-6.747
-32.601	-6.697
-32.599	-6.690
-32.595	-6.683
-32.591	-6.677
-32.561	-6.630
-32.510	-6.605
-32.495	-6.549
-32.481	-6.500
-32.471	-6.450
-32.455	-6.401
-32.441	-6.356
-32.418	-6.313
-32.406	-6.268
-32.404	-6.260
-32.402	-6.175
-32.384	-6.140
-32.364	-6.102
-32.322	-6.088
-32.290	-6.062
-32.271	-6.047
-32.257	-6.031
-32.244	-6.010
-32.240	-6.003
-32.236	-5.996
-32.234	-5.988
-32.207	-5.900
-32.180	-5.811
-32.154	-5.723
-32.149	-5.706
-32.153	-5.706
-32.146	-5.692
-32.130	-5.665
-32.083	-5.646
-32.065	-5.633
-32.035	-5.610
-32.009	-5.571
-31.990	-5.541
-31.958	-5.490
-31.973	-5.419
-31.941	-5.365
-31.913	-5.317
-31.902	-5.311
-31.861	-5.272
-31.856	-5.268
-31.850	-5.264
-31.846	-5.259
-31.833	-5.245
-31.821	-5.229
-31.809	-5.214
POLYLINE BLACK
-32.676	-7.183
-32.691	-7.223
-32.700	-7.261
-32.691	-7.303
-32.669	-7.400
-32.582	-7.478
-32.536	-7.557
-32.509	-7.603
-32.494	-7.655
-32.472	-7.704
-32.469	-7.709
-32.466	-7.713
-32.462	-7.717
-32.455	-7.724
-32.448	-7.728
-32.439	-7.733
-32.412	-7.747
-32.383	-7.758
-32.364	-7.785
-32.358	-7.795
-32.352	-7.804
-32.347	-7.815
-32.319	-7.879
-32.294	-7.945
-32.266	-8.009
-32.262	-8.018
-32.256	-8.025
-32.250	-8.031
-32.219	-8.062
-32.184	-8.089
-32.153	-8.120
-32.144	-8.129
-32.135	-8.139
-32.129	-8.152
-32.099	-8.223
-32.076	-8.297
-32.046	-8.368
-32.030	-8.406
-31.939	-8.501
-31.937	-8.503
-31.875	-8.583
-31.852	-8.728
-31.834	-8.802
-31.823	-8.847
-31.810	-8.916
-31.817	-8.969
-31.821	-9.001
-31.830	-9.010
-31.839	-9.043
-31.846	-9.068
-31.847	-9.094
-31.855	-9.118
-31.870	-9.162
-31.895	-9.219
-31.932	-9.251
-31.999	-9.309
-32.091	-9.331
-32.153	-9.393
-32.186	-9.426
-32.188	-9.478
-32.205	-9.518
-32.233	-9.589
-32.282	-9.638
-32.336	-9.694
-32.368	-9.726
-32.402	-9.755
-32.437	-9.784
-32.480	-9.820
-32.515	-9.834
-32.546	-9.876
-32.570	-9.910
-32.581	-9.944
-32.593	-9.985
-32.597	-10.001
-32.599	-10.017
-32.601	-10.033
-32.601	-10.036
-32.600	-10.040
-32.598	-10.043
-32.586	-10.061
-32.571	-10.077
-32.557	-10.094
POLYLINE BLACK
-32.537	-10.112
-32.460	-10.247
-32.381	-10.360
-32.348	-10.513
-32.345	-10.532
-32.345	-10.712
-32.316	-10.783
-32.300	-10.824
-32.278	-10.866
-32.248	-10.900
-32.226	-10.925
-32.200	-10.947
-32.178	-10.972
-32.147	-11.007
-32.142	-11.047
-32.126	-11.089
-32.113	-11.122
-32.082	-11.154
-32.060	-11.177
-32.014	-11.225
-31.955	-11.252
-31.891	-11.276
-31.811	-11.305
-31.729	-11.329
-31.646	-11.351
-31.627	-11.357
-31.606	-11.360
-31.586	-11.360
-31.420	-11.358
-31.439	-11.340
-31.257	-11.308
-31.187	-11.296
-31.103	-11.340
-31.039	-11.310
-31.037	-11.309
-31.036	-11.306
-31.034	-11.304
-31.029	-11.297
-31.024	-11.289
-31.018	-11.282
POLYLINE BLACK
-32.060	-7.047
-32.110	-7.063
-32.169	-7.089
-32.192	-7.141
-32.208	-7.181
-32.195	-7.239
-32.180	-7.276
-32.174	-7.291
-32.142	-7.360
-32.120	-7.380
-32.088	-7.411
-32.013	-7.460
-31.980	-7.510
-31.932	-7.581
-31.921	-7.709
-31.900	-7.766
-31.878	-7.822
-31.850	-7.876
-31.816	-7.925
-31.790	-7.962
-31.694	-8.090
-31.626	-8.137
-31.565	-8.179
-31.540	-8.181
-31.500	-8.226
-31.423	-8.313
-31.418	-8.437
-31.381	-8.542
-31.367	-8.582
-31.348	-8.622
-31.325	-8.658
-31.282	-8.725
-31.235	-8.789
-31.184	-8.851
-31.147	-8.896
-31.099	-8.932
-31.063	-8.979
-31.033	-9.017
-30.865	-9.224
-30.823	-9.344
-30.814	-9.368
-30.809	-9.392
-30.804	-9.417
-30.798	-9.452
-30.807	-9.544
-30.760	-9.569
-30.739	-9.580
-30.702	-9.579
-30.686	-9.580
POLYLINE BLACK
-30.782	-9.594
-30.771	-9.649
-30.754	-9.704
-30.748	-9.760
-30.739	-9.843
-30.738	-9.987
-30.780	-10.069
-30.916	-10.336
-30.909	-10.258
-30.981	-10.511
-30.987	-10.534
-30.994	-10.558
-30.991	-10.582
-30.973	-10.741
-30.939	-10.897
-30.918	-11.056
-30.912	-11.105
-30.946	-11.299
-30.946	-11.300
POLYLINE BLACK
-31.044	-11.326
-30.915	-11.375
-30.764	-11.418
-30.668	-11.525
-30.623	-11.575
-30.587	-11.683
-30.573	-11.724
-30.551	-11.785
-30.534	-11.955
-30.526	-11.996
-30.521	-12.019
-30.514	-12.042
-30.502	-12.063
-30.445	-12.160
-30.372	-12.247
-30.320	-12.347
-30.208	-12.561
-30.203	-12.633
-30.155	-12.843
POLYLINE BLACK
-30.696	-9.587
-30.439	-9.665
-30.424	-9.703
-30.264	-9.942
-30.249	-9.966
-30.236	-9.991
-30.225	-10.017
-30.169	-10.158
-30.145	-10.508
-30.141	-10.546
-30.130	-10.659
-30.193	-10.784
-30.165	-10.900
-29.916	-11.954
-30.021	-11.629
-29.670	-12.438
POLYLINE BLACK
-29.680	-12.285
-29.654	-12.312
-29.630	-12.342
-29.602	-12.366
-29.427	-12.520
-29.152	-12.534
-28.942	-12.563
-28.878	-12.571
-28.812	-12.571
-28.748	-12.568
-28.638	-12.564
-28.590	-12.535
-28.494	-12.550
-28.461	-12.555
-28.429	-12.565
-28.397	-12.574
-28.278	-12.609
-28.162	-12.660
-28.040	-12.684
-27.924	-12.707
-27.805	-12.710
-27.687	-12.714
-27.430	-12.725
-27.307	-12.672
-27.093	-12.786
-27.051	-12.808
-27.001	-12.825
-26.975	-12.865
-26.946	-12.910
-26.952	-12.969
-26.940	-13.021
POLYLINE BLACK
-30.245	-12.933
-30.196	-12.950
POLYLINE BLACK
-29.830	-12.482
-29.883	-12.525
-30.001	-12.616
-29.953	-12.702
-29.904	-12.790
-29.764	-12.808
-29.679	-12.819
-29.621	-12.827
-29.522	-12.849
-29.452	-12.835
-29.364	-12.816
-29.305	-12.785
-29.347	-12.692
-29.354	-12.677
-29.375	-12.637
-29.392	-12.625
-29.520	-12.532
-29.585	-12.487
-29.736	-12.467
-29.780	-12.461
-29.851	-12.457
-29.894	-12.482
-29.898	-12.485
-29.902	-12.490
-29.905	-12.494
-29.928	-12.523
-29.951	-12.551
-29.974	-12.580
POLYLINE BLACK
-28.921	-12.684
-29.011	-12.689
-29.080	-12.712
-29.142	-12.778
-29.208	-12.849
-29.171	-12.968
-29.099	-13.021
-29.069	-13.043
-29.044	-13.053
-29.007	-13.064
-28.950	-13.080
-28.889	-13.062
-28.839	-13.034
-28.754	-12.986
-28.709	-12.888
-28.748	-12.795
-28.760	-12.767
-28.782	-12.740
-28.813	-12.732
-28.874	-12.715
-28.912	-12.751
-28.974	-12.778
POLYLINE BLACK
-27.428	-12.999
-27.478	-12.968
-27.522	-12.942
-27.582	-12.958
-27.617	-12.967
-27.649	-12.978
-27.678	-12.998
-27.704	-13.016
-27.726	-13.042
-27.737	-13.072
-27.765	-13.151
-27.721	-13.198
-27.644	-13.218
-27.563	-13.240
-27.478	-13.230
-27.402	-13.195
-27.366	-13.178
-27.305	-13.143
-27.295	-13.099
-27.282	-13.040
-27.403	-12.998
-27.442	-12.992
-27.543	-12.975
-27.641	-13.034
-27.728	-13.075
POLYLINE BLACK
-28.349	-12.827
-28.383	-12.837
-28.438	-12.840
-28.464	-12.873
-28.492	-12.907
-28.484	-12.960
-28.476	-12.999
-28.440	-13.172
-28.256	-13.233
-28.102	-13.169
-28.067	-13.155
-28.022	-13.132
-28.000	-13.099
-27.975	-13.063
-27.991	-13.023
-28.012	-12.990
-28.082	-12.879
-28.240	-12.822
-28.366	-12.830
-28.439	-12.835
-28.483	-12.897
-28.528	-12.946
POLYLINE BLACK
-30.149	-12.738
-30.151	-12.797
-30.160	-12.828
-30.146	-12.880
-30.119	-12.984
-30.013	-13.077
-29.901	-13.075
-29.670	-13.072
-29.439	-13.060
-29.207	-13.059
-29.174	-13.058
-29.141	-13.062
-29.109	-13.071
-28.894	-13.134
-28.683	-13.214
-28.467	-13.275
-28.402	-13.293
-28.035	-13.319
-28.034	-13.319
-27.834	-13.347
-27.635	-13.382
-27.436	-13.418
-27.408	-13.423
-27.380	-13.454
-27.372	-13.479
-27.370	-13.485
-27.369	-13.491
-27.371	-13.497
-27.382	-13.541
-27.396	-13.584
-27.409	-13.628
POLYLINE BLACK
-26.911	-12.908
-26.886	-13.148
-26.730	-13.257
-26.586	-13.435
-26.542	-13.490
-26.483	-13.650
-26.466	-13.683
-26.447	-13.723
-26.422	-13.761
-26.399	-13.800
POLYLINE BLACK
-27.428	-13.514
-27.557	-13.735
-27.578	-13.804
-27.807	-13.892
-27.831	-13.901
-27.856	-13.908
-27.881	-13.913
-27.908	-13.917
-27.935	-13.917
-27.962	-13.919
-27.968	-13.919
-27.975	-13.918
-27.981	-13.920
-28.029	-13.934
-28.077	-13.951
-28.125	-13.966
POLYLINE BLACK
-26.439	-13.764
-26.451	-13.804
-26.459	-13.846
-26.474	-13.885
-26.483	-13.910
-26.495	-13.933
-26.509	-13.956
-26.572	-14.059
-26.635	-14.161
-26.703	-14.261
-26.751	-14.332
-26.751	-14.292
-26.806	-14.365
-26.886	-14.473
-26.917	-14.562
-27.010	-14.642
-27.039	-14.668
-27.087	-14.689
-27.122	-14.700
-27.530	-14.821
-27.406	-14.805
-27.632	-14.825
POLYLINE BLACK
-28.147	-13.958
-28.373	-14.053
-28.447	-14.330
-28.664	-14.438
-28.762	-14.487
-28.876	-14.507
-28.985	-14.497
-29.065	-14.489
-29.143	-14.469
-29.223	-14.462
-29.354	-14.451
-29.460	-14.487
-29.593	-14.499
-29.721	-14.511
-29.840	-14.452
-29.968	-14.469
-30.136	-14.490
-30.332	-14.592
-30.474	-14.635
-30.546	-14.657
-30.646	-14.657
-30.722	-14.652
-30.835	-14.644
-30.907	-14.621
-31.011	-14.643
-31.125	-14.667
-31.237	-14.737
-31.355	-14.734
-31.373	-14.733
-31.391	-14.731
-31.408	-14.727
-31.515	-14.698
-31.619	-14.660
-31.727	-14.635
-31.775	-14.624
-31.825	-14.622
-31.875	-14.620
-32.057	-14.615
-32.236	-14.751
-32.423	-14.763
-32.447	-14.765
-32.471	-14.765
-32.495	-14.762
-32.635	-14.743
-32.774	-14.711
-32.915	-14.697
-33.112	-14.678
-33.311	-14.669
-33.509	-14.664
-33.542	-14.663
-33.574	-14.673
-33.606	-14.680
-33.809	-14.722
-34.011	-14.765
-34.213	-14.811
-34.288	-14.828
-34.355	-14.862
-34.434	-14.848
-34.525	-14.832
-34.609	-14.771
-34.689	-14.738
-34.689	-14.737
-34.755	-14.714
-34.773	-14.727
-34.784	-14.735
-34.790	-14.748
-34.798	-14.758
POLYLINE BLACK
-27.551	-14.824
-27.635	-14.833
-27.722	-14.832
-27.805	-14.852
-27.878	-14.869
-27.945	-14.904
-28.014	-14.931
-28.045	-14.943
-28.072	-14.965
-28.105	-14.969
-28.524	-15.012
-28.946	-15.020
-29.363	-15.071
-29.523	-15.090
-29.674	-15.154
-29.832	-15.181
-30.492	-15.292
-30.517	-15.244
-31.223	-15.270
-31.246	-15.271
-31.270	-15.276
-31.292	-15.285
-31.398	-15.330
-31.495	-15.394
-31.603	-15.432
-31.787	-15.496
-31.975	-15.545
-32.164	-15.591
-32.245	-15.610
-32.331	-15.607
-32.413	-15.626
-32.547	-15.657
-32.616	-15.702
-32.728	-15.773
-32.761	-15.794
-32.790	-15.820
-32.823	-15.840
-33.017	-15.953
-32.964	-15.860
-33.015	-16.003
POLYLINE BLACK
-32.945	-15.954
-32.978	-15.979
-33.011	-15.996
-33.034	-16.030
-33.072	-16.086
-33.066	-16.160
-33.013	-16.204
-32.975	-16.236
-32.940	-16.248
-32.896	-16.267
-32.851	-16.286
-32.806	-16.306
-32.761	-16.325
POLYLINE BLACK
-35.042	-15.880
-34.720	-15.953
-34.394	-16.014
-34.077	-16.111
-33.963	-16.146
-33.853	-16.196
-33.739	-16.233
-33.102	-16.438
-33.377	-16.286
-33.063	-16.479
POLYLINE BLACK
-32.435	-16.308
-32.477	-16.339
-32.561	-16.374
-32.583	-16.433
-32.598	-16.474
-32.607	-16.516
-32.619	-16.558
POLYLINE BLACK
-32.275	-16.257
-32.555	-16.673
-32.092	-15.998
-32.515	-16.553
-32.541	-16.587
-32.555	-16.628
-32.575	-16.665
POLYLINE BLACK
-32.620	-16.368
-32.466	-16.316
-32.372	-16.349
-32.231	-16.418
POLYLINE BLACK
-32.687	-16.449
-32.534	-16.468
-32.492	-16.486
-32.370	-16.546
POLYLINE BLACK
-34.983	-15.919
-35.005	-15.894
-35.026	-15.866
-35.051	-15.843
-35.073	-15.822
-35.097	-15.801
-35.124	-15.788
-35.405	-15.652
-35.686	-15.517
-35.973	-15.395
-36.033	-15.369
-36.098	-15.357
-36.162	-15.346
-36.217	-15.336
-36.274	-15.336
-36.331	-15.331
-36.357	-15.328
-36.385	-15.331
-36.411	-15.323
-37.084	-15.119
-36.631	-15.207
-37.121	-15.127
POLYLINE BLACK
-34.814	-14.686
-34.842	-14.664
-34.868	-14.640
-34.898	-14.621
-35.026	-14.537
-35.212	-14.535
-35.356	-14.571
-35.451	-14.594
-35.542	-14.629
-35.635	-14.660
-35.709	-14.684
-35.770	-14.717
-35.850	-14.715
-35.947	-14.712
-36.044	-14.702
-36.140	-14.689
-37.225	-14.538
-37.010	-14.222
-37.229	-14.583
POLYLINE BLACK
-37.180	-14.496
-37.255	-14.524
-37.327	-14.559
-37.404	-14.579
-37.533	-14.614
-37.665	-14.630
-37.795	-14.661
-37.822	-14.667
-37.849	-14.678
-37.874	-14.691
-38.018	-14.766
-38.058	-14.834
-38.211	-14.940
-38.245	-14.964
-38.284	-14.980
-38.322	-14.995
-38.453	-15.047
-38.593	-15.076
-38.718	-15.141
-38.870	-15.221
-39.002	-15.336
-39.148	-15.427
-39.176	-15.444
-39.208	-15.454
-39.239	-15.464
-39.341	-15.497
-39.450	-15.507
-39.546	-15.553
-39.598	-15.579
-39.630	-15.634
-39.672	-15.675
POLYLINE BLACK
-37.150	-15.129
-37.341	-15.116
-37.311	-15.111
-37.526	-15.130
-37.543	-15.132
-37.578	-15.146
-37.591	-15.157
-37.643	-15.197
-37.704	-15.269
-37.773	-15.299
-37.868	-15.340
-37.983	-15.327
-38.062	-15.403
-38.100	-15.439
-38.135	-15.478
-38.167	-15.518
-38.274	-15.654
-38.329	-15.776
-38.455	-15.877
-38.476	-15.894
-38.498	-15.909
-38.522	-15.920
-38.640	-15.975
-38.758	-16.031
-38.880	-16.075
-39.210	-16.195
-39.196	-16.188
-39.416	-16.225
POLYLINE BLACK
-39.455	-16.180
-39.506	-16.185
-39.557	-16.187
-39.607	-16.196
-39.671	-16.208
-39.731	-16.234
-39.796	-16.241
-40.220	-16.289
-40.432	-16.243
-40.781	-16.365
-40.856	-16.391
-40.926	-16.428
-40.998	-16.462
-41.030	-16.477
-41.170	-16.566
-41.240	-16.570
-41.509	-16.587
-41.779	-16.603
-42.050	-16.603
-42.128	-16.603
-42.405	-16.529
-42.470	-16.518
-42.507	-16.511
-42.545	-16.504
-42.582	-16.510
-42.613	-16.516
-42.639	-16.537
-42.667	-16.551
POLYLINE BLACK
-39.665	-15.614
-39.765	-15.597
-39.891	-15.546
-39.999	-15.576
-40.081	-15.598
-40.159	-15.638
-40.243	-15.651
-40.494	-15.691
-40.748	-15.718
-41.003	-15.735
-41.064	-15.739
-41.124	-15.723
-41.185	-15.714
-41.255	-15.703
-41.270	-15.685
-41.330	-15.691
-41.345	-15.693
-41.360	-15.696
-41.375	-15.700
-41.454	-15.726
-41.528	-15.770
-41.610	-15.783
-41.876	-15.824
-42.145	-15.839
-42.414	-15.859
-42.524	-15.867
-42.623	-15.780
-42.731	-15.797
-42.778	-15.804
-42.809	-15.842
-42.842	-15.872
POLYLINE BLACK
-42.588	-16.613
-42.706	-16.890
-42.673	-16.796
-42.795	-17.245
-42.804	-17.278
-42.800	-17.340
-42.794	-17.372
-42.777	-17.464
-42.719	-17.526
-42.624	-17.528
-42.542	-17.530
-42.471	-17.482
-42.394	-17.461
-42.341	-17.446
-42.286	-17.440
-42.231	-17.430
POLYLINE BLACK
-43.179	-16.578
-43.149	-16.802
-43.080	-17.030
-43.208	-17.229
-43.230	-17.265
-43.257	-17.300
-43.292	-17.325
-43.345	-17.365
-43.415	-17.345
-43.474	-17.372
-43.608	-17.434
-43.602	-17.438
-43.707	-17.521
POLYLINE BLACK
-43.583	-17.760
-43.406	-17.674
-43.306	-17.695
-43.103	-17.676
-43.018	-17.668
-43.025	-17.651
-42.954	-17.659
-42.889	-17.666
-42.786	-17.695
-42.710	-17.677
-42.426	-17.610
-42.504	-17.589
-42.237	-17.597
-42.216	-17.598
-42.196	-17.608
-42.176	-17.613
POLYLINE BLACK
-42.753	-15.843
-43.052	-15.769
POLYLINE BLACK
-43.089	-15.780
-43.130	-15.764
-43.173	-15.750
-43.214	-15.730
-43.332	-15.675
-43.410	-15.558
-43.539	-15.522
-43.607	-15.503
-44.216	-15.401
-44.465	-15.265
-44.562	-15.212
-44.678	-15.084
-44.740	-15.026
POLYLINE BLACK
-43.180	-16.590
-43.228	-16.534
-43.272	-16.474
-43.324	-16.422
-43.435	-16.311
-43.636	-16.215
-43.756	-16.158
-43.825	-16.125
-43.902	-16.108
-43.971	-16.076
-44.047	-16.042
-44.117	-15.998
-44.190	-15.960
-44.421	-15.838
-44.656	-15.723
-44.884	-15.596
-44.971	-15.547
-45.076	-15.430
-45.135	-15.361
-45.160	-15.331
-45.176	-15.294
-45.201	-15.265
-45.231	-15.231
-45.266	-15.204
-45.298	-15.174
POLYLINE BLACK
-44.681	-14.954
-44.716	-14.859
-44.764	-14.767
-44.787	-14.668
-44.851	-14.392
-44.895	-14.112
-44.940	-13.832
-44.945	-13.802
-44.942	-13.772
-44.938	-13.742
-44.927	-13.657
-44.908	-13.573
-44.897	-13.487
-44.891	-13.437
-44.889	-13.387
-44.886	-13.337
-44.885	-13.325
-44.881	-13.313
-44.883	-13.302
-44.889	-13.267
-44.901	-13.234
-44.910	-13.200
POLYLINE BLACK
-45.280	-15.182
-45.310	-15.091
-45.352	-15.004
-45.371	-14.911
-45.431	-14.613
-45.374	-14.245
-45.347	-13.964
-45.341	-13.894
-45.276	-13.833
-45.258	-13.762
-45.230	-13.650
-45.256	-13.578
-45.284	-13.466
POLYLINE BLACK
-45.350	-13.469
-45.633	-13.243
-45.581	-13.315
-45.958	-13.193
-46.079	-13.155
-46.145	-13.103
-46.261	-13.095
-46.343	-13.088
-46.428	-13.104
-46.509	-13.085
-46.863	-13.002
-47.119	-12.831
-47.472	-12.864
-47.578	-12.874
-47.713	-12.955
-47.788	-12.989
POLYLINE BLACK
-49.578	-13.413
-49.457	-13.260
-49.392	-13.275
-49.206	-13.210
-49.154	-13.192
-49.093	-13.130
-49.056	-13.106
-49.034	-13.091
-49.011	-13.080
-48.986	-13.071
-48.931	-13.050
-48.871	-13.046
-48.821	-13.013
-48.717	-12.942
-48.650	-12.824
-48.565	-12.734
-48.485	-12.649
-48.361	-12.615
-48.259	-12.565
-48.031	-12.452
-48.070	-12.444
-47.841	-12.386
-47.688	-12.348
-47.532	-12.407
-47.384	-12.426
-47.219	-12.446
-47.029	-12.354
-46.869	-12.418
-46.853	-12.425
-46.837	-12.433
-46.823	-12.442
-46.751	-12.491
-46.685	-12.548
-46.612	-12.594
-46.575	-12.617
-46.535	-12.634
-46.495	-12.648
-46.152	-12.769
-45.804	-12.872
-45.463	-12.998
-45.375	-13.031
-45.298	-13.089
-45.211	-13.126
-45.159	-13.149
-45.102	-13.158
-45.049	-13.178
-45.042	-13.181
-44.993	-13.205
-44.986	-13.224
-44.967	-13.275
-44.953	-13.329
-44.936	-13.381
POLYLINE BLACK
-47.816	-13.031
-47.803	-13.017
POLYLINE BLACK
-47.805	-12.991
-47.977	-13.098
-48.142	-13.217
-48.320	-13.312
-48.332	-13.319
-48.694	-13.438
-48.819	-13.543
-48.875	-13.590
-48.984	-13.753
-48.989	-13.759
-49.010	-13.784
-49.035	-13.806
-49.061	-13.826
-49.147	-13.893
-49.169	-13.877
-49.277	-13.947
-49.296	-13.959
-49.308	-13.980
-49.324	-13.996
POLYLINE BLACK
-49.563	-13.368
-49.757	-13.438
-49.722	-13.432
-50.023	-13.469
-50.084	-13.476
-50.145	-13.478
-50.206	-13.472
-50.320	-13.460
-50.431	-13.422
-50.546	-13.413
-50.694	-13.400
-50.843	-13.413
-50.992	-13.406
-51.070	-13.402
-51.124	-13.371
-51.199	-13.353
-51.270	-13.337
-51.348	-13.342
-51.417	-13.363
-51.433	-13.367
-51.488	-13.395
-51.493	-13.411
-51.503	-13.446
-51.507	-13.483
-51.514	-13.519
POLYLINE BLACK
-49.337	-13.989
-49.363	-14.007
-49.400	-14.040
-49.434	-14.049
-49.641	-14.102
-49.957	-13.995
-50.127	-13.958
-51.061	-13.739
-49.773	-14.029
-50.588	-13.879
-50.676	-13.862
-50.760	-13.832
-50.847	-13.813
-50.851	-13.812
-50.921	-13.806
-50.928	-13.815
-50.941	-13.830
-50.938	-13.853
-50.943	-13.872
POLYLINE BLACK
-44.358	-8.164
-44.371	-8.183
-44.384	-8.200
-44.396	-8.219
-44.418	-8.257
-44.364	-8.293
-44.332	-8.291
-44.312	-8.290
-44.292	-8.280
-44.277	-8.268
-44.247	-8.244
-44.230	-8.196
-44.213	-8.164
POLYLINE BLACK
-51.521	-13.464
-52.129	-13.601
-51.832	-13.560
-52.272	-13.595
-52.368	-13.602
-52.541	-13.647
-52.626	-13.562
-52.630	-13.557
-52.633	-13.552
-52.636	-13.546
-52.657	-13.499
-52.676	-13.451
-52.696	-13.404
POLYLINE BLACK
-53.899	-14.182
-53.898	-14.398
-53.903	-14.292
-53.885	-14.499
POLYLINE BLACK
-53.794	-14.155
-53.787	-14.430
-53.801	-14.319
-53.773	-14.490
POLYLINE BLACK
-53.962	-14.277
-53.695	-14.242
